Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SANIMA,40.98,329.60,349.80,329.60,349.00,349.00,0.00,0.00,345.04,"52,897.00",346.90,"18,251,765.90",230,2.10,20.20,0.61,6.13,1.13,330.51,339.57,391.00,295.00
SANVI,28.85,690.50,699.00,670.00,693.00,693.00,0.00,0.00,681.75,"18,017.00",697.00,"12,283,028.20",250,-4.00,29.00,-0.57,4.33,1.62,738.23,0.00,"1,060.00",359.00
SAPDBL,37.11,791.00,835.00,791.00,815.00,815.00,0.00,0.00,814.31,"52,986.00",831.80,"43,147,270.40",472,-16.80,44.00,-2.02,5.56,0.08,845.89,862.56,"1,284.00",686.00
SARBTM,26.05,833.00,835.00,820.00,827.00,827.00,0.00,0.00,825.62,"6,865.00",833.00,"5,667,862.70",102,-6.00,15.00,-0.72,1.83,0.17,877.78,886.19,"1,048.00",810.00
SBCF,18.32,9.60,9.60,9.52,9.52,9.52,0.00,0.00,9.54,"2,600.00",9.54,"24,792.00",4,-0.02,0.08,-0.21,0.84,-0.16,9.37,9.50,12.03,8.82
SBD87,25.40,"1,086.00","1,086.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,086.00",100.00,"1,085.00","108,600.00",2,1.00,0.00,0.09,0.00,0.00,"1,073.69","1,059.91","1,139.00","1,019.50"
SBI,19.65,399.00,399.00,395.00,397.90,397.90,0.00,0.00,395.72,"7,503.00",399.60,"2,969,097.40",37,-1.70,4.00,-0.43,1.01,0.55,405.01,405.24,452.00,363.00
SBID2090,20.67,"1,040.60","1,042.10","1,040.60","1,042.10","1,042.10",0.00,0.00,"1,041.35",50.00,"1,065.00","52,067.50",2,-22.90,1.50,-2.15,0.14,0.07,0.00,0.00,"1,107.00","1,000.00"
SBID83,25.69,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",50.00,"1,075.00","53,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,085.95","1,088.91","1,226.00","1,025.00"
SBL,34.44,368.00,391.00,368.00,389.90,389.90,0.00,0.00,387.33,"64,239.00",386.90,"24,881,396.80",140,3.00,23.00,0.78,6.25,0.66,374.13,372.14,424.00,261.00
SCB,30.59,639.00,640.40,635.00,639.00,639.00,0.00,0.00,638.94,"14,186.00",639.40,"9,064,057.30",102,-0.40,5.40,-0.06,0.85,0.01,642.99,642.31,712.60,594.90
SDBD87,17.41,"1,095.00","1,095.00","1,095.00","1,127.80","1,127.80",0.00,0.00,"1,127.80",5.00,"1,095.00","5,639.00",1,32.80,0.00,3.00,0.00,0.00,"1,110.95","1,094.70","1,196.20","1,045.70"
SEF,30.90,9.80,9.98,9.80,9.82,9.82,0.00,0.00,9.93,"23,799.00",9.99,"236,240.20",8,-0.17,0.18,-1.70,1.84,-1.08,9.61,9.77,11.53,8.60
SFCL,32.67,375.10,383.00,373.00,380.00,380.00,0.00,0.00,378.30,"7,148.00",380.50,"2,704,055.20",62,-0.50,10.00,-0.13,2.68,0.45,395.23,419.36,565.00,359.40
SFEF,28.81,9.90,9.99,9.90,9.99,9.99,0.00,0.00,9.91,"1,800.00",9.99,"17,838.00",6,0.00,0.09,0.00,0.91,0.80,9.64,9.68,11.12,8.82
SFMF,40.40,10.39,10.39,10.38,10.38,10.38,0.00,0.00,10.39,"6,600.00",10.69,"68,548.00",2,-0.31,0.01,-2.90,0.10,-0.06,10.16,10.29,11.74,9.40
SGHC,31.02,375.00,379.00,368.00,375.90,375.90,0.00,0.00,371.21,"15,583.00",373.00,"5,784,632.80",130,2.90,11.00,0.78,2.99,1.25,396.16,391.45,519.00,296.00
SGIC,36.59,473.10,476.90,468.00,476.40,476.40,0.00,0.00,472.19,"7,020.00",474.90,"3,314,743.40",84,1.50,8.90,0.32,1.90,0.88,481.19,506.30,632.00,439.00
SHEL,27.36,303.00,309.00,302.00,307.00,307.00,0.00,0.00,305.47,"124,580.00",307.00,"38,055,837.00",428,0.00,7.00,0.00,2.32,0.50,299.86,299.83,361.00,260.10
SHINE,34.34,400.00,407.00,400.00,405.00,405.00,0.00,0.00,402.52,"25,799.00",401.40,"10,384,496.10",141,3.60,7.00,0.90,1.75,0.61,408.46,415.09,499.00,382.00
SHINED,19.59,"1,110.10","1,110.10","1,110.10","1,110.10","1,110.10",0.00,0.00,"1,110.10",25.00,"1,141.00","27,752.50",1,-30.90,0.00,-2.71,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,24.28,658.00,668.00,650.10,664.20,664.20,0.00,0.00,658.43,"258,669.00",658.00,"170,314,257.20",900,6.20,17.90,0.94,2.75,0.87,625.60,616.63,730.00,495.00
SHL,28.95,490.00,530.00,490.00,496.10,496.10,0.00,0.00,510.47,"40,288.00",498.00,"20,565,734.10",127,-1.90,40.00,-0.38,8.16,-2.90,504.77,521.53,619.00,464.00
SHLB,33.01,"1,455.00","1,470.00","1,455.00","1,460.00","1,460.00",0.00,0.00,"1,458.23",390.00,"1,489.90","568,711.00",15,-29.90,15.00,-2.01,1.03,0.12,"1,655.44","1,751.13","2,172.00","1,452.00"
SHPC,30.04,513.00,514.90,506.10,512.30,512.30,0.00,0.00,510.91,"33,375.00",515.00,"17,051,650.60",187,-2.70,8.80,-0.52,1.74,0.27,530.61,543.44,684.90,475.00
SICL,34.27,616.00,616.00,605.20,614.90,614.90,0.00,0.00,609.66,"13,494.00",616.00,"8,226,731.10",94,-1.10,10.80,-0.18,1.78,0.85,636.61,669.57,828.00,588.80
SIFC,31.18,530.00,540.00,528.00,530.00,530.00,0.00,0.00,531.01,"11,738.00",543.00,"6,233,034.90",99,-13.00,12.00,-2.39,2.27,-0.19,545.58,538.01,687.40,459.00
SIGS2,26.22,9.97,10.25,9.96,9.99,9.99,0.00,0.00,9.99,"9,515.00",10.20,"95,032.55",6,-0.21,0.29,-2.06,2.91,0.02,9.73,9.93,11.70,8.90
SIGS3,19.22,10.25,10.71,10.25,10.71,10.71,0.00,0.00,10.38,900.00,10.50,"9,344.00",8,0.21,0.46,2.00,4.49,3.06,9.97,10.03,11.46,8.50
SIKLES,27.88,576.00,584.50,575.00,581.00,581.00,0.00,0.00,577.68,"12,806.00",587.00,"7,397,728.50",158,-6.00,9.50,-1.02,1.65,0.57,617.81,697.13,"1,177.00",540.00
SINDU,27.50,740.00,744.90,725.00,732.10,732.10,0.00,0.00,732.06,"17,819.00",747.00,"13,044,530.60",229,-14.90,19.90,-1.99,2.74,0.01,752.51,761.87,"1,013.90",608.00
SIPD,27.57,876.00,"1,028.00",854.00,974.00,974.00,0.00,0.00,923.83,"62,190.00",902.60,"57,453,261.00","5,217",71.40,174.00,7.91,20.37,5.15,0.00,0.00,"1,216.80",284.30
SJCL,32.37,295.00,305.00,291.10,298.70,298.70,0.00,0.00,294.71,"31,991.00",300.00,"9,428,040.40",145,-1.30,13.90,-0.43,4.77,1.34,299.97,302.38,365.00,267.00
SJLIC,32.44,428.00,431.00,426.10,429.60,429.60,0.00,0.00,428.32,"22,142.00",430.00,"9,483,924.90",170,-0.40,4.90,-0.09,1.15,0.30,447.81,444.95,489.90,390.00
SKBBL,25.13,761.00,762.00,756.10,760.00,760.00,0.00,0.00,760.72,"11,251.00",761.00,"8,558,901.20",127,-1.00,5.90,-0.13,0.78,-0.10,808.60,836.54,999.00,750.00
SKHEL,28.28,"1,386.00","1,441.00","1,365.00","1,419.90","1,419.90",0.00,0.00,"1,400.54","12,590.00","1,400.00","17,632,764.20",703,19.90,76.00,1.42,5.57,1.36,0.00,0.00,"2,069.40",284.30
SKHL,25.96,964.00,"1,013.00",941.30,980.10,980.10,0.00,0.00,983.21,"25,492.00",962.00,"25,063,993.20",984,18.10,71.70,1.88,7.62,-0.32,0.00,0.00,"1,360.00",300.00
SLBBL,27.58,816.00,818.00,805.00,810.00,810.00,0.00,0.00,808.44,"2,270.00",815.00,"1,835,155.10",64,-5.00,13.00,-0.61,1.61,0.19,856.46,893.75,"1,155.00",780.00
SLBSL,30.02,"1,220.00","1,229.00","1,200.00","1,217.00","1,217.00",0.00,0.00,"1,200.51",899.00,"1,220.00","1,079,260.00",12,-3.00,29.00,-0.25,2.42,1.35,"1,327.23","1,389.80","1,694.90","1,195.00"
SLCF,21.98,9.53,9.80,9.53,9.70,9.70,0.00,0.00,9.70,"4,750.00",9.80,"46,074.00",11,-0.10,0.27,-1.02,2.83,0.00,9.49,9.69,11.99,8.60
SMATA,28.80,750.10,767.00,750.10,755.00,755.00,0.00,0.00,758.43,"4,213.00",760.00,"3,195,255.00",90,-5.00,16.90,-0.66,2.25,-0.45,803.86,858.07,"1,382.00",734.10
SMB,29.66,"1,700.00","1,720.10","1,700.00","1,718.00","1,718.00",0.00,0.00,"1,712.42",340.00,"1,730.00","582,224.00",12,-12.00,20.10,-0.69,1.18,0.32,"1,948.94","2,061.63","2,600.00","1,700.00"
SMFBS,24.20,"1,681.00","1,681.00","1,601.20","1,611.50","1,611.50",0.00,0.00,"1,633.16","1,414.00","1,643.00","2,309,286.10",19,-31.50,79.80,-1.92,4.98,-1.34,"1,685.67","1,710.34","2,026.00","1,490.00"
SMH,27.50,567.00,567.00,549.20,559.00,559.00,0.00,0.00,554.09,"11,735.00",552.10,"6,502,243.90",161,6.90,17.80,1.25,3.24,0.88,711.68,765.81,"1,024.80",549.20
SMHL,23.72,487.00,494.00,486.10,486.30,486.30,0.00,0.00,488.33,"44,961.00",490.50,"21,955,948.80",264,-4.20,7.90,-0.86,1.63,-0.42,604.06,726.46,"1,230.00",443.00
SMJC,30.09,460.00,471.40,447.20,454.00,454.00,0.00,0.00,451.37,"23,274.00",460.00,"10,505,296.70",190,-6.00,24.20,-1.30,5.41,0.58,493.99,516.87,679.30,447.20
SMPDA,27.80,838.00,848.90,825.40,844.90,844.90,0.00,0.00,833.62,674.00,838.00,"561,859.40",35,6.90,23.50,0.82,2.85,1.34,890.91,916.41,"1,155.00",821.00
SNLI,31.55,452.00,453.90,446.00,452.50,452.50,0.00,0.00,450.85,"7,756.00",452.00,"3,496,767.20",214,0.50,7.90,0.11,1.77,0.37,476.24,475.57,538.00,411.60
SOHL,26.99,741.00,741.00,691.00,710.00,710.00,0.00,0.00,713.57,"194,162.00",741.00,"138,548,060.60","3,450",-31.00,50.00,-4.18,7.24,-0.50,0.00,0.00,875.50,300.00
SONA,30.11,431.10,436.90,424.00,433.00,433.00,0.00,0.00,428.99,"40,142.00",433.00,"17,220,514.20",369,0.00,12.90,0.00,3.04,0.93,435.52,442.22,523.30,398.00
SPC,32.01,472.90,472.90,456.00,463.30,463.30,0.00,0.00,458.49,"8,066.00",465.00,"3,698,196.80",71,-1.70,16.90,-0.37,3.71,1.04,499.25,506.09,591.00,441.00
SPDL,32.94,392.00,401.40,386.20,394.00,394.00,0.00,0.00,391.88,"61,161.00",393.00,"23,967,970.70",210,1.00,15.20,0.25,3.94,0.54,412.97,410.17,474.00,346.00
SPHL,26.20,503.10,517.00,503.10,516.50,516.50,0.00,0.00,513.19,"1,217.00",515.00,"624,554.00",24,1.50,13.90,0.29,2.76,0.64,545.79,565.41,736.00,477.10
SPIL,22.06,707.00,707.00,698.00,701.00,701.00,0.00,0.00,700.43,"2,038.00",711.50,"1,427,481.40",34,-10.50,9.00,-1.48,1.29,0.08,711.28,740.12,894.50,625.00
SPL,27.57,700.10,719.00,700.10,710.00,710.00,0.00,0.00,706.32,"1,272.00",719.00,"898,436.00",30,-9.00,18.90,-1.25,2.70,0.52,828.21,860.46,"1,035.00",670.40
SRBLD83,18.09,"1,048.20","1,048.20","1,048.20","1,048.20","1,048.20",0.00,0.00,"1,048.20",12.00,"1,046.00","12,578.40",1,2.20,0.00,0.21,0.00,0.00,"1,073.38","1,048.38","1,126.00","1,038.80"
SRLI,29.68,385.30,393.70,385.30,390.00,390.00,0.00,0.00,388.05,"10,369.00",391.00,"4,023,705.40",160,-1.00,8.40,-0.26,2.18,0.50,398.07,399.73,451.10,363.90
SSHL,23.93,213.00,215.00,208.10,212.00,212.00,0.00,0.00,211.27,"174,304.00",213.00,"36,824,622.50",682,-1.00,6.90,-0.47,3.32,0.35,188.14,197.22,313.80,151.00
STC,30.64,"5,850.00","5,850.00","5,740.00","5,800.00","5,800.00",0.00,0.00,"5,766.89",501.00,"5,895.00","2,889,213.00",16,-95.00,110.00,-1.61,1.92,0.57,"5,588.89","5,490.19","6,335.90","4,832.00"
SWASTIK,30.32,"2,462.00","2,462.00","2,420.00","2,455.00","2,455.00",0.00,0.00,"2,438.84","1,278.00","2,480.00","3,116,834.00",63,-25.00,42.00,-1.01,1.74,0.66,0.00,0.00,"3,400.00",391.70
SWBBL,28.05,718.00,729.00,718.00,720.00,720.00,0.00,0.00,723.67,"3,126.00",725.00,"2,262,193.90",49,-5.00,11.00,-0.69,1.53,-0.51,763.64,801.59,"1,046.50",711.00
SWMF,36.01,649.00,666.80,648.10,666.80,666.80,0.00,0.00,656.95,"3,412.00",660.00,"2,241,508.10",39,6.80,18.70,1.03,2.89,1.48,683.35,703.11,868.10,641.10
SYPNL,30.52,"1,462.00","1,544.00","1,378.00","1,497.00","1,497.00",0.00,0.00,"1,460.11","87,391.00","1,445.00","127,600,382.20","1,783",52.00,166.00,3.60,12.05,2.46,0.00,0.00,"2,255.90",319.80
TAMOR,29.72,440.00,440.00,430.70,434.00,434.00,0.00,0.00,434.83,"50,711.00",439.00,"22,050,711.40",197,-5.00,9.30,-1.14,2.16,-0.19,452.36,470.79,576.00,396.40
TPC,34.39,366.10,375.00,365.00,372.00,372.00,0.00,0.00,368.88,"38,893.00",369.60,"14,346,736.40",155,2.40,10.00,0.65,2.74,0.84,369.53,367.33,616.00,270.10
TRH,27.61,735.10,738.20,735.00,735.50,735.50,0.00,0.00,736.72,"1,155.00",743.10,"850,911.00",10,-7.60,3.20,-1.02,0.44,-0.17,738.25,803.21,"1,086.30",681.10
TSHL,29.27,657.70,675.00,636.00,637.00,637.00,0.00,0.00,641.59,432.00,638.60,"277,166.50",20,-1.60,39.00,-0.25,6.13,-0.72,727.71,751.50,989.00,616.80
TTL,30.66,794.00,804.00,777.70,790.00,790.00,0.00,0.00,787.68,"19,889.00",794.00,"15,666,150.50",384,-4.00,26.30,-0.50,3.38,0.29,840.83,0.00,"1,262.80",366.10
TVCL,21.57,546.00,546.00,485.00,508.00,508.00,0.00,0.00,503.06,"5,458.00",520.00,"2,745,707.00",60,-12.00,61.00,-2.31,12.58,0.97,503.07,493.95,689.00,377.60
UAIL,26.50,436.30,439.80,431.00,439.70,439.70,0.00,0.00,436.49,"3,998.00",438.00,"1,745,079.60",82,1.70,8.80,0.39,2.04,0.73,460.89,485.96,644.40,422.10
UHEWA,31.68,565.00,569.50,555.50,569.00,569.00,0.00,0.00,563.62,"4,561.00",566.00,"2,570,682.50",77,3.00,14.00,0.53,2.52,0.95,581.03,582.92,669.00,508.50
ULBSL,27.65,"2,917.00","2,998.00","2,901.00","2,978.00","2,978.00",0.00,0.00,"2,934.33","1,753.00","2,993.50","5,143,887.00",76,-15.50,97.00,-0.52,3.34,1.47,"3,429.59","3,474.28","4,325.00","2,900.00"
ULHC,20.75,485.00,495.80,485.00,493.90,493.90,0.00,0.00,490.99,"8,072.00",495.00,"3,963,286.10",57,-1.10,10.80,-0.22,2.23,0.59,490.91,488.14,599.00,411.70
UMHL,27.52,569.00,575.00,566.10,570.90,570.90,0.00,0.00,569.35,"30,905.00",574.80,"17,595,911.50",115,-3.90,8.90,-0.68,1.57,0.27,590.68,580.99,706.00,480.90
UMRH,25.59,526.20,533.50,526.00,532.00,532.00,0.00,0.00,530.59,"4,692.00",532.00,"2,489,513.70",48,0.00,7.50,0.00,1.43,0.27,557.71,573.76,675.00,512.00
UNHPL,26.95,471.00,478.80,468.00,474.10,474.10,0.00,0.00,474.14,"29,729.00",475.40,"14,095,754.90",114,-1.30,10.80,-0.27,2.31,-0.01,500.79,475.28,571.00,314.40
UNL,35.14,"47,000.00","47,000.00","47,000.00","47,000.00","47,000.00",0.00,0.00,"47,000.00",1.00,"47,000.00","47,000.00",1,0.00,0.00,0.00,0.00,0.00,"47,133.94","47,120.73","50,724.00","45,000.00"
UNLB,32.44,"1,392.00","1,433.00","1,392.00","1,431.90","1,431.90",0.00,0.00,"1,403.93","1,298.00","1,435.00","1,822,307.00",46,-3.10,41.00,-0.22,2.95,1.95,"1,852.45","1,966.44","2,480.00","1,392.00"
UPCL,29.75,369.00,374.00,365.20,374.00,374.00,0.00,0.00,369.70,"59,161.00",372.00,"21,871,539.30",274,2.00,8.80,0.54,2.41,1.15,377.60,384.47,489.00,343.10
UPPER,30.09,205.00,206.00,200.00,203.80,203.80,0.00,0.00,202.98,"241,756.00",203.40,"49,071,024.90",927,0.40,6.00,0.20,3.00,0.40,191.04,192.28,242.60,166.00
USHEC,42.78,477.30,487.00,477.00,485.50,485.50,0.00,0.00,481.53,"21,303.00",483.00,"10,257,975.00",82,2.50,10.00,0.52,2.10,0.82,479.63,478.44,580.20,410.00
USHL,29.38,631.00,660.00,616.00,645.00,645.00,0.00,0.00,628.24,"1,999.00",649.00,"1,255,843.90",34,-4.00,44.00,-0.62,7.14,2.60,750.26,733.65,945.00,588.00
USLB,31.56,"1,298.00","1,300.00","1,280.00","1,294.00","1,294.00",0.00,0.00,"1,285.18","1,846.00","1,298.00","2,372,439.50",42,-4.00,20.00,-0.31,1.56,0.68,"1,555.81","1,733.08","2,750.00","1,280.00"
VLBS,26.88,672.00,706.00,672.00,696.10,696.10,0.00,0.00,695.91,"4,153.00",705.00,"2,890,099.70",175,-8.90,34.00,-1.26,5.06,0.03,772.05,798.64,"1,008.00",672.00
VLUCL,31.62,481.00,496.00,481.00,494.80,494.80,0.00,0.00,489.09,"8,356.00",495.00,"4,086,850.10",88,-0.20,15.00,-0.04,3.12,1.15,564.28,575.55,664.80,481.00
WNLB,28.24,"1,460.00","1,460.00","1,417.00","1,417.00","1,417.00",0.00,0.00,"1,443.39",895.00,"1,460.00","1,291,830.20",30,-43.00,43.00,-2.95,3.03,-1.86,"1,703.89","1,848.37","2,922.00","1,242.10"
