Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAHAS,25.32,670.00,670.00,655.00,659.00,659.00,0.00,0.00,660.15,"89,390.00",664.00,"59,010,998.90",585,-5.00,15.00,-0.75,2.29,-0.17,591.68,610.68,705.00,507.80
SAIL,24.26,"1,156.00","1,157.00","1,119.40","1,122.30","1,122.30",0.00,0.00,"1,133.11","17,594.00","1,147.00","19,935,977.40",307,-24.70,37.60,-2.15,3.36,-0.96,0.00,0.00,"1,690.00",301.70
SALICO,41.23,599.90,599.90,585.00,586.00,586.00,0.00,0.00,585.80,"4,241.00",591.80,"2,484,389.00",31,-5.80,14.90,-0.98,2.55,0.03,603.05,618.75,765.90,570.10
SAND2085,39.51,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",25.00,"1,125.00","28,750.00",1,25.00,0.00,2.22,0.00,0.00,"1,107.95","1,082.20","1,189.00","1,081.70"
SANIMA,28.45,367.00,367.00,362.00,362.20,362.20,0.00,0.00,363.08,"74,972.00",366.00,"27,221,021.00",230,-3.80,5.00,-1.04,1.38,-0.24,336.18,339.65,391.00,295.00
SANVI,38.15,722.10,730.00,705.00,705.90,705.90,0.00,0.00,716.18,"21,417.00",727.00,"15,338,500.20",312,-21.10,25.00,-2.90,3.55,-1.46,749.59,718.17,"1,060.00",359.00
SAPDBL,40.69,801.00,820.00,787.00,794.50,794.50,0.00,0.00,797.74,"21,148.00",799.00,"16,870,665.10",208,-4.50,33.00,-0.56,4.19,-0.41,843.71,842.80,"1,284.00",686.00
SARBTM,39.75,851.00,860.00,850.00,853.00,853.00,0.00,0.00,852.00,"5,066.00",852.00,"4,316,224.80",74,1.00,10.00,0.12,1.18,0.12,874.35,882.93,"1,048.00",810.00
SBCF,43.39,9.63,10.04,9.63,10.00,10.00,0.00,0.00,9.99,"24,300.00",9.76,"242,804.00",17,0.24,0.41,2.46,4.26,0.08,9.46,9.48,12.03,8.82
SBD87,42.68,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",100.00,"1,090.00","111,000.00",1,20.00,0.00,1.83,0.00,0.00,"1,074.67","1,060.87","1,139.00","1,019.50"
SBI,46.85,404.00,407.00,389.90,398.50,398.50,0.00,0.00,391.29,"283,308.00",399.90,"110,854,655.20",306,-1.40,17.10,-0.35,4.39,1.81,405.01,402.72,452.00,363.00
SBL,40.07,402.80,402.80,396.00,396.00,396.00,0.00,0.00,397.76,"83,528.00",400.90,"33,224,127.90",158,-4.90,6.80,-1.22,1.72,-0.44,379.64,374.19,424.00,286.80
SBLD2091,40.27,"1,070.00","1,082.00","1,070.00","1,086.00","1,086.00",0.00,0.00,"1,077.38",58.00,"1,055.10","62,488.00",3,30.90,12.00,2.93,1.12,0.79,0.00,0.00,"1,150.00",825.35
SBLD89,34.80,"1,330.00","1,330.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,330.00",20.00,"1,320.00","26,600.00",1,10.00,0.00,0.76,0.00,0.00,"1,188.83",0.00,"1,450.00","1,205.00"
SCB,39.37,653.50,659.90,642.00,650.00,650.00,0.00,0.00,651.77,"4,495.00",653.50,"2,929,701.50",75,-3.50,17.90,-0.54,2.79,-0.27,644.02,641.44,712.60,594.90
SCBD,38.03,"1,130.00","1,150.00","1,110.00","1,150.00","1,150.00",0.00,0.00,"1,130.27",245.00,"1,130.00","276,915.00",4,20.00,40.00,1.77,3.60,1.72,"1,137.14","1,119.65","1,236.00","1,080.00"
SDBD87,39.49,"1,120.50","1,120.50","1,120.50","1,120.50","1,120.50",0.00,0.00,"1,120.50",30.00,"1,115.00","33,615.00",1,5.50,0.00,0.49,0.00,0.00,"1,113.84","1,097.24","1,196.20","1,045.70"
SEF,38.43,9.90,10.00,9.90,10.00,10.00,0.00,0.00,10.00,"67,838.00",10.00,"678,122.12",9,0.00,0.10,0.00,1.01,0.04,9.69,9.75,11.53,8.60
SFCL,35.52,379.00,379.00,373.00,373.10,373.10,0.00,0.00,375.15,"1,376.00",374.90,"516,200.50",20,-1.80,6.00,-0.48,1.61,-0.55,391.79,408.21,565.00,359.40
SFEF,41.83,10.00,10.27,10.00,10.27,10.27,0.00,0.00,10.26,"22,737.00",10.15,"233,240.62",20,0.12,0.27,1.18,2.70,0.11,9.76,9.68,11.12,8.82
SFMF,18.50,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,100.00,10.20,"1,010.00",1,-0.10,0.00,-0.98,0.00,0.00,10.23,10.27,11.74,9.40
SGHC,40.84,367.00,373.00,365.00,367.00,367.00,0.00,0.00,366.90,"12,288.00",367.00,"4,508,515.40",98,0.00,8.00,0.00,2.19,0.03,400.56,388.41,501.80,296.00
SGIC,35.52,437.00,470.00,437.00,462.00,462.00,0.00,0.00,454.23,"3,106.00",460.00,"1,410,844.20",70,2.00,33.00,0.43,7.55,1.68,480.48,496.63,632.00,437.00
SHEL,39.40,317.00,322.80,313.10,314.00,314.00,0.00,0.00,315.14,"54,084.00",317.00,"17,043,872.00",227,-3.00,9.70,-0.95,3.10,-0.36,302.33,301.22,361.00,261.00
SHINE,33.91,411.00,414.80,411.00,412.90,412.90,0.00,0.00,412.49,"7,435.00",411.70,"3,066,886.60",56,1.20,3.80,0.29,0.92,0.10,408.77,413.70,499.00,382.00
SHIVM,39.68,708.00,708.00,680.40,680.40,680.40,0.00,0.00,684.91,"100,079.00",688.00,"68,545,562.70",582,-7.60,27.60,-1.10,4.06,-0.66,635.11,626.60,730.00,495.00
SHL,38.57,503.00,509.90,497.50,499.00,499.00,0.00,0.00,499.51,"14,641.00",505.00,"7,313,258.00",55,-6.00,12.40,-1.19,2.49,-0.10,500.28,515.39,619.00,464.00
SHLB,35.88,"1,449.10","1,484.00","1,441.60","1,484.00","1,484.00",0.00,0.00,"1,464.77",95.00,"1,473.00","139,153.00",7,11.00,42.40,0.75,2.94,1.30,"1,613.65","1,714.41","2,172.00","1,415.00"
SHPC,37.58,525.00,525.00,515.00,521.00,521.00,0.00,0.00,518.98,"61,240.00",520.20,"31,782,589.70",123,0.80,10.00,0.15,1.94,0.39,531.88,536.31,684.90,475.00
SICL,42.19,607.00,616.90,607.00,616.70,616.70,0.00,0.00,615.05,"6,678.00",615.50,"4,107,334.00",52,1.20,9.90,0.19,1.63,0.27,634.98,656.46,828.00,588.80
SIFC,40.16,526.10,544.60,526.10,538.00,538.00,0.00,0.00,536.81,"4,434.00",541.00,"2,380,222.20",36,-3.00,18.50,-0.55,3.52,0.22,550.58,537.28,687.40,459.00
SIGS2,34.93,10.75,10.75,10.51,10.51,10.51,0.00,0.00,10.55,"6,460.00",10.51,"68,184.60",4,0.00,0.24,0.00,2.28,-0.43,9.85,9.95,11.70,8.90
SIGS3,37.41,10.85,10.85,10.76,10.76,10.76,0.00,0.00,10.81,200.00,10.85,"2,161.00",2,-0.09,0.09,-0.83,0.84,-0.42,10.12,10.05,11.46,8.50
SIKLES,40.13,595.00,600.00,590.20,592.00,592.00,0.00,0.00,594.27,"6,307.00",594.40,"3,748,077.10",60,-2.40,9.80,-0.40,1.66,-0.38,610.65,673.58,"1,177.00",540.00
SINDU,38.07,715.00,726.00,711.10,717.90,717.90,0.00,0.00,716.86,"6,412.00",718.00,"4,596,476.40",103,-0.10,14.90,-0.01,2.10,0.15,752.85,749.52,975.00,608.00
SIPD,29.89,824.00,824.00,790.20,799.00,799.00,0.00,0.00,804.20,"15,845.00",815.00,"12,742,556.30",736,-16.00,33.80,-1.96,4.28,-0.65,0.00,0.00,"1,216.80",284.30
SJCL,36.94,297.00,309.00,297.00,305.50,305.50,0.00,0.00,303.15,"20,201.00",303.90,"6,123,864.70",106,1.60,12.00,0.53,4.04,0.77,302.46,300.82,365.00,267.00
SJLIC,37.77,432.10,435.00,432.10,433.00,433.00,0.00,0.00,433.15,"3,934.00",440.00,"1,704,006.50",87,-7.00,2.90,-1.59,0.67,-0.03,448.03,443.18,489.90,390.00
SKBBL,34.03,772.00,772.00,764.00,765.00,765.00,0.00,0.00,765.98,"4,675.00",769.00,"3,580,965.30",91,-4.00,8.00,-0.52,1.05,-0.13,797.53,828.27,999.00,750.00
SKHEL,29.69,"1,275.00","1,300.00","1,253.20","1,254.00","1,254.00",0.00,0.00,"1,268.14","7,593.00","1,293.00","9,628,963.90",155,-39.00,46.80,-3.02,3.73,-1.13,0.00,0.00,"2,069.40",284.30
SKHL,33.29,904.00,914.50,882.00,890.00,890.00,0.00,0.00,900.71,"25,440.00",904.00,"22,914,185.20",473,-14.00,32.50,-1.55,3.68,-1.20,0.00,0.00,"1,360.00",300.00
SLBBL,41.47,822.00,823.00,815.00,817.20,817.20,0.00,0.00,817.89,"4,343.00",820.00,"3,552,117.50",47,-2.80,8.00,-0.34,0.98,-0.09,851.99,880.98,"1,155.00",799.90
SLBSL,23.03,"1,208.00","1,208.00","1,185.00","1,186.00","1,186.00",0.00,0.00,"1,185.27",142.00,"1,209.00","168,308.00",4,-23.00,23.00,-1.90,1.94,0.06,"1,309.68","1,362.88","1,694.90","1,164.00"
SLCF,44.59,9.84,10.14,9.84,10.13,10.13,0.00,0.00,10.11,"26,550.00",9.95,"268,443.00",18,0.18,0.30,1.81,3.05,0.19,9.58,9.66,11.99,8.60
SMATA,31.03,765.00,773.70,765.00,768.00,768.00,0.00,0.00,768.88,997.00,765.00,"766,569.30",34,3.00,8.70,0.39,1.14,-0.11,798.15,847.45,"1,382.00",734.10
SMB,33.82,"1,752.00","1,757.00","1,737.10","1,737.10","1,737.10",0.00,0.00,"1,752.54",842.00,"1,752.00","1,475,638.00",21,-14.90,19.90,-0.85,1.15,-0.89,"1,902.41","2,019.36","2,600.00","1,699.00"
SMFBS,31.93,"1,521.00","1,570.00","1,520.00","1,570.00","1,570.00",0.00,0.00,"1,537.52",78.00,"1,515.20","119,926.40",7,54.80,50.00,3.62,3.29,2.07,"1,674.32","1,693.10","2,026.00","1,490.00"
SMH,35.79,599.00,604.00,586.00,588.40,588.40,0.00,0.00,588.27,"2,403.00",597.50,"1,413,623.50",38,-9.10,18.00,-1.52,3.07,0.02,688.56,742.86,"1,024.80",541.00
SMHL,40.44,501.60,503.00,494.40,495.00,495.00,0.00,0.00,496.62,"60,239.00",501.30,"29,915,687.90",212,-6.30,8.60,-1.26,1.74,-0.33,566.33,684.73,"1,230.00",443.00
SMJC,45.90,464.40,491.00,464.40,485.00,485.00,0.00,0.00,478.20,"63,602.00",488.80,"30,414,661.60",216,-3.80,26.60,-0.78,5.73,1.40,488.80,510.02,679.30,430.00
SMPDA,29.76,830.20,840.00,830.20,837.70,837.70,0.00,0.00,835.65,553.00,842.00,"462,112.10",16,-4.30,9.80,-0.51,1.18,0.25,881.62,903.39,"1,155.00",821.00
SNLI,37.22,449.00,453.00,448.00,449.80,449.80,0.00,0.00,448.60,"6,974.00",449.00,"3,128,535.80",171,0.80,5.00,0.18,1.12,0.27,474.36,471.74,538.00,411.60
SOHL,27.79,695.00,698.00,680.10,685.00,685.00,0.00,0.00,686.98,"76,299.00",691.00,"52,415,746.10","1,263",-6.00,17.90,-0.87,2.63,-0.29,0.00,0.00,875.50,300.00
SONA,45.03,446.00,458.90,446.00,450.00,450.00,0.00,0.00,450.25,"46,158.00",452.00,"20,782,729.60",239,-2.00,12.90,-0.44,2.89,-0.06,438.13,440.11,523.30,398.00
SPC,21.76,454.10,462.50,454.10,457.20,457.20,0.00,0.00,457.73,"1,357.00",456.00,"621,139.60",16,1.20,8.40,0.26,1.85,-0.12,498.85,500.82,591.00,441.00
SPDL,44.74,429.90,429.90,400.00,407.60,407.60,0.00,0.00,406.54,"109,479.00",409.50,"44,507,554.60",204,-1.90,29.90,-0.46,7.48,0.26,411.88,409.34,474.00,352.00
SPHL,42.82,492.00,568.00,492.00,515.00,515.00,0.00,0.00,514.16,"4,477.00",517.00,"2,301,896.10",35,-2.00,76.00,-0.39,15.45,0.16,545.74,553.05,736.00,477.10
SPIL,25.79,701.00,710.00,700.00,701.00,701.00,0.00,0.00,701.21,"6,922.00",706.00,"4,853,793.30",34,-5.00,10.00,-0.71,1.43,-0.03,715.91,730.63,894.50,625.00
SPL,23.02,699.00,708.00,690.10,708.00,708.00,0.00,0.00,693.81,"1,844.00",706.00,"1,279,391.00",31,2.00,17.90,0.28,2.59,2.00,800.42,847.29,"1,035.00",670.40
SRLI,33.72,389.50,392.00,389.50,391.00,391.00,0.00,0.00,390.68,"8,655.00",391.90,"3,381,377.90",132,-0.90,2.50,-0.23,0.64,0.08,398.22,397.89,451.10,363.90
SSHL,39.33,219.80,219.90,215.00,216.40,216.40,0.00,0.00,216.99,"101,422.00",217.20,"22,008,013.80",347,-0.80,4.90,-0.37,2.28,-0.27,193.05,193.19,313.80,151.00
STC,25.57,"5,904.00","5,960.00","5,881.60","5,960.00","5,960.00",0.00,0.00,"5,903.59","1,122.00","5,960.00","6,623,826.30",38,0.00,78.40,0.00,1.33,0.95,"5,666.61","5,532.30","6,335.90","4,832.00"
SWASTIK,27.53,"2,401.00","2,401.00","2,355.10","2,362.30","2,362.30",0.00,0.00,"2,374.87",320.00,"2,399.90","759,957.00",17,-37.60,45.90,-1.57,1.95,-0.53,"2,448.77",0.00,"3,400.00",391.70
SWBBL,39.24,745.00,749.00,730.10,745.90,745.90,0.00,0.00,736.19,"3,461.00",745.00,"2,547,963.20",41,0.90,18.90,0.12,2.59,1.30,757.59,791.28,"1,046.50",711.00
SWMF,36.81,660.00,665.00,660.00,665.00,665.00,0.00,0.00,660.21,782.00,667.00,"516,283.00",9,-2.00,5.00,-0.30,0.76,0.72,682.07,696.44,868.10,641.00
SYPNL,23.08,"1,500.00","1,533.00","1,475.00","1,485.00","1,485.00",0.00,0.00,"1,494.21","41,564.00","1,508.00","62,105,358.00",625,-23.00,58.00,-1.53,3.93,-0.62,0.00,0.00,"2,255.90",319.80
TAMOR,25.00,451.10,456.80,448.10,449.00,449.00,0.00,0.00,451.08,"47,693.00",455.00,"21,513,242.90",185,-6.00,8.70,-1.32,1.94,-0.46,448.85,464.79,576.00,396.40
TPC,44.71,382.00,385.00,375.00,377.00,377.00,0.00,0.00,378.36,"50,223.00",381.00,"19,002,343.70",246,-4.00,10.00,-1.05,2.67,-0.36,376.01,365.31,450.00,270.10
TRH,36.55,780.00,780.00,752.00,752.60,752.60,0.00,0.00,758.81,442.00,770.00,"335,393.30",11,-17.40,28.00,-2.26,3.72,-0.82,741.91,787.27,"1,086.30",681.10
TSHL,31.73,550.00,578.00,540.00,556.00,556.00,0.00,0.00,554.12,"4,289.00",549.00,"2,376,628.50",62,7.00,38.00,1.28,7.04,0.34,716.23,741.32,989.00,522.40
TTL,39.05,840.00,845.00,817.00,819.00,819.00,0.00,0.00,826.45,"21,446.00",831.00,"17,724,065.90",350,-12.00,28.00,-1.44,3.43,-0.91,850.44,838.42,"1,262.80",366.10
TVCL,33.18,532.00,532.00,510.50,515.00,515.00,0.00,0.00,521.99,"5,285.00",530.40,"2,758,714.00",42,-15.40,21.50,-2.90,4.21,-1.36,514.96,495.64,689.00,377.60
UAIL,45.62,425.30,444.00,425.30,443.90,443.90,0.00,0.00,439.09,"15,240.00",445.80,"6,691,801.60",93,-1.90,18.70,-0.43,4.40,1.08,459.20,475.27,644.40,422.10
UHEWA,38.22,570.00,584.00,570.00,576.20,576.20,0.00,0.00,576.84,"3,573.00",585.00,"2,061,038.10",48,-8.80,14.00,-1.50,2.46,-0.11,581.17,582.24,669.00,508.50
ULBSL,30.32,"2,850.00","3,113.00","2,811.00","2,919.00","2,919.00",0.00,0.00,"2,852.28",954.00,"2,912.00","2,721,078.60",30,7.00,302.00,0.24,10.74,2.29,"3,317.67","3,433.67","4,325.00","2,800.00"
ULHC,26.02,533.20,533.20,477.10,477.30,477.30,0.00,0.00,481.51,"111,399.00",561.20,"53,640,146.60",653,-83.90,56.10,-14.95,11.76,-0.88,499.06,489.81,599.00,411.70
UMHL,42.29,580.00,592.20,564.10,566.00,566.00,0.00,0.00,576.64,"47,060.00",564.00,"27,136,686.80",156,2.00,28.10,0.35,4.98,-1.88,594.65,580.90,706.00,495.00
UMRH,38.94,534.60,543.00,534.60,541.90,541.90,0.00,0.00,539.35,"3,215.00",543.00,"1,734,022.30",32,-1.10,8.40,-0.20,1.57,0.47,555.09,568.11,675.00,512.00
UNHPL,22.85,456.70,456.70,427.10,429.00,429.00,0.00,0.00,429.99,"34,963.00",435.00,"15,033,690.90",209,-6.00,29.60,-1.38,6.93,-0.23,494.20,478.69,571.00,314.40
UNLB,33.81,"1,425.00","1,425.00","1,393.00","1,425.00","1,425.00",0.00,0.00,"1,397.94",995.00,"1,425.00","1,390,952.00",26,0.00,32.00,0.00,2.30,1.90,"1,790.47","1,901.03","2,480.00","1,371.00"
UPCL,33.37,389.00,389.00,368.00,368.70,368.70,0.00,0.00,370.29,"35,339.00",370.50,"13,085,689.40",146,-1.80,21.00,-0.49,5.71,-0.43,377.71,381.34,489.00,343.10
UPPER,31.40,207.10,208.00,204.00,204.50,204.50,0.00,0.00,205.30,"95,933.00",207.00,"19,694,651.90",405,-2.50,4.00,-1.21,1.96,-0.39,194.15,192.55,242.60,166.00
USHEC,40.82,505.00,505.00,497.10,503.00,503.00,0.00,0.00,502.15,"10,344.00",505.10,"5,194,247.50",83,-2.10,7.90,-0.42,1.59,0.17,483.21,480.59,580.20,410.00
USHL,33.97,630.00,633.50,617.00,633.50,633.50,0.00,0.00,623.18,"1,201.00",630.00,"748,440.00",30,3.50,16.50,0.56,2.67,1.63,740.87,733.48,945.00,588.00
USLB,34.24,"1,231.00","1,249.00","1,231.00","1,248.00","1,248.00",0.00,0.00,"1,240.83",470.00,"1,244.00","583,191.30",16,4.00,18.00,0.32,1.46,0.57,"1,468.19","1,675.93","2,750.00","1,225.00"
VLBS,30.71,680.00,689.00,680.00,683.00,683.00,0.00,0.00,682.55,"1,770.00",683.20,"1,208,107.00",96,-0.20,9.00,-0.03,1.32,0.07,762.82,785.52,"1,008.00",660.80
VLUCL,34.21,502.50,510.00,491.20,501.50,501.50,0.00,0.00,496.61,"1,900.00",502.50,"943,552.00",50,-1.00,18.80,-0.20,3.83,0.98,554.41,565.66,664.80,470.00
WNLB,29.31,"1,484.00","1,499.00","1,454.10","1,454.10","1,454.10",0.00,0.00,"1,482.52",93.00,"1,460.00","137,874.30",6,-5.90,44.90,-0.40,3.09,-1.95,"1,637.77","1,793.10","2,561.00","1,242.10"
