Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SIFC,-,505.00,515.00,495.00,501.76,505.00,-3.24,-0.01,502.68,"18,491.00",507.16,"9,295,108.20",124,-5.40,20.00,-1.06,4.04,-0.18,584.13,592.29,795.00,400.00
SIGS2,-,10.06,10.42,10.06,10.42,10.42,0.00,0.00,10.24,"8,100.00",10.06,"82,955.00",7,0.36,0.36,3.58,3.58,1.71,9.75,9.62,10.42,7.90
SIGS3,-,10.14,10.14,10.12,10.12,10.12,0.00,0.00,10.12,"100,100.00",10.10,"1,013,114.00",15,0.02,0.02,0.20,0.20,-0.01,9.80,9.75,10.81,7.90
SIKLES,-,"1,045.00","1,075.00","1,035.00","1,043.33","1,047.00",-3.67,0.00,"1,049.44","1,865.00","1,048.75","1,957,212.80",51,-5.42,40.00,-0.52,3.86,-0.59,999.07,919.00,"1,475.00",480.00
SINDU,-,985.00,"1,051.80",930.00,993.70,978.00,15.70,0.02,980.41,"113,522.00",998.02,"111,297,959.50","1,180",-4.32,121.80,-0.43,13.10,1.34,994.64,856.89,"1,482.00",353.70
SJCL,-,325.20,333.00,325.10,328.69,328.10,0.59,0.00,328.65,"14,393.00",326.74,"4,730,330.40",159,1.95,7.90,0.60,2.43,0.01,350.22,347.97,442.00,256.00
SJLIC,-,440.00,443.00,436.00,436.93,440.00,-3.07,-0.01,438.32,"34,297.00",438.02,"15,033,133.90",316,-1.09,7.00,-0.25,1.61,-0.32,463.09,475.59,644.00,395.10
SKBBL,-,791.00,804.00,790.10,792.45,794.00,-1.55,0.00,793.92,"10,218.00",790.26,"8,112,248.40",113,2.19,13.90,0.28,1.76,-0.19,861.45,893.60,"1,105.00",781.00
SLBBL,-,845.00,850.00,827.10,830.00,830.00,0.00,0.00,833.41,"5,405.00",838.08,"4,504,580.50",80,-8.08,22.90,-0.96,2.77,-0.41,960.43,967.26,"1,250.00",646.00
SLBSL,-,"1,651.00","1,661.00","1,616.10","1,633.34","1,633.00",0.34,0.00,"1,629.19","4,519.00","1,682.54","7,362,323.40",131,-49.20,44.90,-2.92,2.78,0.25,"1,955.23","1,746.28","3,047.00",901.60
SLCF,-,9.73,9.92,9.54,9.74,9.74,0.00,0.00,9.77,"9,700.00",9.90,"94,778.00",16,-0.16,0.38,-1.62,3.98,-0.32,9.55,9.47,10.60,7.80
SMATA,-,810.00,810.00,792.00,797.34,799.90,-2.56,0.00,797.87,"2,172.00",801.90,"1,732,964.00",69,-4.56,18.00,-0.57,2.27,-0.07,864.39,902.50,"1,271.00",711.00
SMB,-,"2,360.61","2,360.61","2,316.00","2,325.93","2,350.00",-24.07,-0.01,"2,334.37","1,744.00","2,360.61","4,071,138.00",50,-34.68,44.61,-1.47,1.93,-0.36,"2,647.30","2,375.73","4,026.20","1,382.00"
SMFBS,-,"1,848.00","1,849.00","1,773.00","1,773.00","1,773.00",0.00,0.00,"1,785.83",824.00,"1,813.26","1,471,526.10",22,-40.26,76.00,-2.22,4.29,-0.72,"1,910.15","1,785.99","2,426.40","1,154.00"
SMH,-,908.40,908.40,873.00,893.37,899.00,-5.63,-0.01,894.51,"3,101.00",890.59,"2,773,867.00",51,2.78,35.40,0.31,4.05,-0.13,"1,044.62","1,033.82","1,283.00",640.00
SMHL,-,"1,013.00","1,013.00",967.00,971.72,970.00,1.72,0.00,986.03,"14,500.00",993.47,"14,297,478.00",175,-21.75,46.00,-2.19,4.76,-1.47,"1,036.93",908.50,"1,657.00",421.50
SMJC,-,539.00,557.00,532.00,534.66,539.90,-5.24,-0.01,541.58,"29,187.00",546.15,"15,807,153.30",258,-11.49,25.00,-2.10,4.70,-1.29,582.06,565.85,800.00,343.60
SMPDA,-,960.00,960.00,940.00,944.03,940.10,3.93,0.00,944.11,"3,874.00",947.65,"3,657,497.20",58,-3.62,20.00,-0.38,2.13,-0.01,961.71,0.00,"1,278.90",826.00
SNLI,-,502.00,502.00,492.00,497.09,495.10,1.99,0.00,495.30,"40,685.00",501.18,"20,151,154.50",368,-4.09,10.00,-0.82,2.03,0.36,638.31,624.27,744.50,447.20
SONA,-,475.00,479.90,467.00,468.10,469.00,-0.90,0.00,470.52,"63,490.00",471.00,"29,873,007.10",501,-2.90,12.90,-0.62,2.76,-0.52,474.66,485.03,624.00,422.10
SPC,-,558.00,559.00,531.00,534.37,539.90,-5.53,-0.01,541.96,"69,564.00",547.56,"37,701,247.80",331,-13.19,28.00,-2.41,5.27,-1.42,558.99,569.35,722.00,464.00
SPDL,-,352.00,355.90,341.20,345.61,345.50,0.11,0.00,347.88,"146,740.00",346.39,"51,047,682.20",460,-0.78,14.70,-0.23,4.31,-0.66,333.98,325.61,389.00,220.20
SPHL,-,718.00,741.00,700.00,705.24,710.00,-4.76,-0.01,709.29,"5,724.00",726.85,"4,059,991.40",105,-21.61,41.00,-2.97,5.86,-0.57,787.26,745.27,922.00,443.00
SPIL,-,797.00,825.00,797.00,800.33,815.00,-14.67,-0.02,808.84,"15,985.00",813.09,"12,929,329.40",158,-12.76,28.00,-1.57,3.51,-1.06,844.74,867.22,"1,076.00",719.00
SPL,-,845.00,870.00,838.00,853.19,859.90,-6.71,-0.01,861.28,"3,458.00",853.23,"2,978,313.50",47,-0.04,32.00,0.00,3.82,-0.95,938.88,909.54,"1,109.60",623.50
SRLI,-,410.10,413.70,407.90,408.79,411.00,-2.21,-0.01,409.68,"57,649.00",412.56,"23,617,522.50",507,-3.77,5.80,-0.91,1.42,-0.22,432.51,467.30,654.00,403.10
SSHL,-,230.00,238.90,230.00,234.60,234.10,0.50,0.00,234.68,"115,671.00",230.72,"27,146,034.60",373,3.88,8.90,1.68,3.87,-0.04,233.27,229.08,281.10,154.00
STC,-,"5,100.00","5,130.00","5,025.00","5,098.69","5,100.00",-1.31,0.00,"5,063.00","2,950.00","5,113.72","14,935,848.00",80,-15.03,105.00,-0.29,2.09,0.70,"5,532.86","5,689.69","7,000.00","4,210.00"
SWBBL,-,828.90,828.90,808.00,809.70,814.00,-4.30,-0.01,812.69,"5,973.00",824.43,"4,854,225.50",71,-14.73,20.90,-1.79,2.59,-0.37,888.54,939.61,"1,232.00",714.00
SWMF,-,728.00,728.00,701.10,704.00,703.20,0.80,0.00,709.02,"4,162.00",718.79,"2,950,955.80",82,-14.79,26.90,-2.06,3.84,-0.71,778.19,829.54,"1,214.80",701.10
SWMFPO,-,399.00,399.00,399.00,399.00,399.00,0.00,0.00,399.00,"17,000.00",399.00,"6,783,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,399.00,247.00
TAMOR,-,516.00,528.60,516.00,519.99,519.70,0.29,0.00,522.47,"40,722.00",518.25,"21,276,124.30",225,1.74,12.60,0.34,2.44,-0.48,535.70,523.17,637.00,348.00
TPC,-,577.00,599.00,577.00,579.64,577.40,2.24,0.00,582.29,"34,785.00",588.54,"20,254,872.30",165,-8.90,22.00,-1.51,3.81,-0.46,552.59,534.31,671.60,410.00
TRH,-,"1,001.40","1,010.00","1,001.00","1,002.91","1,002.00",0.91,0.00,"1,002.69","1,682.00","1,001.44","1,686,519.20",28,1.47,9.00,0.15,0.90,0.02,"1,112.56","1,123.43","1,538.00",700.00
TSHL,-,748.00,778.10,745.00,754.92,754.00,0.92,0.00,760.42,"5,595.00",762.19,"4,254,562.40",96,-7.27,33.10,-0.95,4.44,-0.73,874.47,864.29,"1,231.00",475.40
TVCL,-,520.50,574.00,520.00,549.29,532.50,16.79,0.03,538.17,"39,546.00",523.82,"21,282,339.50",169,25.47,54.00,4.86,10.38,2.03,546.87,532.47,697.00,431.00
UAIL,-,625.00,643.60,625.00,627.54,630.00,-2.46,0.00,629.66,"7,460.00",635.00,"4,697,272.20",84,-7.46,18.60,-1.17,2.98,-0.34,663.56,670.91,837.30,520.00
UHEWA,-,656.20,657.90,630.30,646.31,654.30,-7.99,-0.01,642.61,"22,099.00",643.42,"14,201,066.50",146,2.89,27.60,0.45,4.38,0.57,746.09,673.40,993.40,366.70
ULBSL,-,"3,155.00","3,200.00","3,054.00","3,125.53","3,054.00",71.53,0.02,"3,120.93","5,870.00","3,152.95","18,319,846.30",107,-27.42,146.00,-0.87,4.78,0.15,"3,831.35","3,532.34","6,600.00","1,361.00"
ULHC,-,497.50,520.00,496.10,500.26,505.00,-4.74,-0.01,504.59,"21,445.00",507.29,"10,820,943.10",191,-7.03,23.90,-1.39,4.82,-0.87,515.95,480.58,693.00,317.00
UMHL,-,479.00,485.00,475.00,480.76,481.00,-0.24,0.00,480.49,"416,084.00",475.02,"199,923,330.40",763,5.74,10.00,1.21,2.11,0.06,376.95,356.37,485.00,223.10
UMRH,-,586.00,612.00,586.00,588.95,587.10,1.85,0.00,593.47,"18,681.00",597.27,"11,086,704.10",133,-8.32,26.00,-1.39,4.44,-0.77,626.12,576.50,790.00,325.00
UNHPL,-,339.90,346.00,335.00,340.87,338.10,2.77,0.01,341.36,"138,232.00",333.88,"47,186,943.20",430,6.99,11.00,2.09,3.28,-0.14,310.13,300.80,371.00,212.60
UNL,-,"46,500.00","46,990.00","46,500.00","46,990.00","46,990.00",0.00,0.00,"46,581.67",60.00,"46,551.50","2,794,900.00",6,438.50,490.00,0.94,1.05,0.87,"46,760.65","47,833.70","56,805.80","38,400.00"
UNLB,-,"2,131.30","2,173.90","2,131.30","2,139.78","2,136.00",3.78,0.00,"2,143.82","1,411.00","2,164.96","3,024,926.00",50,-25.18,42.60,-1.16,2.00,-0.19,"2,532.57","2,502.64","3,223.00","1,565.20"
UPCL,-,364.00,379.90,361.00,372.77,371.00,1.77,0.00,373.87,"1,153,293.00",357.05,"431,178,030.90","2,998",15.72,18.90,4.40,5.24,-0.29,292.17,284.17,379.90,183.00
UPPER,-,201.00,201.90,198.50,199.53,199.00,0.53,0.00,199.95,"167,345.00",197.18,"33,461,144.30",598,2.35,3.40,1.19,1.71,-0.21,207.36,211.82,295.00,152.10
USHEC,-,528.10,535.00,486.00,495.75,492.10,3.65,0.01,504.83,"36,102.00",517.82,"18,225,367.40",272,-22.07,49.00,-4.26,10.08,-1.83,622.51,587.38,752.00,359.30
USHL,-,704.00,715.00,690.00,692.31,690.10,2.21,0.00,695.96,"2,642.00",704.68,"1,838,722.10",49,-12.37,25.00,-1.76,3.62,-0.53,786.54,756.22,961.00,450.00
USLB,-,"1,830.00","1,876.80","1,770.00","1,868.82","1,833.00",35.82,0.02,"1,827.39","10,430.00","1,841.18","19,059,724.60",157,27.64,106.80,1.50,6.03,2.22,"1,653.69","1,639.90","2,363.30","1,320.00"
VLBS,-,819.00,830.00,797.00,804.00,812.00,-8.00,-0.01,804.99,"6,022.00",816.06,"4,847,679.20",56,-12.06,33.00,-1.48,4.14,-0.12,885.95,910.83,"1,174.00",700.00
VLUCL,-,631.10,653.00,631.10,647.76,653.00,-5.24,-0.01,644.65,"11,287.00",638.99,"7,276,203.50",166,8.77,21.90,1.37,3.47,0.48,684.37,668.70,816.00,445.10
WNLB,-,"2,996.70","2,996.70","2,752.10","2,752.10","2,752.10",0.00,0.00,"2,760.57","13,491.00","3,057.81","37,242,855.50",301,-305.71,244.60,-10.00,8.89,-0.31,"2,855.24","2,581.57","4,271.00","1,290.00"
