Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLG,-,794.00,800.00,766.00,786.00,786.56,"33,930.00",780.00,"26,688,048.80",240,6.00,34.00,0.77,4.44,-0.07,637.43,579.14,849.00,423.00
NLIC,-,760.00,760.00,737.10,746.00,749.52,"121,852.00",750.00,"91,330,330.90","1,017",-4.00,22.90,-0.53,3.11,-0.47,684.31,659.25,858.00,570.00
NLICL,-,639.00,640.00,617.00,617.10,626.97,"52,551.00",629.00,"32,947,760.50",367,-11.90,23.00,-1.89,3.73,-1.60,587.04,573.45,705.00,492.00
NMB,-,227.00,229.00,224.50,226.50,225.70,"83,469.00",229.00,"18,839,210.80",257,-2.50,4.50,-1.09,2.00,0.35,232.19,234.56,277.00,215.00
NMB50,-,10.10,10.10,10.10,10.10,10.10,125.00,10.25,"1,262.50",1,-0.15,0.00,-1.46,0.00,0.00,9.30,9.39,13.53,8.28
NMBHF1,-,10.50,10.50,10.30,10.30,10.31,"3,617.00",10.35,"37,285.10",7,-0.05,0.20,-0.48,1.94,-0.08,9.77,9.65,12.25,8.79
NMBMF,-,609.00,616.00,586.00,616.00,600.26,"1,193.00",604.00,"716,111.10",27,12.00,30.00,1.99,5.12,2.56,602.19,628.20,910.00,472.10
NMFBS,-,"1,331.00","1,384.00","1,331.00","1,339.00","1,347.66","1,870.00","1,352.10","2,520,120.00",56,-13.10,53.00,-0.97,3.98,-0.65,"1,634.60","1,818.13","2,580.00","1,101.00"
NRIC,-,790.00,790.00,765.30,780.00,775.01,"68,571.00",787.00,"53,143,183.40",798,-7.00,24.70,-0.89,3.23,0.64,751.99,717.29,927.00,565.00
NRN,-,495.30,510.00,490.00,490.00,499.71,"15,225.00",505.00,"7,608,059.70",118,-15.00,20.00,-2.97,4.08,-1.98,468.55,455.17,580.00,385.00
NSIF2,-,8.58,8.80,8.58,8.80,8.66,"2,300.00",8.75,"19,916.00",14,0.05,0.22,0.57,2.56,1.60,0.00,0.00,10.00,7.31
NSLB,-,654.00,680.30,635.40,680.30,647.60,"2,710.00",667.20,"1,755,002.60",41,13.10,44.90,1.96,7.07,4.81,721.48,731.79,"1,030.00",526.40
NSLBP,-,367.00,367.00,367.00,367.00,367.00,"10,831.00",367.00,"3,974,977.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,367.00,367.00
NTC,-,872.00,890.00,862.00,870.00,875.08,"97,562.00",872.00,"85,374,640.00","1,156",-2.00,28.00,-0.23,3.25,-0.58,828.21,836.80,"1,007.70",758.00
NUBL,-,680.00,693.70,666.50,666.50,677.55,"10,838.00",685.50,"7,343,339.00",96,-19.00,27.20,-2.77,4.08,-1.66,726.55,791.30,"1,154.00",512.10
NYADI,-,295.00,306.00,279.60,285.00,285.23,"25,266.00",295.80,"7,206,653.50",159,-10.80,26.40,-3.65,9.44,-0.08,311.87,301.32,400.00,241.00
OHL,-,690.00,750.00,689.00,725.00,729.81,"60,377.00",698.00,"44,063,533.20",420,27.00,61.00,3.87,8.85,-0.66,561.93,530.53,750.00,413.80
PBD88,-,905.00,905.00,901.00,901.00,902.82,55.00,919.00,"49,655.00",2,-18.00,4.00,-1.96,0.44,-0.20,840.79,0.00,"1,000.00",790.10
PCBL,-,194.90,194.90,191.00,192.40,192.61,"40,183.00",193.00,"7,739,780.90",236,-0.60,3.90,-0.31,2.04,-0.11,204.74,212.26,271.90,189.00
PFL,-,383.00,395.00,380.00,380.00,388.17,"12,637.00",389.10,"4,905,324.60",109,-9.10,15.00,-2.34,3.95,-2.15,373.46,362.79,470.00,290.00
PHCL,-,352.00,365.00,350.00,356.00,358.21,"63,081.00",359.00,"22,596,343.80",625,-3.00,15.00,-0.84,4.29,-0.62,327.50,0.00,416.10,196.90
PLI,-,546.30,571.20,546.30,560.00,561.20,"37,072.00",550.20,"20,804,691.70",442,9.80,24.90,1.78,4.56,-0.21,452.43,448.93,596.00,321.80
PMHPL,-,234.00,238.00,225.00,233.00,230.69,"21,754.00",237.90,"5,018,362.80",63,-4.90,13.00,-2.06,5.78,0.99,237.12,223.65,288.20,168.00
PPCL,-,314.00,327.80,313.00,315.90,318.00,"29,149.00",313.60,"9,269,487.90",149,2.30,14.80,0.73,4.73,-0.67,341.96,324.55,389.30,230.00
PPL,-,278.90,278.90,265.10,266.00,269.28,"15,328.00",273.50,"4,127,538.00",225,-7.50,13.80,-2.74,5.21,-1.23,282.70,0.00,336.00,190.00
PRIN,-,616.00,643.50,615.00,625.50,626.61,"31,582.00",616.00,"19,789,519.90",225,9.50,28.50,1.54,4.63,-0.18,509.50,498.86,666.60,378.00
PROFL,-,333.70,347.00,327.00,332.10,332.46,"22,425.00",334.00,"7,455,492.20",110,-1.90,20.00,-0.57,6.12,-0.11,319.12,305.14,389.90,192.00
PRSF,-,8.15,8.25,8.15,8.20,8.19,600.00,8.25,"4,915.00",6,-0.05,0.10,-0.61,1.23,0.10,0.00,0.00,10.00,7.78
PRVU,-,165.00,166.00,162.40,162.40,163.79,"120,356.00",164.00,"19,712,696.20",401,-1.60,3.60,-0.98,2.22,-0.85,179.93,188.90,275.00,158.70
PRVUPO,-,100.00,100.00,100.00,100.00,100.00,"64,218.00",102.00,"6,421,800.00",1,-2.00,0.00,-1.96,0.00,0.00,159.58,166.06,147.00,100.00
PSF,-,8.58,8.61,8.58,8.58,8.60,"13,800.00",8.71,"118,634.00",14,-0.13,0.03,-1.49,0.35,-0.19,8.15,8.02,9.83,7.31
RADHI,-,257.00,262.00,253.00,255.70,256.85,"42,047.00",258.00,"10,799,711.10",204,-2.30,9.00,-0.89,3.56,-0.45,253.29,244.11,680.30,195.30
RBCL,-,"15,400.00","15,708.00","15,151.00","15,200.00","15,464.56",545.00,"15,400.00","8,428,187.00",48,-200.00,557.00,-1.30,3.68,-1.74,"13,400.82","13,231.67","17,140.00","12,200.00"
RBCLPO,-,"13,720.00","14,280.00","12,657.00","14,280.00","13,244.80",435.00,"14,000.00","5,761,486.00",32,280.00,"1,623.00",2.00,12.82,7.25,"11,150.57","10,957.07","14,668.00","9,663.00"
RFPL,-,270.00,280.00,270.00,271.40,273.41,"10,638.00",275.00,"2,908,582.50",170,-3.60,10.00,-1.31,3.70,-0.74,277.33,260.70,325.00,200.00
RHGCL,-,294.70,294.70,273.30,277.70,276.61,"15,010.00",289.00,"4,151,905.20",161,-11.30,21.40,-3.91,7.83,0.39,291.60,271.41,406.00,191.60
RHPL,-,338.00,355.00,337.20,337.20,343.57,"84,623.00",337.50,"29,073,785.40",341,-0.30,17.80,-0.09,5.28,-1.89,300.64,275.47,371.00,210.00
RIDI,-,280.00,288.00,272.50,273.00,279.75,"97,271.00",284.00,"27,211,674.00",422,-11.00,15.50,-3.87,5.69,-2.47,362.21,410.53,694.50,250.00
RLFL,-,338.00,344.00,330.00,333.00,335.35,"32,838.00",335.00,"11,012,232.10",161,-2.00,14.00,-0.60,4.24,-0.71,310.92,309.94,400.00,222.20
RMDC,-,794.00,794.00,770.00,770.00,773.37,"4,845.00",779.00,"3,746,997.30",83,-9.00,24.00,-1.16,3.12,-0.44,842.82,860.44,"1,182.00",651.00
RMF1,-,7.51,7.65,7.50,7.50,7.51,"8,000.00",7.50,"60,084.00",12,0.00,0.15,0.00,2.00,-0.14,7.55,7.54,9.27,7.04
RSDC,-,547.00,565.00,543.00,543.00,549.03,"4,660.00",558.00,"2,558,486.90",73,-15.00,22.00,-2.69,4.05,-1.11,538.41,530.84,693.00,450.00
RULB,-,699.00,715.00,699.00,703.00,704.16,"1,757.00",713.00,"1,237,211.40",65,-10.00,16.00,-1.40,2.29,-0.17,760.00,816.29,"1,424.90",582.20
RURU,-,746.10,765.00,746.10,760.00,753.30,"1,115.00",761.00,"839,931.10",18,-1.00,18.90,-0.13,2.53,0.88,749.98,758.01,"1,133.80",665.10
SABSL,-,686.10,686.10,658.90,683.90,676.15,239.00,700.00,"161,598.80",15,-16.10,27.20,-2.30,4.13,1.13,750.03,822.36,"1,200.00",566.00
SADBL,-,333.00,334.00,321.50,322.00,327.02,"35,018.00",327.00,"11,451,506.70",175,-5.00,12.50,-1.53,3.89,-1.56,308.62,304.98,367.20,245.00
SAEF,-,10.46,10.97,10.46,10.83,10.78,"54,725.00",10.66,"589,915.50",16,0.17,0.51,1.59,4.88,0.47,10.41,10.49,13.20,9.46
SAGF,-,7.94,8.11,7.94,8.11,8.05,"1,150.00",8.10,"9,262.50",9,0.01,0.17,0.12,2.14,0.69,0.00,0.00,10.00,7.20
SAHAS,-,530.00,535.00,515.00,524.00,523.13,"25,138.00",539.00,"13,150,321.10",354,-15.00,20.00,-2.78,3.88,0.17,531.28,504.16,616.00,377.50
SALICO,-,731.00,749.90,731.00,733.00,740.00,"32,546.00",731.10,"24,084,132.80",179,1.90,18.90,0.26,2.59,-0.96,0.00,0.00,795.60,551.40
SANIMA,-,250.00,253.90,247.10,247.10,250.15,"71,495.00",249.00,"17,884,533.10",231,-1.90,6.80,-0.76,2.75,-1.23,243.00,246.36,285.00,222.00
SAPDBL,-,240.00,252.40,240.00,243.00,245.70,"6,652.00",242.70,"1,634,428.00",43,0.30,12.40,0.12,5.17,-1.11,244.23,236.77,305.00,178.10
SBCF,-,7.48,7.62,7.48,7.62,7.60,"6,700.00",7.61,"50,908.00",11,0.01,0.14,0.13,1.87,0.29,7.64,7.56,9.68,6.85
SBI,-,333.00,337.90,330.20,335.00,333.91,"31,305.00",338.00,"10,453,196.50",116,-3.00,7.70,-0.89,2.33,0.32,321.09,307.34,360.00,251.00
SBL,-,251.00,251.00,242.50,243.00,244.77,"25,061.00",246.10,"6,134,298.70",171,-3.10,8.50,-1.26,3.51,-0.73,269.90,283.45,348.00,238.30
SCB,-,521.00,525.00,517.00,518.00,519.67,"18,771.00",523.40,"9,754,710.40",167,-5.40,8.00,-1.03,1.55,-0.32,505.14,473.67,555.00,375.00
SDLBSL,-,701.00,734.40,701.00,703.60,706.00,"1,578.00",715.00,"1,114,071.70",37,-11.40,33.40,-1.59,4.76,-0.34,749.68,816.77,"1,190.00",596.00
SEF,-,8.60,8.61,8.45,8.61,8.60,"11,400.00",8.77,"98,096.00",7,-0.16,0.16,-1.82,1.89,0.06,8.32,8.34,10.08,7.67
SFCL,-,304.00,310.00,298.10,302.00,302.83,"24,582.00",305.00,"7,444,233.40",162,-3.00,11.90,-0.98,3.99,-0.28,290.46,278.99,375.00,179.40
SFCLP,-,164.00,164.00,164.00,164.00,164.00,"14,000.00",164.00,"2,296,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164.00,138.00
SFEF,-,7.90,7.90,7.90,7.90,7.90,200.00,7.95,"1,580.00",2,-0.05,0.00,-0.63,0.00,0.00,0.00,0.00,10.00,7.35
SFMF,-,10.52,10.52,10.37,10.37,10.43,"51,975.00",10.73,"542,066.25",11,-0.36,0.15,-3.36,1.45,-0.57,9.82,9.73,12.05,8.53
SGHC,-,303.20,311.00,297.20,297.20,301.53,"10,621.00",309.00,"3,202,573.40",186,-11.80,13.80,-3.82,4.64,-1.46,342.19,308.32,411.60,202.10
SGIC,-,561.50,575.00,552.20,560.10,562.24,"43,007.00",562.90,"24,180,067.90",342,-2.80,22.80,-0.50,4.13,-0.38,0.00,0.00,611.00,374.80
SHEL,-,305.80,308.20,297.50,300.00,302.14,"5,550.00",312.00,"1,676,858.50",78,-12.00,10.70,-3.85,3.60,-0.71,308.63,285.27,403.90,206.10
SHINE,-,379.90,382.00,368.10,373.00,375.19,"99,358.00",377.00,"37,278,148.30",457,-4.00,13.90,-1.06,3.78,-0.59,334.29,325.67,394.50,255.10
SHIVM,-,559.80,562.00,534.00,545.50,545.00,"423,198.00",549.10,"230,641,327.10","2,407",-3.60,28.00,-0.66,5.24,0.09,471.58,522.03,878.00,389.80
SHL,-,446.70,474.00,431.30,470.60,460.56,"420,174.00",438.00,"193,516,611.50","1,477",32.60,42.70,7.44,9.90,2.13,255.67,239.76,474.00,186.70
SHLB,-,"1,118.30","1,127.00","1,100.10","1,122.00","1,104.76","1,100.00","1,141.00","1,215,235.10",46,-19.00,26.90,-1.67,2.45,1.54,0.00,0.00,"2,485.20",906.00
SHPC,-,386.50,386.50,371.70,373.00,377.42,"116,806.00",379.00,"44,084,598.20",343,-6.00,14.80,-1.58,3.98,-1.18,331.33,311.11,403.00,250.00
SICL,-,815.00,825.90,798.20,810.10,812.39,"26,056.00",812.00,"21,167,750.30",296,-1.90,27.70,-0.23,3.47,-0.28,774.85,764.68,"1,010.00",682.00
SIFC,-,349.90,350.00,335.00,335.00,342.57,"24,483.00",343.90,"8,387,206.70",110,-8.90,15.00,-2.59,4.48,-2.26,323.73,319.90,408.50,236.30
SIGS2,-,8.58,8.58,8.41,8.41,8.50,"19,300.00",8.75,"164,103.00",9,-0.34,0.17,-3.89,2.02,-1.10,8.29,8.34,10.48,7.56
SIKLES,-,421.00,425.00,412.70,418.00,417.91,"3,179.00",429.00,"1,328,527.90",88,-11.00,12.30,-2.56,2.98,0.02,435.71,0.00,510.00,315.50
SINDU,-,272.90,280.00,262.70,269.00,272.57,"5,261.00",273.00,"1,433,989.10",40,-4.00,17.30,-1.47,6.59,-1.33,267.03,266.26,347.80,220.60
SJCL,-,331.00,338.00,323.40,324.00,329.94,"44,657.00",331.90,"14,734,302.10",215,-7.90,14.60,-2.38,4.51,-1.83,295.60,271.72,359.00,210.00
SJLIC,-,551.00,573.00,545.00,565.10,561.22,"138,294.00",551.00,"77,613,647.60",724,14.10,28.00,2.56,5.14,0.69,0.00,0.00,600.60,379.00
SKBBL,-,928.00,943.00,923.00,930.00,930.02,"9,043.00",940.00,"8,410,160.40",151,-10.00,20.00,-1.06,2.17,0.00,995.01,"1,030.45","1,325.00",755.00
SLBBL,-,655.00,655.00,633.00,644.90,648.19,"7,340.00",645.00,"4,757,748.80",61,-0.10,22.00,-0.02,3.48,-0.51,732.30,765.98,"1,115.00",523.00
SLBSL,-,895.00,901.00,892.00,900.00,896.18,393.00,910.00,"352,197.00",9,-10.00,9.00,-1.10,1.01,0.42,988.57,"1,085.39","1,760.00",728.00
SLCF,-,7.52,7.66,7.52,7.66,7.61,"3,200.00",7.65,"24,339.00",12,0.01,0.14,0.13,1.86,0.71,7.58,7.52,9.50,6.90
SMATA,-,623.00,647.70,623.00,625.00,627.62,319.00,635.00,"200,211.00",14,-10.00,24.70,-1.57,3.96,-0.42,692.32,710.77,963.00,552.00
SMB,-,935.90,950.00,930.00,930.00,934.02,421.00,955.00,"393,222.00",11,-25.00,20.00,-2.62,2.15,-0.43,"1,063.72","1,127.28","1,546.00",812.00
SMFBS,-,"1,019.00","1,021.00",986.00,"1,014.00",993.04,384.00,"1,004.50","381,328.00",10,9.50,35.00,0.95,3.55,2.07,"1,162.98","1,265.78","1,862.00",788.50
SMFDB,-,891.00,914.00,890.00,907.00,907.51,"2,673.00",903.10,"2,425,767.00",16,3.90,24.00,0.43,2.70,-0.06,"1,006.12",967.41,"1,443.00",749.00
SMH,-,567.10,575.00,555.00,557.00,564.84,"5,015.00",567.10,"2,832,672.50",124,-10.10,20.00,-1.78,3.60,-1.41,0.00,0.00,629.60,391.00
SMHL,-,454.00,470.00,441.00,445.00,449.03,"20,231.00",463.00,"9,084,403.00",299,-18.00,29.00,-3.89,6.58,-0.91,0.00,0.00,506.00,299.00
SMJC,-,282.00,286.00,272.00,273.20,277.90,"29,525.00",278.00,"8,204,948.00",731,-4.80,14.00,-1.73,5.15,-1.72,0.00,0.00,367.40,233.20
SPC,-,419.00,428.40,417.10,417.10,421.32,"3,127.00",427.00,"1,317,478.00",50,-9.90,11.30,-2.32,2.71,-1.01,452.15,446.37,664.00,338.20
SPDL,-,285.20,292.00,280.00,282.00,284.18,"15,164.00",289.80,"4,309,352.90",98,-7.80,12.00,-2.69,4.29,-0.77,298.91,287.35,386.00,234.00
SPHL,-,406.00,414.00,398.00,405.00,405.45,"2,894.00",414.00,"1,173,370.00",74,-9.00,16.00,-2.17,4.02,-0.11,414.58,0.00,520.20,194.80
SPIL,-,740.00,780.00,720.00,745.10,754.95,"35,473.00",744.00,"26,780,247.00",200,1.10,60.00,0.15,8.33,-1.32,0.00,0.00,805.00,534.00
SPL,-,758.00,773.10,700.00,745.00,746.52,"17,811.00",744.00,"13,296,315.50",257,1.00,73.10,0.13,10.44,-0.20,0.00,0.00,780.00,265.00
SRBL,-,175.00,176.00,172.00,172.90,173.45,"39,595.00",175.20,"6,867,893.80",157,-2.30,4.00,-1.31,2.33,-0.32,185.05,189.10,226.50,172.00
SRBLD83,-,950.00,950.00,950.00,950.00,950.00,50.00,945.50,"47,500.00",1,4.50,0.00,0.48,0.00,0.00,997.61,"1,018.08",957.40,857.00
SRLI,-,520.50,549.00,520.50,535.00,538.17,"61,832.00",531.00,"33,276,175.80",853,4.00,28.50,0.75,5.48,-0.59,0.00,0.00,571.20,389.00
SSHL,-,205.00,208.00,201.00,203.00,203.49,"167,206.00",205.00,"34,024,143.20",396,-2.00,7.00,-0.98,3.48,-0.24,220.07,208.37,290.00,155.10
STC,-,"4,831.00","4,901.00","4,735.00","4,849.00","4,838.84","4,762.00","4,830.00","23,042,570.00",138,19.00,166.00,0.39,3.51,0.21,"4,122.87","3,942.30","5,100.00","2,870.00"
SWBBL,-,840.20,852.00,835.30,845.80,843.45,"6,846.00",848.00,"5,774,238.80",64,-2.20,16.70,-0.26,2.00,0.28,922.68,"1,013.65","1,407.00",686.10
SWMF,-,700.00,712.00,695.00,695.00,702.57,"1,900.00",710.00,"1,334,876.40",37,-15.00,17.00,-2.11,2.45,-1.09,727.52,723.10,"1,001.00",539.10
TAMOR,-,320.00,320.00,310.10,311.00,313.28,"65,350.00",320.00,"20,472,593.70","1,081",-9.00,9.90,-2.81,3.19,-0.73,0.00,0.00,342.00,255.00
TPC,-,406.00,406.00,384.00,393.70,388.81,"2,521.00",399.00,"980,201.20",50,-5.30,22.00,-1.33,5.73,1.24,407.64,389.60,553.00,303.90
TRH,-,710.90,744.00,690.00,720.00,724.81,"62,544.00",697.00,"45,332,710.10",432,23.00,54.00,3.30,7.83,-0.67,495.57,442.88,746.80,302.10
UHEWA,-,355.00,357.00,344.00,346.00,348.04,"11,096.00",357.00,"3,861,897.50",143,-11.00,13.00,-3.08,3.78,-0.59,404.47,395.01,481.00,130.20
ULBSL,-,"1,430.00","1,430.00","1,380.00","1,423.00","1,396.73","1,442.00","1,430.00","2,014,079.00",62,-7.00,50.00,-0.49,3.62,1.85,"2,112.88","2,536.68","3,951.40","1,225.00"
UMHL,-,234.00,239.60,230.00,230.00,233.62,"39,547.00",235.20,"9,238,793.30",171,-5.20,9.60,-2.21,4.17,-1.57,250.49,245.61,334.00,192.10
UMRH,-,466.60,476.00,462.00,462.00,467.15,994.00,476.00,"464,351.00",22,-14.00,14.00,-2.94,3.03,-1.12,487.34,476.36,849.90,390.00
UNHPL,-,222.30,229.00,209.10,210.00,216.52,"43,920.00",218.00,"9,509,743.20",172,-8.00,19.90,-3.67,9.52,-3.11,225.44,214.21,280.00,165.10
UNL,-,"32,500.00","33,333.00","31,740.00","32,642.00","32,821.34",414.00,"31,899.00","13,588,035.00",22,743.00,"1,593.00",2.33,5.02,-0.55,"22,623.54","21,231.85","37,838.00","16,556.70"
UNLB,-,"1,198.50","1,245.00","1,105.00","1,244.00","1,176.73","17,910.00","1,222.90","21,075,216.10","1,771",21.10,140.00,1.73,12.67,5.41,0.00,0.00,"2,135.10",989.40
UPCL,-,230.00,233.00,225.00,226.90,228.00,"93,408.00",229.90,"21,296,848.20",332,-3.00,8.00,-1.30,3.56,-0.48,242.65,234.24,295.00,175.90
UPPER,-,482.50,486.00,465.20,468.00,473.63,"87,882.00",475.80,"41,623,670.60",449,-7.80,20.80,-1.64,4.47,-1.20,463.12,436.65,590.00,354.00
USHEC,-,300.00,302.00,290.40,297.30,296.32,"6,291.00",302.00,"1,864,147.60",147,-4.70,11.60,-1.56,3.99,0.33,325.57,309.32,431.90,237.00
USLB,-,783.00,783.00,768.50,770.00,772.96,134.00,784.00,"103,577.00",5,-14.00,14.50,-1.79,1.89,-0.38,808.97,842.21,"1,159.90",659.00
VLBS,-,670.00,673.40,635.00,647.00,646.14,"1,025.00",660.20,"662,289.80",30,-13.20,38.40,-2.00,6.05,0.13,742.08,779.39,"1,140.00",561.00
WNLB,-,853.00,870.00,850.00,860.00,856.93,285.00,870.00,"244,224.90",18,-10.00,20.00,-1.15,2.35,0.36,863.77,883.67,"1,157.80",694.00
