Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICGF,-,9.87,10.14,9.81,10.14,9.83,"63,100.00",10.00,"620,584.00",12,0.14,0.33,1.40,3.36,3.01,9.63,9.53,10.75,8.59
NICL,-,804.00,804.00,786.00,794.00,792.77,"6,362.00",795.00,"5,043,580.80",36,-1.00,18.00,-0.13,2.29,0.16,687.48,624.98,907.00,385.10
NICLBSL,-,681.20,684.90,668.00,679.00,672.83,"20,840.00",695.00,"14,021,762.10",221,-16.00,16.90,-2.30,2.53,0.91,633.08,658.14,878.00,516.00
NICSF,-,7.98,8.19,7.98,8.03,8.06,"21,300.00",8.12,"171,702.50",18,-0.09,0.21,-1.11,2.63,-0.39,8.22,8.14,9.49,7.40
NIFRA,-,200.10,204.00,199.20,200.00,200.88,"52,521.00",203.20,"10,550,469.80",633,-3.20,4.80,-1.57,2.41,-0.44,213.53,216.29,261.00,176.90
NIL,-,871.00,872.00,863.10,864.10,867.67,"4,389.00",871.90,"3,808,209.10",77,-7.80,8.90,-0.89,1.03,-0.41,819.60,804.68,946.00,660.00
NIMB,-,181.00,181.00,177.60,179.00,179.50,"78,629.00",180.00,"14,113,554.30",223,-1.00,3.40,-0.56,1.91,-0.28,181.44,0.00,232.20,170.10
NIMBPO,-,159.00,159.00,152.80,155.70,154.00,130.00,156.00,"20,020.00",5,-0.30,6.20,-0.19,4.06,1.09,160.59,0.00,189.30,107.10
NLBBL,-,618.00,625.00,614.00,615.00,619.05,"5,068.00",615.00,"3,137,370.00",54,0.00,11.00,0.00,1.79,-0.66,622.01,680.15,"1,060.80",534.00
NLG,-,778.00,808.00,778.00,780.00,785.36,"3,461.00",793.00,"2,718,143.60",37,-13.00,30.00,-1.64,3.86,-0.69,730.72,702.70,940.00,440.00
NLIC,-,690.00,693.00,680.00,682.00,683.23,"16,888.00",690.00,"11,538,381.50",226,-8.00,13.00,-1.16,1.91,-0.18,697.22,698.67,820.00,570.00
NLICL,-,590.00,601.00,583.00,587.00,589.27,"9,855.00",591.00,"5,807,255.40",75,-4.00,18.00,-0.68,3.09,-0.39,601.57,598.90,705.00,492.00
NMB,-,219.00,220.90,217.10,217.10,218.54,"20,532.00",218.00,"4,487,047.30",114,-0.90,3.80,-0.41,1.75,-0.66,228.55,230.33,268.20,215.00
NMB50,-,11.16,11.35,11.16,11.35,11.32,"83,636.00",11.35,"946,999.54",13,0.00,0.19,0.00,1.70,0.24,9.94,9.74,11.50,8.28
NMBHF1,-,11.37,11.37,11.30,11.36,11.34,"50,896.00",11.37,"577,016.72",13,-0.01,0.07,-0.09,0.62,0.20,10.43,10.17,11.57,8.79
NMBMF,-,514.00,534.00,503.90,503.90,511.71,"3,282.00",523.90,"1,679,417.00",45,-20.00,30.10,-3.82,5.97,-1.55,551.41,592.66,830.00,472.10
NMFBS,-,"1,086.10","1,114.90","1,069.00","1,098.90","1,083.31","4,429.00","1,102.00","4,797,989.20",50,-3.10,45.90,-0.28,4.29,1.42,"1,333.12","1,581.96","2,420.00","1,026.00"
NRIC,-,682.00,686.00,672.00,679.90,680.29,"8,708.00",681.50,"5,923,977.00",158,-1.60,14.00,-0.23,2.08,-0.06,722.10,745.13,927.00,565.00
NRM,-,252.20,257.00,248.30,248.30,252.45,"30,714.00",255.00,"7,753,728.50","1,040",-6.70,8.70,-2.63,3.50,-1.67,0.00,0.00,354.70,225.20
NRN,-,437.20,453.00,437.20,445.00,443.09,"3,092.00",446.00,"1,370,035.20",61,-1.00,15.80,-0.22,3.61,0.43,472.66,474.80,580.00,385.00
NSIF2,-,8.68,8.70,8.68,8.70,8.68,"128,755.00",8.69,"1,117,609.40",10,0.01,0.02,0.12,0.23,0.23,0.00,0.00,10.00,7.31
NTC,-,871.00,879.00,865.00,869.00,870.59,"4,257.00",870.50,"3,706,101.30",120,-1.50,14.00,-0.17,1.62,-0.18,844.84,846.29,985.00,758.00
NUBL,-,620.00,625.00,611.00,617.90,618.45,"11,113.00",628.00,"6,872,803.70",73,-10.10,14.00,-1.61,2.29,-0.09,636.51,703.93,"1,132.00",512.10
NYADI,-,209.00,222.30,209.00,214.00,215.95,"7,620.00",213.00,"1,645,543.50",136,1.00,13.30,0.47,6.36,-0.91,268.17,288.84,372.30,176.40
OHL,-,740.20,750.00,740.20,742.10,745.18,"5,238.00",740.50,"3,903,230.70",46,1.60,9.80,0.22,1.32,-0.41,692.16,639.88,842.00,415.00
PBD88,-,893.00,893.00,893.00,893.00,893.00,50.00,892.00,"44,650.00",2,1.00,0.00,0.11,0.00,0.00,875.18,860.97,988.00,790.10
PBLD87,-,757.50,760.20,757.50,760.20,758.79,48.00,770.00,"36,422.10",2,-9.80,2.70,-1.27,0.36,0.18,0.00,0.00,"1,000.00",730.00
PCBL,-,181.20,186.00,180.50,184.00,183.47,"51,398.00",183.70,"9,430,086.50",183,0.30,5.50,0.16,3.05,0.29,192.79,199.75,247.00,176.40
PFL,-,350.00,360.00,350.00,353.00,356.90,"1,489.00",355.30,"531,425.00",24,-2.30,10.00,-0.65,2.86,-1.10,368.16,374.70,453.60,307.00
PHCL,-,269.60,292.80,266.10,285.00,281.81,"27,388.00",275.00,"7,718,188.40",558,10.00,26.70,3.64,10.03,1.12,311.86,318.59,416.10,196.90
PMHPL,-,176.50,182.00,176.50,179.90,179.87,"6,039.00",179.90,"1,086,213.00",48,0.00,5.50,0.00,3.12,0.02,208.63,221.03,288.20,151.50
PPCL,-,238.30,254.70,235.00,240.80,240.46,"9,205.00",243.00,"2,213,475.40",61,-2.20,19.70,-0.91,8.38,0.14,293.39,311.43,389.30,208.10
PPL,-,235.20,243.70,226.10,243.70,235.95,"6,749.00",240.00,"1,592,412.90",234,3.70,17.60,1.54,7.78,3.18,262.22,271.82,336.00,190.00
PRIN,-,676.40,704.00,676.40,690.00,687.67,"7,246.00",690.20,"4,982,865.20",45,-0.20,27.60,-0.03,4.08,0.34,601.77,577.00,798.00,378.00
PROFL,-,315.00,319.00,311.70,317.40,315.34,"12,446.00",315.90,"3,924,750.50",71,1.50,7.30,0.47,2.34,0.65,333.66,334.59,465.00,248.00
PRSF,-,8.16,8.20,8.04,8.09,8.15,"12,050.00",8.00,"98,229.25",17,0.09,0.16,1.13,1.99,-0.76,0.00,0.00,10.06,7.68
PRVU,-,165.00,165.00,161.50,161.80,162.09,"35,261.00",162.80,"5,715,551.30",236,-1.00,3.50,-0.61,2.17,-0.18,166.29,174.92,228.00,155.00
PSF,-,8.86,9.01,8.85,9.01,8.99,"19,140.00",9.01,"172,011.20",25,0.00,0.16,0.00,1.81,0.26,8.52,8.40,9.83,7.31
RADHI,-,228.40,233.90,228.00,229.90,230.47,"14,392.00",233.00,"3,316,933.10",118,-3.10,5.90,-1.33,2.59,-0.25,237.09,244.31,306.00,195.30
RAWA,-,342.10,371.00,338.00,367.00,359.40,"12,733.00",349.00,"4,576,246.60",295,18.00,33.00,5.16,9.76,2.07,0.00,0.00,415.00,249.30
RBCL,-,"14,250.00","14,440.00","14,215.00","14,251.00","14,260.07",168.00,"14,380.00","2,395,691.00",14,-129.00,225.00,-0.90,1.58,-0.06,"14,414.24","14,057.53","17,140.00","12,200.00"
RFPL,-,217.60,233.90,216.00,229.00,228.63,"10,588.00",222.00,"2,420,700.20",250,7.00,17.90,3.15,8.29,0.16,252.91,264.05,325.00,200.00
RHGCL,-,222.60,245.00,221.50,233.00,229.10,"10,110.00",227.00,"2,316,237.80",219,6.00,23.50,2.64,10.61,1.67,255.17,271.85,406.00,191.60
RHPL,-,270.00,284.40,269.00,276.10,279.37,"18,420.00",273.50,"5,146,031.00",142,2.60,15.40,0.95,5.72,-1.19,295.17,298.12,371.00,210.00
RIDI,-,218.00,218.00,209.80,212.00,213.02,"26,956.00",215.00,"5,742,288.60",158,-3.00,8.20,-1.40,3.91,-0.48,256.61,313.84,619.00,185.00
RLFL,-,335.00,341.00,328.00,333.00,333.31,"18,465.00",329.00,"6,154,485.70",73,4.00,13.00,1.22,3.96,-0.09,323.12,323.54,404.00,268.00
RMF1,-,7.11,7.13,7.11,7.13,7.13,"39,300.00",7.18,"280,207.00",4,-0.05,0.02,-0.70,0.28,0.00,7.46,7.53,8.47,7.03
RMF2,-,7.58,7.59,7.58,7.59,7.59,400.00,7.70,"3,035.00",3,-0.11,0.01,-1.43,0.13,0.03,0.00,0.00,10.64,7.33
RNLI,-,460.00,470.00,456.10,460.00,461.34,"142,761.00",463.10,"65,861,503.70","9,384",-3.10,13.90,-0.67,3.05,-0.29,0.00,0.00,535.20,456.10
RSDC,-,590.10,597.60,581.00,585.00,585.64,"12,208.00",602.00,"7,149,513.90",100,-17.00,16.60,-2.82,2.86,-0.11,546.36,554.23,693.00,450.00
RURU,-,775.00,789.00,773.00,773.00,778.33,358.00,773.80,"278,643.00",20,-0.80,16.00,-0.10,2.07,-0.69,756.21,758.53,875.00,665.10
SABSL,-,610.00,615.00,608.00,610.00,611.90,340.00,620.00,"208,045.10",13,-10.00,7.00,-1.61,1.15,-0.31,648.62,718.01,"1,083.00",560.00
SADBL,-,313.10,322.00,313.10,316.00,317.19,"22,322.00",317.80,"7,080,426.20",57,-1.80,8.90,-0.57,2.84,-0.38,304.68,311.81,367.20,263.50
SAEF,-,11.89,11.91,11.85,11.91,11.89,"54,894.00",11.86,"652,420.63",28,0.05,0.06,0.42,0.51,0.21,10.79,10.71,12.30,9.46
SAGF,-,7.70,7.80,7.70,7.80,7.77,"1,300.00",7.80,"10,099.00",12,0.00,0.10,0.00,1.30,0.40,8.16,0.00,10.00,7.20
SAHAS,-,440.00,440.50,426.00,435.20,433.62,"8,538.00",434.00,"3,702,285.00",304,1.20,14.50,0.28,3.40,0.36,485.73,508.04,616.00,402.00
SALICO,-,717.00,717.00,704.00,714.90,710.42,"12,449.00",717.00,"8,843,988.20",75,-2.10,13.00,-0.29,1.85,0.63,0.00,0.00,805.00,551.40
SAMAJ,-,76.90,76.90,76.90,76.90,76.90,10.00,75.40,769.00,1,1.50,0.00,1.99,0.00,0.00,0.00,0.00,76.90,64.80
SANIMA,-,287.00,289.60,285.00,286.00,287.58,"67,603.00",287.00,"19,441,003.30",269,-1.00,4.60,-0.35,1.61,-0.55,264.27,257.77,310.00,222.00
SAPDBL,-,248.50,248.50,235.00,239.70,238.19,"4,981.00",243.70,"1,186,411.70",38,-4.00,13.50,-1.64,5.74,0.63,241.71,246.10,305.00,202.00
SBCF,-,7.30,7.58,7.30,7.49,7.43,"142,140.00",7.43,"1,056,451.20",12,0.06,0.28,0.81,3.84,0.77,7.58,7.63,9.68,6.85
SBI,-,333.00,335.00,329.00,329.90,330.89,"5,751.00",332.00,"1,902,923.00",24,-2.10,6.00,-0.63,1.82,-0.30,332.85,328.60,378.40,251.00
SBID83,-,920.00,935.00,920.00,930.00,930.20,460.00,930.00,"427,890.00",6,0.00,15.00,0.00,1.63,-0.02,0.00,0.00,"1,000.00",851.00
SBL,-,260.00,260.00,257.00,257.10,258.08,"11,920.00",257.00,"3,076,339.00",94,0.10,3.00,0.04,1.17,-0.38,254.28,265.19,341.50,238.00
SCB,-,552.00,555.00,550.00,553.10,552.31,"8,860.00",554.00,"4,893,506.20",105,-0.90,5.00,-0.16,0.91,0.14,536.45,522.30,582.00,387.00
SDBD87,-,805.00,805.00,805.00,805.00,805.00,300.00,805.00,"241,500.00",4,0.00,0.00,0.00,0.00,0.00,821.61,0.00,864.50,745.00
SDLBSL,-,635.00,635.00,623.00,625.00,624.73,327.00,635.00,"204,286.00",16,-10.00,12.00,-1.57,1.93,0.04,664.04,720.32,"1,080.00",585.00
SEF,-,7.70,8.16,7.65,8.16,7.80,"319,700.00",7.70,"2,495,024.00",16,0.46,0.51,5.97,6.67,4.36,8.40,8.39,9.43,7.52
SFCL,-,286.00,291.70,283.00,285.50,285.28,"12,206.00",286.00,"3,482,081.70",62,-0.50,8.70,-0.17,3.07,0.08,287.63,293.02,375.00,231.00
SFEF,-,8.00,8.02,8.00,8.02,8.01,920.00,8.10,"7,366.00",8,-0.08,0.02,-0.99,0.25,0.17,0.00,0.00,10.00,7.35
SFMF,-,11.40,11.40,11.22,11.30,11.33,"25,623.00",11.24,"290,238.20",10,0.06,0.18,0.53,1.60,-0.24,10.54,10.27,11.60,8.53
SGHC,-,244.30,253.00,233.10,244.00,247.11,"14,166.00",249.00,"3,500,584.50",189,-5.00,19.90,-2.01,8.54,-1.28,282.81,311.00,411.60,202.10
SGIC,-,570.00,586.00,570.00,576.00,573.28,"8,417.00",575.00,"4,825,290.50",188,1.00,16.00,0.17,2.81,0.47,546.08,0.00,710.90,374.80
SHEL,-,230.30,245.00,227.00,245.00,236.32,"1,945.00",235.00,"459,646.70",86,10.00,18.00,4.26,7.93,3.54,281.77,293.23,403.90,201.30
SHINE,-,386.00,395.00,385.20,390.00,389.55,"37,514.00",390.10,"14,613,484.60",193,-0.10,9.80,-0.03,2.54,0.12,357.37,351.48,424.00,270.30
SHIVM,-,544.00,552.90,538.20,539.00,544.01,"64,268.00",544.00,"34,962,363.80",466,-5.00,14.70,-0.92,2.73,-0.93,507.57,506.27,715.00,389.80
SHL,-,450.00,459.00,447.20,450.00,450.73,"52,006.00",451.00,"23,440,748.00",170,-1.00,11.80,-0.22,2.64,-0.16,381.59,329.22,536.00,191.80
SHLB,-,937.50,967.50,937.50,944.50,951.20,710.00,949.00,"675,355.00",39,-4.50,30.00,-0.47,3.20,-0.71,"1,118.06","1,370.40","2,485.20",872.90
SHPC,-,351.00,357.90,350.00,350.00,353.25,"21,208.00",353.00,"7,491,781.60",122,-3.00,7.90,-0.85,2.26,-0.93,349.49,340.49,403.00,250.00
SICL,-,777.00,777.00,757.00,760.60,761.81,"4,839.00",765.00,"3,686,389.40",70,-4.40,20.00,-0.58,2.64,-0.16,776.55,788.32,"1,010.00",682.00
SIFC,-,339.00,351.90,339.00,346.00,346.24,"9,266.00",345.00,"3,208,218.40",57,1.00,12.90,0.29,3.81,-0.07,334.92,334.63,408.00,273.10
SIGS2,-,7.90,8.37,7.90,8.37,7.94,"3,325.00",7.75,"26,387.25",6,0.62,0.47,8.00,5.95,5.19,8.36,8.39,9.65,7.56
SIKLES,-,370.00,373.30,360.30,372.00,368.75,"2,160.00",375.00,"796,497.00",125,-3.00,13.00,-0.80,3.61,0.87,396.14,415.98,510.00,315.00
SINDU,-,257.00,265.00,257.00,260.00,259.64,"3,038.00",261.00,"788,797.00",21,-1.00,8.00,-0.38,3.11,0.14,260.56,266.96,336.00,227.70
SJCL,-,278.90,278.90,268.00,275.80,273.75,"4,261.00",273.50,"1,166,463.40",81,2.30,10.90,0.84,4.07,0.74,290.45,293.48,359.00,210.00
SJLIC,-,546.00,564.90,546.00,552.00,555.10,"24,837.00",557.00,"13,787,003.20",271,-5.00,18.90,-0.90,3.46,-0.56,516.67,0.00,646.00,379.00
SKBBL,-,917.00,917.00,900.00,906.80,904.02,"9,469.00",905.00,"8,560,149.20",78,1.80,17.00,0.20,1.89,0.31,888.11,985.42,"1,325.00",755.00
SLBBL,-,716.90,716.90,675.00,675.00,680.91,"6,799.00",731.50,"4,629,476.70",71,-56.50,41.90,-7.72,6.21,-0.87,640.26,715.84,"1,115.00",523.00
SLBSL,-,810.00,815.00,775.00,781.00,791.16,550.00,799.90,"435,140.00",20,-18.90,40.00,-2.36,5.16,-1.30,862.39,947.56,"1,408.00",728.00
SLCF,-,7.30,7.49,7.30,7.35,7.35,"167,160.00",7.40,"1,228,650.00",8,-0.05,0.19,-0.68,2.60,0.00,7.56,7.64,9.01,6.90
SMATA,-,648.00,649.00,637.10,646.70,646.89,311.00,650.00,"201,181.30",6,-3.30,11.90,-0.51,1.87,-0.03,629.25,679.79,915.00,552.00
SMB,-,964.00,964.00,964.00,964.00,945.00,1.00,964.00,945.00,1,0.00,0.00,0.00,0.00,1.97,937.12,"1,031.01","1,500.00",812.00
SMFBS,-,"1,068.00","1,070.90","1,029.00","1,068.00","1,056.68",92.00,"1,068.00","97,215.00",8,0.00,41.90,0.00,4.07,1.06,"1,027.19","1,148.39","1,730.00",788.50
SMH,-,581.30,602.00,580.10,601.00,598.69,"3,749.00",591.00,"2,244,476.00",102,10.00,21.90,1.69,3.78,0.38,568.28,0.00,649.00,391.00
SMHL,-,338.40,373.00,338.40,358.00,353.18,"10,500.00",345.10,"3,708,391.50",242,12.90,34.60,3.74,10.22,1.35,389.63,0.00,506.00,299.00
SMJC,-,254.40,263.00,251.00,259.80,256.99,"44,824.00",259.50,"11,519,324.70",717,0.30,12.00,0.12,4.78,1.08,0.00,0.00,367.40,215.00
SNLI,-,460.00,466.00,451.00,459.00,459.58,"167,319.00",455.90,"76,896,604.50","12,423",3.10,15.00,0.68,3.33,-0.13,0.00,0.00,522.70,451.00
SPC,-,370.00,407.00,361.80,402.10,403.32,"12,393.00",370.00,"4,998,376.50",182,32.10,45.20,8.68,12.49,-0.30,410.87,432.00,583.40,316.00
SPDL,-,191.60,193.10,185.00,188.00,189.03,"14,467.00",188.00,"2,734,632.00",70,0.00,8.10,0.00,4.38,-0.55,248.80,269.66,359.90,160.10
SPHL,-,352.00,394.80,352.00,391.60,380.64,"16,004.00",359.00,"6,091,684.70",202,32.60,42.80,9.08,12.16,2.80,377.19,396.17,520.20,194.80
SPIL,-,725.30,758.00,725.20,744.00,742.49,"9,512.00",740.00,"7,062,549.00",83,4.00,32.80,0.54,4.52,0.20,0.00,0.00,837.00,534.00
SPL,-,926.10,926.10,850.50,850.50,851.69,"3,087.00",945.00,"2,629,175.50",41,-94.50,75.60,-10.00,8.89,-0.14,667.95,0.00,"1,073.30",265.00
SRLI,-,502.00,510.00,496.00,499.90,501.38,"11,230.00",503.00,"5,630,534.30",426,-3.10,14.00,-0.62,2.82,-0.30,0.00,0.00,619.90,389.00
SSHL,-,159.00,163.00,155.00,158.00,160.19,"47,770.00",157.00,"7,652,151.50",187,1.00,8.00,0.64,5.16,-1.38,188.59,203.00,290.00,137.40
STC,-,"5,390.00","5,565.00","5,390.00","5,484.00","5,502.45","4,144.00","5,500.00","22,802,147.00",81,-16.00,175.00,-0.29,3.25,-0.34,"4,663.67","4,530.49","5,811.00","3,350.00"
SWBBL,-,804.00,804.00,791.00,795.00,798.08,"3,690.00",794.00,"2,944,924.90",33,1.00,13.00,0.13,1.64,-0.39,796.47,882.74,"1,406.00",686.10
SWMF,-,650.00,650.00,637.70,643.80,643.09,"2,269.00",658.70,"1,459,162.10",35,-14.90,12.30,-2.26,1.93,0.11,665.91,711.48,"1,001.00",539.10
TAMOR,-,252.30,265.20,251.10,255.00,259.11,"14,629.00",257.20,"3,790,515.00",524,-2.20,14.10,-0.86,5.62,-1.61,0.00,0.00,342.00,234.80
TPC,-,345.00,365.10,327.00,359.00,354.63,"6,779.00",339.50,"2,404,055.90",103,19.50,38.10,5.74,11.65,1.22,374.98,389.18,465.00,301.20
TRH,-,763.00,763.80,749.50,758.90,755.92,"2,588.00",760.00,"1,956,325.00",36,-1.10,14.30,-0.14,1.91,0.39,672.76,598.42,890.50,313.60
TSHL,-,483.20,483.20,443.70,443.70,443.76,"16,499.00",493.00,"7,321,640.30",97,-49.30,39.50,-10.00,8.90,-0.01,0.00,0.00,493.00,227.70
UAIL,-,594.90,594.90,568.00,576.50,574.46,"7,949.00",584.00,"4,566,396.80",85,-7.50,26.90,-1.28,4.74,0.35,0.00,0.00,651.40,499.20
UHEWA,-,311.70,341.00,308.10,341.00,329.18,"17,179.00",318.00,"5,654,948.90",197,23.00,32.90,7.23,10.68,3.47,346.39,371.93,481.00,276.70
ULBSL,-,"1,286.00","1,300.00","1,281.00","1,296.00","1,285.61",386.00,"1,285.20","496,244.00",15,10.80,19.00,0.84,1.48,0.80,"1,335.75","1,819.19","3,951.40","1,180.10"
ULHC,-,293.00,293.00,263.70,264.00,266.08,"118,856.00",0.00,"31,625,318.60","8,612",-29.00,29.30,-9.90,11.11,-0.79,0.00,0.00,293.00,263.70
UMHL,-,195.00,196.10,190.00,193.00,192.35,"18,481.00",195.00,"3,554,890.50",87,-2.00,6.10,-1.03,3.21,0.33,217.54,233.74,301.00,167.00
UMRH,-,385.00,399.80,370.00,379.20,387.31,"2,783.00",383.00,"1,077,877.30",31,-3.80,29.80,-0.99,8.05,-2.14,440.78,462.97,590.00,335.30
UNHPL,-,184.00,184.00,176.40,177.00,178.43,"10,298.00",181.80,"1,837,438.20",72,-4.80,7.60,-2.64,4.31,-0.81,200.80,211.94,266.00,157.00
UNL,-,"36,400.00","36,400.00","35,900.00","36,000.00","36,100.00",30.00,"35,770.00","1,083,000.00",3,230.00,500.00,0.64,1.39,-0.28,"31,004.44","27,110.26","39,930.00","17,300.00"
UNLB,-,"1,130.00","1,169.90","1,125.20","1,140.00","1,134.96",890.00,"1,150.00","1,010,115.00",63,-10.00,44.70,-0.87,3.97,0.44,"1,341.75",0.00,"2,135.10",989.40
UPCL,-,190.00,196.80,188.00,190.00,191.93,"58,139.00",190.00,"11,158,889.80",210,0.00,8.80,0.00,4.68,-1.02,216.73,228.96,290.00,169.00
UPPER,-,220.00,220.00,215.00,216.50,217.26,"22,745.00",216.50,"4,941,525.70",202,0.00,5.00,0.00,2.33,-0.35,385.43,419.52,590.00,197.10
USHEC,-,260.00,271.90,247.00,268.00,267.18,"21,186.00",256.40,"5,660,579.50",241,11.60,24.90,4.52,10.08,0.30,278.31,300.51,400.00,208.20
USHL,-,348.00,374.30,342.00,367.00,366.93,"6,800.00",349.80,"2,495,129.00",290,17.20,32.30,4.92,9.44,0.02,0.00,0.00,374.30,253.60
USLB,-,735.00,750.00,708.00,750.00,735.12,417.00,732.90,"306,546.80",17,17.10,42.00,2.33,5.93,1.98,746.59,794.80,"1,085.00",659.00
VLBS,-,598.00,608.00,598.00,598.30,601.51,"1,152.00",609.00,"692,943.60",22,-10.70,10.00,-1.76,1.67,-0.54,640.73,719.69,"1,014.30",560.00
WNLB,-,715.00,715.00,710.00,710.00,711.10,86.00,729.00,"61,154.50",5,-19.00,5.00,-2.61,0.70,-0.15,774.97,833.80,"1,157.80",694.00
