Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PIC,34.22,569.00,573.00,546.00,561.00,556.97,"6,020.00",571.00,"3,352,952.30",101,-10.00,27.00,-1.75,4.95,0.72,854.88,899.25,"1,372.00",546.00
PICL,33.10,348.00,348.00,341.20,345.00,343.35,"2,163.00",355.00,"742,660.50",28,-10.00,6.80,-2.82,1.99,0.48,602.35,623.45,920.00,331.20
PLI,35.46,355.00,366.10,346.00,360.00,353.77,"3,107.00",359.00,"1,099,153.50",83,1.00,20.10,0.28,5.81,1.73,539.26,554.90,830.00,341.00
PMHPL,32.93,205.00,205.00,195.00,195.00,197.70,"2,549.00",203.00,"503,935.50",33,-8.00,10.00,-3.94,5.13,-1.38,305.46,313.25,484.00,195.00
PPCL,38.46,262.00,264.00,251.00,252.10,256.37,"7,096.00",261.70,"1,819,173.30",57,-9.60,13.00,-3.67,5.18,-1.69,412.92,426.92,642.00,245.50
PRIN,37.14,448.00,448.00,445.00,445.00,446.31,629.00,448.00,"280,732.00",11,-3.00,3.00,-0.67,0.67,-0.30,714.23,737.64,"1,148.00",433.00
PROFL,35.38,220.00,220.00,208.00,209.00,210.21,"5,592.00",218.00,"1,175,473.00",81,-9.00,12.00,-4.13,5.77,-0.58,329.46,351.68,574.00,206.00
PRVU,35.18,217.00,218.00,213.80,216.90,214.99,"33,743.00",217.00,"7,254,376.80",192,-0.10,4.20,-0.05,1.96,0.88,288.05,315.96,525.00,212.20
PSF,37.60,8.10,8.10,7.90,7.90,8.03,"10,250.00",8.19,"82,295.00",10,-0.29,0.20,-3.54,2.53,-1.63,8.93,9.09,11.22,7.82
RADHI,37.01,509.00,509.40,493.00,497.10,498.19,"8,287.00",510.00,"4,128,516.60",98,-12.90,16.40,-2.53,3.33,-0.22,609.41,613.69,"1,281.00",489.50
RBCL,34.11,"13,232.00","13,349.00","13,111.50","13,135.00","13,173.09",180.00,"13,399.90","2,371,157.00",17,-264.90,237.50,-1.98,1.81,-0.29,"16,719.71","16,986.40","22,700.00","12,900.00"
RBCLPO,43.22,"11,156.10","11,157.00","10,716.00","10,800.00","10,913.06",180.00,"11,383.70","1,964,351.00",9,-583.70,441.00,-5.13,4.12,-1.05,"14,913.64","14,451.02","18,935.00","10,560.00"
RFPL,20.49,248.80,253.70,227.00,233.50,232.08,"6,830.00",244.00,"1,585,135.00",426,-10.50,26.70,-4.30,11.76,0.61,-,-,301.90,211.30
RHPL,36.96,262.00,262.00,248.00,251.00,251.12,"18,265.00",262.00,"4,586,727.60",117,-11.00,14.00,-4.20,5.65,-0.05,355.04,359.23,566.00,247.10
RLFL,38.78,251.00,261.00,238.20,245.00,242.85,"14,716.00",256.00,"3,573,841.70",114,-11.00,22.80,-4.30,9.57,0.88,408.56,452.75,814.00,238.20
RLI,38.89,351.00,351.00,340.00,340.00,342.12,"2,788.00",345.00,"953,828.10",66,-5.00,11.00,-1.45,3.24,-0.62,500.08,504.96,734.00,328.20
RMDC,38.47,751.00,751.00,730.00,735.00,736.31,"4,148.00",750.00,"3,054,231.80",37,-15.00,21.00,-2.00,2.88,-0.18,"1,040.79","1,182.05","1,800.00",716.20
RMF1,31.22,8.00,8.00,7.88,7.91,7.92,"2,800.00",8.00,"22,173.50",8,-0.09,0.12,-1.13,1.52,-0.12,8.78,9.01,10.30,7.69
RSDC,35.01,505.00,505.00,485.10,495.00,492.71,"1,633.00",499.90,"804,599.20",41,-4.90,19.90,-0.98,4.10,0.46,673.82,717.56,"1,194.40",473.00
RULB,39.65,830.00,835.00,802.00,820.10,821.25,714.00,827.00,"586,369.00",55,-6.90,33.00,-0.83,4.11,-0.14,-,-,"1,931.70",502.00
RURU,31.89,721.00,733.80,715.00,715.00,719.21,406.00,725.00,"292,000.80",12,-10.00,18.80,-1.38,2.63,-0.59,946.62,976.37,"1,849.20",700.10
SABSL,32.48,999.00,"1,059.00",999.00,"1,019.20","1,029.92","1,430.00",999.00,"1,472,781.00",29,20.20,60.00,2.02,6.01,-1.05,"1,289.75","1,464.13","2,306.20",965.00
SADBL,34.91,289.80,289.80,272.00,274.00,275.52,"11,934.00",285.80,"3,288,000.60",92,-11.80,17.80,-4.13,6.54,-0.55,369.85,377.00,595.00,269.80
SAEF,34.79,12.20,12.30,11.80,12.03,12.07,"14,600.00",12.20,"176,164.00",11,-0.17,0.50,-1.39,4.24,-0.30,13.19,13.07,20.19,11.68
SAHAS,33.85,426.40,434.80,419.70,420.10,423.22,"5,325.00",434.90,"2,253,654.00",128,-14.80,15.10,-3.40,3.60,-0.74,582.04,-,789.40,405.30
SANIMA,35.26,272.00,273.90,268.50,268.50,270.60,"22,161.00",271.50,"5,996,709.30",167,-3.00,5.40,-1.10,2.01,-0.78,329.35,358.72,564.90,265.00
SAPDBL,36.22,205.00,205.00,196.00,196.10,198.50,"4,026.00",204.90,"799,152.30",42,-8.80,9.00,-4.29,4.59,-1.22,307.56,329.12,540.00,185.50
SBCF,34.70,7.50,7.61,7.50,7.61,7.61,"5,305.00",7.65,"40,347.05",6,-0.04,0.11,-0.52,1.47,0.06,8.62,8.87,11.29,7.50
SBI,32.35,282.50,288.00,273.00,273.00,275.13,"2,757.00",277.00,"758,527.00",49,-4.00,15.00,-1.44,5.49,-0.78,346.85,349.45,453.90,272.10
SBL,42.53,320.00,323.00,309.20,309.70,311.81,"36,827.00",323.30,"11,483,008.50",243,-13.60,13.80,-4.21,4.46,-0.68,405.28,428.53,605.00,304.00
SCB,38.79,387.00,392.00,385.00,391.00,390.02,"6,980.00",390.00,"2,722,333.80",53,1.00,7.00,0.26,1.82,0.25,457.09,474.43,629.30,382.20
SDLBSL,37.66,970.00,"1,007.00",970.00,985.00,992.58,"1,257.00",988.00,"1,247,678.70",25,-3.00,37.00,-0.30,3.81,-0.77,"1,219.01","1,290.20","1,997.00",965.00
SEF,20.55,9.73,9.90,9.54,9.90,9.73,"20,600.00",9.72,"200,345.00",5,0.18,0.36,1.85,3.77,1.76,10.73,10.65,17.04,9.41
SFCL,35.61,207.00,207.00,199.00,199.00,201.19,"10,728.00",206.50,"2,158,402.20",83,-7.50,8.00,-3.63,4.02,-1.10,326.70,385.79,720.00,198.20
SFMF,27.84,10.10,10.36,10.01,10.17,10.18,"14,000.00",10.30,"142,481.00",7,-0.13,0.35,-1.26,3.50,-0.07,11.56,11.37,20.00,9.95
SGI,32.55,365.00,365.00,350.00,357.00,354.33,"1,270.00",365.00,"450,004.00",48,-8.00,15.00,-2.19,4.29,0.75,553.03,564.29,811.00,348.00
SHEL,32.31,239.70,239.70,227.00,239.70,232.57,"2,842.00",235.00,"660,961.50",64,4.70,12.70,2.00,5.59,2.97,394.62,403.52,650.00,227.00
SHINE,37.77,290.00,290.00,273.50,276.00,277.29,"18,103.00",288.00,"5,019,713.60",109,-12.00,16.50,-4.17,6.03,-0.47,379.49,406.95,655.00,269.10
SHIVM,40.31,690.00,693.00,676.00,682.00,681.69,"18,187.00",689.00,"12,397,978.20",241,-7.00,17.00,-1.02,2.51,0.04,"1,139.97","1,196.45","1,910.00",660.00
SHL,31.75,195.00,196.00,193.40,194.00,194.34,"3,960.00",196.50,"769,594.00",26,-2.50,2.60,-1.27,1.34,-0.18,217.66,221.32,312.00,187.00
SHPC,38.95,295.00,299.80,286.00,290.00,290.16,"63,861.00",300.00,"18,530,006.70",302,-10.00,13.80,-3.33,4.83,-0.06,392.93,402.79,675.00,286.00
SIC,31.98,740.10,740.10,728.00,728.50,732.84,"1,027.00",750.00,"752,625.50",35,-21.50,12.10,-2.87,1.66,-0.60,"1,193.74","1,207.60","1,676.00",720.00
SICL,37.89,760.80,760.80,729.00,735.00,733.88,"7,759.00",746.00,"5,694,148.70",165,-11.00,31.80,-1.47,4.36,0.15,"1,348.91","1,462.91","2,157.00",729.00
SIFC,34.52,271.50,275.90,260.30,265.00,265.14,"6,388.00",277.00,"1,693,720.00",45,-12.00,15.60,-4.33,5.99,-0.05,399.71,430.71,741.00,254.40
SIGS2,28.36,9.90,9.99,9.71,9.99,9.87,"13,865.00",9.73,"136,878.50",8,0.26,0.28,2.67,2.88,1.18,10.85,10.78,16.87,9.25
SIL,35.12,524.30,527.10,514.00,524.00,519.49,"2,274.00",535.00,"1,181,327.80",39,-11.00,13.10,-2.06,2.55,0.86,841.73,853.19,"1,213.70",508.00
SINDU,40.85,243.00,243.00,233.80,233.80,236.29,"2,966.00",247.00,"700,833.40",31,-13.20,9.20,-5.34,3.93,-1.06,353.99,376.95,618.00,233.80
SJCL,33.09,243.00,247.00,241.00,242.00,241.94,"10,351.00",245.40,"2,504,307.10",79,-3.40,6.00,-1.39,2.49,0.03,350.94,356.13,540.60,239.00
SKBBL,38.62,"1,025.00","1,025.00",997.00,999.00,"1,006.61","5,608.00","1,029.90","5,645,054.00",88,-30.90,28.00,-3.00,2.81,-0.76,"1,212.66","1,361.12","2,184.00",992.00
SLBBL,38.00,779.00,780.00,760.00,760.00,766.90,"1,675.00",782.00,"1,284,559.40",33,-22.00,20.00,-2.81,2.63,-0.91,998.81,"1,095.22","1,685.00",731.10
SLBSL,53.56,"1,631.70","1,631.70","1,499.00","1,631.70","1,590.25",664.00,"1,665.00","1,055,926.80",37,-33.30,132.70,-2.00,8.85,2.54,"1,322.04","1,315.48","1,785.00",951.60
SLCF,31.40,8.01,8.21,8.01,8.21,8.11,"7,500.00",7.90,"60,823.00",4,0.31,0.20,3.92,2.50,1.22,8.91,9.14,11.40,7.69
SLI,39.89,353.00,353.00,346.00,349.00,347.27,"3,332.00",367.00,"1,157,102.00",93,-18.00,7.00,-4.90,2.02,0.50,507.94,514.18,787.80,309.00
SLICL,36.28,378.00,382.00,364.00,364.00,369.35,"47,317.00",384.00,"17,476,533.30",269,-20.00,18.00,-5.21,4.95,-1.47,650.67,692.10,"1,039.00",364.00
SMATA,33.07,755.00,764.00,745.00,745.00,754.71,479.00,750.00,"361,504.60",22,-5.00,19.00,-0.67,2.55,-1.30,"1,030.17","1,153.27","1,785.00",731.00
SMB,40.85,"1,245.00","1,245.00","1,220.00","1,225.00","1,224.58",92.00,"1,269.90","112,661.40",4,-44.90,25.00,-3.54,2.05,0.03,"1,718.89","1,951.34","2,900.00","1,220.00"
SMFBS,44.48,"1,466.00","1,466.00","1,458.00","1,462.10","1,460.96",166.00,"1,495.00","242,518.60",6,-32.90,8.00,-2.20,0.55,0.08,"1,763.98","2,010.83","2,865.00","1,445.50"
SMFDB,38.25,804.20,804.20,800.00,804.00,803.12,393.00,812.00,"315,624.80",11,-8.00,4.20,-0.99,0.53,0.11,"1,106.09","1,208.05","1,799.40",795.00
SPC,30.47,404.80,404.80,391.00,400.00,395.59,434.00,413.00,"171,687.00",26,-13.00,13.80,-3.15,3.53,1.10,558.97,-,845.50,296.30
SPDL,32.50,307.20,313.00,301.00,301.00,303.54,"13,033.00",312.70,"3,955,972.10",97,-11.70,12.00,-3.74,3.99,-0.84,417.71,429.04,823.90,295.00
SRBL,38.27,204.00,206.00,201.00,203.00,202.87,"45,001.00",207.50,"9,129,378.10",132,-4.50,5.00,-2.17,2.49,0.06,254.74,270.11,418.20,200.00
SRD80,42.51,942.50,942.50,942.00,942.00,942.19,80.00,950.30,"75,375.00",3,-8.30,0.50,-0.87,0.05,-0.02,"1,021.03",-,"1,067.00",934.50
SSHL,44.81,246.40,251.00,220.00,251.00,229.13,"15,763.00",241.60,"3,611,840.20",98,9.40,31.00,3.89,14.09,8.71,320.68,331.89,533.00,214.30
STC,37.55,"3,032.00","3,050.00","2,980.00","3,000.00","2,996.77","1,543.00","3,031.00","4,624,021.60",71,-31.00,70.00,-1.02,2.35,0.11,"5,039.04","5,601.66","11,199.00","2,930.00"
SWBBL,46.53,980.10,985.00,968.00,969.00,977.13,"1,656.00","1,000.00","1,618,126.10",29,-31.00,17.00,-3.10,1.76,-0.84,"1,191.59","1,303.12","2,090.00",930.00
SWMF,35.30,692.00,705.00,690.00,701.00,697.08,"2,221.00",700.00,"1,548,222.00",29,1.00,15.00,0.14,2.17,0.56,-,-,"1,346.00",675.00
TPC,30.60,418.20,435.00,390.00,422.00,401.58,"4,783.00",410.00,"1,920,746.00",63,12.00,45.00,2.93,11.54,4.84,538.32,-,825.00,254.20
TRH,34.17,325.00,325.00,306.00,318.00,311.55,"4,470.00",319.40,"1,392,608.00",36,-1.40,19.00,-0.44,6.21,2.03,359.25,362.36,468.00,304.10
UIC,36.64,360.00,360.00,341.00,351.30,345.83,"4,861.00",360.00,"1,681,061.30",57,-8.70,19.00,-2.42,5.57,1.56,594.55,612.23,860.00,334.00
ULBSL,30.11,"2,461.00","2,476.00","2,420.10","2,465.00","2,445.81","1,530.00","2,499.00","3,742,084.20",92,-34.00,55.90,-1.36,2.31,0.78,-,-,"3,112.50","1,211.00"
UMHL,33.87,214.00,222.30,209.10,212.00,213.44,"29,347.00",218.00,"6,263,874.80",132,-6.00,13.20,-2.75,6.31,-0.68,341.28,376.40,646.60,207.00
UMRH,34.77,670.90,670.90,606.90,615.30,625.30,"1,420.00",657.90,"887,931.00",28,-42.60,64.00,-6.48,10.55,-1.63,766.07,693.50,"1,150.00",434.00
UNHPL,27.64,199.90,199.90,186.00,190.90,190.05,"12,792.00",197.00,"2,431,132.00",99,-6.10,13.90,-3.10,7.47,0.44,313.33,329.73,612.00,183.60
UPCL,31.37,204.00,204.00,192.60,194.90,195.93,"46,782.00",200.00,"9,166,140.20",262,-5.10,11.40,-2.55,5.92,-0.53,314.02,339.26,635.00,192.10
UPPER,33.11,431.90,431.90,408.00,411.00,413.45,"31,374.00",427.00,"12,971,675.70",311,-16.00,23.90,-3.75,5.86,-0.60,590.59,601.26,962.50,402.80
USLB,37.52,950.00,950.00,935.10,935.30,939.35,209.00,945.50,"196,323.70",9,-10.20,14.90,-1.08,1.59,-0.43,"1,399.57","1,602.49","2,547.00",922.00
VLBS,35.40,891.00,891.00,879.00,880.00,885.50,414.00,902.90,"366,598.20",18,-22.90,12.00,-2.54,1.37,-0.63,"1,188.87","1,309.47","2,036.00",867.30
WNLB,36.04,905.60,905.60,890.00,890.00,893.06,140.00,924.00,"125,028.00",8,-34.00,15.60,-3.68,1.75,-0.34,-,-,"2,090.00",831.00
