Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGHC,-,419.80,420.00,389.00,408.00,408.00,0.00,0.00,414.70,"28,095.00",419.80,"11,651,126.60",182,-11.80,31.00,-2.81,7.97,-1.64,387.26,428.13,649.50,296.00
SGIC,-,470.00,480.00,465.00,468.60,468.60,0.00,0.00,472.60,"24,830.00",477.00,"11,734,671.40",191,-8.40,15.00,-1.76,3.23,-0.85,531.35,558.28,736.40,439.00
SHEL,-,287.00,290.00,284.00,287.00,287.00,0.00,0.00,287.07,"58,340.00",288.00,"16,747,950.30",245,-1.00,6.00,-0.35,2.11,-0.03,293.87,283.12,347.80,227.40
SHINE,-,399.10,401.00,392.10,395.00,395.00,0.00,0.00,397.07,"19,081.00",396.00,"7,576,418.40",131,-1.00,8.90,-0.25,2.27,-0.52,416.54,416.34,499.00,382.00
SHINED,-,"1,189.90","1,189.90","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,166.29",96.00,"1,190.00","111,964.10",6,-30.00,29.90,-2.52,2.58,-0.54,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,576.20,577.90,570.20,574.90,574.90,0.00,0.00,575.25,"103,091.00",576.20,"59,302,963.20",375,-1.30,7.70,-0.23,1.35,-0.06,577.64,564.05,709.00,495.00
SHL,-,488.00,490.00,479.30,489.00,489.00,0.00,0.00,486.91,"19,935.00",484.50,"9,706,571.70",99,4.50,10.70,0.93,2.23,0.43,547.31,533.73,619.00,455.00
SHLB,-,"1,678.50","1,705.00","1,678.50","1,685.30","1,685.30",0.00,0.00,"1,684.41",189.00,"1,710.00","318,353.00",12,-24.70,26.50,-1.44,1.58,0.05,"1,887.02","1,988.15","2,907.00","1,672.10"
SHPC,-,530.00,530.50,523.10,523.20,523.20,0.00,0.00,526.75,"56,019.00",528.40,"29,507,990.30",224,-5.20,7.40,-0.98,1.41,-0.68,561.15,546.42,684.90,438.10
SICL,-,629.00,640.00,629.00,632.00,632.00,0.00,0.00,630.94,"3,581.00",633.50,"2,259,404.60",29,-1.50,11.00,-0.24,1.75,0.17,708.60,733.94,891.00,588.80
SIFC,-,507.00,517.10,500.00,508.00,508.00,0.00,0.00,505.01,"17,447.00",507.00,"8,810,956.30",101,1.00,17.10,0.20,3.42,0.59,513.98,519.85,660.90,459.00
SIGS2,-,9.45,9.45,9.28,9.28,9.28,0.00,0.00,9.31,850.00,9.35,"7,913.50",3,-0.07,0.17,-0.75,1.83,-0.32,9.96,9.91,11.70,8.90
SIGS3,-,9.40,9.55,9.40,9.40,9.40,0.00,0.00,9.48,"73,692.00",9.45,"698,324.75",18,-0.05,0.15,-0.53,1.60,-0.81,9.92,9.94,11.46,8.50
SIKLES,-,566.00,577.00,560.10,564.40,564.40,0.00,0.00,565.60,"10,367.00",566.00,"5,863,601.00",102,-1.60,16.90,-0.28,3.02,-0.21,800.88,910.07,"1,475.00",560.10
SINDU,-,732.10,751.90,722.80,730.00,730.00,0.00,0.00,730.18,"24,150.00",747.00,"17,633,915.00",212,-17.00,29.10,-2.28,4.03,-0.03,773.08,863.95,"1,482.00",608.00
SJCL,-,287.20,293.70,287.20,293.70,293.70,0.00,0.00,290.53,"6,991.00",293.00,"2,031,074.70",100,0.70,6.50,0.24,2.26,1.08,305.13,314.03,385.00,267.00
SJLIC,-,459.20,470.00,459.20,466.00,466.00,0.00,0.00,465.74,"118,715.00",468.50,"55,289,818.70",337,-2.50,10.80,-0.53,2.35,0.06,438.49,441.35,504.00,390.00
SKBBL,-,875.00,875.00,868.00,869.00,869.00,0.00,0.00,870.64,"3,360.00",869.10,"2,925,339.90",62,-0.10,7.00,-0.01,0.81,-0.19,862.27,844.26,999.00,780.00
SLBBL,-,903.00,909.00,900.00,903.00,903.00,0.00,0.00,903.19,"8,932.00",902.10,"8,067,306.70",67,0.90,9.00,0.10,1.00,-0.02,921.72,926.95,"1,159.40",780.00
SLBSL,-,"1,302.00","1,318.00","1,300.00","1,318.00","1,318.00",0.00,0.00,"1,307.69","1,267.00","1,307.00","1,656,848.60",32,11.00,18.00,0.84,1.38,0.78,"1,431.22","1,585.08","3,047.00","1,234.50"
SLCF,-,9.00,9.10,9.00,9.10,9.10,0.00,0.00,9.08,400.00,9.11,"3,630.00",4,-0.01,0.10,-0.11,1.11,0.27,9.78,9.72,11.99,8.60
SMATA,-,810.10,815.00,801.00,803.00,803.00,0.00,0.00,807.81,"10,405.00",810.00,"8,405,238.80",135,-7.00,14.00,-0.86,1.75,-0.60,883.12,862.30,"1,382.00",734.10
SMB,-,"2,035.00","2,047.00","1,993.00","2,037.00","2,037.00",0.00,0.00,"2,003.09","2,578.00","2,030.00","5,163,968.20",79,7.00,54.00,0.34,2.71,1.66,"2,211.41","2,319.42","4,026.20","1,935.90"
SMFBS,-,"1,736.90","1,770.50","1,690.00","1,770.50","1,770.50",0.00,0.00,"1,720.59","1,886.00","1,705.20","3,245,025.10",30,65.30,80.50,3.83,4.76,2.82,"1,726.93","1,765.73","2,260.00","1,490.00"
SMH,-,751.00,770.00,751.00,770.00,770.00,0.00,0.00,760.48,328.00,760.00,"249,437.00",16,10.00,19.00,1.32,2.53,1.24,840.65,878.54,"1,178.00",725.00
SMHL,-,757.50,757.50,728.50,737.40,737.40,0.00,0.00,735.75,"14,619.00",772.90,"10,755,933.00",146,-35.50,29.00,-4.59,3.98,0.22,925.77,941.78,"1,657.00",705.00
SMJC,-,507.00,511.40,500.10,504.90,504.90,0.00,0.00,504.46,"5,328.00",506.00,"2,687,749.40",123,-1.10,11.30,-0.22,2.26,0.09,538.35,552.98,735.00,480.00
SMPDA,-,895.80,939.00,895.80,914.00,914.00,0.00,0.00,903.74,"4,620.00",914.00,"4,175,278.90",86,0.00,43.20,0.00,4.82,1.12,945.77,948.89,"1,155.00",840.00
SNLI,-,512.00,512.00,496.20,497.10,497.10,0.00,0.00,500.40,"61,755.00",502.00,"30,902,156.90",522,-4.90,15.80,-0.98,3.18,-0.66,476.90,518.36,744.50,411.60
SONA,-,431.00,431.00,420.00,421.60,421.60,0.00,0.00,422.47,"28,696.00",424.10,"12,123,313.20",323,-2.50,11.00,-0.59,2.62,-0.21,445.77,455.85,545.00,398.00
SPC,-,485.60,499.80,485.00,485.00,485.00,0.00,0.00,488.86,"13,087.00",490.00,"6,397,702.80",94,-5.00,14.80,-1.02,3.05,-0.80,504.26,519.97,722.00,441.00
SPDL,-,410.70,426.00,410.70,415.50,415.50,0.00,0.00,416.04,"58,915.00",419.00,"24,511,042.70",166,-3.50,15.30,-0.84,3.73,-0.13,407.58,388.31,465.00,308.90
SPHL,-,524.00,539.90,514.00,531.50,531.50,0.00,0.00,524.16,"10,240.00",530.80,"5,367,348.00",74,0.70,25.90,0.13,5.04,1.38,594.37,648.76,922.00,477.10
SPIL,-,721.00,721.00,706.60,720.00,720.00,0.00,0.00,710.76,"4,222.00",721.00,"3,000,838.10",57,-1.00,14.40,-0.14,2.04,1.28,769.61,792.85,980.40,625.00
SPL,-,882.30,896.00,882.30,885.00,885.00,0.00,0.00,891.38,"3,288.00",900.00,"2,930,872.10",25,-15.00,13.70,-1.67,1.55,-0.72,896.89,889.66,"1,102.20",765.00
SRLI,-,403.00,405.00,398.00,399.50,399.50,0.00,0.00,400.51,"21,031.00",402.00,"8,423,060.60",264,-2.50,7.00,-0.62,1.76,-0.25,400.76,407.30,480.00,363.90
SSHL,-,165.00,165.00,163.00,163.80,163.80,0.00,0.00,163.52,"26,229.00",163.50,"4,288,926.20",154,0.30,2.00,0.18,1.23,0.17,207.32,216.91,313.80,156.00
STC,-,"5,340.10","5,410.00","5,330.00","5,375.00","5,375.00",0.00,0.00,"5,393.93","1,747.00","5,340.10","9,423,195.50",37,34.90,80.00,0.65,1.50,-0.35,"5,228.69","5,236.06","5,924.00","4,832.00"
SWASTIK,-,"1,621.20","1,748.40","1,621.20","1,748.40","1,748.40",0.00,0.00,"1,724.41",130.00,"1,589.50","224,173.00",13,158.90,127.20,10.00,7.85,1.37,0.00,0.00,"1,748.40",391.70
SWBBL,-,802.00,802.00,787.00,789.00,789.00,0.00,0.00,789.28,"1,594.00",787.00,"1,258,111.70",26,2.00,15.00,0.25,1.91,-0.04,840.42,839.25,"1,046.50",756.90
SWMF,-,677.00,689.90,677.00,685.00,685.00,0.00,0.00,684.07,"2,832.00",685.10,"1,937,280.70",28,-0.10,12.90,-0.01,1.91,0.14,719.58,726.64,868.10,641.10
SYPNL,-,319.80,351.70,319.80,351.70,351.70,0.00,0.00,342.16,300.00,319.80,"102,647.00",30,31.90,31.90,9.97,9.97,2.71,0.00,0.00,351.70,319.80
TAMOR,-,467.00,477.90,457.30,464.50,464.50,0.00,0.00,463.30,"18,113.00",467.50,"8,391,829.60",186,-3.00,20.60,-0.64,4.50,0.26,499.24,509.32,637.00,443.00
TPC,-,347.00,363.00,347.00,358.00,358.00,0.00,0.00,356.39,"181,975.00",348.10,"64,854,915.90",634,9.90,16.00,2.84,4.61,0.45,355.53,418.87,671.60,270.10
TRH,-,700.00,702.00,686.00,696.30,696.30,0.00,0.00,694.35,"2,895.00",706.90,"2,010,146.20",37,-10.60,16.00,-1.50,2.33,0.28,873.91,930.56,"1,259.00",681.10
TSHL,-,734.00,779.10,733.00,771.30,771.30,0.00,0.00,759.55,"38,247.00",719.90,"29,050,436.10",511,51.40,46.10,7.14,6.29,1.52,742.80,763.43,"1,046.60",616.80
TTL,-,804.00,816.00,775.00,782.00,782.00,0.00,0.00,793.49,"41,636.00",805.80,"33,037,819.60",992,-23.80,41.00,-2.95,5.29,-1.47,0.00,0.00,"1,262.80",366.10
TVCL,-,425.00,435.00,425.00,425.00,425.00,0.00,0.00,428.50,"4,427.00",430.80,"1,896,956.40",65,-5.80,10.00,-1.35,2.35,-0.82,462.63,486.05,697.00,386.00
UAIL,-,459.00,474.00,449.90,454.90,454.90,0.00,0.00,453.33,"17,653.00",459.00,"8,002,715.60",131,-4.10,24.10,-0.89,5.36,0.34,524.97,565.65,767.00,422.10
UHEWA,-,576.00,601.80,576.00,592.90,592.90,0.00,0.00,596.86,"14,714.00",587.00,"8,782,213.70",141,5.90,25.80,1.01,4.48,-0.67,578.13,632.58,993.40,508.50
ULBSL,-,"3,542.00","3,830.00","3,475.00","3,508.00","3,508.00",0.00,0.00,"3,526.59","1,645.00","3,614.00","5,801,244.50",42,-106.00,355.00,-2.93,10.22,-0.53,"3,597.76","3,611.87","6,600.00","2,931.00"
ULHC,-,462.50,486.80,462.50,481.00,481.00,0.00,0.00,480.92,"29,707.00",471.90,"14,286,647.60",285,9.10,24.30,1.93,5.25,0.02,470.26,486.75,693.00,411.70
UMHL,-,560.60,596.00,560.60,569.90,569.90,0.00,0.00,567.21,"40,219.00",572.00,"22,812,630.00",175,-2.10,35.40,-0.37,6.31,0.47,550.09,520.18,625.00,310.00
UMRH,-,561.00,575.20,561.00,570.00,570.00,0.00,0.00,571.95,"13,276.00",564.00,"7,593,219.30",67,6.00,14.20,1.06,2.53,-0.34,586.93,597.76,790.00,526.00
UNHPL,-,498.70,498.70,482.50,484.00,484.00,0.00,0.00,485.64,"66,114.00",489.00,"32,107,464.60",204,-5.00,16.20,-1.02,3.36,-0.34,440.51,403.58,554.70,263.90
UNL,-,"47,000.00","47,000.00","46,600.00","46,600.00","46,600.00",0.00,0.00,"46,800.00",20.00,"47,000.00","936,000.00",2,-400.00,400.00,-0.85,0.86,-0.43,"47,203.82","46,975.78","50,724.00","43,800.00"
UNLB,-,"1,999.50","1,999.50","1,921.00","1,970.00","1,970.00",0.00,0.00,"1,934.17",629.00,"1,999.50","1,216,594.00",27,-29.50,78.50,-1.48,4.09,1.82,"2,105.48","2,162.27","2,888.60","1,818.40"
UPCL,-,386.50,387.00,379.00,380.00,380.00,0.00,0.00,382.91,"303,453.00",379.00,"116,195,354.70",974,1.00,8.00,0.26,2.11,-0.77,399.17,377.87,489.00,260.00
UPPER,-,176.00,177.50,174.00,175.00,175.00,0.00,0.00,174.93,"50,637.00",176.60,"8,857,779.10",321,-1.60,3.50,-0.91,2.01,0.04,190.83,194.80,228.00,166.00
USHEC,-,464.20,470.00,464.20,468.00,468.00,0.00,0.00,468.38,"8,399.00",468.60,"3,933,895.30",77,-0.60,5.80,-0.13,1.25,-0.08,466.39,503.28,752.00,410.00
USHL,-,846.60,861.00,815.40,850.00,850.00,0.00,0.00,838.31,"42,970.00",830.00,"36,022,136.30",345,20.00,45.60,2.41,5.59,1.38,685.10,698.72,905.00,588.00
USLB,-,"1,544.00","1,544.00","1,501.00","1,510.00","1,510.00",0.00,0.00,"1,515.04","5,670.00","1,526.00","8,590,271.50",156,-16.00,43.00,-1.05,2.86,-0.33,"1,973.44","1,911.15","2,750.00","1,471.00"
VLBS,-,790.00,794.00,776.00,776.00,776.00,0.00,0.00,779.05,491.00,775.50,"382,513.20",18,0.50,18.00,0.06,2.32,-0.39,822.57,834.20,"1,008.00",737.00
VLUCL,-,592.90,614.30,592.90,599.70,599.70,0.00,0.00,603.44,"32,219.00",604.90,"19,442,384.20",268,-5.20,21.40,-0.86,3.61,-0.62,590.75,618.36,802.00,516.00
WNLB,-,"1,921.00","1,994.00","1,921.00","1,947.00","1,947.00",0.00,0.00,"1,948.19",472.00,"1,955.00","919,543.40",16,-8.00,73.00,-0.41,3.80,-0.06,"2,084.63","2,386.99","4,271.00","1,800.00"
