Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBL,-,262.00,266.00,260.80,260.90,262.19,"16,224.00",263.80,"4,253,800.20",120,-2.90,5.20,-1.10,1.99,-0.50,274.93,253.06,337.50,195.10
NBLD85,-,"1,025.10","1,045.00","1,025.10","1,045.00","1,031.73",75.00,"1,036.00","77,380.00",3,9.00,19.90,0.87,1.94,1.27,"1,003.20",963.44,"1,060.00",815.00
NBLD87,-,"1,060.00","1,064.00","1,058.00","1,058.00","1,060.67",150.00,"1,055.00","159,100.00",5,3.00,6.00,0.28,0.57,-0.25,"1,009.22",970.74,"1,085.00",806.20
NESDO,-,"2,265.00","2,294.00","2,263.20","2,267.00","2,267.70","1,592.00","2,297.50","3,610,183.80",30,-30.50,30.80,-1.33,1.36,-0.03,"2,270.24","2,141.54","2,641.00","1,492.10"
NFS,-,980.00,994.00,950.60,957.00,964.67,"59,169.00",978.00,"57,078,426.20",740,-21.00,43.40,-2.15,4.57,-0.80,"1,385.72","1,115.67","2,614.90",316.20
NGPL,-,272.00,272.00,263.10,264.90,266.04,"72,419.00",267.00,"19,266,477.20",258,-2.10,8.90,-0.79,3.38,-0.43,407.01,373.99,571.00,250.00
NHDL,-,833.10,857.90,832.10,845.10,851.47,"29,606.00",849.00,"25,208,565.50",246,-3.90,25.80,-0.46,3.10,-0.75,635.61,579.28,857.90,407.00
NHPC,-,221.50,224.90,216.00,218.00,218.16,"58,637.00",220.50,"12,792,465.00",201,-2.50,8.90,-1.13,4.12,-0.08,217.01,193.29,290.00,136.00
NIBD2082,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",10.00,"1,151.00","11,300.00",1,-21.00,0.00,-1.82,0.00,0.00,"1,058.29","1,021.11","1,174.40","1,010.00"
NIBLGF,-,8.51,8.55,8.51,8.55,8.52,830.00,8.68,"7,071.30",4,-0.13,0.04,-1.50,0.47,0.36,9.19,8.82,10.64,7.69
NIBLSTF,-,8.44,8.47,8.44,8.47,8.47,"2,700.00",8.60,"22,864.00",3,-0.13,0.03,-1.51,0.36,0.02,8.86,0.00,10.55,7.95
NIBSF2,-,8.38,8.50,8.38,8.50,8.44,"4,600.00",8.55,"38,809.00",10,-0.05,0.12,-0.58,1.43,0.74,8.54,8.31,9.60,7.07
NICA,-,385.00,385.20,381.00,381.00,382.69,"36,094.00",383.40,"13,812,729.10",267,-2.40,4.20,-0.63,1.10,-0.44,454.01,433.22,573.00,341.60
NICAD8283,-,"1,154.00","1,154.20","1,154.00","1,154.20","1,154.10",401.00,"1,132.10","462,795.00",3,22.10,0.20,1.95,0.02,0.01,"1,128.19","1,099.39","1,262.70","1,000.00"
NICBF,-,9.18,9.19,9.18,9.18,9.18,670.00,9.36,"6,151.60",4,-0.18,0.01,-1.92,0.11,-0.02,9.52,9.21,10.50,7.71
NICD88,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,045.00","26,250.00",1,5.00,0.00,0.48,0.00,0.00,0.00,0.00,"1,083.00",935.00
NICFC,-,9.00,9.01,8.98,9.01,9.00,"1,000.00",9.11,"8,998.00",8,-0.10,0.03,-1.10,0.33,0.13,9.56,9.27,10.99,8.13
NICGF,-,10.50,10.55,10.50,10.55,10.55,"5,150.00",10.55,"54,307.50",5,0.00,0.05,0.00,0.48,0.05,10.73,10.35,11.91,8.98
NICGF2,-,8.59,8.66,8.59,8.66,8.62,"1,200.00",8.75,"10,341.00",10,-0.09,0.07,-1.03,0.81,0.49,8.81,8.57,10.00,7.32
NICL,-,970.30,970.30,961.40,969.00,964.11,"8,623.00",981.00,"8,313,500.30",52,-12.00,8.90,-1.22,0.93,0.50,993.81,940.21,"1,162.00",800.00
NICLBSL,-,675.00,690.00,649.00,663.30,664.52,"5,356.00",662.00,"3,559,188.70",99,1.30,41.00,0.20,6.32,-0.18,734.75,706.72,907.00,520.30
NICSF,-,8.93,9.46,8.93,9.46,9.01,"6,200.00",9.10,"55,855.00",14,0.36,0.53,3.96,5.94,4.77,9.83,9.55,11.45,8.31
NIFRA,-,259.90,259.90,249.30,249.60,250.41,"45,977.00",254.90,"11,513,190.20",432,-5.30,10.60,-2.08,4.25,-0.33,269.15,245.41,366.60,188.10
NIFRAUR85/86,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,009.00","50,000.00",1,-9.00,0.00,-0.89,0.00,0.00,0.00,0.00,"1,025.00",857.00
NIL,-,938.00,950.00,925.50,936.00,933.86,"9,259.00",939.70,"8,646,583.70",52,-3.70,24.50,-0.39,2.65,0.23,926.74,884.67,"1,050.00",750.00
NIMB,-,216.00,216.20,213.00,213.20,213.80,"55,315.00",216.00,"11,826,534.80",252,-2.80,3.20,-1.30,1.50,-0.28,227.44,203.89,295.00,147.40
NIMBPO,-,162.10,162.10,160.00,160.00,160.28,900.00,159.00,"144,250.00",3,1.00,2.10,0.63,1.31,-0.17,171.31,159.01,222.00,122.80
NLG,-,"1,024.00","1,024.00","1,002.20","1,020.00","1,016.15","24,524.00","1,017.50","24,920,116.40",106,2.50,21.80,0.25,2.18,0.38,"1,059.16",959.04,"1,382.00",715.30
NLIC,-,797.60,860.00,797.60,814.00,815.74,"92,192.00",782.00,"75,205,077.60",950,32.00,62.40,4.09,7.82,-0.21,807.15,736.49,"1,060.00",566.00
NLICL,-,593.10,593.10,579.50,579.90,582.75,"6,835.00",581.50,"3,983,074.50",52,-1.60,13.60,-0.28,2.35,-0.49,621.23,597.08,776.10,521.30
NMB,-,244.00,244.00,237.50,238.00,238.15,"17,238.00",239.80,"4,105,174.00",80,-1.80,6.50,-0.75,2.74,-0.06,251.05,228.85,300.00,162.00
NMB50,-,10.20,10.20,10.01,10.02,10.04,716.00,10.37,"7,190.20",3,-0.35,0.19,-3.38,1.90,-0.22,10.81,10.42,12.54,8.95
NMBMF,-,700.00,714.00,687.10,711.00,698.26,"1,538.00",714.00,"1,073,919.50",20,-3.00,26.90,-0.42,3.92,1.79,740.56,712.67,918.00,480.00
NMFBS,-,"1,325.00","1,335.00","1,306.80","1,329.00","1,313.82","1,143.00","1,322.00","1,501,694.80",43,7.00,28.20,0.53,2.16,1.14,"1,455.59","1,390.66","1,727.00","1,027.00"
NMLBBL,-,683.00,683.00,660.00,662.00,667.81,"10,467.00",683.00,"6,989,926.60",118,-21.00,23.00,-3.07,3.48,-0.88,764.57,0.00,988.00,599.60
NRIC,-,764.30,764.30,744.00,753.00,749.85,"49,247.00",749.40,"36,927,781.80",269,3.60,20.30,0.48,2.73,0.42,796.33,758.15,"1,052.00",630.10
NRM,-,429.00,469.00,429.00,456.10,451.92,"60,008.00",434.90,"27,118,738.50",552,21.20,40.00,4.87,9.32,0.92,460.67,432.33,580.80,330.40
NRN,-,"1,090.30","1,127.00","1,087.00","1,114.00","1,110.04","183,915.00","1,086.00","204,153,872.40",895,28.00,40.00,2.58,3.68,0.36,948.08,820.69,"1,205.00",478.30
NSIF2,-,10.48,10.55,10.14,10.25,10.26,"12,950.00",10.28,"132,816.25",12,-0.03,0.41,-0.29,4.04,-0.06,10.79,10.37,12.47,8.57
NTC,-,925.10,925.10,900.00,900.10,902.18,"12,889.00",907.00,"11,628,176.00",205,-6.90,25.10,-0.76,2.79,-0.23,964.55,919.51,"1,214.00",800.00
NUBL,-,671.00,682.50,663.10,682.50,672.64,"14,508.00",676.30,"9,758,605.70",107,6.20,19.40,0.92,2.93,1.45,745.22,716.94,930.20,578.30
NWCL,-,989.00,989.00,951.00,956.00,957.33,"1,514.00",975.00,"1,449,392.60",46,-19.00,38.00,-1.95,4.00,-0.14,"1,012.37",934.68,"1,264.00",678.00
NYADI,-,676.20,676.20,621.00,621.00,625.15,"5,849.00",690.00,"3,656,485.70",44,-69.00,55.20,-10.00,8.89,-0.67,365.07,343.48,693.00,260.30
OHL,-,902.00,902.00,890.00,900.00,898.86,600.00,908.00,"539,314.00",12,-8.00,12.00,-0.88,1.35,0.13,960.48,891.14,"1,205.00",704.00
PBD85,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",25.00,"1,061.00","26,500.00",1,-1.00,0.00,-0.09,0.00,0.00,996.32,936.23,"1,080.00",850.00
PBD88,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",75.00,"1,145.00","84,750.00",2,-15.00,0.00,-1.31,0.00,0.00,"1,084.15","1,062.78","1,173.00",915.20
PCBL,-,256.00,256.00,247.00,249.00,249.34,"32,966.00",251.00,"8,219,873.50",154,-2.00,9.00,-0.80,3.64,-0.14,270.62,245.93,329.00,186.00
PFL,-,550.00,550.00,515.00,522.00,527.16,"80,209.00",550.00,"42,283,103.00",624,-28.00,35.00,-5.09,6.80,-0.99,639.85,628.91,795.00,342.10
PHCL,-,572.00,574.10,555.00,566.00,562.30,"101,101.00",572.00,"56,849,230.60",404,-6.00,19.10,-1.05,3.44,0.65,456.51,405.53,670.00,275.10
PMHPL,-,290.00,295.00,284.50,285.00,288.81,"9,102.00",289.70,"2,628,782.50",61,-4.70,10.50,-1.62,3.69,-1.34,277.37,261.91,340.60,214.20
PMLI,-,598.00,598.00,562.00,563.10,567.15,"29,202.00",587.00,"16,562,000.70",263,-23.90,36.00,-4.07,6.41,-0.72,579.82,554.24,732.20,473.00
PPCL,-,285.00,290.00,281.10,284.00,284.47,"12,114.00",290.00,"3,446,060.90",97,-6.00,8.90,-2.07,3.17,-0.17,283.50,268.37,367.20,220.00
PPL,-,569.00,583.00,560.00,572.20,575.15,"82,968.00",560.00,"47,719,131.10",541,12.20,23.00,2.18,4.11,-0.52,511.95,516.40,683.40,288.00
PRIN,-,956.10,975.20,956.00,968.40,960.51,"14,758.00",974.80,"14,175,167.50",87,-6.40,19.20,-0.66,2.01,0.82,966.94,904.21,"1,113.00",705.00
PROFL,-,628.00,630.00,599.10,605.00,608.54,"23,928.00",626.00,"14,561,047.90",221,-21.00,30.90,-3.35,5.16,-0.58,621.77,531.22,865.00,295.00
PRVU,-,225.00,225.00,220.10,222.50,221.56,"88,530.00",223.80,"19,614,751.40",312,-1.30,4.90,-0.58,2.23,0.42,229.77,200.42,297.00,132.00
PSF,-,9.82,9.98,9.82,9.98,9.94,"13,400.00",10.00,"133,225.00",17,-0.02,0.16,-0.20,1.63,0.38,10.15,9.74,11.10,8.26
RADHI,-,361.00,363.00,348.90,350.00,351.66,"22,445.00",356.00,"7,892,973.10",101,-6.00,14.10,-1.69,4.04,-0.47,377.66,331.62,477.00,223.20
RAWA,-,786.10,817.40,786.10,800.00,807.84,"4,619.00",801.00,"3,731,428.60",61,-1.00,31.30,-0.12,3.98,-0.98,719.77,649.01,950.60,426.00
RBCL,-,"14,850.00","15,090.10","14,801.00","14,802.00","14,857.62",329.00,"14,991.00","4,888,158.30",29,-189.00,289.10,-1.26,1.95,-0.38,"16,782.80","15,586.59","22,493.90","12,800.00"
RBCLPO,-,"11,633.00","11,633.00","11,442.10","11,442.10","11,508.37",30.00,"11,405.00","345,251.00",3,37.10,190.90,0.33,1.67,-0.58,"12,456.28","11,840.65","16,270.00","9,893.10"
RFPL,-,"1,411.20","1,484.00","1,344.10","1,484.00","1,377.00","23,228.00","1,440.00","31,985,018.50",416,44.00,139.90,3.06,10.41,7.21,661.32,563.98,"1,484.00",271.00
RHGCL,-,599.50,623.00,599.50,609.90,606.86,"30,139.00",600.00,"18,290,145.50",273,9.90,23.50,1.65,3.92,0.50,436.23,407.07,623.00,262.10
RHPL,-,440.00,440.00,433.00,434.90,435.46,"36,673.00",439.20,"15,969,451.10",203,-4.30,7.00,-0.98,1.62,-0.13,400.83,357.61,527.00,260.30
RIDI,-,233.00,233.00,225.50,226.00,228.38,"37,537.00",232.00,"8,572,618.40",147,-6.00,7.50,-2.59,3.33,-1.05,234.94,213.02,320.00,154.50
RLFL,-,605.00,610.00,566.00,580.20,582.51,"37,181.00",603.00,"21,658,488.50",247,-22.80,44.00,-3.78,7.77,-0.40,604.51,533.67,838.00,339.00
RMF1,-,8.71,8.88,8.71,8.76,8.87,"52,910.00",8.88,"469,558.10",6,-0.12,0.17,-1.35,1.95,-1.31,9.05,8.66,10.19,7.43
RMF2,-,9.21,9.21,9.08,9.08,9.11,504.00,9.21,"4,590.84",5,-0.13,0.13,-1.41,1.43,-0.32,9.58,9.21,10.73,7.91
RNLI,-,507.20,510.00,506.20,507.90,507.25,"15,393.00",510.00,"7,808,154.80",385,-2.10,3.80,-0.41,0.75,0.13,509.65,482.84,612.00,410.00
RSDC,-,705.80,705.80,679.00,687.00,681.42,"2,910.00",692.00,"1,982,926.40",48,-5.00,26.80,-0.72,3.95,0.81,741.00,715.12,890.00,503.00
RURU,-,784.00,784.00,753.10,756.00,765.66,"24,794.00",772.00,"18,983,665.30",195,-16.00,30.90,-2.07,4.10,-1.28,753.97,701.70,926.80,484.90
SADBL,-,400.00,400.00,392.20,395.00,393.76,"17,166.00",400.00,"6,759,345.00",77,-5.00,7.80,-1.25,1.99,0.31,422.79,384.97,497.00,285.00
SAGF,-,9.61,9.61,9.06,9.06,9.21,"5,700.00",9.80,"52,490.00",10,-0.74,0.55,-7.55,6.07,-1.64,9.87,9.53,10.93,8.15
SAHAS,-,512.00,513.00,491.00,494.50,498.73,"96,389.00",511.00,"48,072,074.20",583,-16.50,22.00,-3.23,4.48,-0.86,544.17,534.41,725.00,409.50
SALICO,-,735.00,735.00,713.10,723.00,721.11,"5,967.00",727.00,"4,302,856.00",33,-4.00,21.90,-0.55,3.07,0.26,763.13,732.11,926.00,602.00
SAMAJ,-,"3,380.00","3,382.00","3,320.00","3,320.00","3,338.12",516.00,"3,375.00","1,722,468.50",23,-55.00,62.00,-1.63,1.87,-0.55,"3,228.85","2,862.87","4,181.00",303.00
SANIMA,-,297.00,297.00,292.20,292.70,293.32,"18,665.00",294.50,"5,474,734.60",86,-1.80,4.80,-0.61,1.64,-0.21,321.93,295.87,382.00,228.00
SAPDBL,-,"1,150.00","1,195.00","1,110.00","1,153.00","1,148.15","54,840.00","1,150.00","62,964,718.30",406,3.00,85.00,0.26,7.66,0.42,678.04,560.26,"1,292.30",242.10
SARBTM,-,746.10,760.00,742.00,745.00,749.60,"12,300.00",754.00,"9,220,132.00",128,-9.00,18.00,-1.19,2.43,-0.62,808.38,808.90,"1,083.00",556.00
SBCF,-,9.12,9.29,9.12,9.29,9.19,"5,100.00",9.30,"46,890.00",10,-0.01,0.17,-0.11,1.86,1.03,9.15,8.73,10.04,7.33
SBI,-,424.00,433.00,422.00,428.70,423.69,"8,858.00",429.50,"3,753,047.00",54,-0.80,11.00,-0.19,2.61,1.17,435.00,385.83,549.00,268.60
SBID83,-,"1,086.10","1,086.10","1,086.10","1,086.10","1,086.10",25.00,"1,096.00","27,152.50",1,-9.90,0.00,-0.90,0.00,0.00,"1,076.75","1,053.41","1,147.40",980.00
SBL,-,300.00,303.00,294.60,295.00,295.85,"16,009.00",299.00,"4,736,312.60",77,-4.00,8.40,-1.34,2.85,-0.29,324.36,294.74,380.00,212.20
SBLD84,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",30.00,"1,050.00","31,500.00",1,0.00,0.00,0.00,0.00,0.00,944.52,918.39,"1,059.00",822.00
SCB,-,677.00,677.00,666.00,671.10,670.64,"6,808.00",677.00,"4,565,732.00",82,-5.90,11.00,-0.87,1.65,0.07,686.85,639.31,790.00,497.40
SDBD87,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",50.00,"1,080.00","53,750.00",2,-5.00,0.00,-0.46,0.00,0.00,"1,017.13",963.15,"1,114.00",830.10
SEF,-,9.32,9.71,9.32,9.71,9.37,"3,600.00",9.51,"33,731.00",4,0.20,0.39,2.10,4.18,3.50,9.48,9.01,10.49,7.42
SFCL,-,686.00,694.00,634.10,654.00,656.84,"78,021.00",696.00,"51,247,526.50",729,-42.00,59.90,-6.03,9.45,-0.43,661.97,561.41,"1,117.90",293.00
SFEF,-,9.11,9.12,9.11,9.12,9.12,600.00,9.25,"5,470.00",5,-0.13,0.01,-1.41,0.11,0.04,9.15,8.74,10.50,7.41
SFMF,-,10.15,10.16,9.97,10.16,9.99,"1,820.00",10.15,"18,182.40",4,0.01,0.19,0.10,1.91,1.67,10.32,10.16,11.99,9.22
SGHC,-,517.00,534.00,517.00,523.80,528.98,"38,928.00",523.00,"20,592,034.90",278,0.80,17.00,0.15,3.29,-0.99,425.38,391.85,535.50,295.20
SGIC,-,682.00,690.00,668.00,668.00,673.90,"17,174.00",682.00,"11,573,488.10",167,-14.00,22.00,-2.05,3.29,-0.88,678.61,629.78,817.10,488.00
SHEL,-,257.00,262.10,254.00,258.00,259.04,"636,804.00",252.80,"164,957,960.40","1,224",5.20,8.10,2.06,3.19,-0.40,243.15,216.48,334.40,143.10
SHINE,-,419.00,419.00,410.10,411.20,413.21,"25,191.00",420.00,"10,409,136.10",140,-8.80,8.90,-2.10,2.17,-0.49,474.09,443.59,625.00,353.00
SHIVM,-,531.10,533.00,525.00,526.00,527.43,"53,556.00",529.00,"28,246,872.70",222,-3.00,8.00,-0.57,1.52,-0.27,588.97,559.36,779.90,459.00
SHL,-,492.00,492.00,480.00,490.00,488.31,"20,373.00",492.00,"9,948,287.50",73,-2.00,12.00,-0.41,2.50,0.35,519.15,491.35,636.50,416.50
SHLB,-,"2,595.00","2,617.00","2,545.00","2,615.00","2,581.44","2,538.00","2,646.00","6,551,704.00",77,-31.00,72.00,-1.17,2.83,1.28,"2,112.19","1,909.48","2,893.00",777.00
SHPC,-,481.00,481.00,470.10,471.00,472.51,"22,778.00",481.00,"10,762,900.10",138,-10.00,10.90,-2.08,2.32,-0.32,509.42,449.13,680.00,316.00
SICL,-,811.90,811.90,790.00,799.90,793.52,"4,105.00",796.00,"3,257,380.10",50,3.90,21.90,0.49,2.77,0.80,843.83,793.80,"1,120.00",670.00
SIFC,-,586.00,590.00,569.00,581.40,577.46,"17,655.00",597.10,"10,195,021.10",123,-15.70,21.00,-2.63,3.69,0.68,613.62,548.36,795.00,336.20
SIGS2,-,9.65,9.84,9.65,9.84,9.67,"1,000.00",9.47,"9,669.00",3,0.37,0.19,3.91,1.97,1.74,9.51,9.05,10.39,7.35
SIGS3,-,9.80,9.81,9.62,9.73,9.78,"4,900.00",9.80,"47,937.00",12,-0.07,0.19,-0.71,1.98,-0.55,9.66,9.28,10.81,7.86
SIKLES,-,874.50,880.00,849.80,863.00,862.30,"16,029.00",879.90,"13,821,765.70",80,-16.90,30.20,-1.92,3.55,0.08,769.28,696.93,972.00,452.00
SINDU,-,"1,100.00","1,208.90","1,001.60","1,189.00","1,059.76","177,425.00","1,099.00","188,027,266.80","1,011",90.00,207.30,8.19,20.70,10.87,696.40,590.76,"1,208.90",294.00
SJCL,-,354.00,358.00,353.40,355.00,354.67,"8,072.00",360.00,"2,862,907.00",106,-5.00,4.60,-1.39,1.30,0.09,345.69,320.34,442.00,256.00
SJLIC,-,464.10,464.10,448.00,449.00,449.94,"20,894.00",455.00,"9,401,008.80",194,-6.00,16.10,-1.32,3.59,-0.21,484.60,466.42,644.00,395.10
SKBBL,-,825.00,840.00,816.00,820.00,821.63,"8,632.00",825.00,"7,092,287.30",92,-5.00,24.00,-0.61,2.94,-0.20,932.83,893.22,"1,105.00",790.00
SLBBL,-,920.20,922.70,910.00,918.20,916.56,"2,993.00",937.50,"2,743,254.50",51,-19.30,12.70,-2.06,1.40,0.18,958.55,886.08,"1,250.00",541.00
SLBSL,-,"1,877.00","1,900.00","1,765.00","1,800.00","1,812.11","8,778.00","1,915.00","15,906,687.60",204,-115.00,135.00,-6.01,7.65,-0.67,"1,496.15","1,334.82","2,588.30",721.00
SLCF,-,9.37,9.60,9.37,9.40,9.46,"20,040.00",9.55,"189,486.20",14,-0.15,0.23,-1.57,2.45,-0.59,9.36,8.91,10.60,7.37
SMATA,-,829.10,835.50,820.00,823.00,826.48,"3,041.00",846.00,"2,513,329.60",108,-23.00,15.50,-2.72,1.89,-0.42,931.32,914.71,"1,271.00",558.00
SMB,-,"2,615.00","2,650.00","2,520.00","2,555.00","2,567.17","5,092.00","2,620.00","13,072,030.90",170,-65.00,130.00,-2.48,5.16,-0.48,"2,182.99","1,960.76","4,026.20",929.00
SMFBS,-,"1,885.00","1,922.00","1,862.10","1,897.80","1,884.07","3,114.00","1,920.00","5,867,006.80",44,-22.20,59.90,-1.16,3.22,0.72,"1,689.01","1,563.46","2,426.40",830.10
SMH,-,"1,135.00","1,135.00","1,097.70","1,115.00","1,101.80","1,837.00","1,142.50","2,024,000.00",28,-27.50,37.30,-2.41,3.40,1.18,"1,032.56",925.94,"1,283.00",565.00
SMHL,-,"1,462.20","1,462.20","1,360.00","1,386.00","1,392.02","6,736.00","1,492.00","9,376,634.00",174,-106.00,102.20,-7.10,7.51,-0.43,800.55,703.11,"1,630.00",421.50
SMJC,-,552.00,558.00,540.00,544.00,545.49,"23,717.00",551.00,"12,937,289.00",230,-7.00,18.00,-1.27,3.33,-0.27,538.72,485.34,800.00,335.70
SMPDA,-,921.10,994.00,914.10,946.00,924.80,"6,899.00",930.00,"6,380,220.50",99,16.00,79.90,1.72,8.74,2.24,0.00,0.00,"1,278.90",826.00
SNLI,-,634.00,634.10,618.10,625.00,625.54,"13,294.00",632.10,"8,315,873.98",281,-7.10,16.00,-1.12,2.59,-0.09,603.94,574.81,708.00,447.20
SONA,-,462.00,462.10,451.00,454.00,455.17,"32,066.00",460.00,"14,595,428.00",369,-6.00,11.10,-1.30,2.46,-0.26,487.16,474.31,624.00,406.10
SPC,-,549.00,549.00,521.00,524.00,527.39,"28,979.00",539.00,"15,283,144.60",190,-15.00,28.00,-2.78,5.37,-0.65,561.22,553.45,766.00,464.00
SPDL,-,365.00,365.00,340.10,342.70,347.04,"216,295.00",358.00,"75,063,915.60",728,-15.30,24.90,-4.27,7.32,-1.27,311.87,287.04,389.00,220.20
SPHL,-,815.20,840.00,815.20,829.00,823.46,"3,917.00",828.90,"3,225,474.50",59,0.10,24.80,0.01,3.04,0.67,700.56,632.47,870.00,443.00
SPIL,-,809.00,809.50,798.10,804.00,800.03,"5,925.00",809.10,"4,740,189.00",40,-5.10,11.40,-0.63,1.43,0.49,874.36,838.51,"1,076.00",693.00
SPL,-,961.30,981.00,961.30,972.00,964.30,"1,220.00",969.00,"1,176,446.10",24,3.00,19.70,0.31,2.05,0.79,886.73,822.11,"1,109.60",619.00
SRLI,-,430.00,430.00,421.00,423.00,423.67,"26,147.00",430.00,"11,077,615.70",227,-7.00,9.00,-1.63,2.14,-0.16,488.84,472.35,654.00,412.10
SSHL,-,234.00,238.00,231.10,231.20,234.57,"49,791.00",235.00,"11,679,676.00",169,-3.80,6.90,-1.62,2.99,-1.46,222.83,203.90,281.10,154.00
STC,-,"5,535.10","5,600.00","5,444.00","5,470.00","5,488.65","6,588.00","5,648.00","36,159,256.00",176,-178.00,156.00,-3.15,2.87,-0.34,"5,858.06","5,405.77","7,000.00","4,210.00"
SWBBL,-,890.00,890.00,865.00,882.30,874.82,"8,399.00",897.00,"7,347,598.80",75,-14.70,25.00,-1.64,2.89,0.85,979.37,922.55,"1,232.00",670.00
SWMF,-,749.00,758.00,742.90,749.00,746.85,871.00,749.00,"650,504.40",24,0.00,15.10,0.00,2.03,0.29,871.04,852.28,"1,214.80",641.00
TAMOR,-,512.00,550.00,510.40,540.00,531.11,"55,691.00",520.00,"29,577,955.50",314,20.00,39.60,3.85,7.76,1.65,501.96,462.37,596.00,348.00
TPC,-,556.60,560.00,545.50,555.00,551.91,"21,011.00",546.00,"11,596,224.90",110,9.00,14.50,1.65,2.66,0.56,513.64,509.95,723.00,410.00
TRH,-,"1,170.00","1,170.00","1,151.00","1,151.00","1,154.83","3,807.00","1,167.00","4,396,452.70",63,-16.00,19.00,-1.37,1.65,-0.33,"1,119.04",996.13,"1,538.00",695.10
TSHL,-,860.00,860.00,832.00,832.20,838.29,"2,158.00",863.70,"1,809,026.00",45,-31.50,28.00,-3.65,3.37,-0.73,853.04,742.41,"1,231.00",460.60
TVCL,-,601.60,601.60,572.00,579.90,579.28,"55,583.00",589.90,"32,198,313.20",287,-10.00,29.60,-1.70,5.17,0.11,513.10,498.75,697.00,431.00
UAIL,-,650.00,660.00,645.00,645.00,648.26,"8,928.00",656.00,"5,787,642.80",87,-11.00,15.00,-1.68,2.33,-0.51,667.38,630.22,837.30,514.00
UHEWA,-,856.60,907.00,856.60,860.20,861.57,"38,590.00",874.00,"33,248,109.50",139,-13.80,50.40,-1.58,5.88,-0.16,582.07,526.59,907.00,326.40
ULBSL,-,"3,930.00","4,055.00","3,876.00","3,915.10","3,935.58","2,322.00","3,935.10","9,138,414.00",53,-20.00,179.00,-0.51,4.62,-0.52,"3,094.69","2,622.65","4,936.80","1,045.00"
ULHC,-,562.00,563.00,542.00,544.00,551.19,"49,211.00",567.00,"27,124,632.90",315,-23.00,21.00,-4.06,3.87,-1.32,436.98,411.32,586.50,294.00
UMHL,-,342.00,342.00,330.10,335.00,334.16,"27,995.00",337.20,"9,354,844.80",135,-2.20,11.90,-0.65,3.60,0.25,319.31,292.45,394.00,223.10
UMRH,-,677.00,677.00,653.00,657.00,661.84,"50,174.00",664.00,"33,207,033.20",301,-7.00,24.00,-1.05,3.68,-0.74,521.10,470.55,699.80,325.00
UNHPL,-,300.00,302.90,292.10,292.20,296.56,"39,696.00",297.90,"11,772,126.80",210,-5.70,10.80,-1.91,3.70,-1.49,281.51,264.01,346.00,212.60
UNL,-,"45,300.00","45,300.00","44,600.00","44,600.00","45,066.67",30.00,"45,050.00","1,352,000.00",3,-450.00,700.00,-1.00,1.57,-1.05,"48,491.33","46,122.99","56,805.80","38,300.00"
UNLB,-,"2,450.10","2,489.00","2,450.00","2,477.00","2,461.88","1,009.00","2,490.00","2,484,033.20",44,-13.00,39.00,-0.52,1.59,0.61,"2,502.52","2,279.97","3,223.00","1,073.00"
UPCL,-,278.40,285.00,275.00,280.00,278.48,"58,560.00",284.00,"16,307,769.40",220,-4.00,10.00,-1.41,3.64,0.54,269.48,244.68,345.00,183.00
UPPER,-,208.20,208.20,201.00,201.50,202.39,"102,171.00",204.20,"20,678,677.00",443,-2.70,7.20,-1.32,3.58,-0.44,213.88,197.11,295.00,152.10
USHEC,-,646.60,672.00,646.60,667.00,664.37,"24,639.00",659.70,"16,369,434.40",182,7.30,25.40,1.11,3.93,0.39,549.42,500.04,690.00,328.00
USHL,-,865.00,865.00,820.00,835.00,831.86,"3,070.00",849.40,"2,553,824.50",77,-14.40,45.00,-1.70,5.49,0.38,734.43,655.42,961.00,443.20
USLB,-,"1,535.00","1,540.00","1,490.00","1,519.00","1,508.33","3,028.00","1,555.00","4,567,223.60",64,-36.00,50.00,-2.32,3.36,0.70,"1,596.17","1,707.84","2,363.30",870.00
VLBS,-,865.00,865.00,851.70,851.70,863.60,"1,735.00",869.00,"1,498,353.00",19,-17.30,13.30,-1.99,1.56,-1.40,935.05,918.75,"1,174.00",564.90
VLUCL,-,689.00,696.00,680.20,685.00,687.83,"17,737.00",688.00,"12,200,104.60",200,-3.00,15.80,-0.44,2.32,-0.41,638.40,589.93,816.00,445.10
WNLB,-,"2,510.00","2,791.80","2,487.30","2,791.80","2,702.33","13,309.00","2,538.00","35,965,347.90",236,253.80,304.50,10.00,12.24,3.20,"2,262.65","1,976.15","3,500.00",744.80
