Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAGAR,29.44,"1,599.00","1,599.00","1,497.00","1,535.00","1,535.00",0.00,0.00,"1,525.48","3,429.00","1,599.80","5,230,860.00",90,-64.80,102.00,-4.05,6.81,0.62,"1,857.79",0.00,"2,439.00",319.50
SAGF,45.63,10.18,10.60,10.00,10.29,10.29,0.00,0.00,10.20,"8,075.00",10.49,"82,404.50",10,-0.20,0.60,-1.91,6.00,0.83,10.07,9.85,11.31,8.79
SAHAS,36.40,644.00,650.00,640.00,645.00,645.00,0.00,0.00,644.28,"50,593.00",645.00,"32,596,017.40",339,0.00,10.00,0.00,1.56,0.11,612.51,610.97,716.60,535.30
SAIL,24.31,900.00,910.00,881.20,887.00,887.00,0.00,0.00,892.79,"9,888.00",905.30,"8,827,871.30",207,-18.30,28.80,-2.02,3.27,-0.65,"1,202.75",0.00,"1,690.00",301.70
SALICO,37.64,591.20,600.00,591.10,598.30,598.30,0.00,0.00,595.35,"31,753.00",609.00,"18,904,216.00",31,-10.70,8.90,-1.76,1.51,0.49,607.40,605.17,765.90,570.10
SAND2085,16.46,"1,154.30","1,154.30","1,154.30","1,154.30","1,154.30",0.00,0.00,"1,154.30",25.00,"1,190.00","28,857.50",1,-35.70,0.00,-3.00,0.00,0.00,"1,116.16","1,091.12","1,189.00","1,081.70"
SANIMA,36.28,362.00,362.00,352.00,353.20,353.20,0.00,0.00,354.08,"41,339.00",357.00,"14,637,312.90",134,-3.80,10.00,-1.06,2.84,-0.25,348.91,337.88,391.00,295.00
SANVI,27.24,635.00,635.00,619.20,619.30,619.30,0.00,0.00,620.99,"3,978.00",635.00,"2,470,302.50",102,-15.70,15.80,-2.47,2.55,-0.27,759.55,711.74,"1,060.00",359.00
SAPDBL,24.70,821.10,821.10,770.00,775.10,775.10,0.00,0.00,779.49,"11,713.00",782.00,"9,130,214.40",125,-6.90,51.10,-0.88,6.64,-0.57,846.64,835.46,"1,139.90",686.00
SARBTM,34.59,818.00,818.00,801.00,803.50,803.50,0.00,0.00,803.38,"10,113.00",804.00,"8,124,577.10",85,-0.50,17.00,-0.06,2.12,0.01,862.86,867.12,"1,048.00",799.00
SBCF,22.71,9.53,9.93,9.53,9.66,9.66,0.00,0.00,9.82,"10,400.00",9.80,"102,133.00",12,-0.14,0.40,-1.43,4.20,-1.66,9.65,9.46,12.03,8.82
SBI,36.89,389.00,393.90,387.10,393.90,393.90,0.00,0.00,388.95,"16,623.00",393.90,"6,465,569.60",53,0.00,6.80,0.00,1.76,1.26,404.61,401.01,452.00,363.00
SBIBD86,20.64,"1,184.50","1,184.50","1,184.50","1,184.50","1,184.50",0.00,0.00,"1,184.50",10.00,"1,150.00","11,845.00",1,34.50,0.00,3.00,0.00,0.00,"1,097.56","1,040.04","1,222.00","1,050.00"
SBID2090,37.73,"1,166.00","1,166.00","1,166.00","1,166.00","1,166.00",0.00,0.00,"1,166.00",444.00,"1,166.00","517,704.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
SBL,35.39,394.80,394.80,379.00,388.40,388.40,0.00,0.00,386.50,"53,220.00",390.10,"20,569,749.00",151,-1.70,15.80,-0.44,4.17,0.49,391.90,377.78,424.00,320.50
SBLD89,38.68,"1,256.60","1,293.00","1,256.60","1,293.00","1,293.00",0.00,0.00,"1,292.82","5,050.00","1,220.00","6,528,737.50",9,73.00,36.40,5.98,2.90,0.01,"1,208.06",0.00,"1,450.00","1,190.00"
SCB,35.09,645.00,648.00,640.00,641.00,641.00,0.00,0.00,642.99,"6,074.00",648.00,"3,905,538.10",83,-7.00,8.00,-1.08,1.25,-0.31,647.89,642.54,712.60,594.90
SCBD,30.41,"1,126.50","1,126.50","1,126.50","1,126.50","1,126.50",0.00,0.00,"1,126.50",75.00,"1,160.00","84,487.50",2,-33.50,0.00,-2.89,0.00,0.00,"1,141.91","1,126.74","1,236.00","1,080.00"
SEF,21.90,9.98,10.20,9.86,10.00,10.00,0.00,0.00,10.08,"20,300.00",9.95,"204,542.00",12,0.05,0.34,0.50,3.45,-0.76,9.92,9.70,11.53,8.60
SFCL,42.90,382.00,386.00,377.00,378.00,378.00,0.00,0.00,381.58,"15,378.00",376.00,"5,867,885.60",62,2.00,9.00,0.53,2.39,-0.95,388.24,392.60,565.00,359.40
SFEF,29.01,10.02,10.10,9.95,10.00,10.00,0.00,0.00,10.04,"1,800.00",10.02,"18,071.00",10,-0.02,0.15,-0.20,1.51,-0.39,9.98,9.71,11.12,8.82
SGHC,36.18,359.90,359.90,325.10,338.70,338.70,0.00,0.00,335.44,"5,152.00",342.90,"1,728,166.80",81,-4.20,34.80,-1.22,10.70,0.96,387.84,380.84,501.80,296.00
SGHL,20.63,396.70,455.00,396.70,455.00,455.00,0.00,0.00,453.66,"1,260.00",395.70,"571,609.00",126,59.30,58.30,14.99,14.70,0.29,0.00,0.00,455.00,299.30
SGIC,34.29,465.00,468.00,461.10,468.00,468.00,0.00,0.00,462.83,"4,811.00",467.90,"2,226,693.30",76,0.10,6.90,0.02,1.50,1.10,482.47,480.76,632.00,437.00
SHEL,35.47,300.00,300.00,296.00,296.00,296.00,0.00,0.00,297.37,"36,907.00",301.90,"10,975,173.00",173,-5.90,4.00,-1.95,1.35,-0.46,307.87,300.74,361.00,262.00
SHINE,34.59,401.50,402.00,398.30,400.00,400.00,0.00,0.00,399.94,"12,241.00",402.00,"4,895,682.20",75,-2.00,3.70,-0.50,0.93,0.01,410.76,408.78,499.00,382.00
SHINED,35.86,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",50.00,"1,097.00","56,250.00",1,28.00,0.00,2.55,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,36.30,633.00,633.00,625.00,625.10,625.10,0.00,0.00,627.99,"102,859.00",627.10,"64,594,331.20",393,-2.00,8.00,-0.32,1.28,-0.46,651.78,630.26,730.00,507.20
SHL,41.75,500.00,500.00,490.00,493.00,493.00,0.00,0.00,492.62,"27,533.00",491.20,"13,563,317.20",72,1.80,10.00,0.37,2.04,0.08,500.66,504.05,619.00,464.00
SHLB,35.93,"1,488.00","1,515.00","1,488.00","1,514.90","1,514.90",0.00,0.00,"1,500.98",60.00,"1,488.00","90,059.00",6,26.90,27.00,1.81,1.81,0.92,"1,556.00","1,630.01","2,170.00","1,395.00"
SHPC,35.74,505.00,505.00,493.90,494.10,494.10,0.00,0.00,495.94,"18,504.00",495.00,"9,176,898.70",82,-0.90,11.10,-0.18,2.25,-0.37,528.61,524.32,664.90,475.00
SICL,36.04,618.00,625.00,611.00,620.00,620.00,0.00,0.00,617.12,"3,416.00",623.00,"2,108,097.70",49,-3.00,14.00,-0.48,2.29,0.46,632.09,634.62,828.00,588.80
SIFC,31.62,523.10,539.90,523.10,533.00,533.00,0.00,0.00,532.20,"5,236.00",535.00,"2,786,576.60",30,-2.00,16.80,-0.37,3.21,0.15,563.40,541.06,687.40,459.00
SIGS2,30.40,10.80,10.80,10.50,10.50,10.50,0.00,0.00,10.77,"2,350.00",10.95,"25,320.00",3,-0.45,0.30,-4.11,2.86,-2.61,10.16,9.95,11.70,8.90
SIGS3,27.18,10.70,10.70,10.46,10.60,10.60,0.00,0.00,10.59,"2,800.00",10.60,"29,646.00",9,0.00,0.24,0.00,2.29,0.11,10.51,10.11,11.58,8.50
SIKLES,33.52,555.10,561.20,552.00,552.00,552.00,0.00,0.00,554.64,"6,863.00",557.00,"3,806,462.00",65,-5.00,9.20,-0.90,1.67,-0.48,604.56,615.07,"1,177.00",540.00
SINDU,30.00,696.00,710.00,696.00,698.00,698.00,0.00,0.00,702.40,"2,973.00",710.00,"2,088,233.60",65,-12.00,14.00,-1.69,2.01,-0.63,754.37,741.40,975.00,608.00
SIPD,24.98,621.40,625.00,612.50,613.00,613.00,0.00,0.00,617.56,"8,457.00",630.00,"5,222,704.00",299,-17.00,12.50,-2.70,2.04,-0.74,0.00,0.00,"1,216.80",284.30
SJCL,34.91,267.50,275.00,267.00,267.00,267.00,0.00,0.00,268.18,"13,102.00",272.00,"3,513,669.00",107,-5.00,8.00,-1.84,3.00,-0.44,302.00,296.79,365.00,266.10
SJLIC,35.61,417.50,423.00,417.50,420.00,420.00,0.00,0.00,419.91,"10,206.00",420.50,"4,285,637.80",104,-0.50,5.50,-0.12,1.32,0.02,440.78,440.70,489.90,390.00
SKBBL,33.49,755.00,755.00,747.30,749.00,749.00,0.00,0.00,748.54,"12,088.00",751.00,"9,048,374.80",81,-2.00,7.70,-0.27,1.03,0.06,771.98,803.29,999.00,745.00
SKHEL,25.07,"1,029.00","1,029.00",950.00,950.00,950.00,0.00,0.00,962.43,"3,750.00",989.90,"3,609,112.70",95,-39.90,79.00,-4.03,8.32,-1.31,0.00,0.00,"2,069.40",284.30
SKHL,20.62,976.50,976.50,897.00,918.00,918.00,0.00,0.00,908.08,"10,287.00",930.00,"9,341,442.20",266,-12.00,79.50,-1.29,8.86,1.08,0.00,0.00,"1,360.00",300.00
SLBBL,29.49,806.00,806.00,800.10,802.10,802.10,0.00,0.00,802.16,"3,489.00",805.00,"2,798,737.40",26,-2.90,5.90,-0.36,0.74,-0.01,831.62,849.16,"1,155.00",792.20
SLBSL,23.57,"1,177.20","1,284.00","1,130.00","1,160.00","1,160.00",0.00,0.00,"1,147.98","2,968.00","1,143.00","3,407,201.80",48,17.00,154.00,1.49,13.63,1.04,"1,284.77","1,308.44","1,694.90","1,130.00"
SLCF,28.96,10.02,10.40,10.01,10.01,10.01,0.00,0.00,10.27,"85,450.00",10.05,"877,336.00",33,-0.04,0.39,-0.40,3.90,-2.57,9.81,9.59,11.99,8.60
SMATA,27.97,749.00,750.00,744.00,744.00,744.00,0.00,0.00,744.86,758.00,749.00,"564,605.80",22,-5.00,6.00,-0.67,0.81,-0.12,786.58,804.55,"1,382.00",735.00
SMB,24.73,"1,962.00","1,970.00","1,920.00","1,921.00","1,921.00",0.00,0.00,"1,938.14","4,014.00","1,970.00","7,779,705.80",67,-49.00,50.00,-2.49,2.60,-0.89,"1,838.57","1,931.80","2,600.00","1,699.00"
SMFBS,41.32,"1,698.00","1,698.00","1,630.00","1,644.00","1,644.00",0.00,0.00,"1,658.82","6,697.00","1,651.10","11,109,112.80",86,-7.10,68.00,-0.43,4.17,-0.90,"1,635.19","1,649.22","2,026.00","1,445.00"
SMH,28.09,540.00,540.00,521.50,522.00,522.00,0.00,0.00,527.76,"3,982.00",531.00,"2,101,545.10",83,-9.00,18.50,-1.69,3.55,-1.10,638.55,689.45,"1,024.80",520.00
SMHL,31.25,470.00,470.00,465.00,465.00,465.00,0.00,0.00,466.63,"12,898.00",472.00,"6,018,650.40",102,-7.00,5.00,-1.48,1.08,-0.35,506.44,598.29,"1,230.00",443.00
SMJC,34.77,450.00,455.00,446.00,447.00,447.00,0.00,0.00,449.22,"9,906.00",455.00,"4,449,934.60",74,-8.00,9.00,-1.76,2.02,-0.50,477.94,488.67,679.30,430.00
SMPDA,24.63,804.00,804.00,775.00,780.00,780.00,0.00,0.00,783.45,918.00,795.00,"719,211.40",26,-15.00,29.00,-1.89,3.74,-0.44,861.44,876.38,"1,155.00",772.00
SNLI,31.23,440.00,440.00,433.00,433.10,433.10,0.00,0.00,434.09,"5,255.00",439.00,"2,281,148.30",177,-5.90,7.00,-1.34,1.62,-0.23,461.19,465.97,538.00,411.60
SNORL,28.96,725.10,794.10,725.10,794.10,794.10,0.00,0.00,793.99,"12,640.00",690.60,"10,035,993.00","1,254",103.50,69.00,14.99,9.52,0.01,0.00,0.00,794.10,298.70
SOHL,27.71,610.00,616.00,600.00,603.10,603.10,0.00,0.00,605.71,"55,530.00",610.00,"33,634,948.90",995,-6.90,16.00,-1.13,2.67,-0.43,0.00,0.00,875.50,300.00
SONA,34.66,423.00,425.00,417.00,417.50,417.50,0.00,0.00,418.81,"15,241.00",423.00,"6,383,051.30",162,-5.50,8.00,-1.30,1.92,-0.31,441.12,435.32,523.30,398.00
SOPL,25.33,875.00,885.00,850.00,852.00,852.00,0.00,0.00,864.96,"46,845.00",881.00,"40,519,247.20","1,802",-29.00,35.00,-3.29,4.12,-1.52,0.00,0.00,"1,217.00",276.50
SPC,33.81,410.10,421.80,410.00,410.00,410.00,0.00,0.00,410.99,"3,743.00",416.00,"1,538,332.70",53,-6.00,11.80,-1.44,2.88,-0.24,487.65,486.01,591.00,405.00
SPDL,40.40,383.00,383.00,361.20,367.90,367.90,0.00,0.00,371.12,"36,969.00",372.00,"13,720,007.50",82,-4.10,21.80,-1.10,6.04,-0.88,404.28,406.22,474.00,354.80
SPHL,30.14,601.60,601.60,532.80,560.00,560.00,0.00,0.00,551.15,"6,586.00",573.00,"3,629,851.50",59,-13.00,68.80,-2.27,12.91,1.58,557.85,547.13,736.00,477.10
SPIL,39.48,675.00,695.00,675.00,690.00,690.00,0.00,0.00,687.36,"8,180.00",695.00,"5,622,608.90",33,-5.00,20.00,-0.72,2.96,0.38,717.04,712.58,894.50,625.00
SPL,35.44,652.10,660.00,650.00,659.00,659.00,0.00,0.00,653.73,"2,330.00",662.00,"1,523,199.20",29,-3.00,10.00,-0.45,1.54,0.80,750.55,805.08,"1,035.00",645.10
SRBLD83,37.29,"1,091.90","1,091.90","1,091.90","1,099.00","1,099.00",0.00,0.00,"1,099.00",5.00,"1,091.90","5,495.00",1,7.10,0.00,0.65,0.00,0.00,"1,074.82","1,056.05","1,126.00","1,038.80"
SRLI,36.81,380.00,382.00,376.40,378.90,378.90,0.00,0.00,377.50,"17,040.00",381.10,"6,432,574.10",210,-2.20,5.60,-0.58,1.49,0.37,395.88,394.96,451.10,363.90
SSHL,30.72,201.90,202.00,196.00,196.80,196.80,0.00,0.00,197.07,"67,341.00",200.00,"13,271,160.00",289,-3.20,6.00,-1.60,3.06,-0.14,204.59,192.45,313.80,151.00
STC,38.24,"5,071.00","5,198.00","5,071.00","5,177.00","5,177.00",0.00,0.00,"5,111.61","1,263.00","5,170.00","6,455,959.00",20,7.00,127.00,0.14,2.50,1.26,"5,674.60","5,545.74","6,335.90","4,832.00"
SWASTIK,29.80,"2,105.00","2,105.00","2,035.30","2,062.00","2,062.00",0.00,0.00,"2,070.22",596.00,"2,060.00","1,233,853.90",31,2.00,69.70,0.10,3.42,-0.40,"2,637.81",0.00,"3,400.00",391.70
SWBBL,29.45,718.40,718.40,676.00,692.00,692.00,0.00,0.00,685.72,"7,833.00",684.20,"5,371,229.30",93,7.80,42.40,1.14,6.27,0.91,742.57,760.42,"1,046.50",667.00
SWMF,30.05,614.00,618.00,612.00,613.00,613.00,0.00,0.00,614.12,"1,879.00",627.00,"1,153,923.90",32,-14.00,6.00,-2.23,0.98,-0.18,673.02,677.56,868.10,610.00
SYPNL,39.14,"1,358.00","1,383.70","1,350.00","1,351.00","1,351.00",0.00,0.00,"1,367.32","41,930.00","1,359.00","57,331,878.50",551,-8.00,33.70,-0.59,2.50,-1.21,"1,633.56",0.00,"2,255.90",319.80
TAMOR,33.34,439.00,443.00,439.00,439.00,439.00,0.00,0.00,440.19,"26,105.00",440.50,"11,491,083.00",102,-1.50,4.00,-0.34,0.91,-0.27,445.73,454.29,576.00,396.40
TPC,38.23,360.00,364.00,353.60,354.00,354.00,0.00,0.00,354.13,"32,375.00",355.00,"11,465,113.90",65,-1.00,10.40,-0.28,2.94,-0.04,380.57,364.18,450.00,270.10
TPKHL,24.26,554.80,583.00,554.20,555.00,555.00,0.00,0.00,562.02,"51,401.00",584.00,"28,888,180.40","3,410",-29.00,28.80,-4.97,5.20,-1.26,0.00,0.00,772.50,300.00
TRH,33.10,770.00,773.10,770.00,772.50,772.50,0.00,0.00,772.45,765.00,783.00,"590,925.00",12,-10.50,3.10,-1.34,0.40,0.01,757.12,755.21,"1,086.30",681.10
TSHL,28.41,434.20,434.20,388.50,394.00,394.00,0.00,0.00,393.27,"78,499.00",457.00,"30,871,294.60",720,-63.00,45.70,-13.79,11.76,0.19,671.27,687.30,989.00,388.50
TTL,27.17,740.30,750.00,735.00,737.00,737.00,0.00,0.00,739.66,"4,461.00",750.20,"3,299,616.70",161,-13.20,15.00,-1.76,2.04,-0.36,857.93,820.68,"1,262.80",366.10
TVCL,21.16,499.00,499.00,471.10,475.20,475.20,0.00,0.00,477.64,"5,127.00",485.10,"2,448,835.00",43,-9.90,27.90,-2.04,5.92,-0.51,536.34,498.44,689.00,377.60
UAIL,28.06,435.00,444.50,435.00,438.00,438.00,0.00,0.00,440.06,"9,696.00",441.00,"4,266,866.00",60,-3.00,9.50,-0.68,2.18,-0.47,461.76,460.83,625.00,422.10
UHEWA,22.28,570.00,622.10,570.00,573.00,573.00,0.00,0.00,586.83,"43,284.00",580.00,"25,400,533.70",184,-7.00,52.10,-1.21,9.14,-2.41,585.23,583.69,692.60,521.00
ULBSL,35.49,"3,255.00","3,255.00","2,800.00","2,899.90","2,899.90",0.00,0.00,"2,909.38",266.00,"3,100.00","773,896.00",15,-200.10,455.00,-6.45,16.25,-0.33,"3,124.65","3,318.21","4,325.00","2,710.00"
ULHC,29.14,422.30,422.30,411.00,414.00,414.00,0.00,0.00,415.08,"6,826.00",429.00,"2,833,360.00",65,-15.00,11.30,-3.50,2.75,-0.26,495.16,481.59,599.00,402.00
UMHL,23.32,575.00,585.90,575.00,582.70,582.70,0.00,0.00,576.63,"60,550.00",585.00,"34,914,646.70",91,-2.30,10.90,-0.39,1.90,1.04,601.73,583.26,706.00,495.00
UMRH,38.64,531.90,531.90,520.00,524.40,524.40,0.00,0.00,521.24,"10,131.00",521.50,"5,280,632.60",54,2.90,11.90,0.56,2.29,0.60,549.99,553.68,675.00,512.00
UNHPL,27.46,391.00,394.50,385.20,386.00,386.00,0.00,0.00,389.53,"9,846.00",392.90,"3,835,356.00",72,-6.90,9.30,-1.76,2.41,-0.92,472.38,480.85,571.00,372.30
UNL,34.77,"47,799.90","47,799.90","47,799.90","47,799.90","47,799.90",0.00,0.00,"47,799.90",10.00,"46,600.00","477,999.00",1,"1,199.90",0.00,2.57,0.00,0.00,"46,859.08","47,114.17","50,724.00","45,200.00"
UNLB,39.28,"1,381.00","1,381.00","1,263.00","1,311.00","1,311.00",0.00,0.00,"1,299.98",628.00,"1,319.00","816,384.50",19,-8.00,118.00,-0.61,9.34,0.84,"1,640.70","1,755.87","2,480.00","1,261.90"
UPCL,34.22,350.10,355.00,348.00,348.00,348.00,0.00,0.00,350.70,"21,176.00",355.00,"7,426,479.60",129,-7.00,7.00,-1.97,2.01,-0.78,376.07,374.50,463.00,326.90
UPPER,33.48,192.20,194.00,190.10,190.20,190.20,0.00,0.00,192.07,"61,064.00",194.00,"11,728,649.20",391,-3.80,3.90,-1.96,2.05,-0.98,199.94,192.83,242.60,166.00
USHEC,30.92,498.70,498.70,486.10,486.10,486.10,0.00,0.00,487.22,"3,054.00",498.00,"1,487,956.10",35,-11.90,12.60,-2.39,2.59,-0.23,490.40,483.39,580.20,420.60
USHL,31.19,557.50,557.50,481.00,500.00,500.00,0.00,0.00,495.44,"7,063.00",531.00,"3,499,293.90",143,-31.00,76.50,-5.84,15.90,0.91,695.64,712.07,945.00,481.00
USLB,21.32,"1,215.00","1,260.00","1,178.90","1,205.20","1,205.20",0.00,0.00,"1,202.04","1,030.00","1,237.00","1,238,105.90",38,-31.80,81.10,-2.57,6.88,0.26,"1,376.90","1,509.80","2,750.00","1,178.90"
VLBS,28.84,681.10,698.00,680.70,683.10,683.10,0.00,0.00,682.70,"1,018.00",690.00,"694,992.80",76,-6.90,17.30,-1.00,2.54,0.06,744.25,757.18,"1,008.00",660.80
VLUCL,30.02,454.00,454.00,440.40,447.00,447.00,0.00,0.00,444.09,"1,065.00",454.00,"472,961.00",31,-7.00,13.60,-1.54,3.09,0.65,531.63,544.20,664.80,423.10
WNLB,34.02,"1,370.00","1,390.00","1,331.10","1,350.00","1,350.00",0.00,0.00,"1,364.50",127.00,"1,370.00","173,291.00",10,-20.00,58.90,-1.46,4.42,-1.07,"1,501.12","1,665.56","2,561.00","1,242.10"
YMHL,24.42,640.00,640.00,605.00,606.50,606.50,0.00,0.00,614.94,"40,245.00",640.00,"24,748,215.00","2,963",-33.50,35.00,-5.23,5.79,-1.39,0.00,0.00,797.60,300.00
