Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGIC,-,545.00,556.00,540.00,550.86,551.10,-0.24,0.00,547.15,"35,206.00",545.31,"19,262,860.20",233,5.55,16.00,1.02,2.96,0.67,638.63,654.93,817.10,516.00
SHEL,-,279.70,279.70,273.00,274.65,275.00,-0.35,0.00,275.36,"230,291.00",274.25,"63,412,867.50",763,0.40,6.70,0.15,2.45,-0.26,257.29,256.49,334.40,151.50
SHINE,-,404.00,410.00,403.10,407.08,407.00,0.08,0.00,407.25,"20,377.00",406.98,"8,298,531.80",96,0.10,6.90,0.02,1.71,-0.04,423.81,442.96,625.00,373.20
SHIVM,-,515.00,523.80,513.40,517.21,517.90,-0.69,0.00,516.72,"106,266.00",515.37,"54,909,536.00",527,1.84,10.40,0.36,2.03,0.10,539.92,560.11,779.90,470.50
SHL,-,555.00,569.70,551.90,558.64,559.00,-0.36,0.00,562.50,"239,199.00",565.74,"134,550,220.20",519,-7.10,17.80,-1.25,3.23,-0.69,505.77,514.87,636.50,416.50
SHLB,-,"1,861.40","1,912.50","1,861.30","1,912.50","1,912.50",0.00,0.00,"1,880.36","1,020.00","1,899.00","1,917,962.50",29,13.50,51.20,0.71,2.75,1.68,"2,342.71","2,247.84","2,907.00","1,681.00"
SHPC,-,588.00,594.00,579.10,588.56,589.00,-0.44,0.00,586.19,"428,625.00",585.26,"251,254,364.70","1,204",3.30,14.90,0.56,2.57,0.40,514.17,523.64,680.00,316.00
SICL,-,744.90,745.00,734.90,738.18,738.90,-0.72,0.00,737.66,"12,975.00",739.94,"9,571,159.60",157,-1.76,10.10,-0.24,1.37,0.07,790.42,813.33,"1,120.00",675.00
SIFC,-,493.00,493.00,485.30,487.60,490.00,-2.40,0.00,488.62,"5,886.00",483.67,"2,875,996.00",48,3.93,7.70,0.81,1.59,-0.21,547.93,578.17,795.00,411.10
SIGS2,-,9.86,9.86,9.86,9.86,9.86,0.00,0.00,9.86,500.00,9.90,"4,930.00",1,-0.04,0.00,-0.40,0.00,0.00,9.83,9.75,10.48,7.95
SIGS3,-,10.00,10.16,10.00,10.16,10.16,0.00,0.00,10.08,200.00,10.19,"2,016.00",2,-0.03,0.16,-0.29,1.60,0.79,9.90,9.79,10.96,8.28
SIKLES,-,832.00,885.00,832.00,880.30,871.00,9.30,0.01,876.05,"2,114.00",848.67,"1,851,976.70",63,31.63,53.00,3.73,6.37,0.48,"1,047.43",939.66,"1,475.00",565.00
SINDU,-,846.00,909.00,846.00,882.00,885.00,-3.00,0.00,889.89,"81,710.00",862.25,"72,713,211.40",788,19.75,63.00,2.29,7.45,-0.89,"1,017.73",911.30,"1,482.00",368.00
SJCL,-,316.60,327.00,316.60,323.62,324.80,-1.18,0.00,322.80,"9,495.00",322.01,"3,065,029.80",128,1.61,10.40,0.50,3.28,0.25,343.03,343.76,442.00,256.00
SJLIC,-,426.00,432.00,426.00,430.07,428.80,1.27,0.00,428.95,"17,863.00",427.26,"7,662,317.70",226,2.81,6.00,0.66,1.41,0.26,450.88,464.58,644.00,395.10
SKBBL,-,786.00,794.90,785.00,790.38,789.90,0.48,0.00,790.82,"7,637.00",789.90,"6,039,504.10",107,0.48,9.90,0.06,1.26,-0.06,828.75,867.61,"1,105.00",780.20
SLBBL,-,872.40,885.90,866.00,869.87,866.00,3.87,0.00,874.89,"3,177.00",872.39,"2,779,517.10",76,-2.52,19.90,-0.29,2.30,-0.58,934.76,958.70,"1,250.00",775.10
SLBSL,-,"1,277.00","1,322.90","1,255.40","1,271.44","1,272.00",-0.56,0.00,"1,278.08","5,764.00","1,276.86","7,366,865.00",98,-5.42,67.50,-0.42,5.38,-0.52,"1,942.30","1,769.07","3,047.00","1,136.70"
SLCF,-,10.02,10.02,9.86,9.98,9.94,0.04,0.00,9.96,"11,600.00",9.83,"115,536.00",26,0.15,0.16,1.53,1.62,0.20,9.60,9.57,10.60,7.84
SMATA,-,746.00,764.00,745.20,761.86,764.00,-2.14,0.00,754.76,"3,983.00",758.26,"3,006,211.10",74,3.60,18.80,0.47,2.52,0.93,834.03,857.96,"1,271.00",735.00
SMB,-,"2,130.00","2,130.00","2,087.40","2,109.94","2,125.00",-15.06,-0.01,"2,102.22","1,245.00","2,089.47","2,617,260.30",51,20.47,42.60,0.98,2.04,0.37,"2,662.80","2,443.10","4,026.20","1,545.00"
SMFBS,-,"1,749.00","1,749.00","1,715.00","1,721.08","1,741.00",-19.92,-0.01,"1,729.45",687.00,"1,717.53","1,188,134.00",22,3.55,34.00,0.21,1.98,-0.49,"1,905.93","1,808.15","2,426.40","1,323.00"
SMH,-,836.10,860.00,836.10,854.66,855.00,-0.34,0.00,851.04,220.00,851.22,"187,229.00",20,3.44,23.90,0.40,2.86,0.42,988.56,"1,022.80","1,283.00",754.00
SMHL,-,"1,040.00","1,107.00","1,025.10","1,100.19","1,100.00",0.19,0.00,"1,086.77","43,102.00","1,058.72","46,841,820.20",441,41.47,81.90,3.92,7.99,1.22,"1,074.70",947.33,"1,657.00",557.10
SMJC,-,511.00,518.00,501.00,515.91,516.00,-0.09,0.00,512.63,"23,340.00",500.99,"11,964,862.40",256,14.92,17.00,2.98,3.39,0.64,567.86,564.39,800.00,374.00
SMPDA,-,910.70,951.00,896.00,946.43,940.00,6.43,0.01,919.76,"10,495.00",902.53,"9,652,901.00",123,43.90,55.00,4.86,6.14,2.82,957.73,954.13,"1,278.90",826.00
SNLI,-,480.00,487.00,477.10,479.03,480.00,-0.97,0.00,479.27,"9,366.00",483.09,"4,488,847.50",196,-4.06,9.90,-0.84,2.08,-0.05,609.82,607.90,744.50,447.20
SONA,-,448.00,454.00,446.00,452.54,451.40,1.14,0.00,450.40,"44,855.00",445.83,"20,202,580.50",445,6.71,8.00,1.51,1.79,0.47,470.01,474.54,624.00,425.00
SPC,-,492.50,525.00,492.50,511.80,511.30,0.50,0.00,511.70,"26,232.00",501.76,"13,423,045.10",145,10.04,32.50,2.00,6.60,0.02,555.61,552.92,722.00,471.70
SPDL,-,390.00,394.00,378.40,390.77,391.00,-0.23,0.00,387.78,"192,702.00",386.98,"74,725,021.20",774,3.79,15.60,0.98,4.12,0.77,346.21,334.46,419.90,228.70
SPHL,-,673.00,685.00,657.60,678.48,684.00,-5.52,-0.01,665.28,"1,769.00",683.84,"1,176,882.20",35,-5.36,27.40,-0.78,4.17,1.95,780.27,750.79,922.00,500.00
SPIL,-,831.00,831.00,800.00,813.95,815.00,-1.05,0.00,811.43,"29,033.00",815.15,"23,558,251.30",77,-1.20,31.00,-0.15,3.88,0.31,832.52,847.01,"1,076.00",767.00
SPL,-,765.40,812.80,765.40,780.71,785.00,-4.29,-0.01,780.85,"2,860.00",775.46,"2,233,223.80",44,5.25,47.40,0.68,6.19,-0.02,917.50,902.78,"1,109.60",710.00
SRLI,-,406.90,406.90,400.10,403.21,404.00,-0.79,0.00,402.60,"32,299.00",404.01,"13,003,699.10",416,-0.80,6.80,-0.20,1.70,0.15,422.21,447.75,654.00,400.10
SRLIP,-,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,"36,400.00",0.00,"8,117,200.00",1,223.00,0.00,0.00,0.00,0.00,0.00,0.00,223.00,223.00
SSHL,-,229.80,231.00,228.80,229.98,230.00,-0.02,0.00,229.95,"46,831.00",228.14,"10,768,829.40",222,1.84,2.20,0.81,0.96,0.01,234.59,231.48,281.10,158.10
STC,-,"4,925.10","5,010.00","4,925.10","4,980.60","4,941.00",39.60,0.01,"4,972.96","1,166.00","4,999.87","5,798,465.70",34,-19.27,84.90,-0.39,1.72,0.15,"5,357.10","5,544.18","7,000.00","4,454.00"
SWBBL,-,800.00,807.00,795.10,795.99,795.10,0.89,0.00,798.50,"5,543.00",795.53,"4,426,064.20",50,0.46,11.90,0.06,1.50,-0.31,857.25,903.98,"1,232.00",783.30
SWMF,-,705.00,715.00,700.00,709.36,714.90,-5.54,-0.01,703.95,"6,456.00",711.05,"4,544,685.20",88,-1.69,15.00,-0.24,2.14,0.76,751.65,780.77,"1,214.80",682.10
TAMOR,-,485.00,504.80,485.00,500.76,500.10,0.66,0.00,498.83,"19,623.00",487.19,"9,788,544.50",260,13.57,19.80,2.79,4.08,0.39,534.66,522.28,637.00,385.00
TPC,-,349.00,354.00,345.20,351.38,350.30,1.08,0.00,350.48,"15,696.00",342.59,"5,501,063.20",119,8.79,8.80,2.57,2.55,0.26,541.01,520.42,671.60,334.00
TRH,-,944.00,944.00,926.00,928.47,927.50,0.97,0.00,931.10,"3,540.00",932.48,"3,296,093.70",53,-4.01,18.00,-0.43,1.94,-0.28,"1,073.14","1,108.38","1,538.00",740.00
TSHL,-,683.20,716.00,683.20,705.37,708.00,-2.63,0.00,706.36,"1,760.00",691.73,"1,243,188.50",41,13.64,32.80,1.97,4.80,-0.14,829.92,866.10,"1,231.00",499.00
TVCL,-,473.00,497.60,464.00,492.37,495.00,-2.63,-0.01,486.68,"25,889.00",469.62,"12,599,582.00",230,22.75,33.60,4.84,7.24,1.16,547.54,526.40,697.00,431.00
UAIL,-,570.00,583.60,565.00,572.84,571.00,1.84,0.00,570.99,"15,617.00",572.17,"8,917,172.50",144,0.67,18.60,0.12,3.29,0.32,648.74,655.28,837.30,545.20
UHEWA,-,552.70,581.40,541.00,577.41,576.00,1.41,0.00,563.94,"12,024.00",541.87,"6,780,841.50",125,35.54,40.40,6.56,7.47,2.33,752.13,680.02,993.40,408.10
ULBSL,-,"3,384.10","3,589.00","3,300.00","3,418.44","3,419.00",-0.56,0.00,"3,368.23","3,272.00","3,453.09","11,020,854.50",75,-34.65,289.00,-1.00,8.76,1.47,"3,872.09","3,645.69","6,600.00","1,770.00"
ULHC,-,475.40,488.00,463.20,480.84,482.00,-1.16,0.00,475.31,"24,924.00",466.11,"11,846,597.30",172,14.73,24.80,3.16,5.35,1.15,526.54,488.97,693.00,364.00
UMHL,-,508.90,519.80,508.90,517.13,517.50,-0.37,0.00,516.28,"120,991.00",516.21,"62,465,581.70",359,0.92,10.90,0.18,2.14,0.16,416.30,385.49,545.00,228.10
UMRH,-,560.00,585.00,550.00,575.55,575.00,0.55,0.00,572.25,"41,855.00",552.52,"23,951,405.60",217,23.03,35.00,4.17,6.36,0.57,635.75,587.25,790.00,363.30
UNHPL,-,340.00,343.00,334.10,338.60,339.00,-0.40,0.00,339.61,"63,026.00",338.80,"21,404,535.30",236,-0.20,8.90,-0.06,2.66,-0.30,321.40,306.66,371.00,219.10
UNL,-,"46,455.10","46,455.10","46,455.10","46,455.10","46,455.10",0.00,0.00,"46,455.10",10.00,"47,398.00","464,551.00",1,-942.90,0.00,-1.99,0.00,0.00,"46,432.87","47,476.77","56,805.80","43,022.00"
UNLB,-,"2,024.63","2,100.00","2,010.20","2,061.22","2,100.00",-38.78,-0.02,"2,035.74",828.00,"2,024.63","1,685,592.30",26,36.59,89.80,1.81,4.47,1.24,"2,392.25","2,470.20","3,223.00","1,940.00"
UPCL,-,479.00,479.00,461.20,469.57,472.00,-2.43,-0.01,471.51,"1,165,419.00",470.51,"549,512,526.70","2,321",-0.94,17.80,-0.20,3.86,-0.41,323.51,306.92,489.00,186.00
UPPER,-,202.20,202.20,198.40,199.75,199.50,0.25,0.00,199.38,"125,781.00",198.28,"25,077,886.70",579,1.47,3.80,0.74,1.92,0.19,203.70,209.56,295.00,152.10
USHEC,-,420.10,450.00,420.00,445.90,448.00,-2.10,0.00,435.94,"30,914.00",425.34,"13,476,518.60",258,20.56,30.00,4.83,7.14,2.23,601.07,576.19,752.00,400.00
USHL,-,629.90,685.00,607.00,645.69,659.00,-13.31,-0.02,633.61,"3,623.00",623.00,"2,295,557.60",74,22.69,78.00,3.64,12.85,1.87,750.95,754.74,961.00,500.00
USLB,-,"1,854.00","2,005.00","1,836.00","1,961.56","1,999.90",-38.34,-0.02,"1,912.16","2,549.00","1,854.35","4,874,098.30",67,107.21,169.00,5.78,9.20,2.52,"1,724.83","1,660.98","2,076.00","1,320.00"
VLBS,-,798.00,807.00,791.40,798.67,797.00,1.67,0.00,799.78,"3,358.00",797.86,"2,685,650.50",37,0.81,15.60,0.10,1.97,-0.14,861.52,875.52,"1,174.00",770.00
VLUCL,-,588.70,615.00,588.70,605.93,606.00,-0.07,0.00,607.35,"2,860.00",600.56,"1,737,022.30",89,5.37,26.30,0.89,4.47,-0.23,682.29,666.12,816.00,500.40
WNLB,-,"2,124.00","2,167.50","2,124.00","2,149.26","2,155.00",-5.74,0.00,"2,147.64",906.00,"2,123.14","1,945,761.00",59,26.12,43.50,1.23,2.05,0.08,"2,815.29","2,714.53","4,271.00","1,370.00"
