Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHLB,40.82,"1,566.60","1,603.90","1,566.60","1,590.00","1,590.00",0.00,0.00,"1,597.84","1,094.00","1,580.10","1,748,034.00",23,9.90,37.30,0.63,2.38,-0.49,"1,839.08","1,895.99","2,907.00","1,540.20"
SHPC,47.76,554.90,562.30,549.00,551.50,551.50,0.00,0.00,556.98,"236,554.00",552.00,"131,756,652.80",705,-0.50,13.30,-0.09,2.42,-0.99,547.81,551.72,684.90,443.10
SICL,28.23,625.00,635.00,622.80,626.10,626.10,0.00,0.00,626.34,"2,726.00",625.50,"1,707,397.40",47,0.60,12.20,0.10,1.96,-0.04,689.34,713.54,891.00,588.80
SIFC,37.94,501.00,514.00,496.10,511.00,511.00,0.00,0.00,508.86,"32,198.00",495.00,"16,384,127.70",213,16.00,17.90,3.23,3.61,0.42,511.02,512.88,615.00,459.00
SIGS2,23.22,9.80,9.85,9.68,9.68,9.68,0.00,0.00,9.82,"12,110.00",9.80,"118,938.00",4,-0.12,0.17,-1.22,1.76,-1.46,9.88,9.91,11.70,8.90
SIGS3,18.27,10.01,10.01,10.01,10.01,10.01,0.00,0.00,10.01,500.00,10.14,"5,005.00",4,-0.13,0.00,-1.28,0.00,0.00,9.85,9.94,11.46,8.50
SIKLES,43.02,657.90,670.00,633.10,647.00,647.00,0.00,0.00,654.62,"83,135.00",646.00,"54,422,165.60",558,1.00,36.90,0.15,5.83,-1.18,745.30,825.57,"1,475.00",540.00
SINDU,26.34,720.00,723.00,713.00,719.90,719.90,0.00,0.00,717.12,"25,344.00",715.30,"18,174,782.10",180,4.60,10.00,0.64,1.40,0.39,754.42,813.30,"1,482.00",608.00
SJCL,35.01,284.00,285.00,282.60,284.00,284.00,0.00,0.00,283.63,"4,460.00",284.90,"1,264,988.00",85,-0.90,2.40,-0.32,0.85,0.13,298.20,306.93,380.00,267.00
SJLIC,33.13,446.90,446.90,438.00,441.50,441.50,0.00,0.00,441.59,"25,123.00",438.50,"11,094,077.00",223,3.00,8.90,0.68,2.03,-0.02,443.40,440.86,504.00,390.00
SKBBL,36.77,781.00,781.00,765.40,771.00,771.00,0.00,0.00,770.24,"12,054.00",773.00,"9,284,513.10",110,-2.00,15.60,-0.26,2.04,0.10,866.95,843.18,999.00,756.60
SLBBL,34.52,819.90,820.00,815.10,817.10,817.10,0.00,0.00,817.83,"6,207.00",818.50,"5,076,271.30",100,-1.40,4.90,-0.17,0.60,-0.09,925.04,914.02,"1,159.40",780.00
SLBSL,26.43,"1,285.10","1,285.10","1,275.00","1,279.00","1,279.00",0.00,0.00,"1,279.08","1,571.00","1,284.00","2,009,427.40",31,-5.00,10.10,-0.39,0.79,-0.01,"1,422.75","1,467.98","3,047.00","1,234.50"
SLCF,30.82,9.21,9.35,9.21,9.35,9.35,0.00,0.00,9.28,580.00,9.26,"5,381.00",5,0.09,0.14,0.97,1.52,0.77,9.65,9.69,11.99,8.60
SMATA,34.21,770.00,790.00,770.00,775.00,775.00,0.00,0.00,777.65,"5,051.00",773.00,"3,927,932.60",96,2.00,20.00,0.26,2.60,-0.34,887.12,853.55,"1,382.00",734.10
SMB,33.63,"1,755.00","1,790.00","1,755.00","1,783.00","1,783.00",0.00,0.00,"1,772.55",782.00,"1,784.90","1,386,132.00",33,-1.90,35.00,-0.11,1.99,0.59,"2,164.23","2,206.25","3,309.90","1,710.10"
SMFBS,48.13,"1,647.80","1,680.00","1,602.00","1,680.00","1,680.00",0.00,0.00,"1,634.61","3,040.00","1,616.00","4,969,206.00",40,64.00,78.00,3.96,4.87,2.70,"1,722.88","1,734.56","2,215.00","1,490.00"
SMH,34.98,712.00,731.80,712.00,716.00,716.00,0.00,0.00,720.69,"3,485.00",722.00,"2,511,611.50",69,-6.00,19.80,-0.83,2.78,-0.66,819.32,841.48,"1,178.00",685.10
SMHL,48.15,550.00,595.10,540.90,594.80,594.80,0.00,0.00,582.90,"108,566.00",541.00,"63,283,118.32","1,037",53.80,54.20,9.94,10.02,2.00,855.20,891.62,"1,657.00",490.10
SMJC,44.21,483.00,494.00,483.00,494.00,494.00,0.00,0.00,487.34,"11,196.00",487.40,"5,456,282.70",148,6.60,11.00,1.35,2.28,1.35,533.17,534.88,735.00,479.00
SMPDA,36.22,862.20,870.00,850.00,867.00,867.00,0.00,0.00,858.48,"20,054.00",873.00,"17,216,030.60",195,-6.00,20.00,-0.69,2.35,0.98,936.87,938.71,"1,155.00",840.00
SNLI,34.71,470.00,481.90,470.00,474.20,474.20,0.00,0.00,474.76,"20,313.00",475.30,"9,643,799.50",345,-1.10,11.90,-0.23,2.53,-0.12,479.14,493.33,744.50,411.60
SONA,25.69,424.00,436.00,424.00,427.00,427.00,0.00,0.00,427.42,"31,388.00",427.90,"13,415,971.60",412,-0.90,12.00,-0.21,2.83,-0.10,440.59,447.65,545.00,398.00
SPC,33.21,524.00,545.00,524.00,544.00,544.00,0.00,0.00,538.26,"40,725.00",529.30,"21,920,777.70",258,14.70,21.00,2.78,4.01,1.05,507.73,512.09,722.00,441.00
SPDL,41.70,380.30,393.00,380.30,387.80,387.80,0.00,0.00,386.26,"88,704.00",388.00,"34,262,898.60",227,-0.20,12.70,-0.05,3.34,0.40,407.60,395.29,465.00,308.90
SPHL,24.01,575.00,578.00,561.00,573.00,573.00,0.00,0.00,568.10,"14,740.00",578.30,"8,373,730.30",113,-5.30,17.00,-0.92,3.03,0.86,574.75,619.29,922.00,477.10
SPIL,37.95,710.50,719.90,710.50,717.00,717.00,0.00,0.00,714.81,"4,304.00",716.80,"3,076,533.80",64,0.20,9.40,0.03,1.32,0.31,754.92,775.26,980.40,625.00
SPL,43.79,828.10,875.00,815.10,856.90,856.90,0.00,0.00,843.57,"2,902.00",845.00,"2,448,037.40",50,11.90,59.90,1.41,7.35,1.56,905.64,879.03,"1,102.20",765.00
SRLI,44.12,395.20,401.00,395.20,399.90,399.90,0.00,0.00,399.10,"40,921.00",402.00,"16,331,422.70",311,-2.10,5.80,-0.52,1.47,0.20,399.97,402.51,480.00,363.90
SSHL,42.51,154.80,160.90,154.80,157.20,157.20,0.00,0.00,157.51,"105,337.00",157.90,"16,592,005.50",343,-0.70,6.10,-0.44,3.94,-0.20,193.14,206.86,313.80,151.00
STC,36.42,"5,629.00","5,629.00","5,550.00","5,595.90","5,595.90",0.00,0.00,"5,568.68","1,813.00","5,599.00","10,096,020.70",44,-3.10,79.00,-0.06,1.42,0.49,"5,314.32","5,241.85","5,800.00","4,832.00"
SWASTIK,26.93,"2,926.00","2,927.90","2,846.00","2,846.00","2,846.00",0.00,0.00,"2,862.54","4,876.00","2,890.00","13,957,759.00",197,-44.00,81.90,-1.52,2.88,-0.58,0.00,0.00,"3,400.00",391.70
SWBBL,38.73,730.00,736.00,724.80,734.00,734.00,0.00,0.00,728.57,"6,329.00",735.00,"4,611,136.00",62,-1.00,11.20,-0.14,1.55,0.74,830.71,825.13,"1,046.50",724.80
SWMF,26.06,666.00,675.00,664.50,675.00,675.00,0.00,0.00,667.99,"2,698.00",678.00,"1,802,234.70",39,-3.00,10.50,-0.44,1.58,1.04,713.75,714.18,868.10,641.10
SYPNL,32.18,"1,410.10","1,439.90","1,365.00","1,383.00","1,383.00",0.00,0.00,"1,398.56","157,437.00","1,410.10","220,185,276.10","5,293",-27.10,74.90,-1.92,5.49,-1.13,0.00,0.00,"1,502.00",319.80
TAMOR,39.74,453.00,453.00,441.30,449.00,449.00,0.00,0.00,444.63,"8,540.00",449.00,"3,797,133.00",132,0.00,11.70,0.00,2.65,0.97,488.24,497.32,637.00,437.00
TPC,28.67,364.20,390.00,364.20,369.00,369.00,0.00,0.00,368.09,"76,621.00",368.50,"28,203,142.90",277,0.50,25.80,0.14,7.08,0.25,356.41,393.71,671.60,270.10
TRH,32.37,712.00,720.00,710.10,720.00,720.00,0.00,0.00,712.41,"3,660.00",713.50,"2,607,419.80",29,6.50,9.90,0.91,1.39,1.05,831.61,882.32,"1,259.00",681.10
TSHL,48.70,848.00,900.00,805.30,900.00,900.00,0.00,0.00,834.29,"32,203.00",831.60,"26,866,792.60",370,68.40,94.70,8.23,11.76,7.30,752.46,747.13,"1,046.60",616.80
TTL,40.80,847.00,855.00,825.00,835.20,835.20,0.00,0.00,838.04,"48,797.00",847.00,"40,893,729.40",832,-11.80,30.00,-1.39,3.64,-0.34,0.00,0.00,"1,262.80",366.10
TVCL,33.25,383.00,384.00,377.70,378.40,378.40,0.00,0.00,379.97,"8,974.00",383.90,"3,409,849.70",68,-5.50,6.30,-1.43,1.67,-0.41,447.63,466.30,645.00,377.60
UAIL,27.63,443.00,451.90,443.00,450.00,450.00,0.00,0.00,448.45,"16,330.00",448.50,"7,323,128.70",135,1.50,8.90,0.33,2.01,0.35,501.16,536.81,767.00,422.10
UHEWA,41.02,576.90,576.90,561.40,566.90,566.90,0.00,0.00,567.34,"18,579.00",572.90,"10,540,616.00",154,-6.00,15.50,-1.05,2.76,-0.08,582.43,595.03,993.40,508.50
ULBSL,27.00,"3,352.00","3,415.00","3,331.10","3,400.00","3,400.00",0.00,0.00,"3,352.82",712.00,"3,419.80","2,387,207.00",22,-19.80,83.90,-0.58,2.52,1.39,"3,615.50","3,512.83","6,600.00","2,931.00"
ULHC,25.54,453.00,460.90,450.10,450.30,450.30,0.00,0.00,453.77,"9,855.00",453.10,"4,471,871.70",96,-2.80,10.80,-0.62,2.40,-0.77,468.98,476.03,693.00,411.70
UMHL,48.15,560.10,600.00,560.10,583.90,583.90,0.00,0.00,575.91,"286,222.00",567.90,"164,837,888.30",758,16.00,39.90,2.82,7.12,1.37,557.51,537.28,626.00,330.00
UMRH,34.65,569.00,569.00,550.60,557.00,557.00,0.00,0.00,555.61,"58,051.00",561.80,"32,253,825.50",177,-4.80,18.40,-0.85,3.34,0.25,583.23,583.16,790.00,526.00
UNHPL,46.04,460.00,489.00,460.00,475.00,475.00,0.00,0.00,478.33,"486,429.00",460.00,"232,672,660.10","1,219",15.00,29.00,3.26,6.30,-0.70,459.79,421.39,554.70,288.10
UNL,30.12,"47,100.00","47,100.00","46,500.10","47,100.00","47,100.00",0.00,0.00,"46,911.05",22.00,"47,100.00","1,032,043.00",4,0.00,599.90,0.00,1.29,0.40,"47,246.80","47,011.92","50,724.00","44,803.00"
UNLB,31.09,"1,824.00","1,860.40","1,824.00","1,858.00","1,858.00",0.00,0.00,"1,844.60",299.00,"1,840.00","551,534.10",23,18.00,36.40,0.98,2.00,0.72,"2,079.01","2,094.08","2,888.60","1,818.40"
UPCL,43.45,363.20,367.10,360.00,360.10,360.10,0.00,0.00,364.46,"136,153.00",363.20,"49,622,387.20",419,-3.10,7.10,-0.85,1.97,-1.21,384.31,385.14,489.00,270.50
UPPER,34.99,177.00,177.00,173.00,174.00,174.00,0.00,0.00,173.69,"69,499.00",174.00,"12,071,404.10",322,0.00,4.00,0.00,2.31,0.18,186.41,190.89,228.00,166.00
USHEC,39.27,465.00,468.00,460.00,460.10,460.10,0.00,0.00,461.79,"12,229.00",462.00,"5,647,207.80",88,-1.90,8.00,-0.41,1.74,-0.37,470.84,480.52,752.00,410.00
USHL,27.19,810.00,824.90,801.60,817.00,817.00,0.00,0.00,812.76,"13,667.00",816.00,"11,108,019.30",129,1.00,23.30,0.12,2.91,0.52,727.86,706.67,945.00,588.00
USLB,29.19,"1,428.10","1,434.00","1,407.00","1,414.00","1,414.00",0.00,0.00,"1,419.99","8,225.00","1,425.00","11,679,413.50",131,-11.00,27.00,-0.77,1.92,-0.42,"1,895.26","1,873.43","2,750.00","1,407.00"
VLBS,24.69,751.00,771.00,750.10,755.00,755.00,0.00,0.00,762.31,"1,757.00",758.00,"1,339,375.30",30,-3.00,20.90,-0.40,2.79,-0.97,814.67,817.18,"1,008.00",737.00
VLUCL,34.09,555.00,568.90,555.00,559.00,559.00,0.00,0.00,561.02,"9,351.00",560.00,"5,246,083.90",99,-1.00,13.90,-0.18,2.50,-0.36,584.57,599.89,802.00,516.00
WNLB,32.23,"1,560.00","1,560.00","1,498.60","1,505.00","1,505.00",0.00,0.00,"1,516.55","2,735.00","1,530.00","4,147,776.50",108,-25.00,61.40,-1.63,4.10,-0.77,"2,020.02","2,186.45","4,271.00","1,242.10"
