Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGHC,-,420.60,430.00,409.00,410.47,410.20,0.27,0.00,414.70,"33,990.00",428.17,"14,095,817.00",329,-17.70,21.00,-4.13,5.13,-1.03,475.45,482.88,649.50,351.90
SGIC,-,588.00,588.00,570.00,570.77,570.00,0.77,0.00,574.43,"25,351.00",579.32,"14,562,302.10",278,-8.55,18.00,-1.48,3.16,-0.64,597.60,629.19,817.10,525.00
SHEL,-,315.20,317.00,301.00,302.43,302.10,0.33,0.00,306.96,"401,423.00",314.21,"123,220,740.40","1,121",-11.78,16.00,-3.75,5.32,-1.50,276.04,268.46,347.80,222.10
SHINE,-,440.00,442.90,430.00,431.05,430.20,0.85,0.00,433.71,"42,289.00",436.75,"18,341,102.30",252,-5.70,12.90,-1.31,3.00,-0.62,419.77,428.92,625.00,390.00
SHIVM,-,631.00,663.00,631.00,641.34,645.00,-3.66,-0.01,648.98,"830,323.00",643.52,"538,860,957.70","2,357",-2.18,32.00,-0.34,5.07,-1.19,543.84,550.16,779.90,495.00
SHL,-,561.00,569.50,549.80,556.71,555.00,1.71,0.00,559.71,"79,745.00",565.31,"44,634,434.60",333,-8.60,19.70,-1.52,3.58,-0.54,534.73,526.53,636.50,455.00
SHLB,-,"2,115.00","2,115.10","1,977.10","2,039.45","2,025.70",13.75,0.01,"2,047.27","2,431.00","2,132.25","4,976,902.00",73,-92.80,138.00,-4.35,6.98,-0.38,"2,114.30","2,257.58","2,907.00","1,715.00"
SHPC,-,592.00,596.10,578.30,579.62,578.30,1.32,0.00,584.84,"192,844.00",590.02,"112,782,049.90",721,-10.40,17.80,-1.76,3.08,-0.90,554.88,542.56,684.90,438.10
SICL,-,771.10,777.00,757.00,759.79,757.20,2.59,0.00,765.27,"10,882.00",770.24,"8,327,710.70",132,-10.45,20.00,-1.36,2.64,-0.72,774.08,790.20,"1,120.00",708.70
SIFC,-,540.00,541.00,523.20,524.17,523.20,0.97,0.00,527.60,"12,506.00",534.62,"6,598,143.60",106,-10.45,17.80,-1.95,3.40,-0.65,533.42,557.82,795.00,481.00
SIGS2,-,10.81,11.30,10.81,11.30,11.30,0.00,0.00,11.17,"923,549.00",10.85,"10,311,961.34",67,0.45,0.49,4.15,4.53,1.19,10.06,9.97,11.30,8.62
SIGS3,-,10.78,11.11,10.78,10.94,10.94,0.00,0.00,10.98,"201,100.00",10.75,"2,208,744.00",44,0.19,0.33,1.77,3.06,-0.40,10.18,10.04,11.46,8.28
SIKLES,-,"1,155.00","1,170.00","1,083.40","1,147.06","1,135.00",12.06,0.01,"1,151.19","21,811.00","1,175.41","25,108,518.50",415,-28.35,86.60,-2.41,7.99,-0.36,"1,045.45",990.40,"1,475.00",637.00
SINDU,-,824.00,824.00,794.00,795.18,794.20,0.98,0.00,801.72,"28,645.00",808.27,"22,965,306.60",290,-13.09,30.00,-1.62,3.78,-0.82,954.65,954.63,"1,482.00",510.00
SJCL,-,326.20,326.20,315.00,315.48,318.00,-2.52,-0.01,316.86,"34,227.00",319.88,"10,845,276.60",178,-4.40,11.20,-1.38,3.56,-0.44,329.41,340.71,442.00,302.00
SJLIC,-,446.00,452.00,442.00,442.77,442.00,0.77,0.00,444.09,"28,557.00",445.62,"12,681,739.10",354,-2.85,10.00,-0.64,2.26,-0.30,445.25,452.68,644.00,420.00
SKBBL,-,922.00,926.90,900.00,900.60,901.50,-0.90,0.00,908.25,"34,004.00",918.85,"30,884,141.10",236,-18.25,26.90,-1.99,2.99,-0.85,826.16,845.67,"1,105.00",780.00
SLBBL,-,"1,050.00","1,064.00","1,022.00","1,022.77","1,022.10",0.67,0.00,"1,039.40","22,104.00","1,058.79","22,974,820.70",317,-36.02,42.00,-3.40,4.11,-1.63,946.00,944.89,"1,250.00",780.00
SLBSL,-,"1,565.00","1,570.00","1,510.00","1,523.63","1,527.90",-4.27,0.00,"1,533.36","8,196.00","1,577.91","12,567,386.20",84,-54.28,60.00,-3.44,3.97,-0.64,"1,731.17","1,800.92","3,047.00","1,180.00"
SLCF,-,10.49,10.75,10.49,10.58,10.58,0.00,0.00,10.72,"36,100.00",10.67,"386,896.50",27,-0.09,0.26,-0.84,2.48,-1.30,9.85,9.76,11.18,8.75
SMATA,-,"1,057.50","1,096.50","1,000.00","1,028.25","1,035.00",-6.75,-0.01,"1,048.38","17,145.00","1,079.06","17,974,408.40",458,-50.81,96.50,-4.71,9.65,-1.96,855.96,860.51,"1,382.00",734.10
SMB,-,"2,517.00","2,517.00","2,341.00","2,419.99","2,477.00",-57.01,-0.02,"2,391.39","3,434.00","2,468.16","8,212,044.80",93,-48.17,176.00,-1.95,7.52,1.18,"2,419.82","2,547.34","4,026.20","1,690.00"
SMFBS,-,"1,925.00","1,958.80","1,865.00","1,870.16","1,865.00",5.16,0.00,"1,900.38","9,948.00","1,896.98","18,905,007.90",169,-26.82,93.80,-1.41,5.03,-1.62,"1,819.66","1,869.63","2,426.40","1,398.50"
SMH,-,900.00,936.00,870.10,876.05,889.00,-12.95,-0.01,881.36,"1,136.00",882.41,"1,001,226.90",25,-6.36,65.90,-0.72,7.57,-0.61,918.15,973.85,"1,283.00",790.00
SMHL,-,"1,077.00","1,090.00","1,033.00","1,051.59","1,033.90",17.69,0.02,"1,051.64","28,517.00","1,097.29","29,989,754.80",229,-45.70,57.00,-4.16,5.52,-0.01,"1,006.75","1,049.87","1,657.00",557.10
SMJC,-,608.00,618.00,588.10,595.62,588.10,7.52,0.01,606.86,"72,646.00",608.47,"44,086,292.80",349,-12.85,29.90,-2.11,5.08,-1.89,568.81,566.68,800.00,480.20
SMPDA,-,"1,030.00","1,050.00","1,017.00","1,036.69","1,029.00",7.69,0.01,"1,027.25","78,233.00","1,033.60","80,364,647.20",294,3.09,33.00,0.30,3.24,0.91,968.32,966.04,"1,278.90",826.00
SNLI,-,480.10,490.00,477.00,478.09,477.00,1.09,0.00,480.63,"40,486.00",481.50,"19,458,860.00",744,-3.41,13.00,-0.71,2.73,-0.53,555.13,581.78,744.50,452.00
SONA,-,456.00,476.50,456.00,458.49,458.00,0.49,0.00,464.38,"72,971.00",465.19,"33,886,630.10",661,-6.70,20.50,-1.44,4.50,-1.29,469.70,469.49,624.00,425.00
SPC,-,530.10,540.70,525.50,527.05,527.00,0.05,0.00,530.76,"28,221.00",535.86,"14,978,478.30",138,-8.81,15.20,-1.64,2.89,-0.70,544.66,547.16,722.00,471.70
SPDL,-,417.90,417.90,400.00,404.66,405.00,-0.34,0.00,408.40,"116,853.00",409.82,"47,722,474.80",360,-5.16,17.90,-1.26,4.48,-0.92,377.15,361.66,465.00,260.00
SPHL,-,647.00,680.00,620.00,633.27,634.00,-0.73,0.00,629.27,"39,512.00",652.82,"24,863,553.90",349,-19.55,60.00,-2.99,9.68,0.63,723.53,750.60,922.00,612.70
SPIL,-,817.00,825.00,808.00,814.03,808.00,6.03,0.01,815.84,"13,506.00",819.06,"11,018,774.50",93,-5.03,17.00,-0.61,2.10,-0.22,832.17,832.52,"1,076.00",778.00
SPL,-,940.10,949.90,930.10,948.64,949.90,-1.26,0.00,937.59,"4,137.00",952.22,"3,878,830.10",55,-3.58,19.80,-0.38,2.13,1.16,872.97,907.39,"1,109.60",765.00
SRBLD83,-,"1,053.10","1,053.20","1,053.10","1,053.20","1,053.20",0.00,0.00,"1,053.15",50.00,"1,072.00","52,657.50",2,-18.80,0.10,-1.75,0.01,0.00,"1,064.06","1,026.58","1,152.60","1,026.00"
SRLI,-,405.00,414.00,405.00,405.89,406.00,-0.11,0.00,408.71,"54,673.00",409.66,"22,345,284.80",528,-3.77,9.00,-0.92,2.22,-0.69,415.73,421.79,654.00,390.00
SRLIP,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"18,200.00",200.00,"3,640,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223.00,200.00
SSHL,-,202.00,203.00,197.20,197.73,197.80,-0.07,0.00,199.08,"177,214.00",201.42,"35,279,757.20",795,-3.69,5.80,-1.83,2.94,-0.68,240.99,238.47,313.80,196.00
STC,-,"5,320.00","5,400.00","5,206.00","5,211.68","5,233.00",-21.32,0.00,"5,277.69","3,016.00","5,342.02","15,917,505.80",110,-130.34,194.00,-2.44,3.73,-1.27,"5,227.14","5,370.34","7,000.00","4,905.10"
SWBBL,-,940.00,940.00,911.00,916.95,911.00,5.95,0.01,924.07,"16,882.00",941.87,"15,600,233.30",127,-24.92,29.00,-2.65,3.18,-0.78,853.39,866.22,"1,232.00",782.40
SWMF,-,808.40,808.40,769.30,771.62,770.00,1.62,0.00,778.72,"9,724.00",792.63,"7,572,258.30",107,-21.01,39.10,-2.65,5.08,-0.92,744.47,758.13,"1,040.00",676.00
TAMOR,-,512.00,525.90,510.00,510.42,510.00,0.42,0.00,514.85,"19,712.00",515.61,"10,148,672.50",268,-5.19,15.90,-1.01,3.12,-0.87,526.85,530.48,637.00,439.20
TPC,-,383.00,383.00,374.10,374.64,375.00,-0.36,0.00,376.18,"18,846.00",380.65,"7,089,539.90",141,-6.01,8.90,-1.58,2.38,-0.41,478.11,504.34,671.60,334.00
TRH,-,946.00,964.90,944.90,950.55,947.00,3.55,0.00,949.61,"6,160.00",946.35,"5,849,580.40",61,4.20,20.00,0.44,2.12,0.10,"1,010.11","1,051.53","1,538.00",898.00
TSHL,-,850.00,850.00,818.40,824.70,820.00,4.70,0.01,835.22,"44,278.00",847.01,"36,981,706.40",103,-22.31,31.60,-2.63,3.86,-1.28,780.21,819.41,"1,231.00",616.80
TTL,-,"1,031.60","1,031.60",975.00,979.04,978.00,1.04,0.00,995.50,"165,689.00","1,052.64","164,943,217.00","5,806",-73.60,56.60,-6.99,5.81,-1.68,0.00,0.00,"1,262.80",366.10
TVCL,-,488.00,490.00,478.50,481.06,484.80,-3.74,-0.01,483.16,"4,970.00",486.40,"2,401,316.30",93,-5.34,11.50,-1.10,2.40,-0.44,517.52,531.11,697.00,431.00
UAIL,-,579.60,579.70,560.00,562.49,562.00,0.49,0.00,563.91,"20,845.00",568.36,"11,754,756.60",160,-5.87,19.70,-1.03,3.52,-0.25,621.22,634.77,800.00,560.00
UHEWA,-,586.00,595.00,584.00,588.32,586.00,2.32,0.00,588.69,"18,118.00",589.10,"10,665,847.80",167,-0.78,11.00,-0.13,1.88,-0.06,673.95,697.39,993.40,427.00
ULBSL,-,"3,700.00","3,700.00","3,610.00","3,610.18","3,610.00",0.18,0.00,"3,629.99","2,425.00","3,664.57","8,802,735.20",57,-54.39,90.00,-1.48,2.49,-0.55,"3,629.37","3,701.35","6,600.00","2,732.60"
ULHC,-,500.00,500.00,480.20,480.68,480.20,0.48,0.00,484.70,"18,432.00",491.08,"8,933,910.80",154,-10.40,19.80,-2.12,4.12,-0.84,508.05,509.04,693.00,364.00
UMHL,-,584.00,596.80,580.00,588.51,589.00,-0.49,0.00,587.65,"304,272.00",586.61,"178,806,925.50","1,106",1.90,16.80,0.32,2.90,0.15,494.49,442.88,619.00,276.70
UMRH,-,626.00,630.00,618.10,620.61,620.10,0.51,0.00,626.34,"24,716.00",627.71,"15,480,676.00",113,-7.10,11.90,-1.13,1.93,-0.92,617.53,621.19,790.00,406.70
UNHPL,-,397.00,397.90,383.00,383.82,384.90,-1.08,0.00,389.09,"95,193.00",395.07,"37,038,550.70",343,-11.25,14.90,-2.85,3.89,-1.37,362.37,341.65,486.40,235.00
UNL,-,"46,600.00","46,600.00","46,050.00","46,050.00","46,050.00",0.00,0.00,"46,257.63",80.00,"46,705.00","3,700,610.00",7,-655.00,550.00,-1.40,1.19,-0.45,"46,653.99","46,690.32","52,999.00","43,800.00"
UNLB,-,"2,467.00","2,467.00","2,305.00","2,341.80","2,350.00",-8.20,0.00,"2,368.18","2,712.00","2,421.21","6,422,499.50",63,-79.41,162.00,-3.28,7.03,-1.13,"2,257.95","2,385.90","3,223.00","1,935.90"
UPCL,-,411.00,413.00,400.90,401.54,402.00,-0.46,0.00,404.47,"147,014.00",409.06,"59,462,518.60",409,-7.52,12.10,-1.84,3.02,-0.73,373.61,343.88,489.00,234.00
UPPER,-,201.00,202.00,198.00,198.10,198.20,-0.10,0.00,199.27,"220,979.00",199.75,"44,033,768.20",916,-1.65,4.00,-0.83,2.02,-0.59,201.67,204.08,295.00,192.00
USHEC,-,501.10,501.20,478.00,480.50,480.00,0.50,0.00,486.95,"49,073.00",499.26,"23,896,083.00",241,-18.76,23.20,-3.76,4.85,-1.34,534.57,567.63,752.00,410.00
USHL,-,706.00,710.00,681.90,683.38,682.00,1.38,0.00,691.72,"3,427.00",692.34,"2,370,529.00",56,-8.96,28.10,-1.29,4.12,-1.22,691.44,729.67,961.00,585.00
USLB,-,"2,383.40","2,430.00","2,189.00","2,246.28","2,238.00",8.28,0.00,"2,263.97","74,007.00","2,432.02","167,549,717.10",722,-185.74,241.00,-7.64,11.01,-0.79,"1,902.39","1,796.65","2,750.00","1,320.00"
VLBS,-,925.00,926.00,895.10,896.94,910.00,-13.06,-0.01,907.99,"9,073.00",925.52,"8,238,191.90",71,-28.58,30.90,-3.09,3.45,-1.23,859.28,867.82,"1,055.50",770.00
VLUCL,-,617.00,630.00,602.10,609.12,608.20,0.92,0.00,610.27,"8,909.00",614.20,"5,436,904.60",152,-5.08,27.90,-0.83,4.63,-0.19,651.89,662.50,816.00,535.00
WNLB,-,"2,406.50","2,406.50","2,260.00","2,268.52","2,300.00",-31.48,-0.01,"2,306.92","6,294.00","2,406.21","14,519,737.40",175,-137.69,146.50,-5.72,6.48,-1.69,"2,608.17","2,624.18","4,271.00","1,443.00"
