Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SICL,-,631.00,635.00,623.00,630.20,630.20,0.00,0.00,627.44,"5,936.00",631.00,"3,724,493.00",82,-0.80,12.00,-0.13,1.93,0.44,695.09,719.44,891.00,588.80
SIFC,-,493.00,500.00,492.00,494.00,494.00,0.00,0.00,493.19,"3,719.00",499.90,"1,834,182.00",34,-5.90,8.00,-1.18,1.63,0.16,511.81,513.86,630.30,459.00
SIGS2,-,9.80,9.90,9.80,9.80,9.80,0.00,0.00,9.84,"42,675.00",9.80,"419,715.00",6,0.00,0.10,0.00,1.02,-0.36,9.89,9.91,11.70,8.90
SIGS3,-,10.06,10.22,10.06,10.06,10.06,0.00,0.00,10.20,"5,800.00",10.26,"59,165.00",9,-0.20,0.16,-1.95,1.59,-1.40,9.85,9.93,11.46,8.50
SIKLES,-,560.00,576.00,560.00,564.50,564.50,0.00,0.00,564.79,"21,671.00",568.00,"12,239,644.40",108,-3.50,16.00,-0.62,2.86,-0.05,759.34,846.99,"1,475.00",540.00
SINDU,-,700.80,724.90,700.80,708.30,708.30,0.00,0.00,715.25,"9,948.00",715.10,"7,115,259.40",125,-6.80,24.10,-0.95,3.44,-0.98,756.49,827.98,"1,482.00",608.00
SJCL,-,280.90,286.50,280.90,284.00,284.00,0.00,0.00,284.42,"4,225.00",286.60,"1,201,687.50",75,-2.60,5.60,-0.91,1.99,-0.15,300.56,308.61,380.00,267.00
SJLIC,-,455.80,455.80,446.20,446.30,446.30,0.00,0.00,449.02,"42,043.00",465.10,"18,878,019.10",311,-18.80,9.60,-4.04,2.15,-0.61,442.33,440.97,504.00,390.00
SKBBL,-,764.00,778.00,764.00,770.10,770.10,0.00,0.00,772.89,"7,558.00",776.00,"5,841,482.80",131,-5.90,14.00,-0.76,1.83,-0.36,867.72,844.33,999.00,756.60
SLBBL,-,843.50,844.00,828.10,842.00,842.00,0.00,0.00,834.82,"11,203.00",828.01,"9,352,489.10",177,13.99,15.90,1.69,1.92,0.85,926.80,919.49,"1,159.40",780.00
SLBSL,-,"1,292.00","1,300.00","1,280.70","1,282.30","1,282.30",0.00,0.00,"1,289.27","1,579.00","1,292.00","2,035,762.40",31,-9.70,19.30,-0.75,1.51,-0.54,"1,423.80","1,502.21","3,047.00","1,234.50"
SLCF,-,9.03,9.21,9.03,9.06,9.06,0.00,0.00,9.04,"43,801.00",9.20,"396,171.05",31,-0.14,0.18,-1.52,1.99,0.17,9.69,9.69,11.99,8.60
SMATA,-,770.00,790.00,765.00,775.00,775.00,0.00,0.00,776.76,"5,836.00",764.76,"4,533,192.80",143,10.24,25.00,1.34,3.27,-0.23,886.81,855.13,"1,382.00",734.10
SMB,-,"1,745.00","1,760.00","1,710.10","1,750.00","1,750.00",0.00,0.00,"1,735.72","1,809.00","1,745.00","3,139,921.50",59,5.00,49.90,0.29,2.92,0.82,"2,177.96","2,237.93","3,309.90","1,710.10"
SMFBS,-,"1,670.00","1,670.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,665.48","1,332.00","1,700.00","2,218,421.00",11,-60.00,30.00,-3.53,1.83,-1.55,"1,723.36","1,742.84","2,215.00","1,490.00"
SMH,-,696.10,714.80,690.00,703.00,703.00,0.00,0.00,696.77,"3,839.00",710.00,"2,674,906.40",66,-7.00,24.80,-0.99,3.59,0.89,825.83,852.21,"1,178.00",690.00
SMHL,-,551.00,560.00,537.90,552.90,552.90,0.00,0.00,548.05,"21,146.00",560.00,"11,589,160.00",235,-7.10,22.10,-1.27,4.11,0.88,880.71,908.03,"1,657.00",537.90
SMJC,-,485.00,495.00,485.00,488.00,488.00,0.00,0.00,489.53,"3,910.00",492.00,"1,914,053.10",113,-4.00,10.00,-0.81,2.06,-0.31,535.19,539.24,735.00,480.00
SMPDA,-,880.00,880.00,868.20,869.00,869.00,0.00,0.00,870.42,"5,415.00",884.00,"4,713,315.70",93,-15.00,11.80,-1.70,1.36,-0.16,939.20,941.50,"1,155.00",840.00
SNLI,-,467.00,468.00,461.50,465.10,465.10,0.00,0.00,465.93,"31,139.00",468.00,"14,508,522.50",377,-2.90,6.50,-0.62,1.41,-0.18,478.67,500.70,744.50,411.60
SONA,-,418.40,426.00,418.40,421.00,421.00,0.00,0.00,422.27,"29,265.00",421.40,"12,357,797.30",389,-0.40,7.60,-0.09,1.82,-0.30,441.56,448.97,545.00,398.00
SPC,-,533.00,533.00,524.10,524.10,524.10,0.00,0.00,527.63,"15,539.00",533.00,"8,198,768.60",114,-8.90,8.90,-1.67,1.70,-0.67,505.34,512.07,722.00,441.00
SPDL,-,384.90,384.90,380.30,383.90,383.90,0.00,0.00,382.22,"48,961.00",383.00,"18,713,738.30",212,0.90,4.60,0.23,1.21,0.44,409.94,393.06,465.00,308.90
SPHL,-,542.50,558.00,540.10,558.00,558.00,0.00,0.00,547.25,"12,698.00",543.00,"6,948,956.40",94,15.00,17.90,2.76,3.31,1.93,578.99,626.30,922.00,477.10
SPIL,-,743.90,743.90,707.10,729.00,729.00,0.00,0.00,722.70,"12,685.00",759.00,"9,167,441.50",134,-30.00,36.80,-3.95,5.20,0.86,759.49,780.22,980.40,625.00
SPL,-,815.00,821.00,802.10,812.00,812.00,0.00,0.00,810.61,"2,290.00",827.00,"1,856,304.20",40,-15.00,18.90,-1.81,2.36,0.17,902.37,880.37,"1,102.20",765.00
SRBLD83,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",10.00,"1,123.60","11,200.00",1,-3.60,0.00,-0.32,0.00,0.00,"1,071.05","1,034.06","1,130.00","1,037.30"
SRLI,-,392.00,392.00,387.20,388.10,388.10,0.00,0.00,388.71,"20,173.00",392.50,"7,841,525.60",263,-4.40,4.80,-1.12,1.24,-0.16,399.93,403.41,480.00,363.90
SSHL,-,152.30,154.50,151.50,152.10,152.10,0.00,0.00,152.17,"112,178.00",152.70,"17,070,369.10",406,-0.60,3.00,-0.39,1.98,-0.05,198.22,209.75,313.80,151.00
STC,-,"5,535.00","5,535.00","5,425.00","5,500.00","5,500.00",0.00,0.00,"5,490.82","2,287.00","5,525.00","12,557,516.70",48,-25.00,110.00,-0.45,2.03,0.17,"5,281.92","5,230.95","5,800.00","4,832.00"
SWASTIK,-,"2,750.00","2,933.80","2,736.00","2,879.00","2,879.00",0.00,0.00,"2,836.60","9,435.00","2,770.00","26,763,312.50",467,109.00,197.80,3.94,7.23,1.47,0.00,0.00,"3,400.00",391.70
SWBBL,-,751.00,751.00,730.00,739.00,739.00,0.00,0.00,731.45,"4,777.00",737.00,"3,494,146.30",61,2.00,21.00,0.27,2.88,1.02,834.36,829.46,"1,046.50",727.40
SWMF,-,673.00,675.00,662.00,673.50,673.50,0.00,0.00,670.45,"3,419.00",673.00,"2,292,257.40",38,0.50,13.00,0.07,1.96,0.45,714.65,716.87,868.10,641.10
SYPNL,-,"1,034.90","1,144.00",995.00,"1,121.00","1,121.00",0.00,0.00,"1,055.36","290,504.00","1,056.00","306,585,076.90","9,613",65.00,149.00,6.16,14.97,5.86,0.00,0.00,"1,144.00",319.80
TAMOR,-,445.00,461.80,440.00,440.30,440.30,0.00,0.00,449.15,"25,201.00",444.00,"11,319,133.10",215,-3.70,21.80,-0.83,4.95,-2.01,492.10,500.03,637.00,440.00
TPC,-,374.90,374.90,360.20,362.50,362.50,0.00,0.00,364.74,"71,970.00",367.80,"26,250,166.00",276,-5.30,14.70,-1.44,4.08,-0.62,356.67,399.82,671.60,270.10
TRH,-,710.00,710.00,699.00,710.00,710.00,0.00,0.00,701.03,"2,126.00",710.00,"1,490,392.10",26,0.00,11.00,0.00,1.57,1.26,843.89,896.38,"1,259.00",681.10
TSHL,-,708.30,732.00,708.00,720.00,720.00,0.00,0.00,718.75,"6,934.00",722.70,"4,983,818.60",69,-2.70,24.00,-0.37,3.39,0.17,744.63,748.78,"1,046.60",616.80
TTL,-,772.20,830.00,772.20,825.00,825.00,0.00,0.00,803.21,"106,627.00",787.80,"85,643,736.90","1,765",37.20,57.80,4.72,7.49,2.64,0.00,0.00,"1,262.80",366.10
TVCL,-,386.10,390.10,386.10,388.00,388.00,0.00,0.00,387.97,"7,774.00",391.50,"3,016,045.90",78,-3.50,4.00,-0.89,1.04,0.01,453.36,471.77,697.00,385.10
UAIL,-,445.00,452.00,444.20,447.00,447.00,0.00,0.00,445.97,"19,252.00",452.00,"8,585,818.60",99,-5.00,7.80,-1.11,1.76,0.23,508.38,544.63,767.00,422.10
UHEWA,-,548.00,548.00,538.10,542.00,542.00,0.00,0.00,540.62,"17,508.00",548.90,"9,465,149.80",150,-6.90,9.90,-1.26,1.84,0.25,581.55,607.14,993.40,508.50
ULBSL,-,"3,410.40","3,672.00","3,372.00","3,480.00","3,480.00",0.00,0.00,"3,446.27","1,206.00","3,480.00","4,156,195.60",35,0.00,300.00,0.00,8.90,0.97,"3,605.09","3,520.81","6,600.00","2,931.00"
ULHC,-,459.10,462.00,455.10,460.00,460.00,0.00,0.00,456.95,"9,400.00",459.00,"4,295,285.20",129,1.00,6.90,0.22,1.52,0.66,468.76,478.21,693.00,411.70
UMHL,-,560.00,566.80,558.30,563.00,563.00,0.00,0.00,560.62,"32,612.00",564.00,"18,283,065.00",141,-1.00,8.50,-0.18,1.52,0.42,556.11,532.34,626.00,321.00
UMRH,-,529.00,565.00,529.00,559.00,559.00,0.00,0.00,549.99,"81,861.00",519.05,"45,023,102.20",383,39.95,36.00,7.70,6.81,1.61,584.06,585.58,790.00,526.00
UNHPL,-,485.20,485.20,464.10,468.60,468.60,0.00,0.00,468.14,"214,642.00",475.70,"100,481,866.00",546,-7.10,21.10,-1.49,4.55,0.10,457.67,415.41,554.70,270.00
UNL,-,"47,505.00","47,505.00","47,000.00","47,000.10","47,000.10",0.00,0.00,"47,056.12",90.00,"47,000.00","4,235,051.00",8,0.10,505.00,0.00,1.07,-0.12,"47,234.92","46,998.59","50,724.00","43,800.00"
UNLB,-,"1,889.00","1,918.00","1,871.00","1,918.00","1,918.00",0.00,0.00,"1,889.21","1,429.00","1,889.00","2,699,674.70",31,29.00,47.00,1.54,2.51,1.50,"2,086.12","2,110.61","2,888.60","1,818.40"
UPCL,-,358.00,361.90,357.10,359.00,359.00,0.00,0.00,358.69,"77,831.00",361.00,"27,917,166.30",245,-2.00,4.80,-0.55,1.34,0.09,387.82,382.59,489.00,265.20
UPPER,-,170.50,175.00,170.50,174.00,174.00,0.00,0.00,173.56,"68,037.00",173.90,"11,808,309.50",369,0.10,4.50,0.06,2.64,0.25,187.66,191.96,228.00,166.00
USHEC,-,453.20,462.50,453.20,458.90,458.90,0.00,0.00,459.21,"7,570.00",460.00,"3,476,233.60",119,-1.10,9.30,-0.24,2.05,-0.07,468.87,486.21,752.00,410.00
USHL,-,831.00,874.00,814.40,848.00,848.00,0.00,0.00,831.71,"14,071.00",847.90,"11,702,924.80",127,0.10,59.60,0.01,7.32,1.92,714.99,703.83,945.00,588.00
USLB,-,"1,488.90","1,488.90","1,452.00","1,465.00","1,465.00",0.00,0.00,"1,465.82","2,746.00","1,460.00","4,025,130.60",70,5.00,36.90,0.34,2.54,-0.06,"1,915.50","1,882.16","2,750.00","1,438.00"
VLBS,-,760.00,767.00,750.00,765.00,765.00,0.00,0.00,763.72,902.00,757.00,"688,875.70",29,8.00,17.00,1.06,2.27,0.17,816.61,820.62,"1,008.00",737.00
VLUCL,-,560.00,576.00,560.00,566.00,566.00,0.00,0.00,566.54,"3,322.00",564.50,"1,882,032.60",85,1.50,16.00,0.27,2.86,-0.09,586.50,604.65,802.00,516.00
WNLB,-,"1,510.70","1,629.20","1,490.00","1,629.20","1,629.20",0.00,0.00,"1,591.33","17,318.00","1,481.10","27,558,689.90",649,148.10,139.20,10.00,9.34,2.32,"2,036.33","2,243.51","4,271.00","1,242.10"
