Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,544.60,544.60,530.20,532.00,531.76,"62,719.00",534.00,"33,351,241.10",587,-2.00,14.40,-0.37,2.72,0.05,557.22,518.98,700.00,419.00
NABILD87,-,"1,056.60","1,056.60","1,056.60","1,056.60","1,056.60",25.00,"1,056.30","26,415.00",1,0.30,0.00,0.03,0.00,0.00,0.00,0.00,"1,080.00",950.00
NADEP,-,992.50,"1,007.00",990.20,990.20,999.42,"3,584.00","1,010.00","3,581,931.50",44,-19.80,16.80,-1.96,1.70,-0.93,982.84,877.93,"1,190.00",461.00
NBF2,-,9.57,9.58,9.40,9.58,9.54,"13,810.00",9.55,"131,710.50",14,0.03,0.18,0.31,1.91,0.45,9.41,8.98,10.63,7.03
NBF3,-,9.64,9.65,9.50,9.60,9.60,"29,600.00",9.64,"284,208.00",44,-0.04,0.15,-0.41,1.58,-0.02,8.60,8.20,10.45,6.89
NBL,-,283.30,283.30,275.00,279.00,276.86,"44,139.00",277.80,"12,220,252.50",199,1.20,8.30,0.43,3.02,0.77,263.19,246.68,337.50,195.10
NESDO,-,"2,342.00","2,475.00","2,281.00","2,319.00","2,346.25","2,186.00","2,296.20","5,128,905.30",67,22.80,194.00,0.99,8.51,-1.18,"2,228.20","2,061.96","2,641.00","1,418.00"
NFS,-,"1,219.20","1,332.00","1,219.20","1,299.90","1,290.14","88,916.00","1,244.00","114,713,866.80","1,063",55.90,112.80,4.49,9.25,0.75,"1,312.00","1,019.14","2,614.90",282.40
NGPL,-,294.70,317.90,294.70,314.00,315.35,"848,076.00",289.00,"267,437,764.90","2,112",25.00,23.20,8.65,7.87,-0.43,415.12,379.26,571.00,194.00
NHDL,-,744.00,744.00,729.00,729.10,734.34,"19,055.00",730.00,"13,992,921.00",113,-0.90,15.00,-0.12,2.06,-0.72,586.46,534.56,760.00,327.20
NHPC,-,235.00,250.00,235.00,249.00,243.22,"693,207.00",234.00,"168,604,661.20","2,042",15.00,15.00,6.41,6.38,2.32,201.13,184.48,290.00,127.40
NIBLGF,-,9.00,9.13,8.95,9.13,9.11,"7,280.00",9.18,"66,313.40",8,-0.05,0.18,-0.54,2.01,0.23,9.06,8.71,10.64,7.36
NIBLSTF,-,9.25,9.43,9.11,9.43,9.22,"13,000.00",9.25,"119,826.00",15,0.18,0.32,1.95,3.51,2.25,0.00,0.00,10.55,7.95
NIBSF2,-,8.90,9.00,8.90,8.90,8.93,"77,000.00",8.90,"687,900.00",25,0.00,0.10,0.00,1.12,-0.38,8.41,8.17,9.60,6.78
NICA,-,436.00,436.00,417.00,419.80,420.26,"410,484.00",427.90,"172,511,347.90","1,138",-8.10,19.00,-1.89,4.56,-0.11,456.78,436.59,573.00,341.60
NICAD8283,-,"1,161.10","1,184.30","1,161.10","1,184.30","1,172.20",105.00,"1,184.00","123,081.50",3,0.30,23.20,0.03,2.00,1.02,"1,115.88","1,092.47","1,262.70","1,000.00"
NICBF,-,9.50,9.88,9.50,9.88,9.71,"42,652.00",9.50,"414,076.70",8,0.38,0.38,4.00,4.00,1.74,9.41,9.11,10.50,7.71
NICD88,-,"1,029.00","1,049.50","1,029.00","1,049.50","1,039.25",50.00,"1,040.00","51,962.50",2,9.50,20.50,0.91,1.99,0.98,0.00,0.00,"1,067.00",935.00
NICFC,-,9.50,9.67,9.50,9.50,9.64,"11,800.00",9.65,"113,700.00",19,-0.15,0.17,-1.55,1.79,-1.43,9.49,9.19,10.99,7.86
NICGF,-,11.00,11.09,10.90,10.95,11.06,"100,880.00",10.90,"1,115,589.95",16,0.05,0.19,0.46,1.74,-0.99,10.54,10.19,11.91,8.47
NICGF2,-,9.31,9.50,9.31,9.38,9.48,"6,100.00",9.50,"57,813.00",11,-0.12,0.19,-1.26,2.04,-1.04,8.67,8.45,10.00,7.32
NICL,-,"1,046.00","1,046.00","1,006.00","1,017.00","1,014.50","22,837.00","1,026.20","23,168,161.50",98,-9.20,40.00,-0.90,3.98,0.25,965.68,922.45,"1,162.00",770.00
NICLBSL,-,704.00,717.00,704.00,716.00,711.16,"7,175.00",713.10,"5,102,554.70",179,2.90,13.00,0.41,1.85,0.68,731.34,693.36,907.00,520.30
NICSF,-,9.55,9.91,9.42,9.90,9.53,"13,150.00",9.56,"125,373.00",21,0.34,0.49,3.56,5.20,3.70,9.79,9.47,11.45,8.01
NIFRA,-,272.00,272.00,264.70,266.20,266.60,"193,114.00",267.00,"51,483,277.20",927,-0.80,7.30,-0.30,2.76,-0.15,257.05,239.32,366.60,182.60
NIL,-,999.00,999.00,955.00,964.40,967.23,"11,689.00",980.00,"11,305,930.20",111,-15.60,44.00,-1.59,4.61,-0.29,899.80,868.51,"1,050.00",750.00
NIMB,-,229.00,229.00,223.60,225.10,225.49,"93,942.00",225.50,"21,183,438.90",436,-0.40,5.40,-0.18,2.42,-0.18,214.82,196.39,295.00,147.40
NIMBPO,-,170.00,174.00,169.90,174.00,170.24,635.00,173.00,"108,101.50",3,1.00,4.10,0.58,2.41,2.16,165.48,155.29,222.00,122.80
NLG,-,922.00,935.00,910.00,926.00,927.79,"17,248.00",920.00,"16,002,509.80",94,6.00,25.00,0.65,2.75,-0.19,"1,019.11",933.60,"1,382.00",715.30
NLIC,-,814.00,819.00,805.00,810.00,811.65,"25,381.00",814.00,"20,600,461.70",280,-4.00,14.00,-0.49,1.74,-0.20,769.70,712.12,"1,060.00",566.00
NLICL,-,602.10,611.90,594.90,604.90,602.86,"25,389.00",606.40,"15,306,043.40",159,-1.50,17.00,-0.25,2.86,0.34,613.85,594.61,776.10,521.30
NMB,-,258.00,258.00,250.00,255.00,252.09,"42,833.00",253.00,"10,797,773.60",188,2.00,8.00,0.79,3.20,1.14,240.80,220.55,300.00,162.00
NMB50,-,10.35,10.69,10.33,10.65,10.47,"14,681.00",10.50,"153,741.65",11,0.15,0.36,1.43,3.48,1.67,10.69,10.29,12.54,8.71
NMBD87/88,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",50.00,"1,030.00","51,500.00",1,0.00,0.00,0.00,0.00,0.00,962.74,0.00,"1,050.00",799.00
NMBMF,-,743.50,773.00,733.00,733.50,739.27,"4,353.00",729.00,"3,218,062.30",46,4.50,40.00,0.62,5.46,-0.79,739.26,689.60,918.00,463.60
NMFBS,-,"1,382.90","1,391.00","1,355.00","1,359.00","1,370.47","2,708.00","1,355.80","3,711,236.40",87,3.20,36.00,0.24,2.66,-0.84,"1,463.48","1,365.43","1,727.00",905.00
NMLBBL,-,717.00,729.00,706.00,706.00,713.47,"11,804.00",707.00,"8,421,803.40",121,-1.00,23.00,-0.14,3.26,-1.06,769.70,0.00,988.00,599.60
NRIC,-,799.60,800.00,782.50,785.10,788.39,"26,531.00",784.00,"20,916,893.20",281,1.10,17.50,0.14,2.24,-0.42,775.28,758.14,"1,052.00",599.00
NRM,-,472.00,479.00,466.20,470.00,471.17,"32,565.00",470.00,"15,343,741.80",384,0.00,12.80,0.00,2.75,-0.25,450.05,423.19,580.80,223.50
NRN,-,"1,068.00","1,099.00","1,056.00","1,082.00","1,080.11","221,018.00","1,057.20","238,723,457.60","1,031",24.80,43.00,2.35,4.07,0.17,865.05,752.89,"1,132.00",280.60
NSIF2,-,10.51,10.75,10.51,10.65,10.72,"140,700.00",10.67,"1,508,823.75",20,-0.02,0.24,-0.19,2.28,-0.69,10.66,10.19,12.47,8.46
NTC,-,983.20,983.20,950.00,969.00,958.96,"46,033.00",964.00,"44,143,949.30",467,5.00,33.20,0.52,3.49,1.04,941.23,907.48,"1,214.00",800.00
NUBL,-,715.00,715.00,701.60,703.00,704.78,"18,929.00",713.50,"13,340,858.90",146,-10.50,13.40,-1.47,1.91,-0.25,742.59,709.63,930.20,546.00
NWCL,-,"1,042.00","1,049.00","1,025.00","1,040.00","1,037.70","6,958.00","1,044.00","7,220,328.10",144,-4.00,24.00,-0.38,2.34,0.22,985.14,904.75,"1,264.00",208.80
NYADI,-,336.00,364.00,336.00,348.70,347.90,"20,616.00",336.20,"7,172,389.00",264,12.50,28.00,3.72,8.33,0.23,337.23,323.01,436.40,193.00
OHL,-,"1,030.00","1,035.00",973.10,989.90,"1,006.14","10,542.00","1,023.00","10,606,725.00",79,-33.10,61.90,-3.24,6.36,-1.64,930.32,871.77,"1,205.00",704.00
PBD88,-,"1,095.00","1,100.00","1,095.00","1,098.00","1,097.00",100.00,"1,112.00","109,700.00",4,-14.00,5.00,-1.26,0.46,0.09,"1,068.08","1,046.11","1,133.00",915.20
PBLD87,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",500.00,"1,036.00","525,000.00",1,14.00,0.00,1.35,0.00,0.00,946.17,0.00,"1,050.60",820.00
PCBL,-,267.00,267.00,258.00,258.60,260.91,"107,390.00",262.20,"28,019,409.40",377,-3.60,9.00,-1.37,3.49,-0.89,258.72,237.33,329.00,185.00
PFL,-,695.00,727.20,695.00,705.00,710.84,"71,513.00",692.00,"50,834,492.30",504,13.00,32.20,1.88,4.63,-0.83,645.92,597.63,795.00,325.20
PHCL,-,581.50,594.40,571.00,589.90,587.24,"211,860.00",570.10,"124,411,836.50",932,19.80,23.40,3.47,4.10,0.45,406.90,374.44,670.00,221.30
PMHPL,-,306.00,312.00,303.00,304.00,307.41,"59,680.00",300.00,"18,346,011.80",278,4.00,9.00,1.33,2.97,-1.12,266.96,257.55,340.60,190.30
PMLI,-,560.00,569.80,560.00,565.00,563.09,"9,440.00",563.00,"5,315,544.80",217,2.00,9.80,0.36,1.75,0.34,570.38,550.60,732.20,473.00
PPCL,-,308.00,321.80,308.00,314.50,316.88,"102,506.00",312.00,"32,481,846.30",384,2.50,13.80,0.80,4.48,-0.76,272.52,264.63,367.20,196.00
PPL,-,529.00,560.00,529.00,555.00,548.14,"78,875.00",529.00,"43,234,217.00",612,26.00,31.00,4.91,5.86,1.24,494.92,492.46,683.40,205.40
PRIN,-,997.90,"1,005.00",980.00,"1,000.00",992.55,"27,937.00",994.80,"27,728,855.70",122,5.20,25.00,0.52,2.55,0.75,926.88,876.90,"1,113.00",640.00
PROFL,-,692.00,716.50,692.00,711.00,708.88,"78,146.00",690.00,"55,396,179.20",479,21.00,24.50,3.04,3.54,0.30,566.67,486.20,865.00,273.10
PRSF,-,10.05,10.30,10.05,10.30,10.24,"1,600.00",10.21,"16,376.00",10,0.09,0.25,0.88,2.49,0.63,9.88,9.46,11.30,7.70
PRVU,-,236.60,236.60,230.60,232.90,232.83,"105,531.00",232.00,"24,570,737.30",468,0.90,6.00,0.39,2.60,0.03,212.38,189.09,297.00,132.00
PRVUPO,-,121.60,121.60,120.00,120.00,120.50,"50,962.00",121.60,"6,140,979.20",5,-1.60,1.60,-1.32,1.33,-0.42,138.05,145.66,121.60,100.00
PSF,-,10.00,10.26,10.00,10.25,10.10,"41,300.00",10.18,"417,286.30",27,0.07,0.26,0.69,2.60,1.43,9.97,9.54,11.10,7.33
RADHI,-,382.50,405.00,382.50,397.90,397.59,"113,609.00",390.00,"45,170,034.00",360,7.90,22.50,2.03,5.88,0.08,353.29,315.32,477.00,204.00
RAWA,-,814.50,820.00,791.10,809.80,803.59,"10,934.00",798.60,"8,786,447.80",122,11.20,28.90,1.40,3.65,0.77,666.98,603.72,950.60,360.60
RBCL,-,"17,289.00","17,289.00","17,000.00","17,040.00","17,044.06",315.00,"16,980.10","5,368,879.00",26,59.90,289.00,0.35,1.70,-0.02,"16,162.60","15,263.60","22,493.90","12,800.00"
RBCLPO,-,"12,220.00","13,000.00","12,220.00","12,800.00","12,795.79",779.00,"12,401.00","9,967,919.00",41,399.00,780.00,3.22,6.38,0.03,"12,100.49","11,655.94","16,270.00","9,893.10"
RFPL,-,980.00,"1,060.00",961.10,990.00,978.25,"49,980.00","1,000.00","48,893,028.00",533,-10.00,98.90,-1.00,10.29,1.19,508.86,461.76,"1,060.00",201.10
RHGCL,-,493.00,512.00,490.00,506.00,504.54,"68,043.00",485.00,"34,330,706.70",531,21.00,22.00,4.33,4.49,0.29,398.71,374.52,512.00,191.70
RHPL,-,466.00,474.90,460.20,468.00,467.64,"182,113.00",457.10,"85,162,494.00",758,10.90,14.70,2.38,3.19,0.08,364.33,334.83,521.00,241.60
RIDI,-,250.00,253.00,245.00,246.00,247.67,"139,872.00",246.00,"34,642,552.40",383,0.00,8.00,0.00,3.27,-0.68,222.38,207.80,320.00,154.50
RLFL,-,683.00,703.00,677.00,685.00,689.32,"96,506.00",673.00,"66,523,411.90",452,12.00,26.00,1.78,3.84,-0.63,565.75,501.08,838.00,308.10
RMF1,-,9.23,9.41,9.23,9.40,9.34,"14,700.00",9.30,"137,234.00",17,0.10,0.18,1.08,1.95,0.68,8.82,8.47,10.19,6.92
RMF2,-,9.57,9.76,9.57,9.76,9.74,900.00,9.49,"8,765.00",2,0.27,0.19,2.85,1.99,0.22,9.45,9.09,10.73,7.33
RNLI,-,515.00,528.40,515.00,517.00,522.11,"41,703.00",520.00,"21,773,507.20",638,-3.00,13.40,-0.58,2.60,-0.99,492.82,473.51,612.00,410.00
RSDC,-,764.00,764.00,739.00,739.00,742.98,"9,205.00",753.00,"6,839,101.30",99,-14.00,25.00,-1.86,3.38,-0.54,734.63,694.44,890.00,482.30
RURU,-,748.00,748.00,735.00,742.00,739.37,"8,579.00",739.00,"6,343,090.30",86,3.00,13.00,0.41,1.77,0.35,738.24,701.85,926.80,484.90
SADBL,-,474.00,474.00,456.00,465.90,460.96,"112,801.00",464.90,"51,996,925.40",328,1.00,18.00,0.22,3.95,1.06,401.82,369.12,497.00,266.00
SAEF,-,11.21,11.30,11.15,11.26,11.29,"90,832.00",11.21,"1,025,188.65",25,0.05,0.15,0.45,1.35,-0.24,11.07,10.69,13.01,9.11
SAGF,-,10.00,10.10,10.00,10.00,10.02,"1,000.00",10.10,"10,020.00",5,-0.10,0.10,-0.99,1.00,-0.20,9.71,9.36,10.93,7.70
SAHAS,-,510.00,519.00,510.00,512.10,514.77,"103,722.00",510.00,"53,392,573.70",750,2.10,9.00,0.41,1.76,-0.52,551.37,540.71,725.00,409.50
SALICO,-,739.00,748.80,725.00,725.00,730.44,"14,832.00",735.00,"10,833,901.20",113,-10.00,23.80,-1.36,3.28,-0.75,758.55,726.30,926.00,602.00
SAMAJ,-,"3,600.10","3,600.10","3,458.00","3,476.00","3,511.00","1,196.00","3,600.00","4,199,150.40",67,-124.00,142.10,-3.44,4.11,-1.01,"2,985.58","2,640.03","4,181.00",112.90
SAND2085,-,"1,119.50","1,119.50","1,119.50","1,119.50","1,119.50",35.00,"1,097.60","39,182.50",2,21.90,0.00,2.00,0.00,0.00,"1,040.11","1,044.33","1,256.60",990.00
SANIMA,-,324.90,324.90,314.60,317.00,317.49,"85,541.00",318.60,"27,158,547.00",204,-1.60,10.30,-0.50,3.27,-0.16,311.00,287.00,382.00,228.00
SAPDBL,-,"1,090.00","1,141.00","1,050.10","1,100.00","1,085.38","91,617.00","1,098.00","99,439,282.20",721,2.00,90.90,0.18,8.66,1.33,530.78,452.49,"1,180.00",221.50
SARBTM,-,773.90,774.00,761.10,765.10,764.95,"24,172.00",774.00,"18,490,403.60",181,-8.90,12.90,-1.15,1.69,0.02,820.04,0.00,"1,083.00",556.00
SBCF,-,9.45,9.60,9.45,9.55,9.55,"7,600.00",9.61,"72,581.00",10,-0.06,0.15,-0.62,1.59,0.00,8.90,8.50,10.04,7.13
SBI,-,469.00,470.00,460.00,463.00,463.19,"33,049.00",462.50,"15,307,927.70",148,0.50,10.00,0.11,2.17,-0.04,405.20,365.14,549.00,268.60
SBIBD86,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",135.00,"1,100.00","151,200.00",7,20.00,0.00,1.82,0.00,0.00,975.04,995.86,"1,120.00",912.00
SBL,-,332.50,332.50,320.30,324.80,321.78,"21,927.00",326.00,"7,055,626.70",117,-1.20,12.20,-0.37,3.81,0.93,312.42,283.33,380.00,212.20
SBLD2082,-,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",25.00,"1,075.00","27,125.00",1,10.00,0.00,0.93,0.00,0.00,"1,033.30","1,040.76","1,259.50",996.00
SCB,-,677.00,677.00,660.00,662.00,663.17,"24,288.00",664.00,"16,106,974.60",204,-2.00,17.00,-0.30,2.58,-0.18,665.07,618.58,790.00,497.40
SCBD,-,"1,119.00","1,119.00","1,119.00","1,119.00","1,119.00",25.00,"1,119.00","27,975.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SEF,-,9.66,10.04,9.66,10.00,9.91,"25,882.00",9.85,"256,457.04",18,0.15,0.38,1.52,3.93,0.91,9.17,8.78,10.49,7.42
SFCL,-,756.80,800.00,741.00,783.00,773.24,"100,353.00",742.00,"77,596,491.50",813,41.00,59.00,5.53,7.96,1.25,605.32,511.99,"1,117.90",261.00
SFEF,-,9.49,9.60,9.49,9.60,9.55,800.00,9.50,"7,636.00",7,0.10,0.11,1.05,1.16,0.57,8.91,8.56,10.50,7.41
SFMF,-,10.74,10.74,10.55,10.55,10.66,"12,815.00",10.72,"136,626.25",5,-0.17,0.19,-1.59,1.80,-1.06,10.27,10.08,11.99,8.93
SGHC,-,460.40,479.00,460.40,469.00,472.61,"73,933.00",460.30,"34,941,601.90",438,8.70,18.60,1.89,4.04,-0.77,395.69,369.28,535.50,212.10
SGIC,-,737.40,737.40,722.00,724.30,730.04,"64,733.00",723.00,"47,257,573.00",503,1.30,15.40,0.18,2.13,-0.79,648.55,608.23,817.10,446.00
SHEL,-,267.90,269.00,263.10,266.00,266.58,"198,045.00",262.90,"52,795,731.80",568,3.10,5.90,1.18,2.24,-0.22,225.10,211.56,334.40,143.10
SHINE,-,495.80,495.80,482.60,486.00,487.05,"41,480.00",486.90,"20,202,906.90",245,-0.90,13.20,-0.18,2.74,-0.22,462.69,434.60,625.00,346.60
SHIVM,-,591.00,591.00,577.00,578.40,580.27,"78,925.00",580.00,"45,797,868.30",436,-1.60,14.00,-0.28,2.43,-0.32,576.22,554.55,779.90,446.90
SHL,-,535.00,540.00,519.40,521.00,528.61,"42,731.00",530.20,"22,588,120.80",219,-9.20,20.60,-1.74,3.97,-1.46,508.79,486.12,636.50,415.00
SHLB,-,"2,529.00","2,550.00","2,483.00","2,483.00","2,502.51","2,039.00","2,529.00","5,102,613.00",69,-46.00,67.00,-1.82,2.70,-0.79,"1,947.09","1,685.12","2,760.00",777.00
SHPC,-,550.00,586.50,537.00,583.00,556.50,"308,883.00",555.00,"171,894,865.40",803,28.00,49.50,5.05,9.22,4.54,472.03,426.92,680.00,303.00
SICL,-,841.00,841.00,835.10,837.00,838.75,"9,515.00",838.00,"7,980,717.92",95,-1.00,5.90,-0.12,0.71,-0.21,821.25,779.59,"1,120.00",670.00
SIFC,-,675.00,691.50,668.50,682.00,683.73,"39,753.00",666.90,"27,180,221.90",248,15.10,23.00,2.26,3.44,-0.25,580.07,515.58,795.00,310.20
SIGS2,-,10.00,10.13,10.00,10.00,10.06,"20,600.00",10.00,"207,300.00",4,0.00,0.13,0.00,1.30,-0.63,9.22,8.83,10.39,7.12
SIGS3,-,9.87,10.00,9.87,9.99,9.99,"5,300.00",10.05,"52,927.00",9,-0.06,0.13,-0.60,1.32,0.04,9.43,0.00,10.81,7.86
SIKLES,-,785.50,810.00,785.30,810.00,800.59,"14,646.00",795.00,"11,725,458.00",171,15.00,24.70,1.89,3.15,1.16,722.77,648.16,972.00,371.60
SINDU,-,"1,040.00","1,040.00",965.50,"1,000.00",990.31,"61,783.00","1,020.00","61,184,564.20",475,-20.00,74.50,-1.96,7.72,0.97,585.66,509.66,"1,114.70",241.00
SJCL,-,378.00,380.00,370.10,374.50,374.25,"40,399.00",371.20,"15,119,331.00",236,3.30,9.90,0.89,2.67,0.07,326.06,309.71,442.00,242.00
SJLIC,-,511.00,511.00,501.00,503.00,503.15,"65,544.00",506.00,"32,978,376.90",499,-3.00,10.00,-0.59,2.00,-0.03,474.71,471.23,644.00,395.10
SKBBL,-,962.00,962.00,938.00,945.00,941.68,"19,371.00",944.00,"18,241,258.00",184,1.00,24.00,0.11,2.56,0.35,917.07,885.81,"1,105.00",790.00
SLBBL,-,988.00,988.00,965.10,967.00,971.14,"8,085.00",970.00,"7,851,703.90",72,-3.00,22.90,-0.31,2.37,-0.43,933.60,846.71,"1,250.00",541.00
SLBSL,-,"1,646.40","1,747.00","1,635.00","1,693.00","1,682.02","5,412.00","1,680.00","9,103,112.50",87,13.00,112.00,0.77,6.85,0.65,"1,350.53","1,180.10","1,941.50",578.20
SLCF,-,9.61,9.90,9.61,9.90,9.84,"11,800.00",9.70,"116,143.50",11,0.20,0.29,2.06,3.02,0.58,9.04,8.65,10.60,6.92
SMATA,-,898.00,918.00,883.10,918.00,894.13,"5,645.00",900.00,"5,047,374.30",316,18.00,34.90,2.00,3.95,2.60,961.71,887.58,"1,271.00",558.00
SMB,-,"3,258.70","3,456.00","2,992.70","3,456.00","3,068.93","9,254.00","3,325.20","28,399,856.60",218,130.80,463.30,3.93,15.48,11.20,"1,896.89","1,692.32","3,456.00",827.00
SMFBS,-,"1,987.00","2,120.00","1,952.10","2,120.00","2,053.49","34,116.00","1,989.00","70,056,932.40",360,131.00,167.90,6.59,8.60,3.14,"1,557.87","1,415.36","2,174.00",717.40
SMH,-,"1,116.00","1,116.90","1,074.00","1,109.00","1,080.99","2,620.00","1,095.00","2,832,193.00",48,14.00,42.90,1.28,3.99,2.53,977.36,876.46,"1,283.00",492.00
SMHL,-,995.00,"1,095.00",995.00,"1,095.00","1,009.60","95,439.00",995.50,"96,355,275.70",638,99.50,100.00,9.99,10.05,7.80,675.42,600.75,"1,095.00",324.10
SMJC,-,570.00,580.90,561.00,571.00,574.30,"31,278.00",570.00,"17,963,019.40",336,1.00,19.90,0.18,3.55,-0.58,508.43,463.04,800.00,238.20
SMPDA,-,"1,103.60","1,148.00","1,060.00","1,097.00","1,097.94","19,113.00","1,082.00","20,984,979.80",295,15.00,88.00,1.39,8.30,-0.09,0.00,0.00,"1,278.90",826.00
SNLI,-,638.00,643.70,638.00,643.00,641.48,"29,364.00",638.00,"18,836,553.90",632,5.00,5.70,0.78,0.89,0.24,568.37,570.09,708.00,447.20
SONA,-,468.70,479.00,468.70,476.00,475.72,"48,680.00",468.70,"23,158,079.50",803,7.30,10.30,1.56,2.20,0.06,483.90,477.36,624.00,287.70
SPC,-,550.00,560.00,546.00,553.00,554.17,"31,935.00",545.00,"17,697,327.60",261,8.00,14.00,1.47,2.56,-0.21,569.70,562.40,766.00,334.00
SPDL,-,326.00,329.10,320.00,323.00,324.83,"64,183.00",320.00,"20,848,445.00",249,3.00,9.10,0.94,2.84,-0.57,293.78,276.34,389.00,165.10
SPHL,-,775.20,790.70,760.00,785.00,774.99,"6,450.00",760.00,"4,998,701.70",67,25.00,30.70,3.29,4.04,1.27,644.98,586.73,863.90,382.20
SPIL,-,868.00,868.00,842.80,859.00,853.03,"18,928.00",869.00,"16,146,091.30",126,-10.00,25.20,-1.15,2.99,0.70,869.42,829.65,"1,076.00",675.00
SPL,-,958.00,972.00,945.10,965.00,964.71,"5,976.00",940.90,"5,765,102.30",99,24.10,26.90,2.56,2.85,0.03,837.61,776.79,"1,109.60",619.00
SRLI,-,448.00,453.00,442.00,447.00,446.73,"67,108.00",446.50,"29,979,305.20",479,0.50,11.00,0.11,2.49,0.06,491.31,474.77,654.00,412.10
SSHL,-,238.40,257.50,231.00,253.10,251.06,"669,213.00",234.10,"168,014,579.50","2,056",19.00,26.50,8.12,11.47,0.80,209.71,194.67,281.10,135.30
STC,-,"6,324.00","6,399.00","6,084.00","6,148.00","6,188.26","5,643.00","6,200.00","34,920,356.20",179,-52.00,315.00,-0.84,5.18,-0.65,"5,637.79","5,313.42","7,000.00","4,210.00"
SWBBL,-,905.00,905.00,895.00,899.90,896.95,"8,265.00",905.00,"7,413,306.90",56,-5.10,10.00,-0.56,1.12,0.33,973.30,900.89,"1,232.00",653.70
SWMF,-,820.00,836.00,806.10,820.00,816.50,"2,805.00",820.00,"2,290,272.60",56,0.00,29.90,0.00,3.71,0.43,892.90,842.24,"1,214.80",546.40
TAMOR,-,519.00,528.00,504.10,513.00,513.14,"58,350.00",509.00,"29,941,727.20",402,4.00,23.90,0.79,4.74,-0.03,475.68,444.58,596.00,240.20
TPC,-,559.20,569.90,553.10,567.00,563.36,"88,898.00",551.00,"50,081,792.00",446,16.00,16.80,2.90,3.04,0.64,508.48,508.09,723.00,323.50
TRH,-,"1,275.00","1,284.00","1,230.00","1,246.00","1,252.67","13,534.00","1,270.50","16,953,626.50",158,-24.50,54.00,-1.93,4.39,-0.54,"1,047.45",950.92,"1,538.00",695.10
TSHL,-,900.00,930.30,900.00,923.00,920.82,"7,505.00",912.10,"6,910,728.00",127,10.90,30.30,1.20,3.37,0.24,782.54,691.53,"1,231.00",350.50
TVCL,-,496.60,535.80,496.60,516.50,517.02,"16,359.00",506.10,"8,457,875.70",199,10.40,39.20,2.05,7.89,-0.10,492.48,493.05,660.00,268.00
UAIL,-,697.00,697.00,668.10,669.00,676.65,"17,000.00",685.00,"11,503,035.50",117,-16.00,28.90,-2.34,4.33,-1.14,651.34,615.71,837.30,512.00
UHEWA,-,708.00,714.00,696.00,701.90,702.68,"31,015.00",708.30,"21,793,523.20",210,-6.40,18.00,-0.90,2.59,-0.11,521.39,472.73,735.00,260.10
ULBSL,-,"3,193.00","3,264.00","3,000.00","3,150.00","3,038.37","8,689.00","3,131.10","26,400,436.00",33,18.90,264.00,0.60,8.80,3.54,"2,725.55","2,269.45","3,630.00",944.80
ULHC,-,513.50,540.00,505.00,508.90,518.53,"66,388.00",523.90,"34,423,889.60",590,-15.00,35.00,-2.86,6.93,-1.89,412.77,385.83,540.00,219.70
UMHL,-,342.00,352.00,340.00,347.80,347.80,"220,679.00",336.00,"76,752,035.70",739,11.80,12.00,3.51,3.53,0.00,299.98,282.28,394.00,173.00
UMRH,-,655.60,677.00,647.40,669.40,666.89,"238,015.00",643.00,"158,729,234.80","1,001",26.40,29.60,4.11,4.57,0.38,471.81,432.08,677.00,261.30
UNHPL,-,305.30,317.00,305.30,314.80,313.19,"106,061.00",305.00,"33,217,344.50",423,9.80,11.70,3.21,3.83,0.51,269.99,258.46,346.00,158.00
UNL,-,"46,500.00","46,900.00","46,500.00","46,501.00","46,680.20",50.00,"46,500.00","2,334,010.00",5,1.00,400.00,0.00,0.86,-0.39,"48,155.57","45,330.53","56,805.80","37,400.00"
UNLB,-,"2,690.00","2,736.00","2,550.00","2,597.00","2,587.56","5,870.00","2,690.00","15,188,989.60",136,-93.00,186.00,-3.46,7.29,0.36,"2,397.35","2,123.95","3,223.00",922.00
UPCL,-,309.00,316.00,305.00,305.00,309.62,"192,931.00",309.00,"59,734,460.60",681,-4.00,11.00,-1.29,3.61,-1.51,251.26,235.65,345.00,171.00
UPPER,-,218.00,218.00,213.20,214.10,215.18,"144,716.00",213.90,"31,139,859.40",675,0.20,4.80,0.09,2.25,-0.50,203.99,195.10,295.00,152.10
USHEC,-,605.00,632.00,605.00,619.00,621.77,"46,088.00",614.50,"28,656,184.40",354,4.50,27.00,0.73,4.46,-0.45,513.85,465.94,679.00,234.00
USHL,-,855.60,855.60,786.00,790.00,789.82,"42,559.00",873.00,"33,613,819.50",276,-83.00,69.60,-9.51,8.85,0.02,679.45,611.70,961.00,319.00
USLB,-,"1,613.20","1,640.00","1,613.00","1,637.90","1,628.40","2,920.00","1,640.00","4,754,927.00",44,-2.10,27.00,-0.13,1.67,0.58,"1,666.03","1,681.10","2,363.30",591.10
