Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MNBBL,-,401.10,410.00,400.50,408.00,404.94,"114,989.00",401.00,"46,563,555.40",447,7.00,9.50,1.75,2.37,0.75,389.88,376.72,482.00,332.40
MND84/85,-,"1,043.00","1,043.00","1,043.00","1,043.00","1,043.00",100.00,"1,043.10","104,300.00",1,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,054.00",950.90
MPFL,-,810.00,819.90,802.50,809.20,809.29,"60,147.00",804.00,"48,676,529.10",335,5.20,17.40,0.65,2.17,-0.01,645.09,559.22,936.90,270.00
MSHL,-,972.10,"1,015.00",972.10,987.00,"1,004.97","20,122.00",985.00,"20,221,988.90",264,2.00,42.90,0.20,4.41,-1.82,841.88,771.38,"1,180.00",331.20
MSLB,-,"1,700.00","1,715.00","1,695.00","1,709.00","1,704.60","2,715.00","1,699.50","4,627,993.00",45,9.50,20.00,0.56,1.18,0.26,"1,485.41","1,336.52","1,851.00",699.30
NABBC,-,995.00,"1,080.00",970.00,"1,051.00","1,026.53","44,249.00",995.00,"45,423,043.00",314,56.00,110.00,5.63,11.34,2.33,642.46,571.74,"1,116.00",342.10
NABIL,-,545.00,549.50,544.00,548.00,547.06,"59,923.00",545.00,"32,781,668.00",630,3.00,5.50,0.55,1.01,0.17,555.78,517.28,700.00,419.00
NADEP,-,"1,013.00","1,036.00",995.50,"1,036.00","1,017.54","9,365.00","1,007.00","9,529,222.10",127,29.00,40.50,2.88,4.07,1.78,976.50,867.49,"1,190.00",461.00
NBF2,-,9.61,9.70,9.50,9.53,9.54,"4,300.00",9.43,"41,038.00",12,0.10,0.20,1.06,2.11,-0.14,9.38,8.95,10.63,7.03
NBF3,-,9.37,9.60,9.37,9.58,9.57,"33,880.00",9.54,"324,278.00",30,0.04,0.23,0.42,2.45,0.09,8.53,8.15,10.45,6.86
NBL,-,287.00,287.00,282.20,283.50,283.89,"39,872.00",283.00,"11,319,390.80",213,0.50,4.80,0.18,1.70,-0.14,261.38,245.50,337.50,195.10
NESDO,-,"2,377.00","2,409.00","2,335.00","2,355.00","2,372.74","1,623.00","2,377.00","3,850,962.50",41,-22.00,74.00,-0.93,3.17,-0.75,"2,214.71","2,045.62","2,641.00","1,418.00"
NFS,-,"1,519.00","1,519.00","1,395.00","1,445.00","1,427.02","169,404.00","1,550.00","241,742,674.90","1,629",-105.00,124.00,-6.77,8.89,1.24,"1,283.98",996.98,"2,614.90",282.40
NGPL,-,480.00,493.90,480.00,483.00,486.87,"351,592.00",483.00,"171,179,907.40","1,334",0.00,13.90,0.00,2.90,-0.80,410.80,376.88,571.00,194.00
NHDL,-,747.50,757.00,744.00,745.20,751.01,"27,866.00",743.00,"20,927,701.90",178,2.20,13.00,0.30,1.75,-0.78,578.56,528.68,757.00,327.20
NHPC,-,236.60,236.60,232.00,233.00,234.22,"144,230.00",232.00,"33,782,218.90",437,1.00,4.60,0.43,1.98,-0.53,198.22,182.88,290.00,127.00
NIBLGF,-,8.86,9.00,8.84,9.00,8.88,"3,900.00",8.95,"34,634.00",7,0.05,0.16,0.56,1.81,1.33,9.03,8.69,10.64,7.32
NIBLSTF,-,9.10,9.42,9.10,9.24,9.27,"10,510.00",9.25,"97,473.80",13,-0.01,0.32,-0.11,3.52,-0.37,0.00,0.00,10.55,7.95
NIBSF2,-,8.86,8.90,8.75,8.75,8.83,"8,800.00",8.89,"77,686.00",13,-0.14,0.15,-1.57,1.71,-0.89,8.38,8.13,9.60,6.76
NICA,-,435.00,438.80,431.60,436.90,434.34,"77,997.00",434.50,"33,877,361.50",383,2.40,7.20,0.55,1.67,0.59,456.99,436.87,573.00,341.60
NICAD8283,-,"1,186.20","1,186.20","1,162.60","1,162.60","1,164.76",114.00,"1,163.00","132,782.40",4,-0.40,23.60,-0.03,2.03,-0.19,"1,113.61","1,090.78","1,262.70","1,000.00"
NICAD85/86,-,"1,089.00","1,089.00","1,089.00","1,089.00","1,089.00",50.00,"1,085.00","54,450.00",1,4.00,0.00,0.37,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
NICBF,-,9.66,9.69,9.50,9.52,9.64,"10,800.00",9.84,"104,117.00",11,-0.32,0.19,-3.25,2.00,-1.27,9.40,9.09,10.50,7.71
NICD83/84,-,"1,084.40","1,084.40","1,084.40","1,084.40","1,084.40",25.00,"1,106.50","27,110.00",1,-22.10,0.00,-2.00,0.00,0.00,"1,008.29","1,025.69","1,120.00","1,000.00"
NICD88,-,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",47.00,"1,021.50","48,927.00",1,19.50,0.00,1.91,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,9.27,9.58,9.27,9.53,9.48,"4,850.00",9.42,"45,997.00",19,0.11,0.31,1.17,3.34,0.48,9.47,9.17,10.99,7.61
NICGF,-,10.82,11.11,10.82,11.11,11.05,"17,650.00",10.82,"194,967.00",7,0.29,0.29,2.68,2.68,0.57,10.49,10.15,11.91,8.47
NICGF2,-,9.08,9.20,8.95,9.20,9.15,"8,780.00",9.26,"80,336.80",11,-0.06,0.25,-0.65,2.79,0.54,8.63,8.41,10.00,7.32
NICL,-,"1,024.00","1,024.00","1,007.10","1,021.00","1,013.10","20,991.00","1,006.00","21,265,910.90",160,15.00,16.90,1.49,1.68,0.77,960.34,919.22,"1,162.00",770.00
NICLBSL,-,712.50,744.00,712.50,728.00,728.09,"6,695.00",727.00,"4,874,587.50",150,1.00,31.50,0.14,4.42,-0.01,730.02,689.88,907.00,520.30
NICSF,-,9.46,9.55,9.46,9.55,9.51,"4,950.00",9.65,"47,089.50",6,-0.10,0.09,-1.04,0.95,0.39,9.77,9.45,11.45,7.95
NIFRA,-,278.00,278.50,273.90,277.00,276.80,"161,200.00",273.00,"44,620,222.70",888,4.00,4.60,1.47,1.68,0.07,254.91,238.14,366.60,182.60
NIL,-,935.00,935.00,921.00,930.00,927.60,"12,074.00",919.00,"11,199,828.30",97,11.00,14.00,1.20,1.52,0.26,894.36,865.06,"1,050.00",750.00
NIMB,-,235.00,236.00,231.20,232.90,233.81,"131,049.00",233.30,"30,640,789.20",459,-0.40,4.80,-0.17,2.08,-0.39,212.85,195.07,295.00,147.40
NIMBPO,-,171.00,174.00,171.00,174.00,172.61,"1,206.00",171.00,"208,170.00",2,3.00,3.00,1.75,1.75,0.80,164.16,154.56,222.00,122.80
NLG,-,927.00,955.00,927.00,943.00,944.35,"29,500.00",940.00,"27,858,189.70",191,3.00,28.00,0.32,3.02,-0.14,"1,013.93",929.89,"1,382.00",715.30
NLIC,-,808.50,844.30,808.50,833.00,832.19,"39,022.00",825.00,"32,473,780.90",357,8.00,35.80,0.97,4.43,0.10,762.76,707.65,"1,060.00",566.00
NLICL,-,626.10,626.10,606.00,620.30,617.57,"20,986.00",614.00,"12,960,270.40",168,6.30,20.10,1.03,3.32,0.44,612.47,593.80,776.10,521.30
NMB,-,262.00,264.00,260.00,261.20,262.28,"50,334.00",261.00,"13,201,789.40",230,0.20,4.00,0.08,1.54,-0.41,238.92,219.06,300.00,162.00
NMB50,-,10.60,10.70,10.60,10.70,10.63,"2,110.00",10.55,"22,427.00",5,0.15,0.10,1.42,0.94,0.66,10.66,10.26,12.54,8.71
NMBMF,-,754.00,761.90,745.00,760.00,756.55,"9,158.00",755.00,"6,928,529.30",57,5.00,16.90,0.66,2.27,0.45,737.49,685.01,918.00,463.60
NMFBS,-,"1,570.00","1,639.50","1,555.00","1,608.00","1,581.64","10,641.00","1,547.00","16,830,261.00",119,61.00,84.50,3.94,5.43,1.64,"1,458.44","1,355.72","1,727.00",905.00
NMLBBL,-,730.00,735.00,724.70,731.50,731.21,"11,501.00",723.00,"8,409,695.60",109,8.50,10.30,1.18,1.42,0.04,771.22,0.00,988.00,599.60
NRIC,-,816.00,845.70,812.10,818.00,819.53,"37,914.00",813.00,"31,071,772.60",370,5.00,33.60,0.62,4.14,-0.19,771.68,757.75,"1,052.00",599.00
NRM,-,466.50,485.00,466.50,479.90,478.76,"41,191.00",476.00,"19,720,522.30",416,3.90,18.50,0.82,3.97,0.24,446.72,420.95,580.80,223.50
NRN,-,"1,078.00","1,086.00","1,030.00","1,061.00","1,060.24","312,795.00","1,057.00","331,639,210.60","1,856",4.00,56.00,0.38,5.44,0.07,847.93,742.47,"1,132.00",280.60
NSIF2,-,10.55,10.75,10.55,10.63,10.75,"100,600.00",10.69,"1,081,364.00",6,-0.06,0.20,-0.56,1.90,-1.12,10.63,10.16,12.47,8.46
NTC,-,995.00,"1,040.00",983.00,988.10,992.09,"20,161.00",982.90,"20,001,551.20",216,5.20,57.00,0.53,5.80,-0.40,937.29,905.14,"1,214.00",800.00
NUBL,-,723.00,732.10,720.00,728.00,724.33,"18,324.00",723.00,"13,272,546.70",124,5.00,12.10,0.69,1.68,0.50,741.37,708.18,930.20,546.00
NWCL,-,"1,063.00","1,078.70","1,051.30","1,065.00","1,064.25","9,933.00","1,063.00","10,571,234.60",179,2.00,27.40,0.19,2.61,0.07,974.81,897.61,"1,264.00",208.80
NYADI,-,335.00,365.00,335.00,357.00,354.23,"55,421.00",340.00,"19,631,515.80",362,17.00,30.00,5.00,8.96,0.78,335.66,322.22,436.40,193.00
OHL,-,950.30,988.00,942.00,955.00,945.58,"4,459.00",932.00,"4,216,349.20",43,23.00,46.00,2.47,4.88,0.99,923.44,867.13,"1,205.00",704.00
PBD88,-,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",25.00,"1,112.00","27,800.00",1,0.00,0.00,0.00,0.00,0.00,"1,067.17","1,044.33","1,133.00",915.00
PBLD84,-,"1,091.30","1,091.30","1,091.30","1,091.30","1,090.72",105.00,"1,079.80","114,525.50",2,-0.70,0.00,-0.06,0.00,0.05,"1,035.32",997.26,"1,124.00",958.39
PBLD86,-,"1,130.00","1,138.00","1,130.00","1,138.00","1,131.33",60.00,"1,131.00","67,880.00",2,7.00,8.00,0.62,0.71,0.59,0.00,0.00,"1,138.00",915.30
PCBL,-,277.00,277.00,270.20,274.00,273.23,"66,517.00",271.60,"18,174,124.00",237,2.40,6.80,0.88,2.52,0.28,256.89,235.91,329.00,185.00
PFL,-,758.80,758.80,730.00,734.00,736.04,"132,211.00",744.00,"97,313,020.30",643,-10.00,28.80,-1.34,3.95,-0.28,645.29,590.33,795.00,325.20
PHCL,-,565.00,581.40,550.30,579.00,573.17,"431,451.00",554.00,"247,295,785.10","1,135",25.00,31.10,4.51,5.65,1.01,397.93,369.80,670.00,221.30
PMHPL,-,284.00,295.00,283.10,289.90,288.53,"18,449.00",284.90,"5,323,179.80",116,5.00,11.90,1.76,4.20,0.47,264.96,256.87,340.60,185.20
PMLI,-,560.00,575.00,558.60,567.90,567.06,"19,211.00",560.50,"10,893,850.80",233,7.40,16.40,1.32,2.94,0.15,568.72,549.60,732.20,473.00
PPCL,-,279.80,280.00,271.00,278.60,276.76,"39,149.00",274.70,"10,834,910.60",168,3.90,9.00,1.42,3.32,0.66,269.92,264.17,367.20,196.00
PPL,-,526.00,537.00,526.00,537.00,532.82,"23,300.00",529.00,"12,414,814.50",210,8.00,11.00,1.51,2.09,0.78,493.06,488.71,683.40,204.90
PRIN,-,989.00,"1,005.00",989.00,999.90,996.23,"9,178.00",989.00,"9,143,391.90",113,10.90,16.00,1.10,1.62,0.37,920.23,872.20,"1,113.00",640.00
PROFL,-,741.60,741.60,719.00,720.30,726.43,"59,355.00",727.10,"43,117,218.70",466,-6.80,22.60,-0.94,3.14,-0.85,554.67,477.78,865.00,273.10
PRSF,-,10.24,10.40,10.24,10.35,10.40,"10,600.00",10.35,"110,208.00",8,0.00,0.16,0.00,1.56,-0.45,9.84,9.43,11.30,7.70
PRVU,-,238.00,243.90,238.00,242.00,241.29,"146,117.00",238.00,"35,256,563.10",560,4.00,5.90,1.68,2.48,0.29,209.67,187.25,297.00,132.00
PSF,-,10.43,10.68,10.43,10.65,10.61,"297,800.00",10.64,"3,161,106.00",48,0.01,0.25,0.09,2.40,0.33,9.93,9.50,11.10,7.33
RADHI,-,400.00,403.00,392.10,396.00,396.65,"47,299.00",393.00,"18,761,261.10",209,3.00,10.90,0.76,2.78,-0.16,348.35,312.61,477.00,204.00
RAWA,-,785.00,816.90,785.00,814.90,806.75,"7,379.00",801.00,"5,952,975.60",105,13.90,31.90,1.74,4.06,1.00,657.06,597.42,950.60,360.60
RBBD83,-,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",100.00,"1,046.00","104,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,046.00",946.50
RBCL,-,"17,332.90","17,350.00","17,032.00","17,300.00","17,250.73",565.00,"17,000.00","9,746,660.50",50,300.00,318.00,1.76,1.87,0.28,"16,042.52","15,193.11","22,493.90","12,800.00"
RBCLPO,-,"12,695.00","12,945.00","12,373.00","12,615.00","12,715.38",325.00,"12,449.00","4,132,497.00",24,166.00,572.00,1.33,4.62,-0.80,"12,041.93","11,625.64","16,270.00","9,893.10"
RFPL,-,855.00,918.00,840.00,900.00,870.76,"116,360.00",870.00,"101,322,044.60",617,30.00,78.00,3.45,9.29,3.25,489.82,448.15,918.00,201.10
RHGCL,-,481.40,484.50,465.40,473.90,475.16,"33,976.00",472.00,"16,144,025.50",274,1.90,19.10,0.40,4.10,-0.27,395.03,370.98,492.60,191.70
RHPL,-,465.00,495.00,464.00,480.00,478.40,"414,356.00",459.00,"198,229,173.90","1,594",21.00,31.00,4.58,6.68,0.33,358.16,331.19,521.00,241.60
RIDI,-,246.00,250.00,246.00,248.00,248.14,"94,513.00",246.00,"23,452,877.00",342,2.00,4.00,0.81,1.63,-0.06,219.97,206.93,320.00,154.50
RLFL,-,720.00,722.00,705.00,712.00,710.47,"70,711.00",714.00,"50,237,887.60",552,-2.00,17.00,-0.28,2.41,0.22,556.43,493.93,838.00,308.10
RMF1,-,9.25,9.50,9.25,9.50,9.37,"3,200.00",9.40,"29,977.00",9,0.10,0.25,1.06,2.70,1.39,8.78,8.44,10.19,6.92
RMF2,-,9.50,9.50,9.50,9.50,9.50,100.00,9.61,950.00,1,-0.11,0.00,-1.14,0.00,0.00,9.42,9.07,10.73,7.33
RNLI,-,508.10,542.00,508.10,528.00,524.65,"48,720.00",514.70,"25,560,962.70",870,13.30,33.90,2.58,6.67,0.63,490.29,471.91,612.00,410.00
RSDC,-,765.00,770.00,750.00,759.00,755.97,"11,121.00",755.00,"8,407,159.10",107,4.00,20.00,0.53,2.67,0.40,732.80,689.97,890.00,482.30
RURU,-,740.00,765.00,740.00,756.30,755.80,"26,864.00",748.00,"20,303,880.90",155,8.30,25.00,1.11,3.38,0.07,734.34,701.41,926.80,484.90
SADBL,-,455.00,464.00,452.00,461.00,459.24,"162,868.00",453.00,"74,796,300.60",387,8.00,12.00,1.77,2.65,0.38,396.78,365.51,497.00,266.00
SAEF,-,11.25,11.30,11.15,11.26,11.21,"10,400.00",11.15,"116,620.00",9,0.11,0.15,0.99,1.35,0.41,11.03,10.66,13.01,9.11
SAGF,-,10.40,10.81,10.20,10.20,10.73,"11,600.00",10.20,"124,436.00",13,0.00,0.61,0.00,5.98,-5.17,9.67,9.33,10.93,7.66
SAHAS,-,525.00,535.00,523.00,532.00,529.92,"114,132.00",525.00,"60,481,229.00",822,7.00,12.00,1.33,2.29,0.39,552.29,541.73,725.00,409.50
SALICO,-,750.00,750.00,733.50,740.00,738.43,"9,128.00",737.00,"6,740,375.90",85,3.00,16.50,0.41,2.25,0.21,757.90,725.03,926.00,602.00
SAMAJ,-,"3,648.50","3,795.00","3,648.50","3,700.00","3,703.86","2,099.00","3,722.90","7,774,409.30",53,-22.90,146.50,-0.62,4.02,-0.10,"2,939.30","2,595.68","4,181.00",112.90
SANIMA,-,321.90,321.90,318.00,320.00,320.03,"100,603.00",318.00,"32,196,128.10",272,2.00,3.90,0.63,1.23,-0.01,309.10,285.28,382.00,228.00
SAPDBL,-,895.00,988.90,881.20,988.90,953.67,"239,586.00",899.00,"228,485,853.00",851,89.90,107.70,10.00,12.22,3.56,505.45,434.26,988.90,221.50
SARBTM,-,759.30,778.90,759.30,773.00,770.28,"28,434.00",765.90,"21,902,165.70",247,7.10,19.60,0.93,2.58,0.35,821.46,0.00,"1,083.00",556.00
SBCF,-,9.50,9.60,9.50,9.56,9.55,"9,995.00",9.62,"95,454.25",7,-0.06,0.10,-0.62,1.05,0.10,8.85,8.47,10.04,7.13
SBD87,-,"1,035.00","1,037.00","1,035.00","1,037.00","1,036.00",75.00,"1,036.00","77,700.00",3,1.00,2.00,0.10,0.19,0.10,980.30,919.24,"1,055.00",819.00
SBI,-,478.20,481.30,469.00,478.50,476.85,"110,367.00",468.90,"52,628,139.80",328,9.60,12.30,2.05,2.62,0.35,399.80,361.25,549.00,268.60
SBID83,-,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",300.00,"1,113.20","327,300.00",3,-22.20,0.00,-1.99,0.00,0.00,"1,059.89","1,032.95","1,133.00",960.00
SBID89,-,"1,057.00","1,057.00","1,057.00","1,057.00","1,057.00",25.00,"1,061.00","26,425.00",1,-4.00,0.00,-0.38,0.00,0.00,"1,001.84",0.00,"1,088.00",838.00
SBL,-,334.00,334.00,326.00,329.00,328.00,"66,791.00",328.50,"21,907,448.30",184,0.50,8.00,0.15,2.45,0.30,310.08,281.13,380.00,212.20
SBLD84,-,"1,022.20","1,022.20","1,022.00","1,022.00","1,022.10",100.00,"1,030.10","102,210.00",3,-8.10,0.20,-0.79,0.02,-0.01,921.68,913.71,"1,045.00",822.00
SBLD89,-,"1,176.00","1,176.00","1,176.00","1,176.00","1,176.00",100.00,"1,200.00","117,600.00",1,-24.00,0.00,-2.00,0.00,0.00,0.00,0.00,"1,210.00","1,000.00"
SCB,-,713.60,715.00,692.00,696.00,696.41,"70,585.00",713.62,"49,155,801.30",551,-17.62,23.00,-2.47,3.32,-0.06,662.32,615.40,790.00,497.40
SEF,-,9.80,10.10,9.79,10.10,10.01,"75,921.00",9.97,"760,239.95",25,0.13,0.31,1.30,3.17,0.86,9.12,8.75,10.49,7.42
SFCL,-,819.00,819.00,798.00,800.10,801.66,"85,163.00",803.00,"68,271,478.50",589,-2.90,21.00,-0.36,2.63,-0.19,591.21,501.94,"1,117.90",261.00
SFEF,-,9.41,9.47,9.41,9.47,9.44,300.00,9.53,"2,831.00",3,-0.06,0.06,-0.63,0.64,0.35,8.86,8.52,10.50,7.41
SFMF,-,10.60,10.60,10.41,10.41,10.59,"8,687.00",10.52,"91,991.00",7,-0.11,0.19,-1.05,1.83,-1.72,10.24,10.06,11.99,8.93
SGHC,-,458.80,468.10,445.00,456.90,455.10,"42,861.00",450.00,"19,505,914.80",264,6.90,23.10,1.53,5.19,0.39,391.51,366.67,535.50,212.10
SGIC,-,725.00,728.00,712.00,715.10,716.30,"36,250.00",714.00,"25,965,781.20",335,1.10,16.00,0.15,2.25,-0.17,643.22,604.10,817.10,446.00
SHEL,-,268.00,274.00,267.50,270.00,270.51,"233,206.00",265.90,"63,084,580.20",832,4.10,6.50,1.54,2.43,-0.19,221.80,210.94,334.40,143.10
SHINE,-,477.00,483.70,475.00,482.80,479.54,"54,693.00",474.90,"26,227,387.80",282,7.90,8.70,1.66,1.83,0.68,459.89,432.34,625.00,346.60
SHIVM,-,590.00,599.00,589.00,596.20,594.51,"86,379.00",588.00,"51,353,312.46",505,8.20,10.00,1.39,1.70,0.28,573.74,552.18,779.90,446.90
SHL,-,570.00,572.00,555.00,570.00,567.57,"266,148.00",562.00,"151,056,530.10",864,8.00,17.00,1.42,3.06,0.43,506.43,484.61,636.50,411.00
SHLB,-,"2,506.00","2,609.00","2,506.00","2,569.00","2,569.38","5,122.00","2,540.00","13,160,341.00",105,29.00,103.00,1.14,4.11,-0.01,"1,922.50","1,649.21","2,760.00",777.00
SHPC,-,567.00,574.00,563.00,567.80,568.37,"128,321.00",565.00,"72,934,080.90",430,2.80,11.00,0.50,1.95,-0.10,464.57,422.26,680.00,303.00
SICL,-,850.00,859.80,847.20,859.80,852.07,"5,840.00",845.10,"4,976,067.90",98,14.70,12.60,1.74,1.49,0.90,817.00,776.73,"1,120.00",670.00
SIFC,-,703.80,705.00,689.00,696.00,696.17,"58,886.00",690.00,"40,994,795.20",347,6.00,16.00,0.87,2.32,-0.02,571.61,508.76,795.00,310.20
SIGS2,-,9.76,9.94,9.75,9.85,9.87,"17,600.00",9.86,"173,741.00",7,-0.01,0.19,-0.10,1.95,-0.22,9.16,8.79,10.39,7.12
SIGS3,-,9.90,10.09,9.90,10.09,10.00,"15,400.00",10.08,"154,050.00",8,0.01,0.19,0.10,1.92,0.86,9.40,0.00,10.81,7.86
SIKLES,-,762.90,804.00,762.90,801.00,793.43,"23,028.00",778.40,"18,271,050.20",200,22.60,41.10,2.90,5.39,0.95,714.00,641.94,972.00,371.60
SINDU,-,820.10,910.80,817.00,910.80,882.75,"138,269.00",828.00,"122,056,764.90",551,82.80,93.80,10.00,11.48,3.08,565.34,494.71,910.80,241.00
SJCL,-,384.50,393.70,372.60,390.00,388.73,"181,671.00",377.10,"70,620,371.80",871,12.90,21.10,3.42,5.66,0.33,322.82,307.96,442.00,242.00
SJLIC,-,489.60,492.00,480.00,491.00,488.01,"44,710.00",480.00,"21,819,097.80",479,11.00,12.00,2.29,2.50,0.61,472.31,471.34,644.00,395.10
SKBBL,-,959.90,959.90,945.00,949.80,949.23,"36,688.00",943.70,"34,825,323.60",185,6.10,14.90,0.65,1.58,0.06,913.36,883.62,"1,105.00",790.00
SLBBL,-,993.00,999.80,980.00,988.00,992.16,"21,922.00",977.80,"21,750,055.30",202,10.20,19.80,1.04,2.02,-0.42,927.13,839.65,"1,250.00",541.00
SLBSL,-,"1,748.30","1,815.00","1,675.10","1,815.00","1,746.64","11,661.00","1,783.90","20,367,609.60",204,31.10,139.90,1.74,8.35,3.77,"1,332.91","1,155.74","1,941.50",578.20
SLCF,-,9.56,9.85,9.56,9.75,9.71,"10,800.00",9.75,"104,886.00",19,0.00,0.29,0.00,3.03,0.39,8.99,8.61,10.60,6.92
SMATA,-,903.00,927.00,886.00,907.00,906.58,"6,462.00",903.00,"5,858,336.10",556,4.00,41.00,0.44,4.63,0.05,963.37,881.02,"1,271.00",558.00
SMB,-,"2,805.00","3,025.00","2,755.00","3,025.00","2,889.39","22,875.00","2,750.00","66,094,887.70",321,275.00,270.00,10.00,9.80,4.48,"1,840.86","1,639.97","3,025.00",827.00
SMFBS,-,"2,050.00","2,102.40","1,951.00","2,004.00","2,025.01","28,366.00","2,010.00","57,441,486.10",369,-6.00,151.40,-0.30,7.76,-1.05,"1,537.66","1,390.47","2,174.00",717.40
SMH,-,"1,152.00","1,174.00","1,100.00","1,150.00","1,129.80","29,125.00","1,130.00","32,905,330.50",92,20.00,74.00,1.77,6.73,1.76,963.01,867.50,"1,283.00",492.00
SMHL,-,948.00,"1,044.00",934.10,"1,044.00",968.19,"72,746.00",949.50,"70,431,755.00",461,94.50,109.90,9.95,11.77,7.26,658.47,589.48,"1,044.00",324.10
SMJC,-,587.00,592.00,577.00,584.00,585.72,"45,073.00",581.90,"26,400,347.30",388,2.10,15.00,0.36,2.60,-0.30,501.95,459.62,800.00,238.20
SMPDA,-,978.10,"1,060.00",978.10,"1,035.00","1,034.26","34,433.00",998.00,"35,612,678.50",400,37.00,81.90,3.71,8.37,0.07,0.00,0.00,"1,278.90",826.00
SNLI,-,624.00,645.50,624.00,642.00,639.27,"43,353.00",626.00,"27,714,193.60",785,16.00,21.50,2.56,3.45,0.43,563.12,568.76,708.00,447.20
SONA,-,482.00,491.00,477.40,485.00,485.70,"44,506.00",482.00,"21,616,587.30",677,3.00,13.60,0.62,2.85,-0.14,483.50,476.58,624.00,285.10
SPC,-,565.00,575.00,554.00,572.60,564.50,"93,081.00",554.00,"52,543,810.50",502,18.60,21.00,3.36,3.79,1.42,569.26,565.10,766.00,334.00
SPDL,-,324.60,328.50,319.00,327.90,324.40,"64,159.00",318.30,"20,813,244.50",256,9.60,9.50,3.02,2.98,1.07,291.14,275.16,389.00,165.10
SPHL,-,785.00,800.70,773.00,789.00,791.64,"6,452.00",770.10,"5,107,681.70",95,18.90,27.70,2.45,3.58,-0.34,635.68,580.74,863.90,382.20
SPIL,-,868.00,868.00,852.10,865.00,864.07,"13,543.00",851.00,"11,702,076.60",92,14.00,15.90,1.65,1.87,0.11,867.42,826.73,"1,076.00",675.00
SPL,-,"1,014.90","1,020.00",999.00,"1,006.00","1,012.41","9,301.00",995.00,"9,416,413.50",133,11.00,21.00,1.11,2.10,-0.64,828.39,770.45,"1,109.60",619.00
SRBLD83,-,"1,080.20","1,080.20","1,080.20","1,080.20","1,080.20",10.00,"1,079.90","10,802.00",1,0.30,0.00,0.03,0.00,0.00,"1,007.22","1,009.52","1,134.00",938.00
SRLI,-,450.00,458.00,449.20,454.10,454.46,"35,107.00",449.00,"15,954,675.00",440,5.10,8.80,1.14,1.96,-0.08,491.47,474.73,654.00,412.10
SSHL,-,237.00,241.70,237.00,239.00,239.91,"117,039.00",237.00,"28,078,818.50",412,2.00,4.70,0.84,1.98,-0.38,207.31,193.30,281.10,135.30
STC,-,"5,760.00","5,895.00","5,744.10","5,861.00","5,842.08","2,988.00","5,737.50","17,456,129.30",108,123.50,150.90,2.15,2.63,0.32,"5,584.59","5,292.96","7,000.00","4,210.00"
SWBBL,-,907.90,917.00,905.00,908.00,908.59,"6,965.00",907.90,"6,328,325.10",52,0.10,12.00,0.01,1.33,-0.06,971.46,897.17,"1,232.00",653.70
SWMF,-,855.90,855.90,840.20,842.00,850.95,"3,007.00",840.00,"2,558,792.90",42,2.00,15.70,0.24,1.87,-1.06,893.96,839.25,"1,214.80",541.00
TAMOR,-,517.10,533.00,515.20,530.00,526.21,"42,841.00",517.00,"22,543,320.90",398,13.00,17.80,2.51,3.45,0.72,471.51,442.59,596.00,240.20
TPC,-,560.00,565.80,555.60,560.00,559.77,"49,073.00",558.10,"27,469,595.00",296,1.90,10.20,0.34,1.84,0.04,506.64,508.33,723.00,323.50
TRH,-,"1,160.00","1,160.00","1,138.20","1,156.00","1,147.50","5,034.00","1,148.00","5,776,520.80",62,8.00,21.80,0.70,1.92,0.74,"1,032.16",941.56,"1,538.00",695.10
TSHL,-,"1,011.70","1,011.70",952.00,965.00,967.62,"47,093.00","1,032.30","45,568,197.50",400,-67.30,59.70,-6.52,6.27,-0.27,769.15,682.91,"1,231.00",350.00
TVCL,-,509.00,529.30,509.00,519.00,517.95,"24,180.00",519.00,"12,523,957.50",218,0.00,20.30,0.00,3.99,0.20,490.57,494.81,660.00,268.00
UAIL,-,684.50,684.50,671.00,678.00,676.49,"6,403.00",672.90,"4,331,563.30",94,5.10,13.50,0.76,2.01,0.22,648.82,612.89,837.30,512.00
UHEWA,-,693.00,735.00,693.00,715.20,723.57,"28,494.00",705.00,"20,617,474.40",310,10.20,42.00,1.45,6.06,-1.17,511.46,465.40,735.00,260.10
ULBSL,-,"3,202.00","3,300.00","3,000.00","3,224.00","3,051.28","14,236.00","3,140.00","43,438,022.20",129,84.00,300.00,2.68,10.00,5.36,"2,681.38","2,223.49","3,630.00",944.80
ULHC,-,465.00,468.80,451.00,452.00,460.82,"33,094.00",463.00,"15,250,453.00",296,-11.00,17.80,-2.38,3.95,-1.95,407.46,382.47,497.00,219.70
UMHL,-,348.80,350.00,342.00,343.90,345.67,"115,043.00",342.00,"39,766,912.50",351,1.90,8.00,0.56,2.34,-0.51,296.73,280.97,394.00,173.00
