Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SANIMA,30.08,376.50,376.50,373.50,373.70,373.70,0.00,0.00,374.83,"83,168.00",375.40,"31,173,884.90",224,-1.70,3.00,-0.45,0.80,-0.30,354.55,342.66,390.60,295.00
SANVI,30.08,600.00,604.00,596.00,597.00,597.00,0.00,0.00,598.95,"3,408.00",605.00,"2,041,219.30",91,-8.00,8.00,-1.32,1.34,-0.33,715.64,712.89,"1,060.00",536.00
SAPDBL,27.11,818.90,818.90,809.10,817.00,817.00,0.00,0.00,812.52,"18,015.00",818.90,"14,637,623.80",140,-1.90,9.80,-0.23,1.21,0.55,833.60,833.76,"1,065.70",686.00
SARBTM,25.66,781.00,792.00,781.00,783.00,783.00,0.00,0.00,785.69,"2,374.00",788.00,"1,865,222.00",40,-5.00,11.00,-0.63,1.41,-0.34,845.48,857.96,977.00,750.00
SBCF,30.17,9.30,9.50,9.30,9.50,9.50,0.00,0.00,9.43,"9,610.00",9.50,"90,616.60",9,0.00,0.20,0.00,2.15,0.74,9.74,9.54,11.50,8.82
SBD89,21.46,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",11.00,"1,200.00","13,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,320.00","1,135.20"
SBI,20.91,388.50,415.00,388.50,406.40,406.40,0.00,0.00,401.66,"2,968.00",408.70,"1,192,126.90",37,-2.30,26.50,-0.56,6.82,1.17,403.73,402.69,441.00,363.00
SBL,28.19,415.00,416.00,410.50,411.00,411.00,0.00,0.00,413.01,"105,901.00",417.00,"43,737,832.30",217,-6.00,5.50,-1.44,1.34,-0.49,394.80,383.62,424.70,320.50
SCB,32.44,625.00,665.00,625.00,654.00,654.00,0.00,0.00,656.43,"15,658.00",655.90,"10,278,413.60",87,-1.90,40.00,-0.29,6.40,-0.37,651.31,645.79,712.60,594.90
SEF,31.20,9.80,9.83,9.75,9.81,9.81,0.00,0.00,9.81,"4,489.00",10.00,"44,043.89",7,-0.19,0.08,-1.90,0.82,-0.02,9.99,9.79,11.53,8.60
SEF2,21.40,9.20,9.50,8.75,9.16,9.16,0.00,0.00,9.21,"26,480.00",9.45,"243,789.80",164,-0.29,0.75,-3.07,8.57,-0.51,0.00,0.00,10.00,8.75
SFEF,18.22,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,300.00,9.84,"2,955.00",2,0.01,0.00,0.10,0.00,0.00,10.05,9.82,10.70,8.82
SFMF,33.96,10.01,10.20,10.01,10.20,10.20,0.00,0.00,10.19,"2,345.00",10.11,"23,886.00",3,0.09,0.19,0.89,1.90,0.14,10.37,10.21,11.25,9.40
SGHC,39.90,321.80,326.00,317.00,318.50,318.50,0.00,0.00,321.08,"77,022.00",318.00,"24,730,434.70",235,0.50,9.00,0.16,2.84,-0.81,374.00,380.69,487.60,296.00
SGHL,36.51,513.40,535.00,513.00,525.60,525.60,0.00,0.00,528.82,"121,282.00",513.00,"64,136,544.50","3,549",12.60,22.00,2.46,4.29,-0.61,0.00,0.00,587.00,299.30
SGIC,32.08,456.70,459.00,456.00,456.30,456.30,0.00,0.00,456.83,"9,121.00",459.80,"4,166,779.90",82,-3.50,3.00,-0.76,0.66,-0.12,479.15,478.15,588.00,437.00
SHEL,30.54,305.00,311.60,305.00,306.90,306.90,0.00,0.00,307.02,"78,427.00",306.90,"24,078,415.40",208,0.00,6.60,0.00,2.16,-0.04,312.20,303.16,361.00,262.00
SHINE,25.32,410.20,413.00,408.10,408.20,408.20,0.00,0.00,409.80,"20,045.00",411.50,"8,214,474.20",97,-3.30,4.90,-0.80,1.20,-0.39,411.25,408.88,449.70,382.00
SHIVM,32.97,646.00,651.00,645.00,645.00,645.00,0.00,0.00,647.04,"46,373.00",649.00,"30,005,399.80",188,-4.00,6.00,-0.62,0.93,-0.32,655.75,637.74,730.00,524.00
SHL,23.74,500.00,502.00,498.00,498.60,498.60,0.00,0.00,499.43,"16,007.00",501.00,"7,994,298.20",39,-2.40,4.00,-0.48,0.80,-0.17,500.42,501.31,579.00,464.00
SHLB,35.59,"1,440.00","1,476.90","1,432.00","1,476.90","1,476.90",0.00,0.00,"1,446.18",74.00,"1,450.00","107,017.00",7,26.90,44.90,1.86,3.14,2.08,"1,526.16","1,583.61","2,147.00","1,395.00"
SHPC,20.75,501.00,503.00,498.00,499.90,499.90,0.00,0.00,500.05,"12,802.00",502.00,"6,401,656.70",81,-2.10,5.00,-0.42,1.00,-0.03,521.21,523.03,603.00,475.00
SICL,36.12,610.50,618.00,605.80,616.90,616.90,0.00,0.00,611.57,"1,397.00",617.50,"854,358.30",39,-0.60,12.20,-0.10,2.01,0.86,629.57,631.63,777.00,588.80
SIFC,29.08,503.00,512.00,503.00,510.00,510.00,0.00,0.00,508.94,"5,130.00",510.00,"2,610,875.50",36,0.00,9.00,0.00,1.79,0.21,556.11,544.46,687.40,459.00
SIGS3,14.53,10.65,10.65,10.50,10.50,10.50,0.00,0.00,10.61,400.00,10.60,"4,245.00",3,-0.10,0.15,-0.94,1.43,-1.07,10.60,10.27,11.58,8.50
SIKLES,29.96,558.30,561.90,558.30,560.00,560.00,0.00,0.00,559.84,"8,631.00",560.00,"4,831,945.90",51,0.00,3.60,0.00,0.64,0.03,594.76,600.63,"1,177.00",540.00
SINDU,24.74,700.00,709.90,692.00,700.00,700.00,0.00,0.00,699.21,"12,222.00",704.00,"8,545,765.10",121,-4.00,17.90,-0.57,2.59,0.11,742.66,740.66,919.90,608.00
SIPD,33.56,681.00,739.00,670.10,690.00,690.00,0.00,0.00,689.97,"16,708.00",699.00,"11,527,961.80",372,-9.00,68.90,-1.29,10.28,0.00,0.00,0.00,"1,216.80",284.30
SJCL,21.65,274.00,276.00,271.60,272.50,272.50,0.00,0.00,272.75,"4,683.00",277.80,"1,277,282.40",52,-5.30,4.40,-1.91,1.62,-0.09,299.13,295.77,365.00,263.20
SJLIC,24.71,412.50,415.50,411.50,414.20,414.20,0.00,0.00,413.93,"8,389.00",413.00,"3,472,433.10",96,1.20,4.00,0.29,0.97,0.07,434.45,440.31,489.90,390.00
SKBBL,22.07,755.00,755.00,750.30,750.50,750.50,0.00,0.00,751.75,"6,771.00",752.00,"5,090,114.30",75,-1.50,4.70,-0.20,0.63,-0.17,767.63,788.56,954.80,740.00
SKHEL,34.95,986.00,995.00,970.30,989.00,989.00,0.00,0.00,984.00,"2,791.00",986.10,"2,746,330.50",88,2.90,24.70,0.29,2.55,0.51,0.00,0.00,"2,069.40",284.30
SKHL,33.67,906.00,920.00,862.00,890.00,890.00,0.00,0.00,896.97,"6,582.00",910.00,"5,903,862.90",213,-20.00,58.00,-2.20,6.73,-0.78,0.00,0.00,"1,360.00",300.00
SLBBL,22.36,802.00,802.00,798.00,798.30,798.30,0.00,0.00,800.55,"2,203.00",802.00,"1,763,614.50",28,-3.70,4.00,-0.46,0.50,-0.28,823.23,840.23,"1,076.00",770.10
SLBSL,21.88,990.00,"1,004.90",975.00,999.10,999.10,0.00,0.00,990.14,"1,012.00",990.00,"1,002,023.90",30,9.10,29.90,0.92,3.07,0.90,"1,239.41","1,266.62","1,617.80",975.00
SLCF,15.57,9.50,9.50,9.45,9.49,9.49,0.00,0.00,9.48,"1,488.00",9.70,"14,112.68",7,-0.21,0.05,-2.16,0.53,0.06,9.91,9.69,11.99,8.60
SMATA,21.26,721.20,744.90,721.20,732.00,732.00,0.00,0.00,733.45,468.00,730.00,"343,253.60",36,2.00,23.70,0.27,3.29,-0.20,776.28,785.10,"1,113.00",713.50
SMB,32.02,"1,800.00","1,810.00","1,799.90","1,800.00","1,800.00",0.00,0.00,"1,802.28",902.00,"1,785.00","1,625,654.20",25,15.00,10.10,0.84,0.56,-0.13,"1,836.95","1,889.93","2,517.00","1,699.00"
SMFBS,37.34,"1,535.00","1,535.00","1,497.10","1,525.00","1,525.00",0.00,0.00,"1,499.82",390.00,"1,535.00","584,927.90",16,-10.00,37.90,-0.65,2.53,1.65,"1,607.89","1,637.16","1,968.00","1,420.00"
SMH,38.33,512.00,516.00,501.00,509.00,509.00,0.00,0.00,511.82,"10,300.00",514.00,"5,271,730.30",64,-5.00,15.00,-0.97,2.99,-0.55,597.42,648.31,"1,024.80",482.60
SMHL,28.08,500.00,507.00,493.00,493.10,493.10,0.00,0.00,498.33,"62,515.00",497.00,"31,152,959.70",238,-3.90,14.00,-0.78,2.84,-1.06,494.83,552.68,"1,103.00",443.00
SMJC,41.32,418.00,452.00,418.00,449.90,449.90,0.00,0.00,447.75,"17,151.00",440.00,"7,679,338.50",137,9.90,34.00,2.25,8.13,0.48,468.52,479.02,627.90,418.00
SMPDA,29.92,775.00,775.00,750.00,750.00,750.00,0.00,0.00,751.67,"2,936.00",755.00,"2,206,913.10",32,-5.00,25.00,-0.66,3.33,-0.22,839.13,860.07,"1,155.00",730.00
SNLI,28.39,419.00,420.00,415.30,415.30,415.30,0.00,0.00,417.39,"15,725.00",419.00,"6,563,464.90",263,-3.70,4.70,-0.88,1.13,-0.50,452.47,463.76,528.30,411.60
SNORL,22.38,916.00,925.00,880.60,881.60,881.60,0.00,0.00,904.03,"20,417.00",928.00,"18,457,667.10",575,-46.40,44.40,-5.00,5.04,-2.54,0.00,0.00,"1,017.10",298.70
SOHL,48.23,672.70,702.00,656.00,662.00,662.00,0.00,0.00,678.34,"350,719.00",672.70,"237,906,322.80","3,021",-10.70,46.00,-1.59,7.01,-2.47,0.00,0.00,875.50,300.00
SONA,29.53,403.00,406.00,400.00,403.00,403.00,0.00,0.00,402.46,"18,577.00",405.00,"7,476,410.50",256,-2.00,6.00,-0.49,1.50,0.14,436.79,433.57,510.00,398.00
SOPL,23.27,807.20,826.00,800.00,800.00,800.00,0.00,0.00,811.68,"36,365.00",815.00,"29,516,697.60",927,-15.00,26.00,-1.84,3.25,-1.46,0.00,0.00,"1,217.00",276.50
SPC,37.20,422.00,422.00,415.00,420.00,420.00,0.00,0.00,416.82,"3,894.00",422.70,"1,623,100.50",51,-2.70,7.00,-0.64,1.69,0.76,466.58,479.00,577.00,400.00
SPDL,21.57,389.00,389.00,362.10,362.40,362.40,0.00,0.00,368.04,"34,094.00",371.00,"12,548,015.10",121,-8.60,26.90,-2.32,7.43,-1.56,400.63,403.71,474.00,353.10
SPHL,25.43,522.10,532.00,520.00,520.00,520.00,0.00,0.00,521.39,"2,656.00",533.00,"1,384,815.20",30,-13.00,12.00,-2.44,2.31,-0.27,551.36,550.24,708.00,477.10
SPIL,19.40,682.10,697.00,680.00,687.00,687.00,0.00,0.00,684.15,"1,689.00",693.90,"1,155,523.00",30,-6.90,17.00,-0.99,2.50,0.42,712.77,712.55,844.10,625.00
SPL,18.48,680.00,680.00,645.00,663.00,663.00,0.00,0.00,657.55,700.00,662.00,"460,288.00",14,1.00,35.00,0.15,5.43,0.82,713.54,770.45,"1,000.00",618.00
SRBLD83,26.20,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,008.10","25,375.00",1,6.90,0.00,0.68,0.00,0.00,"1,076.43","1,061.05","1,125.00","1,008.10"
SRLI,21.91,373.10,378.60,373.10,375.00,375.00,0.00,0.00,375.59,"8,668.00",376.00,"3,255,587.70",130,-1.00,5.50,-0.27,1.47,-0.16,392.66,394.62,437.70,363.90
SSHL,25.46,205.00,206.00,202.50,202.50,202.50,0.00,0.00,204.01,"71,658.00",203.00,"14,618,961.60",238,-0.50,3.50,-0.25,1.73,-0.75,210.94,196.11,251.00,151.00
STC,26.70,"5,200.00","5,200.00","5,200.00","5,200.00","5,200.00",0.00,0.00,"5,200.00",20.00,"5,200.00","104,000.00",1,0.00,0.00,0.00,0.00,0.00,"5,599.12","5,541.89","6,335.90","4,832.00"
SWASTIK,36.27,"2,040.00","2,049.00","2,015.00","2,025.00","2,025.00",0.00,0.00,"2,037.07",190.00,"2,030.00","387,044.20",11,-5.00,34.00,-0.25,1.69,-0.60,"2,463.39",0.00,"3,400.00",391.70
SWBBL,33.04,711.90,711.90,669.10,673.00,673.00,0.00,0.00,674.49,"7,175.00",678.00,"4,839,433.50",50,-5.00,42.80,-0.74,6.40,-0.22,729.30,743.40,964.20,630.50
SWMF,24.59,605.20,615.00,605.20,610.00,610.00,0.00,0.00,610.62,"3,929.00",618.00,"2,399,144.00",34,-8.00,9.80,-1.29,1.62,-0.10,661.56,669.92,808.40,586.20
SYPNL,21.98,"1,251.20","1,350.00","1,251.20","1,280.00","1,280.00",0.00,0.00,"1,293.58","61,852.00","1,317.00","80,010,554.80",799,-37.00,98.80,-2.81,7.90,-1.06,"1,595.30",0.00,"2,255.90",319.80
TAMOR,26.37,448.20,454.90,445.10,450.00,450.00,0.00,0.00,450.85,"23,440.00",453.00,"10,567,965.00",89,-3.00,9.80,-0.66,2.20,-0.19,444.81,450.44,526.00,396.40
TPC,40.17,363.00,370.90,360.10,360.30,360.30,0.00,0.00,364.50,"44,556.00",369.60,"16,240,573.20",103,-9.30,10.80,-2.52,3.00,-1.17,377.48,369.95,450.00,270.10
TPKHL,39.51,533.00,565.00,533.00,552.00,552.00,0.00,0.00,557.09,"76,497.00",545.00,"42,615,758.40","1,620",7.00,32.00,1.28,6.00,-0.92,0.00,0.00,772.50,300.00
TRH,35.17,779.00,794.00,779.00,792.00,792.00,0.00,0.00,791.80,"4,398.00",789.00,"3,482,328.00",22,3.00,15.00,0.38,1.93,0.03,766.01,749.71,992.00,681.10
TSHL,31.03,372.00,390.00,372.00,372.20,372.20,0.00,0.00,382.58,"7,072.00",380.00,"2,705,609.00",83,-7.80,18.00,-2.05,4.84,-2.79,593.74,640.02,900.00,308.10
TTL,26.32,715.20,724.90,712.00,716.10,716.10,0.00,0.00,716.05,"6,563.00",715.20,"4,699,421.00",168,0.90,12.90,0.13,1.81,0.01,823.79,820.28,"1,173.00",670.00
TVCL,25.33,471.00,494.40,471.00,475.10,475.10,0.00,0.00,483.09,"10,049.00",473.10,"4,854,615.30",55,2.00,23.40,0.42,4.97,-1.68,544.25,504.40,689.00,377.60
UAIL,17.28,441.00,445.00,441.00,441.40,441.40,0.00,0.00,443.16,"6,261.00",444.90,"2,774,628.80",55,-3.50,4.00,-0.79,0.91,-0.40,459.21,458.55,580.70,421.00
UAILPO,26.34,251.00,251.00,251.00,251.00,251.00,0.00,0.00,125.00,"38,272.00",251.00,"4,784,000.00",1,0.00,0.00,0.00,0.00,50.20,0.00,0.00,251.00,251.00
UHEWA,39.93,600.00,600.00,567.00,571.80,571.80,0.00,0.00,570.48,"14,399.00",574.80,"8,214,351.70",98,-3.00,33.00,-0.52,5.82,0.23,587.19,585.34,692.60,521.00
ULBSL,26.49,"2,720.20","2,748.00","2,700.50","2,700.50","2,700.50",0.00,0.00,"2,710.39",472.00,"2,748.00","1,279,302.90",22,-47.50,47.50,-1.73,1.76,-0.37,"3,025.16","3,220.12","4,325.00","2,700.00"
ULHC,43.21,350.00,407.20,350.00,407.20,407.20,0.00,0.00,362.25,"16,882.00",354.10,"6,115,479.70",102,53.10,57.20,15.00,16.34,11.04,475.67,470.79,599.00,337.00
UMHL,28.08,560.00,590.00,560.00,582.10,582.10,0.00,0.00,570.28,"149,441.00",576.00,"85,222,504.50",262,6.10,30.00,1.06,5.36,2.03,597.33,589.40,706.00,495.00
UMRH,26.85,539.00,539.00,535.00,535.10,535.10,0.00,0.00,537.90,"10,683.00",540.00,"5,746,355.70",19,-4.90,4.00,-0.91,0.75,-0.52,543.93,549.14,666.50,512.00
UNHPL,28.73,385.00,385.00,375.50,379.00,379.00,0.00,0.00,380.33,"23,316.00",379.90,"8,867,818.60",90,-0.90,9.50,-0.24,2.53,-0.35,456.00,468.31,571.00,370.00
UNLB,36.70,"1,237.00","1,273.00","1,217.00","1,257.90","1,257.90",0.00,0.00,"1,240.49","1,195.00","1,237.00","1,482,384.00",26,20.90,56.00,1.69,4.60,1.38,"1,521.18","1,660.18","2,480.00","1,213.00"
UPCL,37.51,355.00,355.00,350.00,351.00,351.00,0.00,0.00,351.40,"22,402.00",353.00,"7,871,984.40",99,-2.00,5.00,-0.57,1.43,-0.11,373.49,372.17,430.40,326.90
UPPER,26.43,197.00,197.00,194.00,194.10,194.10,0.00,0.00,194.74,"47,333.00",195.00,"9,217,479.70",255,-0.90,3.00,-0.46,1.55,-0.33,202.81,194.53,242.60,166.00
USHEC,32.00,493.00,500.00,493.00,496.10,496.10,0.00,0.00,495.20,"2,247.00",495.70,"1,112,716.30",42,0.40,7.00,0.08,1.42,0.18,494.63,486.96,539.10,432.00
USHL,21.07,565.90,565.90,528.00,539.00,539.00,0.00,0.00,536.46,675.00,539.00,"362,111.20",33,0.00,37.90,0.00,7.18,0.47,637.68,686.92,945.00,468.10
USLB,29.60,"1,116.00","1,139.00","1,116.00","1,138.70","1,138.70",0.00,0.00,"1,132.32",432.00,"1,127.00","489,163.00",17,11.70,23.00,1.04,2.06,0.56,"1,315.60","1,420.25","2,750.00","1,105.80"
VLBS,30.50,666.00,685.90,660.10,665.00,665.00,0.00,0.00,665.11,"1,848.00",666.00,"1,229,122.30",59,-1.00,25.80,-0.15,3.91,-0.02,725.99,742.76,938.00,640.00
VLUCL,22.61,415.10,420.00,413.30,419.00,419.00,0.00,0.00,415.85,874.00,417.00,"363,452.00",45,2.00,6.70,0.48,1.62,0.75,505.51,527.28,652.00,412.00
WNLB,18.32,"1,323.60","1,335.00","1,323.60","1,335.00","1,335.00",0.00,0.00,"1,328.31",49.00,"1,340.00","65,087.00",5,-5.00,11.40,-0.37,0.86,0.50,"1,458.26","1,578.91","2,561.00","1,242.10"
YMHL,32.53,639.60,670.00,617.10,639.70,639.70,0.00,0.00,638.08,"47,920.00",639.60,"30,576,902.10",924,0.10,52.90,0.02,8.57,0.25,0.00,0.00,797.60,300.00
