Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGIC,-,560.90,572.00,560.90,562.47,561.20,1.27,0.00,563.97,"9,167.00",562.75,"5,169,950.00",125,-0.28,11.10,-0.05,1.98,-0.27,587.90,621.04,817.10,525.00
SHEL,-,307.00,310.90,302.00,302.92,302.00,0.92,0.00,305.02,"221,286.00",307.32,"67,495,829.30",676,-4.40,8.90,-1.43,2.95,-0.69,279.99,270.52,347.80,222.10
SHINE,-,426.00,430.00,419.00,419.99,420.00,-0.01,0.00,421.79,"24,997.00",425.75,"10,543,506.40",178,-5.76,11.00,-1.35,2.63,-0.43,419.35,426.26,624.00,390.00
SHIVM,-,626.00,629.00,615.00,616.57,615.30,1.27,0.00,620.75,"194,309.00",623.01,"120,616,558.20","1,035",-6.44,14.00,-1.03,2.28,-0.68,551.04,551.04,711.50,495.00
SHL,-,569.00,572.00,550.00,558.48,560.50,-2.02,0.00,560.53,"45,670.00",563.63,"25,599,320.90",132,-5.15,22.00,-0.91,4.00,-0.37,539.38,526.42,619.00,455.00
SHLB,-,"1,922.00","1,979.00","1,911.00","1,931.53","1,930.00",1.53,0.00,"1,942.77","1,106.00","1,949.98","2,148,707.00",36,-18.45,68.00,-0.95,3.56,-0.58,"2,062.40","2,237.23","2,907.00","1,715.00"
SHPC,-,562.00,562.00,552.00,553.44,555.00,-1.56,0.00,555.76,"73,643.00",557.48,"40,927,547.90",389,-4.04,10.00,-0.72,1.81,-0.42,559.66,542.54,684.90,438.10
SICL,-,740.00,745.00,732.00,732.45,732.20,0.25,0.00,736.53,"9,106.00",738.35,"6,706,879.10",97,-5.90,13.00,-0.80,1.78,-0.56,771.24,783.91,990.00,708.70
SIFC,-,511.00,515.00,506.50,509.24,510.00,-0.76,0.00,508.22,"8,291.00",508.34,"4,213,627.80",75,0.90,8.50,0.18,1.68,0.20,528.65,549.41,780.10,481.00
SIGS2,-,9.34,9.34,9.00,9.16,9.12,0.04,0.00,9.09,"129,300.00",9.53,"1,175,311.00",16,-0.37,0.34,-3.88,3.78,0.77,10.18,10.02,11.70,8.62
SIGS3,-,9.42,9.42,9.10,9.28,9.28,0.00,0.00,9.19,"60,800.00",9.32,"558,739.00",19,-0.04,0.32,-0.43,3.52,0.97,10.27,10.09,11.46,8.28
SIKLES,-,908.00,924.00,890.00,898.63,898.60,0.03,0.00,898.67,"3,591.00",908.85,"3,227,118.20",74,-10.22,34.00,-1.12,3.82,0.00,"1,014.46","1,000.14","1,475.00",637.00
SINDU,-,757.70,760.00,745.00,747.97,750.00,-2.03,0.00,750.82,"12,035.00",755.21,"9,036,141.10",194,-7.24,15.00,-0.96,2.01,-0.38,931.58,953.50,"1,482.00",541.30
SJCL,-,311.00,311.00,300.20,301.80,302.90,-1.10,0.00,301.46,"7,554.00",304.98,"2,277,255.80",106,-3.18,10.80,-1.04,3.60,0.11,325.82,337.80,394.00,295.30
SJLIC,-,431.20,436.00,431.20,434.59,433.10,1.49,0.00,434.37,"18,322.00",433.97,"7,958,475.00",194,0.62,4.80,0.14,1.11,0.05,443.84,449.73,571.40,420.00
SKBBL,-,885.00,902.70,882.00,885.81,885.90,-0.09,0.00,890.01,"38,917.00",878.56,"34,636,585.10",232,7.25,20.70,0.83,2.35,-0.47,829.95,842.20,"1,099.00",780.00
SLBBL,-,966.00,969.50,953.10,964.98,967.00,-2.02,0.00,960.74,"5,593.00",952.98,"5,373,438.60",97,12.00,16.40,1.26,1.72,0.44,943.52,944.62,"1,250.00",780.00
SLBSL,-,"1,541.70","1,599.00","1,516.00","1,547.29","1,525.00",22.29,0.01,"1,530.51","21,856.00","1,573.13","33,450,739.00",110,-25.84,83.00,-1.64,5.47,1.08,"1,668.57","1,800.96","3,047.00","1,186.00"
SLCF,-,9.42,9.50,9.07,9.34,9.38,-0.04,0.00,9.18,"91,693.00",9.59,"841,379.24",55,-0.25,0.43,-2.61,4.74,1.76,9.97,9.83,11.99,8.75
SMATA,-,939.00,939.00,892.00,894.66,893.00,1.66,0.00,906.34,"12,498.00",923.78,"11,327,458.50",223,-29.12,47.00,-3.15,5.27,-1.31,859.04,861.73,"1,382.00",734.10
SMB,-,"2,260.00","2,305.00","2,250.00","2,259.16","2,250.00",9.16,0.00,"2,266.13","1,330.00","2,289.92","3,013,950.80",40,-30.76,55.00,-1.34,2.44,-0.31,"2,382.73","2,549.40","4,026.20","1,690.00"
SMFBS,-,"1,790.69","1,805.00","1,777.00","1,779.08","1,778.00",1.08,0.00,"1,789.57","1,634.00","1,790.69","2,924,155.10",40,-11.61,28.00,-0.65,1.58,-0.59,"1,802.63","1,871.12","2,426.40","1,398.50"
SMH,-,882.50,909.90,882.50,894.80,904.00,-9.20,-0.01,897.62,"2,964.00",898.97,"2,660,543.50",54,-4.17,27.40,-0.46,3.10,-0.32,903.48,958.51,"1,283.00",790.00
SMHL,-,910.00,934.00,910.00,914.79,928.80,-14.01,-0.02,915.70,"12,911.00",922.24,"11,822,649.90",184,-7.45,24.00,-0.81,2.64,-0.10,995.45,"1,057.06","1,657.00",557.10
SMJC,-,575.90,580.00,568.60,570.54,574.00,-3.46,-0.01,571.19,"23,520.00",580.63,"13,434,320.20",165,-10.09,11.40,-1.74,2.00,-0.11,567.36,566.35,735.00,480.20
SMPDA,-,916.00,925.00,911.10,912.99,911.10,1.89,0.00,915.92,"5,796.00",918.33,"5,308,657.90",122,-5.34,13.90,-0.58,1.53,-0.32,964.97,966.97,"1,205.00",826.00
SMPDAP,-,518.00,518.00,518.00,518.00,518.00,0.00,0.00,518.00,"10,000.00",518.00,"5,180,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,495.00
SNLI,-,460.00,478.00,460.00,471.95,471.10,0.85,0.00,472.81,"43,487.00",468.80,"20,560,989.20",534,3.15,18.00,0.67,3.91,-0.18,539.45,573.61,744.50,452.00
SONA,-,446.70,463.00,446.70,456.44,455.00,1.44,0.00,457.41,"31,132.00",455.77,"14,240,243.10",441,0.67,16.30,0.15,3.65,-0.21,468.12,467.97,569.00,425.00
SPC,-,530.00,540.00,524.10,527.44,528.00,-0.56,0.00,530.49,"15,769.00",530.68,"8,365,354.20",125,-3.24,15.90,-0.61,3.03,-0.58,536.02,547.01,722.00,471.70
SPDL,-,397.00,401.00,391.50,392.98,393.00,-0.02,0.00,394.51,"53,699.00",397.56,"21,184,791.00",194,-4.58,9.50,-1.15,2.43,-0.39,379.88,365.36,465.00,260.00
SPHL,-,571.10,591.00,570.00,571.24,575.00,-3.76,-0.01,575.03,"8,540.00",573.00,"4,910,752.20",93,-1.76,21.00,-0.31,3.68,-0.66,704.29,743.05,922.00,565.00
SPIL,-,812.70,829.60,811.00,816.10,816.10,0.00,0.00,820.62,"7,667.00",824.06,"6,291,699.40",59,-7.96,18.60,-0.97,2.29,-0.55,828.51,829.28,980.40,778.00
SPL,-,930.50,944.00,914.20,927.93,938.00,-10.07,-0.01,926.38,"1,230.00",930.50,"1,139,451.80",42,-2.57,29.80,-0.28,3.26,0.17,867.03,907.26,"1,102.20",765.00
SRLI,-,402.10,403.90,401.00,401.39,401.50,-0.11,0.00,401.53,"18,159.00",402.49,"7,291,422.40",287,-1.10,2.90,-0.27,0.72,-0.04,413.37,419.13,654.00,390.00
SRLIP,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"8,625.00",200.00,"1,725,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223.00,200.00
SSHL,-,194.00,194.00,189.80,190.20,190.80,-0.60,0.00,190.58,"64,634.00",192.76,"12,318,135.50",359,-2.56,4.20,-1.33,2.21,-0.20,238.01,236.45,313.80,189.80
STC,-,"5,101.00","5,200.00","5,101.00","5,198.42","5,190.00",8.42,0.00,"5,191.91","1,718.00","5,170.03","8,919,703.10",37,28.39,99.00,0.55,1.94,0.13,"5,215.63","5,335.20","6,600.00","4,905.10"
SWBBL,-,891.00,894.00,865.00,876.61,875.00,1.61,0.00,879.86,"14,322.00",877.37,"12,601,384.30",64,-0.76,29.00,-0.09,3.35,-0.37,852.86,865.12,"1,199.00",782.40
SWMF,-,736.00,740.00,736.00,736.01,736.10,-0.09,0.00,737.43,915.00,741.15,"674,751.00",27,-5.14,4.00,-0.69,0.54,-0.19,740.52,752.95,951.00,676.00
TAMOR,-,509.00,511.00,505.20,507.12,510.00,-2.88,-0.01,507.94,"9,503.00",509.67,"4,826,927.30",151,-2.55,5.80,-0.50,1.15,-0.16,522.46,529.62,637.00,439.20
TPC,-,373.00,373.00,362.50,363.68,364.00,-0.32,0.00,365.24,"6,583.00",366.96,"2,404,405.60",68,-3.28,10.50,-0.89,2.90,-0.43,459.57,495.76,671.60,334.00
TRH,-,960.00,972.40,955.00,966.98,968.00,-1.02,0.00,967.70,"6,044.00",956.83,"5,848,757.70",80,10.15,17.40,1.06,1.82,-0.07,996.68,"1,041.70","1,538.00",898.00
TSHL,-,825.10,830.00,808.10,811.83,814.90,-3.07,0.00,814.92,"4,536.00",838.39,"3,696,466.30",82,-26.56,21.90,-3.17,2.71,-0.38,773.10,816.19,"1,231.00",616.80
TTL,-,870.50,885.00,860.00,861.50,860.10,1.40,0.00,870.25,"41,048.00",874.34,"35,722,006.20","1,609",-12.84,25.00,-1.47,2.91,-1.02,0.00,0.00,"1,262.80",366.10
TVCL,-,477.00,479.50,473.10,475.00,475.00,0.00,0.00,475.93,"3,464.00",477.88,"1,648,620.10",63,-2.88,6.40,-0.60,1.35,-0.20,509.12,530.17,697.00,431.00
UAIL,-,539.96,541.50,532.00,532.47,533.00,-0.53,0.00,533.69,"3,363.00",539.96,"1,794,809.10",75,-7.49,9.50,-1.39,1.79,-0.23,609.27,627.27,767.00,515.50
UHEWA,-,599.00,603.90,592.10,593.38,593.40,-0.02,0.00,596.70,"9,834.00",596.81,"5,867,991.20",120,-3.43,11.80,-0.57,1.99,-0.56,651.01,698.37,993.40,427.00
ULBSL,-,"3,560.00","3,615.00","3,560.00","3,578.18","3,596.90",-18.72,-0.01,"3,576.54","1,568.00","3,574.30","5,608,016.90",27,3.88,55.00,0.11,1.54,0.05,"3,519.69","3,725.63","6,600.00","2,864.00"
ULHC,-,491.00,492.10,482.60,484.25,483.00,1.25,0.00,485.82,"19,132.00",491.25,"9,294,613.20",138,-7.00,9.50,-1.42,1.97,-0.32,499.23,511.38,693.00,364.00
UMHL,-,570.00,579.40,570.00,573.40,574.80,-1.40,0.00,574.27,"101,202.00",574.48,"58,117,310.90",325,-1.08,9.40,-0.19,1.65,-0.15,509.34,455.30,625.00,276.70
UMRH,-,622.20,628.90,605.50,606.85,606.20,0.65,0.00,610.92,"25,719.00",622.19,"15,712,283.20",153,-15.34,23.40,-2.47,3.86,-0.67,609.72,626.71,790.00,406.70
UNHPL,-,393.80,393.80,378.50,381.02,381.00,0.02,0.00,382.94,"72,110.00",387.10,"27,614,138.50",300,-6.08,15.30,-1.57,4.04,-0.51,365.33,346.70,486.40,235.00
UNLB,-,"2,170.00","2,175.20","2,160.00","2,160.10","2,162.00",-1.90,0.00,"2,166.76","1,443.00","2,175.46","3,126,629.30",36,-15.36,15.20,-0.71,0.70,-0.31,"2,224.68","2,352.94","3,223.00","1,935.90"
UPCL,-,381.40,396.70,381.40,382.97,382.00,0.97,0.00,385.40,"104,029.00",389.15,"40,092,745.20",361,-6.18,15.30,-1.59,4.01,-0.63,380.76,349.53,489.00,234.00
UPPER,-,194.00,195.30,193.00,193.12,193.20,-0.08,0.00,193.59,"136,217.00",194.49,"26,370,828.80",707,-1.37,2.30,-0.70,1.19,-0.25,201.14,202.88,270.00,192.00
USHEC,-,468.00,478.00,456.40,457.75,456.40,1.35,0.00,465.43,"35,923.00",469.05,"16,719,616.90",208,-11.30,21.60,-2.41,4.73,-1.68,516.41,561.83,752.00,410.00
USHL,-,726.20,734.00,712.00,728.68,730.00,-1.32,0.00,720.21,"7,389.00",711.98,"5,321,651.50",131,16.70,22.00,2.35,3.09,1.16,684.04,726.77,961.00,585.00
USLB,-,"2,141.00","2,179.90","2,110.00","2,110.40","2,110.00",0.40,0.00,"2,153.42","8,995.00","2,165.91","19,370,046.30",86,-55.51,69.90,-2.56,3.31,-2.04,"1,922.05","1,821.50","2,750.00","1,320.00"
VLBS,-,842.00,842.00,820.00,820.64,820.00,0.64,0.00,824.47,"2,524.00",826.09,"2,080,966.30",30,-5.45,22.00,-0.66,2.68,-0.47,852.34,863.64,"1,008.00",770.00
VLUCL,-,596.20,608.00,595.00,597.24,604.00,-6.76,-0.01,600.07,"5,212.00",603.68,"3,127,574.60",112,-6.44,13.00,-1.07,2.18,-0.47,638.82,660.20,802.00,535.00
WNLB,-,"2,200.00","2,219.80","2,169.00","2,178.16","2,169.00",9.16,0.00,"2,193.00",570.00,"2,180.33","1,250,011.40",28,-2.17,50.80,-0.10,2.34,-0.68,"2,532.65","2,604.20","4,271.00","1,580.00"
