Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHIVM,-,580.00,601.00,575.10,599.90,599.90,0.00,0.00,593.06,"288,886.00",575.00,"171,325,761.40","1,007",24.90,25.90,4.33,4.50,1.14,583.39,565.67,709.00,495.00
SHL,-,470.90,490.10,470.90,488.50,488.50,0.00,0.00,487.56,"12,144.00",480.50,"5,920,904.60",59,8.00,19.20,1.66,4.08,0.19,539.99,532.79,619.00,457.20
SHLB,-,"1,646.00","1,657.00","1,624.90","1,657.00","1,657.00",0.00,0.00,"1,638.58",876.00,"1,658.00","1,435,393.00",33,-1.00,32.10,-0.06,1.98,1.11,"1,860.78","1,933.56","2,907.00","1,610.00"
SHPC,-,521.10,534.20,520.00,531.10,531.10,0.00,0.00,528.67,"75,943.00",515.00,"40,149,076.60",310,16.10,14.20,3.13,2.73,0.46,556.68,547.73,684.90,438.10
SICL,-,642.00,652.20,637.20,651.90,651.90,0.00,0.00,645.72,"20,024.00",635.00,"12,929,839.20",206,16.90,15.00,2.66,2.35,0.95,698.84,723.40,891.00,588.80
SIFC,-,500.00,509.90,496.30,505.10,505.10,0.00,0.00,504.10,"7,093.00",492.40,"3,575,554.80",50,12.70,13.60,2.58,2.74,0.20,514.21,514.87,630.30,459.00
SIGS2,-,9.76,9.76,9.58,9.72,9.72,0.00,0.00,9.61,"110,515.00",9.58,"1,062,089.80",16,0.14,0.18,1.46,1.88,1.13,9.90,9.91,11.70,8.90
SIGS3,-,9.80,10.12,9.80,9.87,9.87,0.00,0.00,9.98,"36,200.00",9.80,"361,370.00",20,0.07,0.32,0.71,3.27,-1.14,9.86,9.93,11.46,8.50
SIKLES,-,555.10,571.90,555.10,571.90,571.90,0.00,0.00,565.92,"37,384.00",555.00,"21,156,316.70",184,16.90,16.80,3.05,3.03,1.05,770.94,860.86,"1,475.00",540.00
SINDU,-,711.00,711.00,697.10,706.00,706.00,0.00,0.00,705.68,"21,005.00",702.00,"14,822,880.10",180,4.00,13.90,0.57,1.99,0.04,759.65,836.42,"1,482.00",608.00
SJCL,-,289.00,290.00,284.20,290.00,290.00,0.00,0.00,287.31,"9,499.00",284.60,"2,729,200.90",145,5.40,5.80,1.90,2.04,0.93,302.17,309.87,380.00,267.00
SJLIC,-,449.00,472.00,449.00,472.00,472.00,0.00,0.00,463.22,"109,682.00",455.00,"50,806,912.50",431,17.00,23.00,3.74,5.12,1.86,441.28,440.88,504.00,390.00
SKBBL,-,765.00,777.00,765.00,775.00,775.00,0.00,0.00,769.46,"22,096.00",762.00,"17,002,040.50",238,13.00,12.00,1.71,1.57,0.71,868.37,845.43,999.00,756.60
SLBBL,-,938.40,960.00,920.00,953.00,953.00,0.00,0.00,942.91,"61,429.00",920.00,"57,921,828.60",497,33.00,40.00,3.59,4.35,1.06,924.96,920.95,"1,159.40",780.00
SLBSL,-,"1,303.20","1,344.90","1,303.20","1,329.70","1,329.70",0.00,0.00,"1,320.31","2,033.00","1,303.20","2,684,187.80",47,26.50,41.70,2.03,3.20,0.71,"1,423.79","1,524.34","3,047.00","1,234.50"
SLCF,-,9.38,9.56,9.20,9.55,9.55,0.00,0.00,9.34,"21,305.00",9.20,"198,904.90",22,0.35,0.36,3.80,3.91,2.24,9.71,9.69,11.99,8.60
SMATA,-,792.00,816.00,792.00,812.00,812.00,0.00,0.00,804.00,"5,985.00",794.40,"4,811,918.50",101,17.60,24.00,2.22,3.03,0.99,885.84,856.46,"1,382.00",734.10
SMB,-,"1,900.00","1,910.00","1,886.50","1,891.00","1,891.00",0.00,0.00,"1,896.14","3,550.00","1,900.00","6,731,291.60",102,-9.00,23.50,-0.47,1.25,-0.27,"2,189.13","2,259.08","3,906.20","1,886.50"
SMFBS,-,"1,700.00","1,728.90","1,667.00","1,728.90","1,728.90",0.00,0.00,"1,690.11","1,135.00","1,675.00","1,918,279.20",27,53.90,61.90,3.22,3.71,2.24,"1,723.94","1,747.86","2,215.00","1,490.00"
SMH,-,721.00,735.00,720.20,731.00,731.00,0.00,0.00,726.89,"1,391.00",734.50,"1,011,097.20",25,-3.50,14.80,-0.48,2.05,0.56,830.70,859.21,"1,178.00",720.20
SMHL,-,616.90,616.90,599.80,601.00,601.00,0.00,0.00,603.47,"51,187.00",605.20,"30,889,937.50",238,-4.20,17.10,-0.69,2.85,-0.41,896.17,917.98,"1,657.00",599.80
SMJC,-,490.00,505.90,486.50,499.60,499.60,0.00,0.00,498.23,"11,183.00",489.70,"5,571,681.70",169,9.90,19.40,2.02,3.99,0.27,536.80,542.91,735.00,480.00
SMPDA,-,890.00,899.00,878.00,894.00,894.00,0.00,0.00,883.68,"5,156.00",873.10,"4,556,266.70",63,20.90,21.00,2.39,2.39,1.15,941.26,942.88,"1,155.00",840.00
SNLI,-,514.00,514.50,508.00,514.00,514.00,0.00,0.00,512.11,"167,972.00",504.00,"86,020,569.30","1,355",10.00,6.50,1.98,1.28,0.37,478.88,505.74,744.50,411.60
SONA,-,414.80,429.00,414.80,428.00,428.00,0.00,0.00,423.81,"47,913.00",414.80,"20,305,798.40",572,13.20,14.20,3.18,3.42,0.98,442.65,450.30,545.00,398.00
SPC,-,539.00,539.00,522.00,533.10,533.10,0.00,0.00,531.51,"38,343.00",530.40,"20,379,690.90",248,2.70,17.00,0.51,3.26,0.30,504.55,513.15,722.00,441.00
SPDL,-,423.00,432.00,419.00,430.20,430.20,0.00,0.00,427.38,"532,395.00",416.90,"227,536,040.50","1,085",13.30,13.00,3.19,3.10,0.66,411.35,392.00,465.00,308.90
SPHL,-,567.00,585.00,551.00,580.00,580.00,0.00,0.00,565.31,"46,843.00",566.00,"26,481,034.20",230,14.00,34.00,2.47,6.17,2.53,583.15,631.58,922.00,477.10
SPIL,-,740.00,752.90,740.00,752.00,752.00,0.00,0.00,747.09,"19,251.00",740.00,"14,382,277.50",103,12.00,12.90,1.62,1.74,0.65,761.35,782.82,980.40,625.00
SPL,-,837.60,859.00,815.00,848.00,848.00,0.00,0.00,840.28,"7,564.00",821.20,"6,355,873.50",47,26.80,44.00,3.26,5.40,0.91,901.07,882.04,"1,102.20",765.00
SRLI,-,396.40,399.00,388.00,399.00,399.00,0.00,0.00,393.41,"61,304.00",400.00,"24,117,682.80",474,-1.00,11.00,-0.25,2.84,1.40,400.24,404.15,480.00,363.90
SSHL,-,153.00,157.80,152.00,157.00,157.00,0.00,0.00,155.30,"240,396.00",151.50,"37,333,453.80",761,5.50,5.80,3.63,3.82,1.08,200.78,211.67,313.80,151.00
STC,-,"5,485.00","5,485.00","5,430.00","5,480.00","5,480.00",0.00,0.00,"5,460.64","2,661.00","5,405.00","14,530,769.50",86,75.00,55.00,1.39,1.01,0.35,"5,264.72","5,228.06","5,800.00","4,832.00"
SWASTIK,-,"2,801.00","2,828.90","2,770.10","2,781.00","2,781.00",0.00,0.00,"2,783.39","7,650.00","2,828.90","21,292,940.50",444,-47.90,58.80,-1.69,2.12,-0.09,0.00,0.00,"3,400.00",391.70
SWBBL,-,738.00,738.00,727.40,736.00,736.00,0.00,0.00,732.03,"6,105.00",727.02,"4,469,019.30",85,8.98,10.60,1.24,1.46,0.54,836.69,832.21,"1,046.50",727.40
SWMF,-,667.00,679.00,662.00,679.00,679.00,0.00,0.00,670.99,"3,908.00",667.90,"2,622,224.40",53,11.10,17.00,1.66,2.57,1.18,715.35,719.03,868.10,641.10
SYPNL,-,798.70,805.00,781.70,800.00,800.00,0.00,0.00,793.51,"238,510.00",815.00,"189,260,777.90","17,491",-15.00,23.30,-1.84,2.98,0.81,0.00,0.00,840.00,319.80
TAMOR,-,447.00,454.10,444.00,451.00,451.00,0.00,0.00,450.69,"11,743.00",444.20,"5,292,411.10",165,6.80,10.10,1.53,2.27,0.07,495.19,502.29,637.00,442.10
TPC,-,370.00,380.00,364.00,376.00,376.00,0.00,0.00,372.55,"207,635.00",367.00,"77,355,087.20",660,9.00,16.00,2.45,4.40,0.92,356.78,404.43,671.60,270.10
TRH,-,698.00,710.00,698.00,706.10,706.10,0.00,0.00,707.94,"1,732.00",708.00,"1,226,147.10",15,-1.90,12.00,-0.27,1.72,-0.26,852.22,904.96,"1,259.00",681.10
TSHL,-,693.60,707.00,681.00,700.00,700.00,0.00,0.00,691.58,"3,308.00",680.00,"2,287,740.20",60,20.00,26.00,2.94,3.82,1.20,744.18,752.32,"1,046.60",616.80
TTL,-,732.00,753.00,732.00,749.00,749.00,0.00,0.00,744.97,"33,927.00",732.00,"25,274,516.50",839,17.00,21.00,2.32,2.87,0.54,0.00,0.00,"1,262.80",366.10
TVCL,-,406.00,406.00,395.70,400.00,400.00,0.00,0.00,398.98,"4,050.00",399.00,"1,615,887.30",63,1.00,10.30,0.25,2.60,0.25,456.36,475.25,697.00,385.10
UAIL,-,452.00,459.00,443.10,457.00,457.00,0.00,0.00,452.01,"10,176.00",446.00,"4,599,667.10",135,11.00,15.90,2.47,3.59,1.09,512.44,549.43,767.00,422.10
UHEWA,-,596.40,625.00,596.40,611.00,611.00,0.00,0.00,613.50,"33,054.00",608.50,"20,278,627.40",258,2.50,28.60,0.41,4.80,-0.41,580.52,612.79,993.40,508.50
ULBSL,-,"3,372.00","3,480.00","3,372.00","3,460.00","3,460.00",0.00,0.00,"3,427.50",765.00,"3,439.00","2,622,036.00",24,21.00,108.00,0.61,3.20,0.94,"3,596.75","3,530.39","6,600.00","2,931.00"
ULHC,-,453.10,467.00,453.10,458.00,458.00,0.00,0.00,458.82,"5,257.00",457.00,"2,412,022.80",139,1.00,13.90,0.22,3.07,-0.18,469.24,479.83,693.00,411.70
UMHL,-,560.10,572.00,560.10,570.00,570.00,0.00,0.00,567.86,"54,592.00",569.90,"31,000,668.40",173,0.10,11.90,0.02,2.12,0.38,554.94,529.45,626.00,310.00
UMRH,-,542.00,552.00,541.00,548.00,548.00,0.00,0.00,546.60,"21,641.00",541.00,"11,829,072.30",87,7.00,11.00,1.29,2.03,0.25,585.83,587.94,790.00,526.00
UNHPL,-,471.90,515.00,471.90,490.00,490.00,0.00,0.00,497.43,"554,921.00",481.50,"276,035,193.10",985,8.50,43.10,1.77,9.13,-1.52,455.01,412.13,554.70,263.90
UNL,-,"46,800.00","47,100.00","46,800.00","47,000.00","47,000.00",0.00,0.00,"46,980.00",50.00,"47,200.00","2,349,000.00",5,-200.00,300.00,-0.42,0.64,0.04,"47,233.13","47,002.20","50,724.00","43,800.00"
UNLB,-,"1,880.00","1,938.00","1,880.00","1,910.00","1,910.00",0.00,0.00,"1,904.77",432.00,"1,880.00","822,859.50",24,30.00,58.00,1.60,3.09,0.27,"2,090.62","2,121.29","2,888.60","1,818.40"
UPCL,-,366.10,368.60,360.00,368.00,368.00,0.00,0.00,364.81,"114,968.00",359.00,"41,941,232.20",385,9.00,8.60,2.51,2.39,0.87,391.06,381.36,489.00,260.00
UPPER,-,174.00,176.20,173.50,175.50,175.50,0.00,0.00,174.65,"74,151.00",172.80,"12,950,328.80",437,2.70,2.70,1.56,1.56,0.49,188.48,192.65,228.00,166.00
USHEC,-,461.00,470.00,461.00,470.00,470.00,0.00,0.00,465.74,"12,919.00",461.00,"6,016,906.50",123,9.00,9.00,1.95,1.95,0.91,468.08,490.23,752.00,410.00
USHL,-,811.50,882.00,800.00,882.00,882.00,0.00,0.00,852.73,"32,126.00",828.00,"27,394,900.90",357,54.00,82.00,6.52,10.25,3.32,707.67,702.15,945.00,588.00
USLB,-,"1,477.00","1,483.00","1,466.00","1,482.90","1,482.90",0.00,0.00,"1,471.81","4,365.00","1,464.00","6,424,451.00",81,18.90,17.00,1.29,1.16,0.75,"1,929.26","1,888.56","2,750.00","1,438.00"
VLBS,-,779.00,779.00,760.30,769.00,769.00,0.00,0.00,766.71,"1,241.00",774.90,"951,492.50",30,-5.90,18.70,-0.76,2.46,0.30,817.72,823.27,"1,008.00",737.00
VLUCL,-,570.00,581.40,559.00,570.00,570.00,0.00,0.00,572.77,"6,565.00",561.90,"3,760,251.60",125,8.10,22.40,1.44,4.01,-0.49,587.95,607.84,802.00,516.00
WNLB,-,"1,810.10","1,810.10","1,662.30","1,662.30","1,662.30",0.00,0.00,"1,664.63","4,521.00","1,847.00","7,525,770.30",159,-184.70,147.80,-10.00,8.89,-0.14,"2,056.80","2,287.86","4,271.00","1,662.30"
