Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHL,36.76,513.00,515.00,500.00,511.16,512.00,-0.84,0.00,508.89,"109,167.00",507.13,"55,553,654.70",270,4.03,15.00,0.79,3.00,0.44,504.60,515.39,636.50,416.50
SHLB,37.94,"1,945.00","1,976.50","1,920.40","1,952.95","1,967.00",-14.05,-0.01,"1,947.03",728.00,"1,941.76","1,417,438.60",30,11.19,56.10,0.58,2.92,0.30,"2,404.15","2,232.24","2,907.00","1,179.70"
SHPC,35.72,622.00,637.90,617.60,620.88,624.00,-3.12,-0.01,627.48,"1,043,743.00",630.16,"654,926,840.20","2,541",-9.28,20.30,-1.47,3.29,-1.06,512.38,519.20,680.00,316.00
SICL,26.58,792.00,792.00,759.50,761.95,760.00,1.95,0.00,769.35,"20,029.00",776.57,"15,409,302.10",135,-14.62,32.50,-1.88,4.28,-0.97,808.04,831.85,"1,120.00",672.00
SIFC,47.04,512.00,542.00,501.80,534.45,535.00,-0.55,0.00,524.83,"35,503.00",512.93,"18,633,068.40",230,21.52,40.20,4.20,8.01,1.80,576.47,592.22,795.00,409.30
SIGS2,22.88,10.11,10.29,10.11,10.29,10.29,0.00,0.00,10.20,200.00,9.92,"2,040.00",2,0.37,0.18,3.73,1.78,0.87,9.80,9.69,10.42,7.90
SIGS3,28.92,10.16,10.30,10.16,10.30,10.30,0.00,0.00,10.21,"3,140.00",10.35,"32,062.00",10,-0.05,0.14,-0.48,1.38,0.87,9.85,9.79,10.81,8.28
SIKLES,33.20,"1,018.00","1,034.00",993.80,"1,003.29","1,034.00",-30.71,-0.03,"1,000.01","4,072.00","1,016.26","4,072,053.50",58,-12.97,40.20,-1.28,4.05,0.33,"1,019.43",926.26,"1,475.00",485.10
SINDU,33.10,920.00,947.90,885.10,891.38,885.10,6.28,0.01,903.46,"61,469.00",930.01,"55,534,893.30",685,-38.63,62.80,-4.15,7.10,-1.36,"1,013.09",877.49,"1,482.00",368.00
SJCL,44.57,344.90,344.90,333.90,337.76,338.90,-1.14,0.00,339.57,"31,126.00",340.69,"10,569,329.70",213,-2.93,11.00,-0.86,3.29,-0.53,350.16,349.46,442.00,256.00
SJLIC,41.03,436.00,442.90,435.30,438.14,437.30,0.84,0.00,437.98,"18,454.00",441.68,"8,082,458.70",220,-3.54,7.60,-0.80,1.75,0.04,459.66,475.06,644.00,395.10
SKBBL,44.96,796.00,805.00,791.00,799.85,799.20,0.65,0.00,799.70,"17,451.00",802.87,"13,955,578.10",129,-3.02,14.00,-0.38,1.77,0.02,851.51,889.34,"1,105.00",780.20
SLBBL,44.51,853.00,874.00,845.60,865.49,868.00,-2.51,0.00,867.52,"16,035.00",853.01,"13,910,631.90",124,12.48,28.40,1.46,3.36,-0.23,950.95,964.69,"1,250.00",703.00
SLBSL,35.15,"1,520.00","1,523.80","1,491.00","1,497.25","1,491.00",6.25,0.00,"1,499.79","6,313.00","1,531.45","9,468,152.30",81,-34.20,32.80,-2.23,2.20,-0.17,"1,964.93","1,754.13","3,047.00",901.60
SLCF,27.31,9.70,9.70,9.51,9.70,9.70,0.00,0.00,9.55,"33,000.00",9.84,"315,253.00",13,-0.14,0.19,-1.42,2.00,1.51,9.58,9.51,10.60,7.84
SMATA,31.98,770.00,784.00,760.00,764.90,784.00,-19.10,-0.02,769.28,"4,094.00",784.59,"3,149,426.40",109,-19.69,24.00,-2.51,3.16,-0.57,856.52,890.35,"1,271.00",735.00
SMB,42.85,"2,341.10","2,360.00","2,295.00","2,309.99","2,310.00",-0.01,0.00,"2,319.92","2,145.00","2,361.80","4,976,233.00",79,-51.81,65.00,-2.19,2.83,-0.43,"2,684.44","2,395.20","4,026.20","1,395.00"
SMFBS,37.36,"1,680.00","1,685.00","1,640.00","1,652.50","1,665.00",-12.50,-0.01,"1,647.12",862.00,"1,671.00","1,419,817.40",27,-18.50,45.00,-1.11,2.74,0.33,"1,918.98","1,786.83","2,426.40","1,215.20"
SMH,31.64,886.00,920.90,851.00,873.46,870.00,3.46,0.00,887.59,"1,688.00",869.10,"1,498,259.00",44,4.36,69.90,0.50,8.21,-1.62,"1,033.10","1,033.94","1,283.00",640.00
SMHL,37.13,955.60,999.60,937.00,990.13,990.20,-0.07,0.00,989.52,"17,825.00",975.03,"17,638,135.30",132,15.10,62.60,1.55,6.68,0.06,"1,059.50",922.13,"1,657.00",421.50
SMJC,41.12,554.70,554.70,530.00,537.37,535.00,2.37,0.00,539.46,"24,418.00",543.92,"13,172,599.90",246,-6.55,24.70,-1.20,4.66,-0.39,578.89,570.70,800.00,345.30
SMPDA,24.73,908.00,938.00,907.10,910.24,923.00,-12.76,-0.01,912.25,"6,517.00",922.41,"5,945,133.60",88,-12.17,30.90,-1.32,3.41,-0.22,962.45,0.00,"1,278.90",826.00
SNLI,36.66,488.00,500.00,485.10,492.91,500.00,-7.09,-0.01,492.23,"17,965.00",488.68,"8,842,841.80",322,4.23,14.90,0.87,3.07,0.14,631.50,622.27,744.50,447.20
SONA,44.54,465.20,479.00,462.10,468.87,470.00,-1.13,0.00,471.90,"76,280.00",469.35,"35,996,878.40",566,-0.48,16.90,-0.10,3.66,-0.65,473.46,484.01,624.00,422.10
SPC,40.92,532.00,545.00,530.50,534.24,537.00,-2.76,-0.01,536.41,"28,204.00",538.58,"15,128,860.30",186,-4.34,14.50,-0.81,2.73,-0.41,559.68,565.95,722.00,464.00
SPDL,36.22,391.60,419.90,391.60,403.33,402.00,1.33,0.00,407.02,"488,684.00",398.43,"198,903,790.70","1,611",4.90,28.30,1.23,7.23,-0.91,339.01,330.59,419.90,224.10
SPHL,32.97,698.00,715.00,698.00,698.83,698.00,0.83,0.00,703.59,645.00,712.00,"453,816.50",28,-13.17,17.00,-1.85,2.44,-0.68,789.95,749.43,922.00,448.90
SPIL,44.75,837.60,837.60,806.00,807.46,806.00,1.46,0.00,812.50,"12,605.00",821.74,"10,241,597.50",91,-14.28,31.60,-1.74,3.92,-0.62,840.90,863.74,"1,076.00",730.00
SPL,42.43,818.00,846.00,810.30,843.60,843.60,0.00,0.00,823.99,"2,406.00",816.95,"1,982,516.40",51,26.65,35.70,3.26,4.41,2.32,938.53,911.20,"1,109.60",635.00
SRBLD83,23.15,"1,059.00","1,059.00","1,059.00","1,061.70","1,059.00",2.70,0.00,"1,061.70",2.00,"1,059.00","2,123.40",1,2.70,0.00,0.25,0.00,0.00,"1,055.47","1,018.79","1,152.60","1,025.00"
SRLI,43.90,412.10,416.90,408.00,408.78,408.50,0.28,0.00,410.01,"36,674.00",414.24,"15,036,775.60",409,-5.46,8.90,-1.32,2.18,-0.30,429.66,463.56,654.00,402.10
SSHL,38.89,245.00,253.90,239.00,245.02,244.00,1.02,0.00,246.49,"254,542.00",245.23,"62,741,581.80",716,-0.21,14.90,-0.09,6.23,-0.60,234.57,231.10,281.10,156.00
STC,42.53,"5,187.52","5,195.00","5,100.00","5,179.91","5,195.00",-15.09,0.00,"5,152.15","1,961.00","5,187.52","10,103,359.00",52,-7.61,95.00,-0.15,1.86,0.54,"5,481.31","5,680.33","7,000.00","4,210.00"
SWBBL,39.54,805.00,820.00,805.00,815.65,819.00,-3.35,0.00,818.17,"1,845.00",810.36,"1,509,519.70",40,5.29,15.00,0.65,1.86,-0.31,873.14,931.95,"1,232.00",755.10
SWMF,43.13,721.00,724.00,707.00,714.92,722.00,-7.08,-0.01,716.89,"3,519.00",706.91,"2,522,723.60",83,8.01,17.00,1.13,2.40,-0.28,770.12,817.03,"1,214.80",682.10
TAMOR,42.87,542.00,544.00,531.00,534.77,536.90,-2.13,0.00,538.13,"18,092.00",539.96,"9,735,882.70",231,-5.19,13.00,-0.96,2.45,-0.63,537.35,525.28,637.00,348.00
TPC,43.31,600.00,604.00,575.00,594.61,591.00,3.61,0.01,593.87,"130,861.00",592.68,"77,714,944.20",535,1.93,29.00,0.33,5.04,0.12,559.37,535.40,671.60,410.00
TRH,39.04,955.00,955.00,940.00,941.89,941.60,0.29,0.00,943.79,"3,576.00",955.86,"3,374,984.80",43,-13.97,15.00,-1.46,1.60,-0.20,"1,101.03","1,126.05","1,538.00",700.00
TSHL,44.02,760.00,785.00,745.00,750.97,746.00,4.97,0.01,761.55,"5,357.00",761.89,"4,079,609.30",82,-10.92,40.00,-1.43,5.37,-1.41,865.23,870.16,"1,231.00",488.00
TVCL,21.66,497.20,516.00,497.20,505.50,503.10,2.40,0.00,508.19,"9,603.00",507.28,"4,880,120.20",130,-1.78,18.80,-0.35,3.78,-0.53,550.19,532.53,697.00,431.00
UAIL,44.19,620.00,629.00,618.10,619.04,618.50,0.54,0.00,621.37,"12,078.00",626.66,"7,504,946.30",115,-7.62,10.90,-1.22,1.76,-0.38,661.82,670.47,837.30,528.00
UHEWA,35.60,643.70,654.70,613.00,634.36,654.70,-20.34,-0.03,628.68,"16,142.00",631.15,"10,148,139.60",199,3.21,41.70,0.51,6.80,0.90,755.95,679.07,993.40,366.70
ULBSL,39.56,"2,955.00","3,060.00","2,955.00","3,025.60","3,009.00",16.60,0.01,"3,041.56","2,925.00","2,975.02","8,896,570.40",70,50.58,105.00,1.70,3.55,-0.53,"3,823.11","3,572.20","6,600.00","1,398.00"
ULHC,41.45,495.00,515.00,492.30,498.16,494.00,4.16,0.01,504.87,"17,796.00",501.07,"8,984,698.30",178,-2.91,22.70,-0.58,4.61,-1.35,521.91,484.23,693.00,317.00
UMHL,30.40,500.00,508.90,500.00,500.43,502.10,-1.67,0.00,501.74,"376,609.00",501.33,"188,960,741.60",766,-0.90,8.90,-0.18,1.78,-0.26,389.21,366.41,514.00,223.10
UMRH,44.44,597.20,597.20,575.00,581.53,580.40,1.13,0.00,584.39,"31,213.00",585.54,"18,240,575.90",160,-4.01,22.20,-0.68,3.86,-0.49,632.71,582.49,790.00,326.30
UNHPL,41.30,345.00,369.00,345.00,359.99,359.00,0.99,0.00,359.97,"281,434.00",351.17,"101,307,875.10","1,091",8.82,24.00,2.51,6.96,0.01,315.01,304.23,371.00,212.60
UNL,40.20,"47,430.00","47,430.00","46,900.00","46,900.00","46,900.00",0.00,0.00,"47,165.00",20.00,"46,500.00","943,300.00",2,400.00,530.00,0.86,1.13,-0.57,"46,610.10","47,879.73","56,805.80","38,400.00"
UNLB,42.52,"2,140.00","2,140.00","2,080.00","2,080.39","2,080.00",0.39,0.00,"2,081.01","1,221.00","2,116.76","2,540,919.00",24,-36.37,60.00,-1.72,2.88,-0.03,"2,502.50","2,495.66","3,223.00","1,615.00"
UPCL,39.62,409.00,434.90,396.00,418.36,415.00,3.36,0.01,419.29,"1,359,793.00",403.64,"570,142,201.30","3,650",14.72,38.90,3.65,9.82,-0.22,299.72,291.27,434.90,183.00
UPPER,50.48,215.00,216.50,209.20,210.66,210.50,0.16,0.00,212.34,"469,196.00",212.50,"99,629,772.40","1,445",-1.84,7.30,-0.87,3.49,-0.80,206.38,212.73,295.00,152.10
USHEC,43.34,535.00,535.00,512.80,520.12,520.00,0.12,0.00,522.11,"26,289.00",533.03,"13,725,719.00",197,-12.91,22.20,-2.42,4.33,-0.38,621.32,587.28,752.00,360.00
USHL,43.88,664.00,678.00,652.00,668.27,674.80,-6.53,-0.01,664.41,"2,998.00",663.29,"1,991,896.00",51,4.98,26.00,0.75,3.99,0.58,778.14,758.13,961.00,450.00
USLB,31.80,"1,790.00","1,809.00","1,750.00","1,792.15","1,800.00",-7.85,0.00,"1,785.92","5,296.00","1,810.11","9,458,219.50",60,-17.96,59.00,-0.99,3.37,0.35,"1,674.59","1,640.27","2,363.30","1,320.00"
VLBS,40.78,850.00,850.00,818.00,821.29,820.10,1.19,0.00,826.51,"2,452.00",834.03,"2,026,613.20",45,-12.74,32.00,-1.53,3.91,-0.64,879.07,898.28,"1,174.00",770.00
VLUCL,41.68,652.00,655.00,641.00,648.45,648.00,0.45,0.00,645.59,"7,705.00",650.27,"4,974,291.40",121,-1.82,14.00,-0.28,2.18,0.44,687.13,672.34,816.00,445.10
WNLB,22.04,"2,526.00","2,565.00","2,500.00","2,508.04","2,520.00",-11.96,0.00,"2,517.68","2,715.00","2,524.12","6,835,506.50",88,-16.08,65.00,-0.64,2.60,-0.38,"2,855.19","2,629.53","4,271.00","1,290.00"
WNLBP,23.10,"1,403.00","1,403.00","1,403.00","1,403.00","1,403.00",0.00,0.00,"1,403.00","2,241.00","1,403.00","3,144,123.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,403.00","1,403.00"
