Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAGF,38.14,10.20,10.49,10.20,10.49,10.49,0.00,0.00,10.38,"2,200.00",10.20,"22,844.00",8,0.29,0.29,2.84,2.84,1.01,10.07,9.84,11.31,8.79
SAHAS,34.34,655.90,682.50,639.30,642.00,642.00,0.00,0.00,653.32,"122,806.00",644.00,"80,232,006.20",514,-2.00,43.20,-0.31,6.76,-1.76,610.90,610.91,716.60,535.30
SAIL,24.11,920.00,930.00,891.30,918.90,918.90,0.00,0.00,903.46,"9,359.00",919.90,"8,455,495.00",191,-1.00,38.70,-0.11,4.34,1.68,"1,200.76",0.00,"1,690.00",301.70
SALICO,38.78,605.00,615.00,597.00,614.00,614.00,0.00,0.00,605.78,"4,987.00",604.00,"3,021,002.80",38,10.00,18.00,1.66,3.02,1.34,607.40,605.97,765.90,570.10
SAND2085,36.43,"1,189.00","1,189.00","1,189.00","1,190.00","1,190.00",0.00,0.00,"1,190.00",6.00,"1,189.00","7,140.00",1,1.00,0.00,0.08,0.00,0.00,"1,115.50","1,089.97","1,189.00","1,081.70"
SANIMA,37.37,352.00,359.90,351.50,357.00,357.00,0.00,0.00,353.00,"25,904.00",351.90,"9,144,062.90",126,5.10,8.40,1.45,2.39,1.12,348.35,338.07,391.00,295.00
SANVI,26.23,633.90,633.90,620.00,633.00,633.00,0.00,0.00,626.89,"4,798.00",630.00,"3,007,802.60",92,3.00,13.90,0.48,2.24,0.97,759.81,711.91,"1,060.00",359.00
SAPDBL,18.19,789.00,796.90,782.00,786.50,786.50,0.00,0.00,785.10,"17,249.00",789.00,"13,542,107.50",135,-2.50,14.90,-0.32,1.91,0.18,846.95,835.69,"1,284.00",686.00
SARBTM,29.17,810.00,810.00,805.10,808.80,808.80,0.00,0.00,806.50,"2,378.00",814.00,"1,917,866.90",32,-5.20,4.90,-0.64,0.61,0.28,864.17,868.19,"1,048.00",799.00
SBCF,37.80,9.80,9.90,9.65,9.90,9.90,0.00,0.00,9.84,"7,400.00",9.80,"72,830.00",7,0.10,0.25,1.02,2.59,0.59,9.64,9.45,12.03,8.82
SBD87,32.01,"1,087.00","1,087.00","1,087.00","1,087.00","1,087.00",0.00,0.00,"1,087.00",30.00,"1,088.00","32,610.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,080.28","1,065.92","1,145.00","1,019.50"
SBI,32.65,386.00,393.90,384.10,392.20,392.20,0.00,0.00,388.02,"1,984.00",387.00,"769,822.70",43,5.20,9.80,1.34,2.55,1.07,404.54,400.95,452.00,363.00
SBIBD86,22.06,"1,139.80","1,150.00","1,126.00","1,150.00","1,150.00",0.00,0.00,"1,139.20",100.00,"1,175.00","113,920.00",5,-25.00,24.00,-2.13,2.13,0.94,"1,095.28","1,037.56","1,222.00","1,050.00"
SBID2090,34.80,"1,128.70","1,128.70","1,128.70","1,162.40","1,162.40",0.00,0.00,"1,162.40",5.00,"1,128.70","5,812.00",1,33.70,0.00,2.99,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
SBID83,45.88,"1,083.00","1,096.00","1,083.00","1,096.00","1,096.00",0.00,0.00,"1,095.97","70,350.00","1,085.00","77,101,412.50",4,11.00,13.00,1.01,1.20,0.00,"1,082.11","1,083.30","1,226.00","1,025.00"
SBL,37.84,391.00,393.90,386.80,393.80,393.80,0.00,0.00,389.33,"47,940.00",389.90,"18,664,464.80",127,3.90,7.10,1.00,1.84,1.14,391.71,377.67,424.00,320.50
SBLD84,36.85,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00","82,764.00","1,065.00","89,798,940.00",1,20.00,0.00,1.88,0.00,0.00,"1,051.98","1,015.96","1,201.00","1,040.00"
SBLD89,29.21,"1,287.50","1,287.50","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,220.10","95,840.00","1,287.50","116,934,049.00",8,-67.50,67.50,-5.24,5.53,-0.01,"1,206.50",0.00,"1,450.00","1,190.00"
SCB,42.46,645.00,649.80,640.40,647.00,647.00,0.00,0.00,644.11,"13,552.00",641.00,"8,729,033.00",61,6.00,9.40,0.94,1.47,0.45,647.59,642.64,712.60,594.90
SDBD87,35.36,"1,120.00","1,120.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,116.67",75.00,"1,115.00","83,750.00",2,0.00,5.00,0.00,0.45,-0.15,"1,118.74","1,100.92","1,196.20","1,045.70"
SEF,23.75,10.25,10.25,9.95,9.95,9.95,0.00,0.00,10.10,"22,300.00",10.25,"225,340.00",8,-0.30,0.30,-2.93,3.02,-1.56,9.92,9.69,11.53,8.60
SFCL,38.91,370.00,378.00,370.00,375.80,375.80,0.00,0.00,373.80,"6,971.00",373.90,"2,605,745.00",25,1.90,8.00,0.51,2.16,0.53,388.28,393.22,565.00,359.40
SFEF,37.58,9.90,10.02,9.90,10.02,10.02,0.00,0.00,9.99,500.00,10.19,"4,994.00",5,-0.17,0.12,-1.67,1.21,0.32,9.96,9.70,11.12,8.82
SFMF,21.21,10.60,10.80,10.60,10.80,10.80,0.00,0.00,10.78,"1,100.00",10.80,"11,860.00",2,0.00,0.20,0.00,1.89,0.17,10.34,10.25,11.74,9.40
SGHC,35.41,347.10,356.00,336.00,338.00,338.00,0.00,0.00,340.21,"8,417.00",337.00,"2,863,511.20",74,1.00,20.00,0.30,5.95,-0.65,388.78,380.91,501.80,296.00
SGHL,20.88,299.30,344.10,299.30,344.10,344.10,0.00,0.00,339.79,410.00,299.30,"139,313.00",41,44.80,44.80,14.97,14.97,1.25,0.00,0.00,344.10,299.30
SGIC,27.36,475.00,475.00,461.10,465.80,465.80,0.00,0.00,464.14,"5,755.00",469.90,"2,671,138.10",59,-4.10,13.90,-0.87,3.01,0.36,482.65,481.69,632.00,437.00
SHEL,33.00,300.00,304.00,296.00,299.00,299.00,0.00,0.00,298.35,"47,708.00",300.00,"14,233,842.50",169,-1.00,8.00,-0.33,2.70,0.22,307.44,300.81,361.00,262.00
SHINE,34.20,415.60,415.60,398.00,403.00,403.00,0.00,0.00,402.28,"8,973.00",403.00,"3,609,685.20",61,0.00,17.60,0.00,4.42,0.18,410.67,408.99,499.00,382.00
SHINED,38.51,"1,096.10","1,097.00","1,096.00","1,097.00","1,097.00",0.00,0.00,"1,096.25",120.00,"1,100.30","131,550.00",3,-3.30,1.00,-0.30,0.09,0.07,0.00,0.00,"1,200.00","1,000.00"
SHIVM,34.88,639.90,640.00,625.20,632.00,632.00,0.00,0.00,629.33,"52,384.00",632.00,"32,966,692.00",317,0.00,14.80,0.00,2.37,0.42,651.14,629.92,730.00,507.20
SHL,30.28,498.00,505.00,487.50,493.00,493.00,0.00,0.00,490.94,"6,333.00",492.00,"3,109,101.20",42,1.00,17.50,0.20,3.59,0.42,500.54,504.74,619.00,464.00
SHLB,40.54,"1,461.80","1,550.00","1,461.80","1,550.00","1,550.00",0.00,0.00,"1,500.58",345.00,"1,507.00","517,699.00",16,43.00,88.20,2.85,6.03,3.19,"1,558.38","1,633.63","2,170.00","1,395.00"
SHPC,33.28,502.00,502.90,493.10,495.00,495.00,0.00,0.00,495.02,"16,601.00",496.80,"8,217,876.30",83,-1.80,9.80,-0.36,1.99,0.00,529.08,524.91,664.90,475.00
SICL,36.19,618.00,629.00,611.20,625.90,625.90,0.00,0.00,614.75,"2,980.00",624.00,"1,831,954.10",37,1.90,17.80,0.30,2.91,1.78,632.46,635.87,828.00,588.80
SIFC,25.95,538.00,538.00,527.90,537.00,537.00,0.00,0.00,531.26,"1,125.00",540.00,"597,670.50",14,-3.00,10.10,-0.56,1.91,1.07,562.81,540.70,687.40,459.00
SIGS2,41.01,10.80,10.80,10.80,10.80,10.80,0.00,0.00,10.80,"10,500.00",10.50,"113,400.00",4,0.30,0.00,2.86,0.00,0.00,10.14,9.95,11.70,8.90
SIGS3,34.33,10.65,10.65,10.50,10.60,10.60,0.00,0.00,10.58,"59,750.00",10.55,"631,940.00",16,0.05,0.15,0.47,1.43,0.22,10.50,10.10,11.58,8.50
SIKLES,33.16,557.10,561.90,555.00,561.80,561.80,0.00,0.00,558.64,"4,491.00",561.80,"2,508,855.80",47,0.00,6.90,0.00,1.24,0.56,604.71,617.19,"1,177.00",540.00
SINDU,34.60,703.20,721.90,703.20,721.90,721.90,0.00,0.00,707.94,"2,180.00",706.10,"1,543,316.70",56,15.80,18.70,2.24,2.66,1.93,754.37,741.42,975.00,608.00
SIPD,22.29,648.00,648.00,624.00,640.00,640.00,0.00,0.00,631.08,"3,860.00",648.40,"2,435,950.00",251,-8.40,24.00,-1.30,3.85,1.39,0.00,0.00,"1,216.80",284.30
SJCL,36.14,270.00,271.80,267.00,271.80,271.80,0.00,0.00,268.92,"14,454.00",272.00,"3,886,907.80",51,-0.20,4.80,-0.07,1.80,1.06,302.30,297.11,365.00,266.10
SJLIC,38.56,430.00,430.00,418.60,424.80,424.80,0.00,0.00,421.31,"8,089.00",425.00,"3,407,967.40",95,-0.20,11.40,-0.05,2.72,0.82,441.50,440.82,489.90,390.00
SKBBL,30.84,751.50,758.00,748.00,752.90,752.90,0.00,0.00,753.70,"13,105.00",752.00,"9,877,194.90",85,0.90,10.00,0.12,1.34,-0.11,772.29,804.95,999.00,745.00
SKHEL,26.59,980.00,"1,009.50",970.00,985.00,985.00,0.00,0.00,980.15,"4,181.00",980.10,"4,098,014.90",102,4.90,39.50,0.50,4.07,0.49,0.00,0.00,"2,069.40",284.30
SKHL,24.26,981.70,981.70,915.00,920.90,920.90,0.00,0.00,922.90,"7,336.00",935.00,"6,770,358.60",221,-14.10,66.70,-1.51,7.29,-0.22,0.00,0.00,"1,360.00",300.00
SLBBL,32.98,805.00,808.00,792.20,808.00,808.00,0.00,0.00,796.22,"8,632.00",809.00,"6,872,971.60",74,-1.00,15.80,-0.12,1.99,1.46,833.83,850.67,"1,155.00",792.20
SLBSL,40.16,"1,236.90","1,236.90","1,169.10","1,200.00","1,200.00",0.00,0.00,"1,190.58","2,007.00","1,302.00","2,389,490.50",38,-102.00,67.80,-7.83,5.80,0.79,"1,287.52","1,311.94","1,694.90","1,130.00"
SLCF,38.66,10.01,10.03,10.01,10.03,10.03,0.00,0.00,10.02,"11,100.00",10.05,"111,216.00",7,-0.02,0.02,-0.20,0.20,0.11,9.79,9.59,11.99,8.60
SMATA,34.73,759.90,760.00,743.00,753.00,753.00,0.00,0.00,749.90,944.00,755.00,"707,901.50",37,-2.00,17.00,-0.26,2.29,0.41,787.52,807.07,"1,382.00",735.00
SMB,35.33,"2,001.00","2,070.00","1,990.20","2,008.00","2,008.00",0.00,0.00,"2,020.34","9,043.00","2,054.00","18,269,904.60",113,-46.00,79.80,-2.24,4.01,-0.61,"1,837.73","1,934.73","2,600.00","1,699.00"
SMFBS,43.02,"1,682.00","1,682.00","1,640.00","1,670.00","1,670.00",0.00,0.00,"1,651.28","6,190.00","1,682.00","10,221,427.90",62,-12.00,42.00,-0.71,2.56,1.12,"1,636.10","1,649.66","2,026.00","1,445.00"
SMH,27.42,543.90,544.00,524.00,531.00,531.00,0.00,0.00,529.30,"5,724.00",536.00,"3,029,687.10",82,-5.00,20.00,-0.93,3.82,0.32,641.99,693.26,"1,024.80",520.00
SMHL,32.66,475.00,475.00,466.10,473.80,473.80,0.00,0.00,470.79,"9,989.00",475.00,"4,702,753.50",92,-1.20,8.90,-0.25,1.91,0.63,508.68,602.75,"1,230.00",443.00
SMJC,32.56,472.40,472.40,442.40,453.00,453.00,0.00,0.00,447.87,"13,738.00",450.00,"6,152,870.50",88,3.00,30.00,0.67,6.78,1.13,478.66,489.71,679.30,430.00
SMPDA,28.64,816.00,840.00,789.00,801.00,801.00,0.00,0.00,797.40,"1,018.00",793.00,"811,758.00",33,8.00,51.00,1.01,6.46,0.45,863.04,877.95,"1,155.00",772.00
SNLI,34.43,440.00,440.80,437.10,438.30,438.30,0.00,0.00,438.55,"9,847.00",440.60,"4,318,430.10",136,-2.30,3.70,-0.52,0.85,-0.06,462.41,466.25,538.00,411.60
SNORL,25.04,537.90,600.60,537.90,600.60,600.60,0.00,0.00,592.14,180.00,522.30,"106,586.00",18,78.30,62.70,14.99,11.66,1.41,0.00,0.00,600.60,298.70
SOHL,33.06,612.10,636.00,610.10,617.80,617.80,0.00,0.00,615.19,"19,463.00",624.00,"11,973,363.60",774,-6.20,25.90,-0.99,4.25,0.42,0.00,0.00,875.50,300.00
SONA,31.37,451.50,451.50,422.00,425.20,425.20,0.00,0.00,424.30,"5,112.00",430.00,"2,169,010.50",116,-4.80,29.50,-1.12,6.99,0.21,441.14,435.61,523.30,398.00
SOPL,19.95,885.00,896.10,851.00,865.00,865.00,0.00,0.00,865.16,"48,210.00",885.00,"41,709,152.40","1,782",-20.00,45.10,-2.26,5.30,-0.02,0.00,0.00,"1,217.00",276.50
SPC,23.86,415.00,424.00,407.40,417.00,417.00,0.00,0.00,410.99,"1,139.00",420.00,"468,118.40",34,-3.00,16.60,-0.71,4.07,1.44,489.63,487.00,591.00,405.00
SPDL,31.08,387.00,387.00,360.50,368.00,368.00,0.00,0.00,365.54,"8,083.00",368.60,"2,954,643.00",44,-0.60,26.50,-0.16,7.35,0.67,405.18,406.49,474.00,354.80
SPHL,17.59,560.00,576.00,560.00,570.00,570.00,0.00,0.00,562.56,"5,667.00",577.00,"3,188,052.00",48,-7.00,16.00,-1.21,2.86,1.30,557.96,546.93,736.00,477.10
SPIL,30.57,713.80,713.80,681.00,691.00,691.00,0.00,0.00,690.51,"2,712.00",700.00,"1,872,653.00",22,-9.00,32.80,-1.29,4.82,0.07,717.93,713.89,894.50,625.00
SPL,32.97,675.00,675.00,650.00,668.00,668.00,0.00,0.00,657.32,924.00,665.00,"607,365.50",16,3.00,25.00,0.45,3.85,1.60,753.45,808.08,"1,035.00",645.10
SRBLD83,30.43,"1,075.00","1,075.00","1,060.70","1,060.70","1,060.70",0.00,0.00,"1,067.38",25.00,"1,075.00","26,684.50",3,-14.30,14.30,-1.33,1.35,-0.63,"1,073.87","1,053.54","1,126.00","1,038.80"
SRLI,29.02,379.10,380.50,377.70,380.40,380.40,0.00,0.00,378.74,"8,507.00",382.00,"3,221,906.90",134,-1.60,2.80,-0.42,0.74,0.44,396.20,395.15,451.10,363.90
SSHL,32.56,203.00,205.80,198.50,201.10,201.10,0.00,0.00,200.16,"81,816.00",204.40,"16,376,484.80",301,-3.30,7.30,-1.61,3.68,0.47,203.85,192.26,313.80,151.00
STC,34.28,"5,235.00","5,239.00","5,100.00","5,179.90","5,179.90",0.00,0.00,"5,114.12","1,250.00","5,235.00","6,392,650.20",29,-55.10,139.00,-1.05,2.73,1.27,"5,679.09","5,546.76","6,335.90","4,832.00"
SWASTIK,30.61,"2,050.00","2,063.50","2,040.00","2,040.00","2,040.00",0.00,0.00,"2,047.20","1,241.00","2,102.00","2,540,577.00",50,-62.00,23.50,-2.95,1.15,-0.35,"2,650.21",0.00,"3,400.00",391.70
SWBBL,31.25,693.10,697.90,685.00,697.80,697.80,0.00,0.00,687.53,"13,743.00",702.00,"9,448,678.50",125,-4.20,12.90,-0.60,1.88,1.47,743.64,761.99,"1,046.50",667.00
SWMF,28.18,615.10,628.00,611.40,628.00,628.00,0.00,0.00,615.71,"1,581.00",621.80,"973,435.10",24,6.20,16.60,1.00,2.72,1.96,673.91,678.50,868.10,610.00
SYPNL,23.71,"1,289.20","1,397.00","1,289.20","1,355.00","1,355.00",0.00,0.00,"1,352.86","14,413.00","1,357.00","19,498,716.70",342,-2.00,107.80,-0.15,8.36,0.16,"1,624.44",0.00,"2,255.90",319.80
TAMOR,34.10,442.20,446.00,442.20,444.00,444.00,0.00,0.00,444.07,"20,600.00",446.00,"9,147,887.00",94,-2.00,3.80,-0.45,0.86,-0.02,445.86,454.99,576.00,396.40
TPC,31.50,365.00,365.00,355.00,360.00,360.00,0.00,0.00,356.77,"1,178.00",359.20,"420,278.00",19,0.80,10.00,0.22,2.82,0.90,380.86,363.92,450.00,270.10
TPKHL,24.74,618.00,640.00,590.00,596.60,596.60,0.00,0.00,599.90,"41,840.00",618.20,"25,099,760.00","4,038",-21.60,50.00,-3.49,8.47,-0.55,0.00,0.00,772.50,300.00
TSHL,31.00,435.00,435.10,428.10,435.10,435.10,0.00,0.00,431.93,"2,126.00",445.00,"918,276.00",32,-9.90,7.00,-2.22,1.64,0.73,675.68,691.60,989.00,418.10
TTL,27.69,750.00,750.00,739.00,750.00,750.00,0.00,0.00,744.46,"4,615.00",750.00,"3,435,666.00",125,0.00,11.00,0.00,1.49,0.74,857.87,821.35,"1,262.80",366.10
TVCL,38.03,485.00,494.80,479.50,494.80,494.80,0.00,0.00,490.82,"4,235.00",485.00,"2,078,633.40",42,9.80,15.30,2.02,3.19,0.80,535.00,498.22,689.00,377.60
UAIL,41.13,452.50,466.00,452.10,463.90,463.90,0.00,0.00,455.62,"19,610.00",465.00,"8,934,659.90",91,-1.10,13.90,-0.24,3.07,1.79,461.96,461.71,627.00,422.10
UHEWA,20.12,619.00,619.00,573.00,587.00,587.00,0.00,0.00,577.69,"26,170.00",590.00,"15,118,225.10",168,-3.00,46.00,-0.51,8.03,1.59,585.79,583.75,692.60,521.00
ULBSL,26.54,"2,725.00","2,800.00","2,725.00","2,798.00","2,798.00",0.00,0.00,"2,769.67",210.00,"2,805.00","581,631.00",15,-7.00,75.00,-0.25,2.75,1.01,"3,132.15","3,324.44","4,325.00","2,725.00"
ULHC,48.48,420.00,496.80,407.70,496.80,496.80,0.00,0.00,423.84,"31,541.00",432.00,"13,368,354.70",149,64.80,89.10,15.00,21.85,14.69,495.76,482.14,599.00,402.00
UMHL,17.31,583.00,583.00,570.00,577.20,577.20,0.00,0.00,571.44,"14,624.00",580.00,"8,356,696.30",86,-2.80,13.00,-0.48,2.28,1.00,601.50,583.18,706.00,495.00
UMRH,25.64,520.50,522.00,517.00,517.80,517.80,0.00,0.00,518.50,"8,505.00",522.90,"4,409,837.70",74,-5.10,5.00,-0.98,0.97,-0.14,550.35,554.35,675.00,512.00
UNHPL,30.33,393.00,396.00,387.00,388.00,388.00,0.00,0.00,389.30,"8,405.00",393.00,"3,272,064.70",50,-5.00,9.00,-1.27,2.33,-0.33,473.99,481.32,571.00,372.30
UNLB,37.45,"1,287.00","1,324.90","1,287.00","1,324.90","1,324.90",0.00,0.00,"1,293.98",453.00,"1,326.50","586,171.00",15,-1.60,37.90,-0.12,2.94,2.33,"1,650.37","1,763.89","2,480.00","1,280.00"
UPCL,41.31,362.00,372.60,341.80,372.60,372.60,0.00,0.00,358.08,"74,910.00",354.90,"26,823,764.10",226,17.70,30.80,4.99,9.01,3.90,376.27,374.83,463.00,326.90
UPPER,33.51,194.50,196.00,192.20,194.00,194.00,0.00,0.00,193.72,"41,920.00",194.50,"8,120,890.20",318,-0.50,3.80,-0.26,1.98,0.14,199.64,192.80,242.60,166.00
USHEC,36.73,487.00,500.00,485.60,500.00,500.00,0.00,0.00,488.85,"3,544.00",492.00,"1,732,477.00",47,8.00,14.40,1.63,2.97,2.23,489.95,483.10,580.20,420.60
USHL,33.06,565.00,565.00,530.00,534.10,534.10,0.00,0.00,540.51,"3,840.00",538.10,"2,075,557.20",53,-4.00,35.00,-0.74,6.60,-1.20,701.30,714.71,945.00,529.00
USLB,22.27,"1,236.10","1,240.00","1,215.00","1,230.00","1,230.00",0.00,0.00,"1,222.17","1,053.00","1,245.00","1,286,940.40",27,-15.00,25.00,-1.20,2.06,0.64,"1,381.11","1,518.50","2,750.00","1,213.00"
VLBS,21.88,685.00,699.80,676.10,696.00,696.00,0.00,0.00,687.94,"2,609.00",685.10,"1,794,848.30",84,10.90,23.70,1.59,3.51,1.16,745.75,758.58,"1,008.00",660.80
VLUCL,24.40,451.00,451.00,443.00,448.00,448.00,0.00,0.00,446.83,409.00,451.90,"182,755.00",16,-3.90,8.00,-0.86,1.81,0.26,533.56,545.39,664.80,423.10
WNLB,33.04,"1,370.00","1,370.00","1,351.30","1,353.00","1,353.00",0.00,0.00,"1,354.14",180.00,"1,370.00","243,745.20",7,-17.00,18.70,-1.24,1.38,-0.08,"1,509.46","1,673.65","2,561.00","1,242.10"
YMHL,25.32,715.00,715.00,651.00,663.20,663.20,0.00,0.00,660.79,"35,070.00",689.00,"23,173,890.00","3,274",-25.80,64.00,-3.74,9.83,0.36,0.00,0.00,797.60,300.00
