Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBCF,-,8.86,9.21,8.86,9.06,9.06,0.00,0.00,9.13,"12,828.00",9.03,"117,094.12",18,0.03,0.35,0.33,3.95,-0.75,9.49,9.41,12.03,8.70
SBD87,-,"1,102.00","1,110.00","1,102.00","1,110.00","1,110.00",0.00,0.00,"1,104.29",105.00,"1,111.10","115,950.00",3,-1.10,8.00,-0.10,0.73,0.51,"1,057.75","1,039.79","1,139.00","1,019.50"
SBD89,-,"1,225.00","1,225.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,222.50",100.00,"1,225.00","122,250.00",2,-5.00,5.00,-0.41,0.41,-0.20,0.00,0.00,"1,225.00","1,112.60"
SBI,-,388.50,392.00,382.00,389.00,389.00,0.00,0.00,386.39,"34,598.00",396.06,"13,368,278.90",171,-7.06,10.00,-1.78,2.62,0.67,401.14,403.17,460.00,363.00
SBID2090,-,"1,070.00","1,107.00","1,070.00","1,085.00","1,085.00",0.00,0.00,"1,101.13",956.00,"1,073.00","1,052,683.00",10,12.00,37.00,1.12,3.46,-1.49,0.00,0.00,"1,107.00","1,000.00"
SBID83,-,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",50.00,"1,107.00","56,250.00",3,18.00,0.00,1.63,0.00,0.00,"1,089.27","1,091.02","1,226.00","1,025.00"
SBID89,-,"1,139.10","1,244.00","1,139.10","1,244.00","1,244.00",0.00,0.00,"1,215.18",367.00,"1,139.10","445,970.50",10,104.90,104.90,9.21,9.21,2.32,"1,102.14","1,076.63","1,244.00","1,039.00"
SBL,-,355.00,366.00,355.00,360.00,360.00,0.00,0.00,362.51,"132,362.00",362.00,"47,982,801.80",266,-2.00,11.00,-0.55,3.10,-0.70,350.73,328.68,408.00,261.00
SBLD2082,-,"1,097.60","1,097.60","1,097.60","1,097.60","1,097.60",0.00,0.00,"1,097.60",100.00,"1,120.00","109,760.00",2,-22.40,0.00,-2.00,0.00,0.00,"1,078.82","1,051.76","1,180.00","1,038.00"
SBLD2091,-,"1,090.00","1,124.00","1,090.00","1,102.00","1,102.00",0.00,0.00,"1,118.36","1,078.00","1,086.10","1,205,597.00",6,15.90,34.00,1.46,3.12,-1.48,0.00,0.00,"1,150.00",825.35
SBLD84,-,"1,065.00","1,065.00","1,065.00","1,080.00","1,080.00",0.00,0.00,"1,068.97",34.00,"1,070.00","36,345.00",2,10.00,0.00,0.93,0.00,1.02,"1,022.29",962.39,"1,084.00","1,008.50"
SCB,-,625.00,629.80,624.00,627.00,627.00,0.00,0.00,626.64,"14,748.00",625.40,"9,241,718.70",100,1.60,5.80,0.26,0.93,0.06,634.99,632.55,701.00,594.90
SCBD,-,"1,230.00","1,231.00","1,230.00","1,231.00","1,231.00",0.00,0.00,"1,230.78",335.00,"1,206.00","412,310.00",2,25.00,1.00,2.07,0.08,0.02,"1,124.87",0.00,"1,231.00","1,060.90"
SEF,-,9.10,9.92,9.10,9.50,9.50,0.00,0.00,9.70,"334,460.00",9.21,"3,245,203.57",42,0.29,0.82,3.15,9.01,-2.13,9.78,9.81,11.50,8.60
SFCL,-,381.00,388.90,379.00,383.00,383.00,0.00,0.00,381.51,"8,268.00",386.00,"3,154,333.50",87,-3.00,9.90,-0.78,2.61,0.39,445.80,471.06,734.00,373.10
SFEF,-,9.37,9.40,9.37,9.38,9.38,0.00,0.00,9.38,"2,351.00",9.38,"22,053.38",7,0.00,0.03,0.00,0.32,0.00,9.54,9.48,11.12,8.82
SFMF,-,10.27,10.30,10.23,10.23,10.23,0.00,0.00,10.25,"19,100.00",10.25,"195,710.00",8,-0.02,0.07,-0.20,0.68,-0.16,10.26,10.28,11.74,9.40
SGHC,-,400.00,401.00,391.00,393.00,393.00,0.00,0.00,394.51,"21,450.00",406.00,"8,462,196.80",150,-13.00,10.00,-3.20,2.56,-0.38,386.62,421.57,649.50,296.00
SGIC,-,464.00,472.00,464.00,466.50,466.50,0.00,0.00,467.44,"6,057.00",472.00,"2,831,300.40",97,-5.50,8.00,-1.17,1.72,-0.20,526.21,549.05,736.40,439.00
SHEL,-,290.00,290.00,281.00,285.00,285.00,0.00,0.00,283.14,"155,260.00",285.00,"43,960,445.10",483,0.00,9.00,0.00,3.20,0.65,294.92,283.97,347.80,227.40
SHINE,-,391.10,397.00,391.10,395.00,395.00,0.00,0.00,394.22,"13,557.00",397.00,"5,344,475.50",72,-2.00,5.90,-0.50,1.51,0.20,415.78,414.93,499.00,382.00
SHINED,-,"1,151.00","1,175.00","1,151.00","1,175.00","1,175.00",0.00,0.00,"1,173.82","5,060.00","1,155.00","5,939,520.50",21,20.00,24.00,1.73,2.09,0.10,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,569.40,582.70,569.40,582.70,582.70,0.00,0.00,578.38,"84,147.00",581.00,"48,669,001.80",520,1.70,13.30,0.29,2.34,0.74,581.21,565.16,709.00,495.00
SHL,-,488.00,493.00,480.00,486.00,486.00,0.00,0.00,486.03,"9,156.00",494.70,"4,450,123.00",41,-8.70,13.00,-1.76,2.71,-0.01,542.74,533.23,619.00,455.00
SHLB,-,"1,675.20","1,694.00","1,660.00","1,671.00","1,671.00",0.00,0.00,"1,674.56",315.00,"1,675.20","527,485.50",22,-4.20,34.00,-0.25,2.05,-0.21,"1,869.09","1,950.25","2,907.00","1,660.00"
SHPC,-,522.40,529.90,521.50,523.90,523.90,0.00,0.00,524.07,"49,148.00",527.00,"25,756,874.00",152,-3.10,8.40,-0.59,1.61,-0.03,559.16,547.28,684.90,438.10
SICL,-,642.00,645.00,630.00,635.00,635.00,0.00,0.00,633.33,"4,487.00",639.00,"2,841,757.20",77,-4.00,15.00,-0.63,2.38,0.26,702.11,727.79,891.00,588.80
SIFC,-,490.00,505.10,490.00,494.00,494.00,0.00,0.00,495.13,"3,161.00",499.30,"1,565,120.90",54,-5.30,15.10,-1.06,3.08,-0.23,514.19,516.57,630.30,459.00
SIGS2,-,9.45,9.45,9.40,9.40,9.40,0.00,0.00,9.40,"452,980.00",9.58,"4,258,512.00",3,-0.18,0.05,-1.88,0.53,-0.01,9.91,9.91,11.70,8.90
SIGS3,-,9.50,9.63,9.50,9.51,9.51,0.00,0.00,9.59,"126,150.00",9.52,"1,210,079.00",19,-0.01,0.13,-0.11,1.37,-0.87,9.88,9.93,11.46,8.50
SIKLES,-,565.00,565.90,555.00,556.90,556.90,0.00,0.00,560.04,"17,457.00",565.00,"9,776,552.40",139,-8.10,10.90,-1.43,1.96,-0.56,782.06,878.22,"1,475.00",540.00
SINDU,-,800.00,800.00,718.20,718.20,718.20,0.00,0.00,722.58,"71,083.00",798.00,"51,363,083.50",575,-79.80,81.80,-10.00,11.39,-0.61,764.99,848.05,"1,482.00",608.00
SJCL,-,287.00,287.00,282.10,285.50,285.50,0.00,0.00,284.28,"16,121.00",284.20,"4,582,930.40",124,1.30,4.90,0.46,1.74,0.43,303.36,311.39,380.00,267.00
SJLIC,-,486.60,486.60,455.00,456.00,456.00,0.00,0.00,461.29,"184,799.00",477.10,"85,246,662.30",554,-21.10,31.60,-4.42,6.95,-1.16,440.29,441.11,504.00,390.00
SKBBL,-,899.00,899.00,885.30,892.00,892.00,0.00,0.00,889.05,"15,419.00",892.90,"13,708,191.20",172,-0.90,13.70,-0.10,1.55,0.33,867.24,845.97,999.00,780.00
SLBBL,-,930.00,944.90,920.10,924.00,924.00,0.00,0.00,931.12,"26,736.00",930.00,"24,894,336.90",279,-6.00,24.80,-0.65,2.70,-0.77,922.98,922.58,"1,159.40",780.00
SLBSL,-,"1,292.00","1,304.00","1,282.00","1,293.00","1,293.00",0.00,0.00,"1,289.83","1,113.00","1,292.00","1,435,582.60",30,1.00,22.00,0.08,1.72,0.25,"1,423.04","1,547.70","3,047.00","1,234.50"
SLCF,-,9.12,9.19,9.00,9.19,9.19,0.00,0.00,9.11,"36,400.00",9.12,"331,612.00",17,0.07,0.19,0.77,2.11,0.87,9.73,9.70,11.99,8.60
SMATA,-,805.00,805.00,790.50,793.00,793.00,0.00,0.00,794.14,"4,102.00",805.00,"3,257,555.00",88,-12.00,14.50,-1.49,1.83,-0.14,884.68,858.25,"1,382.00",734.10
SMB,-,"1,980.00","1,990.00","1,950.10","1,952.00","1,952.00",0.00,0.00,"1,957.19","3,843.00","1,985.30","7,521,484.10",94,-33.30,39.90,-1.68,2.05,-0.27,"2,196.38","2,279.49","4,026.20","1,935.90"
SMFBS,-,"1,700.00","1,710.00","1,679.00","1,700.00","1,700.00",0.00,0.00,"1,690.65","1,052.00","1,700.00","1,778,565.60",25,0.00,31.00,0.00,1.85,0.55,"1,725.10","1,752.82","2,215.00","1,490.00"
SMH,-,748.50,756.00,742.20,755.00,755.00,0.00,0.00,752.01,570.00,753.00,"428,645.00",21,2.00,13.80,0.27,1.86,0.40,835.01,866.29,"1,178.00",725.00
SMHL,-,672.00,680.00,639.30,642.00,642.00,0.00,0.00,652.48,"34,495.00",675.10,"22,507,362.60",197,-33.10,40.70,-4.90,6.37,-1.63,910.86,927.12,"1,657.00",639.30
SMJC,-,494.00,504.00,493.90,495.10,495.10,0.00,0.00,497.96,"5,931.00",496.00,"2,953,376.10",126,-0.90,10.10,-0.18,2.04,-0.58,538.11,547.02,735.00,480.00
SMPDA,-,891.00,896.90,882.10,895.00,895.00,0.00,0.00,888.19,"2,645.00",897.90,"2,349,272.60",65,-2.90,14.80,-0.32,1.68,0.76,943.02,944.78,"1,155.00",840.00
SNLI,-,515.00,515.20,506.50,508.00,508.00,0.00,0.00,509.68,"223,773.00",515.00,"114,053,286.20","1,199",-7.00,8.70,-1.36,1.72,-0.33,478.07,510.26,744.50,411.60
SONA,-,420.10,420.10,416.00,418.00,418.00,0.00,0.00,417.90,"24,090.00",420.10,"10,067,145.00",398,-2.10,4.10,-0.50,0.99,0.02,443.73,452.24,545.00,398.00
SPC,-,522.10,537.00,510.00,533.00,533.00,0.00,0.00,522.86,"100,708.00",511.90,"52,656,400.10",565,21.10,27.00,4.12,5.29,1.90,504.09,515.04,722.00,441.00
SPDL,-,415.10,419.90,413.00,415.80,415.80,0.00,0.00,416.44,"141,734.00",414.80,"59,023,804.20",349,1.00,6.90,0.24,1.67,-0.15,410.65,390.50,465.00,308.90
SPHL,-,561.00,561.00,540.00,545.00,545.00,0.00,0.00,546.60,"9,069.00",550.00,"4,957,132.00",66,-5.00,21.00,-0.91,3.89,-0.29,587.00,637.11,922.00,477.10
SPIL,-,747.60,747.60,725.00,734.90,734.90,0.00,0.00,736.63,"11,397.00",733.00,"8,395,332.10",113,1.90,22.60,0.26,3.12,-0.23,763.73,786.26,980.40,625.00
SPL,-,835.00,836.50,820.00,820.00,820.00,0.00,0.00,828.69,"2,508.00",835.10,"2,078,360.00",40,-15.10,16.50,-1.81,2.01,-1.06,899.75,884.76,"1,102.20",765.00
SRLI,-,400.00,407.00,394.60,396.00,396.00,0.00,0.00,398.89,"52,094.00",403.50,"20,779,787.90",374,-7.50,12.40,-1.86,3.14,-0.73,400.44,405.25,480.00,363.90
SSHL,-,157.70,157.70,151.60,155.00,155.00,0.00,0.00,155.09,"483,593.00",160.90,"75,001,800.40","1,499",-5.90,6.10,-3.67,4.02,-0.06,203.34,213.91,313.80,151.60
STC,-,"5,312.10","5,399.00","5,312.10","5,399.00","5,399.00",0.00,0.00,"5,383.06","1,445.00","5,400.00","7,778,521.00",30,-1.00,86.90,-0.02,1.64,0.30,"5,250.48","5,229.57","5,800.00","4,832.00"
SWASTIK,-,"3,159.00","3,400.00","2,860.20","2,900.00","2,900.00",0.00,0.00,"2,947.14","44,290.00","3,097.10","130,528,728.10","4,080",-197.10,539.80,-6.36,18.87,-1.63,0.00,0.00,"3,400.00",391.70
SWBBL,-,775.00,785.00,770.70,785.00,785.00,0.00,0.00,776.56,"2,439.00",780.20,"1,894,023.80",34,4.80,14.30,0.62,1.86,1.08,837.82,834.77,"1,046.50",756.90
SWMF,-,679.10,679.10,666.00,674.50,674.50,0.00,0.00,669.82,"7,477.00",692.90,"5,008,251.30",88,-18.40,13.10,-2.66,1.97,0.69,716.72,721.93,868.10,641.10
SYPNL,-,635.00,684.80,635.00,684.80,684.80,0.00,0.00,683.87,"1,840.00",622.60,"1,258,313.00",184,62.20,49.80,9.99,7.84,0.14,0.00,0.00,684.80,319.80
TAMOR,-,470.20,470.20,451.00,453.40,453.40,0.00,0.00,454.14,"7,275.00",461.00,"3,303,888.80",167,-7.60,19.20,-1.65,4.26,-0.16,496.92,504.96,637.00,443.00
TPC,-,357.00,378.70,345.00,378.70,378.70,0.00,0.00,352.17,"80,767.00",350.00,"28,443,679.50",280,28.70,33.70,8.20,9.77,7.01,356.30,409.46,671.60,270.10
TRH,-,718.00,718.00,700.00,710.00,710.00,0.00,0.00,705.40,"4,237.00",718.00,"2,988,782.50",30,-8.00,18.00,-1.11,2.57,0.65,859.80,914.06,"1,259.00",681.10
TSHL,-,713.00,730.00,711.00,715.00,715.00,0.00,0.00,715.36,"4,851.00",725.00,"3,470,234.90",65,-10.00,19.00,-1.38,2.67,-0.05,744.33,756.48,"1,046.60",616.80
TTL,-,758.00,764.80,740.00,748.00,748.00,0.00,0.00,750.42,"60,277.00",767.00,"45,233,093.50",915,-19.00,24.80,-2.48,3.35,-0.32,0.00,0.00,"1,262.80",366.10
TVCL,-,407.00,410.00,395.00,398.40,398.40,0.00,0.00,400.48,"9,793.00",410.00,"3,921,921.80",106,-11.60,15.00,-2.83,3.80,-0.52,459.13,479.29,697.00,386.00
UAIL,-,446.00,455.00,442.10,449.00,449.00,0.00,0.00,451.30,"22,371.00",451.00,"10,096,086.10",130,-2.00,12.90,-0.44,2.92,-0.51,516.67,555.41,767.00,422.10
UHEWA,-,591.00,597.00,583.10,588.90,588.90,0.00,0.00,590.08,"11,069.00",594.00,"6,531,634.70",97,-5.10,13.90,-0.86,2.38,-0.20,579.06,619.61,993.40,508.50
ULBSL,-,"3,450.00","3,450.00","3,387.10","3,450.00","3,450.00",0.00,0.00,"3,403.98","1,401.00","3,474.00","4,768,975.00",21,-24.00,62.90,-0.69,1.86,1.33,"3,597.65","3,553.22","6,600.00","2,931.00"
ULHC,-,462.00,468.00,455.00,460.00,460.00,0.00,0.00,458.85,"7,255.00",469.40,"3,328,926.90",119,-9.40,13.00,-2.00,2.86,0.25,470.16,482.22,693.00,411.70
UMHL,-,560.00,569.90,560.00,567.00,567.00,0.00,0.00,562.49,"40,379.00",570.00,"22,712,679.30",168,-3.00,9.90,-0.53,1.77,0.80,553.36,526.50,626.00,310.00
UMRH,-,554.70,559.90,542.00,544.50,544.50,0.00,0.00,546.61,"31,848.00",555.00,"17,408,540.50",68,-10.50,17.90,-1.89,3.30,-0.39,586.90,591.40,790.00,526.00
UNHPL,-,488.20,498.70,485.30,487.10,487.10,0.00,0.00,490.85,"96,413.00",495.00,"47,324,268.30",267,-7.90,13.40,-1.60,2.76,-0.77,450.15,409.04,554.70,263.90
UNLB,-,"1,921.00","1,921.00","1,897.00","1,910.00","1,910.00",0.00,0.00,"1,898.85",274.00,"1,922.00","520,286.00",15,-12.00,24.00,-0.62,1.27,0.58,"2,096.01","2,134.58","2,888.60","1,818.40"
UPCL,-,370.70,370.70,362.10,363.90,363.90,0.00,0.00,363.76,"79,728.00",368.00,"29,001,724.10",286,-4.10,8.60,-1.11,2.38,0.04,394.61,380.45,489.00,260.00
UPPER,-,174.20,176.00,174.10,174.10,174.10,0.00,0.00,174.61,"56,818.00",174.80,"9,920,707.40",300,-0.70,1.90,-0.40,1.09,-0.29,189.33,193.52,228.00,166.00
USHEC,-,466.50,474.30,463.00,464.00,464.00,0.00,0.00,464.45,"7,360.00",466.50,"3,418,334.80",107,-2.50,11.30,-0.54,2.44,-0.10,467.47,494.78,752.00,410.00
USHL,-,874.00,890.00,825.00,825.00,825.00,0.00,0.00,842.42,"13,694.00",891.40,"11,536,145.50",141,-66.40,65.00,-7.45,7.88,-2.11,700.21,701.08,945.00,588.00
USLB,-,"1,500.00","1,526.80","1,438.00","1,490.00","1,490.00",0.00,0.00,"1,477.79","6,379.00","1,500.00","9,426,804.60",135,-10.00,88.80,-0.67,6.18,0.82,"1,945.43","1,897.48","2,750.00","1,438.00"
VLBS,-,756.00,769.00,756.00,767.00,767.00,0.00,0.00,764.73,581.00,765.30,"444,305.40",14,1.70,13.00,0.22,1.72,0.30,818.75,826.74,"1,008.00",737.00
VLUCL,-,571.00,575.00,560.10,568.00,568.00,0.00,0.00,565.18,"7,435.00",579.00,"4,202,125.20",119,-11.00,14.90,-1.90,2.66,0.50,589.24,611.43,802.00,516.00
WNLB,-,"1,900.00","1,926.90","1,900.00","1,926.90","1,926.90",0.00,0.00,"1,907.34",910.00,"1,925.00","1,735,679.10",37,1.90,26.90,0.10,1.42,1.02,"2,067.35","2,319.92","4,271.00","1,800.00"
