Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PMHPL,26.92,247.00,254.00,244.10,245.00,247.43,"6,777.00",250.00,"1,676,847.00",48,-5.00,9.90,-2.00,4.06,-0.99,329.05,336.07,484.00,230.10
PPCL,25.47,339.00,339.00,327.50,332.00,331.69,"3,780.00",334.00,"1,253,784.00",44,-2.00,11.50,-0.60,3.51,0.09,448.01,456.36,642.00,303.20
PRIN,31.52,570.00,570.00,555.10,564.00,560.91,"3,325.00",574.00,"1,865,040.00",32,-10.00,14.90,-1.74,2.68,0.55,768.81,800.70,"1,162.00",553.00
PROFL,30.44,279.30,288.00,275.40,285.80,278.82,"9,305.00",285.00,"2,594,447.50",65,0.80,12.60,0.28,4.58,2.44,356.40,387.73,574.00,240.00
PRVU,31.06,252.00,259.00,252.00,254.10,254.69,"19,890.00",255.00,"5,065,726.60",137,-0.90,7.00,-0.35,2.78,-0.23,308.63,344.95,525.00,242.00
PSF,31.79,8.60,8.90,8.60,8.80,8.83,"18,870.00",8.71,"166,691.60",11,0.09,0.30,1.03,3.49,-0.38,9.09,9.32,11.22,8.45
RADHI,35.10,625.10,642.00,623.00,623.00,629.82,"19,398.00",635.00,"12,217,313.50",231,-12.00,19.00,-1.89,3.05,-1.10,616.36,648.94,"1,340.00",490.20
RBCL,36.65,"15,400.00","15,575.00","15,250.00","15,260.00","15,352.61",550.00,"15,532.00","8,443,937.00",36,-272.00,325.00,-1.75,2.13,-0.61,"17,171.92","17,678.45","24,370.00","13,907.00"
RBCLPO,27.78,"14,150.00","14,184.00","13,900.40","13,900.40","14,022.48",60.00,"13,906.20","841,349.00",5,-5.80,283.60,-0.04,2.04,-0.88,"15,062.61","14,874.50","20,185.00","11,310.00"
RHPL,29.77,310.00,317.00,308.00,308.00,310.51,"20,558.00",315.00,"6,383,458.50",96,-7.00,9.00,-2.22,2.92,-0.81,369.53,383.76,613.00,288.00
RLFL,28.98,321.00,326.00,313.80,319.80,317.56,"12,081.00",323.00,"3,836,400.20",106,-3.20,12.20,-0.99,3.89,0.70,456.24,506.11,814.00,283.00
RLI,33.39,401.00,409.90,401.00,403.00,404.20,"5,887.00",405.00,"2,379,511.00",131,-2.00,8.90,-0.49,2.22,-0.30,524.21,543.78,795.00,401.00
RMDC,31.12,900.10,901.00,883.00,894.10,889.81,"5,534.00",909.00,"4,924,188.60",95,-14.90,18.00,-1.64,2.04,0.48,"1,151.68","1,291.49","1,800.00",883.00
RMF1,29.67,8.15,8.25,8.15,8.24,8.24,"1,100.00",8.31,"9,061.00",5,-0.07,0.10,-0.84,1.23,0.03,8.98,-,10.30,7.95
RSDC,27.97,590.00,598.00,590.00,598.00,595.35,757.00,594.00,"450,680.00",15,4.00,8.00,0.67,1.36,0.44,709.05,779.45,"1,194.40",572.50
RULB,36.96,"1,027.00","1,080.00","1,025.20","1,029.00","1,034.18","1,721.00","1,044.00","1,779,831.50",85,-15.00,54.80,-1.44,5.35,-0.50,-,-,"1,931.70",502.00
RURU,27.97,887.00,900.00,841.10,850.00,861.39,794.00,870.00,"683,941.40",23,-20.00,58.90,-2.30,7.00,-1.34,976.07,"1,059.64","1,849.20",831.10
SABSL,26.14,"1,200.00","1,200.00","1,177.00","1,190.00","1,189.82",113.00,"1,189.00","134,450.00",7,1.00,23.00,0.08,1.95,0.01,"1,395.85","1,579.30","2,306.20","1,041.00"
SADBL,28.86,335.00,347.00,335.00,339.50,339.85,"10,076.00",340.00,"3,424,358.80",74,-0.50,12.00,-0.15,3.58,-0.10,380.55,404.48,595.00,270.00
SADBLP,27.08,222.00,222.00,222.00,222.00,222.00,"124,410.00",222.00,"27,619,020.00",2,0.00,0.00,0.00,0.00,0.00,-,-,236.00,222.00
SAEF,33.97,13.20,13.20,12.85,12.85,12.96,"81,750.00",13.09,"1,059,100.00",16,-0.24,0.35,-1.83,2.72,-0.82,13.25,13.75,20.19,11.99
SAHAS,28.57,525.00,549.80,525.00,537.10,540.11,"10,827.00",534.10,"5,847,809.50",229,3.00,24.80,0.56,4.72,-0.56,609.65,-,789.40,405.30
SANIMA,29.87,308.20,308.20,301.00,301.80,301.48,"18,625.00",302.70,"5,615,107.60",141,-0.90,7.20,-0.30,2.39,0.11,343.52,389.71,564.90,293.00
SAPDBL,25.46,253.40,260.00,253.40,257.00,256.30,"1,498.00",258.20,"383,936.80",19,-1.20,6.60,-0.46,2.60,0.27,332.96,361.80,540.00,233.00
SBCF,30.66,8.37,8.37,8.25,8.25,8.26,"2,100.00",8.54,"17,337.00",3,-0.29,0.12,-3.40,1.45,-0.07,8.83,9.15,11.29,7.95
SBI,36.21,321.00,321.00,314.80,320.00,317.81,865.00,321.00,"274,904.50",22,-1.00,6.20,-0.31,1.97,0.68,358.01,362.52,453.90,314.80
SBL,29.54,385.00,387.00,383.00,383.00,383.94,"10,244.00",385.00,"3,933,044.40",112,-2.00,4.00,-0.52,1.04,-0.24,427.36,454.17,605.00,374.00
SCB,29.06,425.70,435.00,425.00,428.00,429.49,"4,264.00",430.00,"1,831,327.20",55,-2.00,10.00,-0.47,2.35,-0.35,470.66,495.63,640.00,422.00
SDLBSL,27.65,"1,100.00","1,123.00","1,096.00","1,123.00","1,103.64",216.00,"1,113.00","238,386.40",15,10.00,27.00,0.90,2.46,1.72,"1,257.26","1,397.25","2,079.00","1,026.00"
SEF,29.60,10.82,10.82,10.55,10.70,10.79,"13,900.00",10.61,"149,912.00",6,0.09,0.27,0.85,2.56,-0.79,10.75,10.90,17.04,10.01
SFCL,31.81,275.00,284.90,275.00,280.00,279.77,"3,413.00",280.00,"954,867.00",35,0.00,9.90,0.00,3.60,0.08,385.86,437.79,720.00,245.00
SFMF,48.18,11.58,11.80,11.58,11.65,11.64,"42,800.00",11.58,"498,195.00",8,0.07,0.22,0.60,1.90,0.09,11.51,12.00,20.00,10.21
SGI,35.20,464.00,469.00,463.00,465.00,466.20,"1,650.00",471.10,"769,229.00",43,-6.10,6.00,-1.29,1.30,-0.26,582.95,607.05,880.00,458.00
SHEL,26.79,305.00,325.00,305.00,306.30,311.34,"2,245.00",307.50,"698,958.00",61,-1.20,20.00,-0.39,6.56,-1.65,418.90,438.30,650.00,296.00
SHINE,30.59,341.00,350.00,339.10,341.00,342.06,"20,431.00",343.90,"6,988,638.90",108,-2.90,10.90,-0.84,3.21,-0.31,403.16,439.89,655.00,294.00
SHIVM,40.31,858.00,869.70,851.00,855.00,855.40,"15,615.00",858.00,"13,357,007.20",192,-3.00,18.70,-0.35,2.20,-0.05,"1,231.36","1,309.75","1,910.00",838.50
SHL,28.31,219.90,221.00,216.30,217.00,218.59,"13,950.00",217.00,"3,049,312.00",37,0.00,4.70,0.00,2.17,-0.73,220.11,230.24,321.00,187.00
SHPC,30.55,368.00,380.00,368.00,368.00,373.13,"18,968.00",372.50,"7,077,612.30",116,-4.50,12.00,-1.21,3.26,-1.40,409.17,437.32,675.00,345.20
SIC,32.78,970.00,970.00,956.50,957.00,959.22,832.00,963.10,"798,075.00",17,-6.10,13.50,-0.63,1.41,-0.23,"1,262.52","1,285.11","1,750.00",931.00
SICL,34.94,"1,076.00","1,076.00","1,056.00","1,056.00","1,062.65","2,559.00","1,076.00","2,719,329.50",73,-20.00,20.00,-1.86,1.89,-0.63,"1,493.71","1,602.47","2,300.00","1,035.00"
SIFC,26.13,337.00,355.00,337.00,351.90,344.19,"3,822.00",343.00,"1,315,483.60",39,8.90,18.00,2.59,5.34,2.19,432.71,473.09,741.00,286.00
SIGS2,29.12,10.65,10.86,10.65,10.86,10.85,"6,200.00",10.76,"67,290.00",3,0.10,0.21,0.93,1.97,0.06,10.91,11.12,16.87,10.15
SIL,27.44,674.20,674.20,655.00,655.00,659.64,"4,264.00",661.00,"2,812,696.00",48,-6.00,19.20,-0.91,2.93,-0.71,893.04,916.95,"1,376.00",655.00
SINDU,32.63,310.00,312.00,306.00,307.00,309.21,"2,094.00",306.00,"647,484.00",21,1.00,6.00,0.33,1.96,-0.72,376.54,411.23,618.00,274.00
SJCL,30.33,302.00,314.10,302.00,306.00,306.77,"2,659.00",307.30,"815,689.20",51,-1.30,12.10,-0.42,4.01,-0.25,366.81,381.05,550.00,293.30
SKBBL,30.12,"1,123.00","1,130.00","1,110.50","1,123.00","1,122.30","2,042.00","1,123.00","2,291,726.80",51,0.00,19.50,0.00,1.76,0.06,"1,313.34","1,473.06","2,184.00","1,100.00"
SLBBL,28.70,928.00,928.00,891.80,905.00,901.47,"1,580.00",909.90,"1,424,315.00",22,-4.90,36.20,-0.54,4.06,0.39,"1,045.49","1,190.13","1,685.00",872.10
SLBSL,48.15,"1,402.00","1,484.00","1,402.00","1,469.00","1,441.27","2,936.00","1,430.00","4,231,560.00",48,39.00,82.00,2.73,5.85,1.89,"1,270.14","1,315.10","1,785.00",951.60
SLCF,39.49,8.77,8.94,8.60,8.94,8.62,"8,300.00",8.94,"71,564.00",7,0.00,0.34,0.00,3.95,3.56,9.12,9.40,11.40,8.14
SLI,34.35,415.00,415.00,405.00,405.00,406.57,"5,326.00",414.00,"2,165,391.60",136,-9.00,10.00,-2.17,2.47,-0.39,528.85,-,787.80,309.00
SLICL,32.70,494.00,496.00,482.60,485.00,486.75,"37,921.00",494.00,"18,458,061.40",261,-9.00,13.40,-1.82,2.78,-0.36,711.83,757.92,"1,091.00",482.60
SMATA,36.59,890.00,890.00,872.20,872.20,875.91,"1,315.00",895.00,"1,151,822.70",22,-22.80,17.80,-2.55,2.04,-0.43,"1,128.13","1,254.13","2,048.00",872.20
SMB,33.85,"1,560.00","1,560.00","1,560.00","1,560.00","1,560.00",11.00,"1,578.00","17,160.00",1,-18.00,0.00,-1.14,0.00,0.00,"1,885.76","2,117.20","2,900.00","1,528.80"
SMFBS,41.00,"1,549.00","1,599.00","1,518.10","1,599.00","1,530.17",458.00,"1,580.00","700,816.70",20,19.00,80.90,1.20,5.33,4.30,"1,934.96","2,151.51","2,865.00","1,500.50"
SMFDB,28.72,989.00,989.00,969.30,970.00,977.32,185.00,970.00,"180,805.00",4,0.00,19.70,0.00,2.03,-0.76,"1,198.92","1,293.06","1,938.00",960.00
SPC,27.71,456.80,465.00,441.10,460.90,457.28,"1,215.00",466.00,"555,595.50",34,-5.10,23.90,-1.09,5.42,0.79,-,-,845.50,296.30
SPDL,27.57,376.00,392.00,375.50,385.00,382.67,"29,335.00",383.10,"11,225,714.00",134,1.90,16.50,0.50,4.39,0.60,435.93,465.70,823.90,323.40
SRBL,28.44,227.50,232.80,227.50,231.50,231.46,"16,528.00",232.00,"3,825,651.50",57,-0.50,5.30,-0.22,2.33,0.02,267.81,289.29,418.20,226.00
SSHL,32.90,265.60,274.00,264.50,271.00,268.16,"7,791.00",271.00,"2,089,268.50",61,0.00,9.50,0.00,3.59,1.05,338.73,358.11,533.00,247.00
STC,33.40,"3,805.00","3,808.00","3,699.00","3,700.00","3,731.96","1,458.00","3,810.00","5,441,201.00",73,-110.00,109.00,-2.89,2.95,-0.86,"5,541.89","6,417.69","12,203.00","3,699.00"
SWBBL,29.40,"1,100.00","1,118.00","1,100.00","1,118.00","1,102.41",398.00,"1,103.00","438,758.00",17,15.00,18.00,1.36,1.64,1.39,"1,270.38","1,410.56","2,090.00","1,036.00"
SWMF,29.40,960.00,985.00,930.00,930.00,947.32,"4,580.00",950.00,"4,338,707.00",123,-20.00,55.00,-2.11,5.91,-1.86,-,-,"1,346.00",925.20
TPC,45.61,474.30,474.80,437.80,460.00,463.27,"3,641.00",483.90,"1,686,775.70",63,-23.90,37.00,-4.94,8.45,-0.71,557.32,-,825.00,254.20
TRH,29.42,339.30,348.90,332.40,346.00,337.76,"2,458.00",346.00,"830,219.00",24,0.00,16.50,0.00,4.96,2.38,366.79,372.58,468.00,315.00
UIC,36.35,471.20,476.90,446.00,460.00,457.58,"3,590.00",462.00,"1,642,717.50",34,-2.00,30.90,-0.43,6.93,0.53,645.32,659.50,890.00,445.90
UMHL,26.47,280.00,293.00,278.00,283.00,285.62,"44,023.00",280.00,"12,573,783.30",192,3.00,15.00,1.07,5.40,-0.93,373.33,418.06,646.60,250.00
UMRH,30.79,788.90,804.00,776.00,795.00,788.12,340.00,804.90,"267,962.00",15,-9.90,28.00,-1.23,3.61,0.86,728.27,686.85,"1,150.00",373.00
UNHPL,35.64,250.00,256.90,245.00,249.00,251.62,"13,515.00",250.00,"3,400,709.20",94,-1.00,11.90,-0.40,4.86,-1.05,339.73,364.97,612.00,209.00
UNL,29.07,"18,600.00","18,600.00","18,450.00","18,450.00","18,525.00",20.00,"18,750.00","370,500.00",2,-300.00,150.00,-1.60,0.81,-0.41,"18,996.64","19,248.16","21,200.00","18,050.00"
UPCL,25.77,250.00,262.10,250.00,255.00,255.20,"40,945.00",255.00,"10,449,103.50",233,0.00,12.10,0.00,4.84,-0.08,342.81,377.74,635.00,218.70
UPPER,30.57,500.00,500.00,486.00,495.00,492.27,"37,034.00",493.90,"18,230,657.50",279,1.10,14.00,0.22,2.88,0.55,621.58,640.28,962.50,484.00
USLB,29.58,"1,210.00","1,210.00","1,182.00","1,182.00","1,190.32",418.00,"1,210.00","497,552.00",17,-28.00,28.00,-2.31,2.37,-0.70,"1,578.27","1,750.61","2,547.00","1,182.00"
VLBS,28.39,"1,015.00","1,025.00","1,015.00","1,025.00","1,022.64",55.00,"1,025.00","56,245.00",3,0.00,10.00,0.00,0.99,0.23,"1,288.65","1,418.46","2,036.00","1,000.00"
WNLB,45.11,"1,225.00","1,225.00","1,193.00","1,193.00","1,201.50",170.00,"1,217.00","204,255.00",5,-24.00,32.00,-1.97,2.68,-0.71,-,-,"2,090.00",831.00
