Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NADEP,-,822.10,884.00,796.00,865.00,837.90,"79,532.00",806.00,"66,639,981.50",631,59.00,88.00,7.32,11.06,3.13,619.03,582.77,884.00,455.00
NBF2,-,8.24,8.40,8.24,8.40,8.38,"6,200.00",8.38,"51,962.00",4,0.02,0.16,0.24,1.94,0.23,8.17,8.20,9.55,7.03
NBF3,-,7.36,7.58,7.36,7.45,7.44,"37,170.00",7.50,"276,643.00",29,-0.05,0.22,-0.67,2.99,0.10,7.39,7.29,8.04,6.74
NBL,-,217.10,217.10,209.00,209.00,210.45,"29,208.00",212.90,"6,146,823.70",139,-3.90,8.10,-1.83,3.88,-0.69,223.88,231.75,280.00,195.10
NESDO,-,"1,955.00","2,130.00","1,955.00","2,107.00","2,063.25","20,491.00","1,985.00","42,278,017.00",310,122.00,175.00,6.15,8.95,2.08,"1,700.00","1,706.43","2,232.00","1,418.00"
NFS,-,600.20,619.80,600.20,601.10,609.08,"122,735.00",607.70,"74,755,378.70",571,-6.60,19.60,-1.09,3.27,-1.33,393.48,361.76,630.00,270.00
NGPL,-,306.00,310.00,301.00,303.00,303.21,"45,588.00",306.90,"13,822,789.25",182,-3.90,9.00,-1.27,2.99,-0.07,292.92,263.01,365.00,185.80
NHDL,-,489.00,493.00,477.00,482.00,483.93,"10,636.00",480.30,"5,147,055.00",82,1.70,16.00,0.35,3.35,-0.40,424.45,395.31,523.00,303.00
NHPC,-,145.50,147.00,144.50,146.00,145.16,"38,181.00",147.20,"5,542,272.90",137,-1.20,2.50,-0.82,1.73,0.58,155.62,150.93,238.50,126.00
NIBD84,-,990.00,990.00,990.00,990.00,990.00,125.00,994.50,"123,750.00",2,-4.50,0.00,-0.45,0.00,0.00,882.27,858.01,"1,010.00",800.00
NIBLGF,-,7.95,8.02,7.95,8.02,8.00,400.00,8.11,"3,199.00",4,-0.09,0.07,-1.11,0.88,0.28,8.00,7.95,10.64,7.20
NIBLSTF,-,8.64,8.70,8.64,8.70,8.66,"4,250.00",8.80,"36,793.00",22,-0.10,0.06,-1.14,0.69,0.49,0.00,0.00,10.00,8.64
NIBSF2,-,7.84,8.15,7.84,8.15,7.94,"2,365.00",8.00,"18,786.00",9,0.15,0.31,1.88,3.95,2.54,7.55,7.37,9.49,6.60
NICA,-,415.00,415.00,407.20,412.00,410.70,"40,825.00",415.50,"16,766,865.40",284,-3.50,7.80,-0.84,1.92,0.32,440.34,510.69,852.00,341.60
NICBF,-,8.82,8.82,8.81,8.81,8.81,"10,000.00",8.81,"88,120.00",2,0.00,0.01,0.00,0.11,-0.02,8.56,8.78,10.31,7.71
NICFC,-,8.65,8.65,8.49,8.62,8.60,"1,525.00",8.82,"13,108.25",14,-0.20,0.16,-2.27,1.88,0.28,8.64,8.40,10.17,7.52
NICGF,-,9.57,9.57,9.57,9.57,9.57,"1,500.00",9.63,"14,355.00",1,-0.06,0.00,-0.62,0.00,0.00,9.40,9.58,10.62,8.30
NICGF2,-,8.14,8.14,7.86,7.92,7.98,"2,300.00",7.99,"18,361.00",13,-0.07,0.28,-0.88,3.56,-0.80,0.00,0.00,10.00,7.32
NICL,-,840.00,840.00,825.00,830.00,828.38,"19,540.00",835.10,"16,186,626.60",117,-5.10,15.00,-0.61,1.82,0.19,862.30,829.20,"1,023.00",589.00
NICLBSL,-,676.30,676.30,652.20,667.80,661.85,"12,155.00",663.10,"8,044,814.10",183,4.70,24.10,0.71,3.70,0.89,618.06,622.24,788.70,520.30
NICSF,-,9.24,9.42,9.24,9.42,9.39,"37,900.00",9.25,"355,768.00",15,0.17,0.18,1.84,1.95,0.35,8.85,8.60,9.64,7.65
NIFRA,-,200.00,200.00,196.00,198.00,196.59,"49,623.00",197.50,"9,755,220.90",392,0.50,4.00,0.25,2.04,0.71,209.48,204.39,253.00,180.20
NIL,-,805.00,805.00,795.20,799.00,799.49,"12,445.00",801.50,"9,949,665.80",48,-2.50,9.80,-0.31,1.23,-0.06,817.63,823.10,946.00,750.00
NIMB,-,157.50,160.90,157.50,160.70,159.57,"27,416.00",160.60,"4,374,903.30",186,0.10,3.40,0.06,2.16,0.70,166.88,170.15,217.00,147.40
NIMBD90,-,"1,050.00","1,060.00","1,050.00","1,051.00","1,053.67",75.00,"1,060.00","79,025.00",3,-9.00,10.00,-0.85,0.95,-0.25,0.00,0.00,"1,081.00",999.60
NIMBPO,-,137.00,138.00,136.50,138.00,137.23,"4,628.00",139.10,"635,116.00",8,-1.10,1.50,-0.79,1.10,0.56,139.16,141.72,176.60,122.80
NLG,-,779.20,779.20,748.80,761.80,752.70,"4,852.00",764.00,"3,652,114.30",46,-2.20,30.40,-0.29,4.06,1.19,789.12,775.41,940.00,624.00
NLIC,-,611.50,615.00,607.60,608.00,610.56,"21,005.00",614.00,"12,824,831.40",204,-6.00,7.40,-0.98,1.22,-0.42,620.87,636.98,820.00,566.00
NLICL,-,553.00,553.00,542.20,545.10,546.24,"3,754.00",547.40,"2,050,588.00",24,-2.30,10.80,-0.42,1.99,-0.21,572.66,570.36,692.50,521.30
NMB,-,200.00,204.00,198.00,198.00,199.38,"51,675.00",200.00,"10,303,060.00",185,-2.00,6.00,-1.00,3.03,-0.70,189.65,197.77,252.00,162.00
NMBD87/88,-,980.00,980.00,980.00,980.00,980.00,40.00,980.00,"39,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,015.00",760.00
NMBMF,-,685.00,698.70,675.00,692.00,688.85,"15,634.00",685.00,"10,769,418.50",173,7.00,23.70,1.02,3.51,0.46,570.40,548.71,724.00,463.60
NMFBS,-,"1,360.00","1,360.60","1,334.00","1,358.50","1,345.58","3,081.00","1,360.00","4,145,738.50",58,-1.50,26.60,-0.11,1.99,0.95,"1,143.62","1,113.37","1,573.00",901.00
NMLBBL,-,735.00,741.00,720.10,729.80,728.26,"20,251.00",729.00,"14,747,920.70",182,0.80,20.90,0.11,2.90,0.21,0.00,0.00,860.50,599.60
NRIC,-,660.10,669.00,656.00,662.00,661.02,"37,201.00",663.00,"24,590,532.00",192,-1.00,13.00,-0.15,1.98,0.15,716.11,695.56,856.00,585.00
NRM,-,380.00,391.00,374.00,379.00,378.53,"26,243.00",386.00,"9,933,838.00",286,-7.00,17.00,-1.81,4.55,0.12,370.97,326.91,492.50,205.90
NRN,-,600.00,610.00,588.00,605.00,603.90,"315,251.00",600.00,"190,379,576.00",861,5.00,22.00,0.83,3.74,0.18,520.78,486.47,641.00,280.60
NSIF2,-,9.66,9.66,9.65,9.65,9.66,"8,375.00",9.68,"80,878.75",7,-0.03,0.01,-0.31,0.10,-0.07,9.16,9.03,9.99,8.10
NTC,-,856.00,856.00,830.30,830.60,832.63,"19,370.00",840.00,"16,128,044.20",190,-9.40,25.70,-1.12,3.10,-0.24,863.78,860.79,"1,000.00",768.00
NUBL,-,668.00,679.90,666.90,675.00,672.62,"8,034.00",670.10,"5,403,836.60",96,4.90,13.00,0.73,1.95,0.35,643.74,629.08,815.00,544.40
NWCL,-,816.00,830.00,805.00,817.00,817.38,"24,215.00",827.80,"19,792,875.30",341,-10.80,25.00,-1.30,3.11,-0.05,0.00,0.00,996.00,208.80
NYADI,-,283.30,294.20,283.30,291.00,287.62,"2,911.00",288.60,"837,273.00",55,2.40,10.90,0.83,3.85,1.16,283.81,258.11,328.00,176.40
OHL,-,754.00,755.00,748.30,749.10,749.88,"5,482.00",754.00,"4,110,827.40",37,-4.90,6.70,-0.65,0.90,-0.10,771.89,758.33,885.00,619.00
PBLD84,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",400.00,"1,040.00","416,000.00",1,0.00,0.00,0.00,0.00,0.00,967.81,974.38,"1,090.80",903.60
PBLD87,-,970.10,970.10,970.00,970.00,970.02,125.00,980.10,"121,252.50",2,-10.10,0.10,-1.03,0.01,0.00,844.44,0.00,"1,014.00",757.00
PCBL,-,201.10,201.10,199.00,199.00,199.80,"39,827.00",202.20,"7,957,462.10",161,-3.20,2.10,-1.58,1.06,-0.40,198.27,193.52,224.80,176.00
PFL,-,640.00,678.00,628.00,646.80,636.77,"189,508.00",647.90,"120,673,078.70",697,-1.10,50.00,-0.17,7.96,1.55,450.88,415.80,795.00,320.20
PHCL,-,313.00,313.00,302.00,305.60,303.95,"24,910.00",310.00,"7,571,306.70",223,-4.40,11.00,-1.42,3.64,0.54,308.29,289.89,381.00,216.00
PMHPL,-,224.30,233.00,220.10,224.10,223.07,"5,970.00",228.80,"1,331,730.20",48,-4.70,12.90,-2.05,5.86,0.46,239.40,217.10,286.70,151.50
PMLI,-,505.00,513.00,496.00,503.00,502.19,"7,125.00",504.50,"3,578,071.30",162,-1.50,17.00,-0.30,3.43,0.16,0.00,0.00,647.80,473.00
PMLIP,-,275.40,275.40,275.40,275.40,275.40,"40,000.00",275.40,"11,016,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,275.40
PPCL,-,224.10,242.00,222.00,229.60,226.87,"19,234.00",228.20,"4,363,626.50",87,1.40,20.00,0.61,9.01,1.19,246.77,239.37,365.00,196.00
PPL,-,452.90,452.90,436.00,437.00,440.44,"25,613.00",447.00,"11,281,066.90",237,-10.00,16.90,-2.24,3.88,-0.79,404.16,344.02,683.40,198.10
PRIN,-,779.00,785.10,770.40,770.50,771.58,"4,177.00",777.00,"3,222,882.50",31,-6.50,14.70,-0.84,1.91,-0.14,790.60,748.82,897.00,488.30
PROFL,-,350.10,372.00,350.00,364.00,364.18,"138,716.00",350.00,"50,517,610.30",587,14.00,22.00,4.00,6.29,-0.05,322.45,314.00,465.00,269.10
PRSF,-,8.81,8.98,8.81,8.98,8.87,600.00,8.92,"5,320.00",5,0.06,0.17,0.67,1.93,1.26,8.62,8.38,10.06,7.45
PRVU,-,145.90,145.90,141.00,143.30,142.23,"51,923.00",143.10,"7,384,835.80",242,0.20,4.90,0.14,3.48,0.75,150.73,153.60,206.00,132.00
PSF,-,9.01,9.18,8.86,8.86,9.14,"80,600.00",9.19,"736,885.00",11,-0.33,0.32,-3.59,3.61,-3.19,8.56,8.43,9.79,7.15
RADHI,-,229.00,233.00,228.50,229.90,229.92,"19,638.00",232.00,"4,515,089.90",94,-2.10,4.50,-0.91,1.97,-0.01,244.42,234.40,301.00,200.60
RAWA,-,514.00,514.00,500.00,503.80,503.77,"8,092.00",510.00,"4,076,542.30",88,-6.20,14.00,-1.22,2.80,0.01,467.27,424.51,552.00,249.30
RBCL,-,"13,464.00","13,464.00","13,132.10","13,394.70","13,300.92",600.00,"13,200.10","7,980,554.00",47,194.60,331.90,1.47,2.53,0.70,"13,783.76","13,852.66","17,140.00","12,800.00"
RBCLPO,-,"10,859.40","11,424.00","10,785.00","11,424.00","11,101.94","1,002.00","11,081.00","11,124,139.00",54,343.00,639.00,3.10,5.92,2.82,"11,004.59","11,486.38","15,909.90","10,001.00"
RFPL,-,358.00,360.00,345.00,350.00,348.92,"30,976.00",352.00,"10,808,282.30",221,-2.00,15.00,-0.57,4.35,0.31,330.17,291.48,481.40,193.80
RHGCL,-,340.10,355.00,340.10,348.40,348.69,"35,877.00",347.00,"12,510,069.30",224,1.40,14.90,0.40,4.38,-0.08,302.11,271.54,387.00,184.50
RHPL,-,280.00,280.00,268.00,268.00,271.10,"19,434.00",278.00,"5,268,569.50",113,-10.00,12.00,-3.60,4.48,-1.16,281.61,275.19,371.00,239.00
RIDI,-,167.50,169.90,164.00,164.60,166.32,"93,475.00",167.90,"15,546,479.30",290,-3.30,5.90,-1.97,3.60,-1.04,201.93,200.45,320.00,154.50
RLFL,-,405.10,418.00,405.00,408.00,410.95,"43,654.00",409.80,"17,939,448.40",213,-1.80,13.00,-0.44,3.21,-0.72,370.95,352.07,422.10,280.00
RMF1,-,8.00,8.01,8.00,8.01,8.01,"4,100.00",8.16,"32,838.00",8,-0.15,0.01,-1.84,0.13,0.01,7.78,7.59,8.55,6.82
RNLI,-,430.00,436.00,428.10,430.00,430.04,"21,627.00",430.00,"9,300,486.70",492,0.00,7.90,0.00,1.85,-0.01,474.06,0.00,612.00,390.00
RSDC,-,688.20,699.00,685.00,690.00,690.86,"20,289.00",695.00,"14,016,777.50",189,-5.00,14.00,-0.72,2.04,-0.12,587.42,577.02,813.50,482.00
RURU,-,625.20,625.20,603.10,609.90,610.39,"19,200.00",613.00,"11,719,411.50",124,-3.10,22.10,-0.51,3.66,-0.08,670.73,697.25,842.00,484.90
SABSL,-,"1,002.10","1,050.00",982.10,"1,038.00","1,023.87","11,982.00","1,013.80","12,268,048.20",153,24.20,67.90,2.39,6.91,1.36,704.80,667.71,"1,071.00",522.60
SADBL,-,312.70,319.00,312.70,316.90,316.74,"24,909.00",319.00,"7,889,771.10",104,-2.10,6.30,-0.66,2.01,0.05,305.21,302.79,352.90,266.00
SADBLP,-,173.00,173.00,173.00,173.00,173.00,"2,600.00",173.00,"449,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.00,157.00
SAEF,-,10.00,10.10,10.00,10.10,10.04,"15,185.00",9.93,"152,390.00",6,0.17,0.10,1.71,1.00,0.64,9.91,10.04,12.30,8.85
SAGF,-,8.86,9.00,8.86,9.00,8.92,500.00,8.95,"4,459.00",5,0.05,0.14,0.56,1.58,0.91,8.64,8.41,9.99,7.31
SAHAS,-,522.10,532.50,518.00,519.00,523.46,"7,262.00",521.50,"3,801,400.00",191,-2.50,14.50,-0.48,2.80,-0.86,525.84,493.67,610.00,402.80
SALICO,-,680.00,685.00,677.10,678.00,679.41,"3,605.00",688.00,"2,449,288.40",25,-10.00,7.90,-1.45,1.17,-0.21,681.04,683.93,805.00,602.00
SAMAJ,-,"2,129.60","2,225.00","2,115.00","2,119.00","2,167.90",710.00,"2,160.00","1,539,210.00",28,-41.00,110.00,-1.90,5.20,-2.31,"1,295.20",0.00,"2,488.20",64.80
SAND2085,-,"1,040.00","1,045.00","1,040.00","1,045.00","1,044.35",115.00,"1,040.00","120,100.00",3,5.00,5.00,0.48,0.48,0.06,"1,030.61","1,036.19","1,150.00",966.90
SANIMA,-,254.50,255.00,251.00,253.00,252.21,"36,229.00",251.50,"9,137,360.20",140,1.50,4.00,0.60,1.59,0.31,244.89,252.17,310.00,225.50
SAPDBL,-,320.00,330.40,320.00,325.00,324.73,"32,478.00",324.00,"10,546,509.10",127,1.00,10.40,0.31,3.25,0.08,279.09,262.76,352.50,211.70
SARBTM,-,840.40,840.40,809.00,809.00,815.53,"40,046.00",824.00,"32,658,718.30",360,-15.00,31.40,-1.82,3.88,-0.81,0.00,0.00,"1,083.00",556.00
SBCF,-,8.01,8.52,8.01,8.35,8.46,"14,220.00",8.16,"120,308.40",13,0.19,0.51,2.33,6.37,-1.32,7.81,7.69,8.67,7.13
SBD87,-,980.00,980.00,980.00,980.00,980.00,70.00,975.00,"68,600.00",4,5.00,0.00,0.51,0.00,0.00,853.07,851.93,"1,009.80",770.00
SBI,-,305.80,305.80,294.40,297.00,296.26,"2,310.00",299.90,"684,372.10",36,-2.90,11.40,-0.97,3.87,0.25,293.33,301.28,378.40,268.60
SBIBD86,-,"1,025.30","1,025.30","1,025.30","1,025.30","1,025.30",25.00,"1,022.60","25,632.50",1,2.70,0.00,0.26,0.00,0.00,965.87,994.17,"1,061.20",883.50
SBL,-,254.40,254.40,247.30,249.00,248.86,"30,602.00",249.50,"7,615,648.30",74,-0.50,7.10,-0.20,2.87,0.06,234.11,239.72,291.70,212.20
SBLD83,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",100.00,"1,040.00","105,000.00",3,10.00,0.00,0.96,0.00,0.00,0.00,0.00,"1,098.50",923.10
SCB,-,573.00,577.00,559.00,560.00,565.43,"15,276.00",567.00,"8,637,457.10",107,-7.00,18.00,-1.23,3.22,-0.97,528.36,532.16,612.00,497.40
SCBD,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,055.00","26,125.00",2,-10.00,0.00,-0.95,0.00,0.00,0.00,0.00,"1,064.80","1,000.00"
SDLBSL,-,964.00,"1,025.00",964.00,"1,007.00","1,002.92","21,207.00",975.00,"21,268,883.60",278,32.00,61.00,3.28,6.33,0.41,697.55,663.23,"1,045.00",519.20
SEF,-,7.98,8.03,7.96,8.03,7.99,"8,144.00",8.10,"65,061.00",12,-0.07,0.07,-0.86,0.88,0.51,8.07,8.11,9.43,7.16
SFCL,-,369.00,375.00,363.00,366.00,368.39,"53,797.00",363.00,"19,818,325.00",339,3.00,12.00,0.83,3.31,-0.65,317.43,301.48,386.00,246.20
SFEF,-,8.05,8.07,8.05,8.07,8.07,800.00,8.21,"6,454.00",7,-0.14,0.02,-1.71,0.25,0.03,7.99,7.98,9.68,7.41
SGHC,-,335.50,335.50,322.00,322.00,326.99,"7,535.00",329.00,"2,463,868.50",124,-7.00,13.50,-2.13,4.19,-1.55,308.73,280.78,363.00,205.10
SGIC,-,531.00,534.00,530.00,531.70,531.74,"32,374.00",532.00,"17,214,673.60",219,-0.30,4.00,-0.06,0.75,-0.01,532.60,527.38,710.90,417.00
SHEL,-,160.00,160.00,155.20,155.50,156.20,"66,562.00",158.50,"10,396,744.80",268,-3.00,4.80,-1.89,3.09,-0.45,215.03,218.25,334.00,143.10
SHINE,-,387.00,392.00,385.00,385.00,388.51,"61,212.00",386.20,"23,781,449.20",180,-1.20,7.00,-0.31,1.82,-0.91,384.07,380.69,435.00,329.00
SHIVM,-,495.00,495.00,488.00,491.00,491.37,"135,613.00",494.00,"66,636,772.20",581,-3.00,7.00,-0.61,1.43,-0.08,513.01,511.86,680.00,446.90
SHL,-,433.00,438.90,424.40,432.00,433.24,"38,975.00",434.00,"16,885,593.40",151,-2.00,14.50,-0.46,3.42,-0.29,449.30,443.03,536.00,315.00
SHLB,-,"1,737.00","1,800.00","1,737.00","1,765.00","1,765.76","4,557.00","1,760.20","8,046,590.80",97,4.80,63.00,0.27,3.63,-0.04,"1,089.99","1,029.25","1,930.00",777.00
SHPC,-,325.00,334.90,320.10,329.00,323.79,"524,908.00",325.10,"169,961,907.10",378,3.90,14.80,1.20,4.62,1.58,342.98,336.64,403.00,282.30
SICL,-,691.10,705.00,691.10,698.00,699.30,"6,698.00",701.00,"4,683,906.40",78,-3.00,13.90,-0.43,2.01,-0.19,718.96,728.09,926.00,670.00
SIFC,-,434.80,438.00,426.00,429.90,429.74,"17,322.00",429.00,"7,443,976.10",117,0.90,12.00,0.21,2.82,0.04,376.32,359.89,470.00,300.10
SIGS3,-,8.38,8.38,8.38,8.38,8.38,300.00,8.54,"2,514.00",3,-0.16,0.00,-1.87,0.00,0.00,0.00,0.00,10.00,7.86
SIKLES,-,543.10,564.00,540.00,548.00,543.47,"13,784.00",553.00,"7,491,241.30",86,-5.00,24.00,-0.90,4.44,0.83,490.36,446.81,578.00,315.00
SINDU,-,390.00,390.00,374.30,377.00,378.06,"11,277.00",385.00,"4,263,408.90",62,-8.00,15.70,-2.08,4.19,-0.28,331.44,304.21,419.00,234.00
SJCL,-,265.20,270.00,260.10,267.00,263.40,"17,761.00",267.30,"4,678,255.60",125,-0.30,9.90,-0.11,3.81,1.35,282.34,273.66,359.00,232.10
SJLIC,-,416.00,416.00,412.00,412.80,413.83,"17,893.00",415.50,"7,404,600.40",148,-2.70,4.00,-0.65,0.97,-0.25,491.42,500.59,646.00,400.00
SKBBL,-,829.00,829.70,815.00,819.00,818.98,"12,085.00",822.00,"9,897,386.90",120,-3.00,14.70,-0.36,1.80,0.00,855.18,868.13,"1,060.00",790.00
SLBBL,-,780.00,805.00,780.00,796.10,794.77,"51,252.00",779.50,"40,733,784.60",346,16.60,25.00,2.13,3.21,0.17,663.38,655.16,810.00,541.00
SLBSL,-,"1,230.00","1,230.00","1,190.00","1,209.00","1,202.07","3,109.00","1,230.90","3,737,249.20",59,-21.90,40.00,-1.78,3.36,0.57,815.27,841.01,"1,423.40",578.20
SLCF,-,8.04,8.15,8.00,8.00,8.03,"1,180.00",8.04,"9,477.00",7,-0.04,0.15,-0.50,1.88,-0.39,7.81,7.66,8.92,6.87
SMATA,-,"1,002.10","1,024.00",985.30,"1,020.00","1,007.93","20,461.00","1,001.50","20,623,177.60",275,18.50,38.70,1.85,3.93,1.18,700.12,676.78,"1,024.00",558.00
SMB,-,"1,669.00","1,669.00","1,600.00","1,600.00","1,625.02","1,761.00","1,637.00","2,861,655.20",41,-37.00,69.00,-2.26,4.31,-1.56,"1,164.95","1,091.57","1,740.00",827.00
SMFBS,-,"1,430.00","1,474.00","1,371.00","1,468.00","1,455.64","1,790.00","1,446.00","2,605,596.80",40,22.00,103.00,1.52,7.51,0.84,"1,027.13","1,037.72","1,474.00",717.40
SMH,-,714.00,714.00,694.00,712.90,701.67,"6,780.00",700.00,"4,757,309.90",71,12.90,20.00,1.84,2.88,1.58,642.84,612.75,785.00,485.00
SMHL,-,520.50,552.00,520.50,543.80,543.33,"91,989.00",523.70,"49,980,683.90",485,20.10,31.50,3.84,6.05,0.09,449.72,413.46,571.00,310.00
SMJC,-,387.90,387.90,372.20,377.00,376.11,"26,884.00",380.50,"10,111,293.00",226,-3.50,15.70,-0.92,4.22,0.24,360.13,321.27,449.00,215.00
SNLI,-,466.00,476.00,463.50,464.00,465.75,"13,439.00",469.90,"6,259,219.80",325,-5.90,12.50,-1.26,2.70,-0.38,565.44,0.00,645.00,396.10
SONA,-,443.00,448.00,440.00,440.20,442.16,"86,225.00",445.90,"38,125,599.10",765,-5.70,8.00,-1.28,1.82,-0.45,453.49,0.00,575.00,230.00
SPC,-,515.00,535.00,515.00,515.00,520.96,960.00,525.00,"500,119.50",32,-10.00,20.00,-1.90,3.88,-1.16,529.21,473.58,766.00,307.80
SPDL,-,230.40,234.00,229.00,231.90,230.51,"25,644.00",233.80,"5,911,171.70",99,-1.90,5.00,-0.81,2.18,0.60,240.78,218.52,304.60,160.00
SPHL,-,499.10,499.10,480.30,482.80,482.43,"3,210.00",490.00,"1,548,593.20",39,-7.20,18.80,-1.47,3.91,0.08,467.06,451.43,598.00,294.00
SPIL,-,775.00,780.00,770.00,777.70,772.05,"11,342.00",777.00,"8,756,603.90",74,0.70,10.00,0.09,1.30,0.73,747.46,739.65,837.00,635.10
SPL,-,683.50,702.90,680.20,690.00,687.32,"3,661.00",697.00,"2,516,296.00",57,-7.00,22.70,-1.00,3.34,0.39,680.05,698.40,"1,073.30",574.80
SRLI,-,445.00,446.70,438.00,445.00,441.59,"10,250.00",445.00,"4,526,324.00",236,0.00,8.70,0.00,1.99,0.77,453.40,460.28,619.90,401.50
SSHL,-,160.00,167.20,157.50,167.20,159.29,"38,604.00",160.00,"6,149,076.80",118,7.20,9.70,4.50,6.16,4.73,166.66,159.95,222.30,133.00
STC,-,"4,780.00","4,900.00","4,740.00","4,818.00","4,796.56","6,623.00","4,864.00","31,767,609.90",185,-46.00,160.00,-0.95,3.38,0.45,"4,933.09","5,034.83","5,900.00","3,980.00"
SWBBL,-,849.60,851.00,828.10,851.00,841.75,"29,367.00",833.00,"24,719,563.50",181,18.00,22.90,2.16,2.77,1.09,754.69,759.83,942.00,653.70
SWMF,-,859.90,865.00,845.10,859.90,854.41,"10,652.00",850.00,"9,101,128.20",98,9.90,19.90,1.16,2.35,0.64,710.44,676.33,896.00,541.00
TAMOR,-,394.40,394.40,381.10,388.90,384.79,"12,468.00",386.70,"4,797,530.30",209,2.20,13.30,0.57,3.49,1.06,370.13,328.78,454.00,230.10
TPC,-,487.20,499.90,487.20,493.00,492.34,"2,311.00",495.50,"1,137,786.80",28,-2.50,12.70,-0.50,2.61,0.13,499.25,443.37,723.00,301.20
TRH,-,764.00,764.00,744.00,745.00,746.06,"3,457.00",750.20,"2,579,143.50",39,-5.20,20.00,-0.69,2.69,-0.14,788.11,770.56,979.20,610.20
TSHL,-,501.30,510.00,499.00,500.00,501.92,"3,987.00",508.00,"2,001,171.80",58,-8.00,11.00,-1.57,2.20,-0.38,509.32,451.69,655.00,227.70
TVCL,-,459.70,459.70,443.10,443.70,445.37,"11,351.00",451.00,"5,055,426.30",138,-7.30,16.60,-1.62,3.75,-0.38,0.00,0.00,660.00,268.00
UAIL,-,571.00,586.00,566.00,566.00,574.75,"20,769.00",578.00,"11,936,993.30",139,-12.00,20.00,-2.08,3.53,-1.55,573.45,564.33,696.00,470.50
UHEWA,-,397.40,406.00,397.00,404.90,401.40,"13,456.00",405.50,"5,401,277.90",149,-0.60,9.00,-0.15,2.27,0.86,359.77,338.38,423.30,250.80
ULBSL,-,"1,880.70","2,000.00","1,770.90","1,978.90","1,879.27","9,776.00","1,919.00","18,371,730.20",140,59.90,229.10,3.12,12.94,5.03,"1,269.96","1,245.23","2,029.00",944.80
ULHC,-,392.00,399.00,376.00,377.00,381.76,"141,429.00",399.00,"53,991,814.50",783,-22.00,23.00,-5.51,6.12,-1.26,318.12,0.00,453.00,217.10
UMHL,-,241.00,241.00,230.00,236.00,232.49,"15,207.00",236.80,"3,535,467.70",93,-0.80,11.00,-0.34,4.78,1.49,244.57,223.50,309.00,167.00
UMRH,-,369.00,369.00,362.00,364.00,364.66,"29,320.00",369.00,"10,691,821.90",136,-5.00,7.00,-1.36,1.93,-0.18,360.50,362.30,492.70,261.30
UNHPL,-,227.00,227.00,219.60,221.80,221.25,"33,048.00",224.00,"7,311,852.90",100,-2.20,7.40,-0.98,3.37,0.25,227.07,207.25,280.50,156.00
UNL,-,"45,376.70","46,900.00","44,800.00","46,000.00","45,810.51",180.00,"44,487.00","8,245,892.00",18,"1,513.00","2,100.00",3.40,4.69,0.41,"39,960.22","38,616.84","49,250.00","30,100.00"
UNLB,-,"2,020.00","2,050.00","1,951.00","2,000.00","1,993.48","4,745.00","1,983.00","9,459,053.10",103,17.00,99.00,0.86,5.07,0.33,"1,397.74","1,290.72","2,193.00",922.00
UPCL,-,191.00,191.00,186.20,186.70,187.61,"43,374.00",190.00,"8,137,234.30",182,-3.30,4.80,-1.74,2.58,-0.49,210.50,200.67,252.90,168.00
UPPER,-,163.00,164.00,161.00,161.90,161.51,"51,164.00",162.70,"8,263,314.90",317,-0.80,3.00,-0.49,1.86,0.24,191.52,196.87,514.00,160.00
USHEC,-,404.00,412.00,393.50,397.90,398.63,"20,605.00",412.00,"8,213,779.50",151,-14.10,18.50,-3.42,4.70,-0.18,352.93,315.43,447.00,208.20
USHL,-,487.20,517.00,487.20,501.00,497.41,"5,268.00",497.00,"2,620,363.50",58,4.00,29.80,0.80,6.12,0.72,465.82,416.53,597.00,253.60
USLB,-,"1,960.00","1,998.00","1,946.00","1,978.00","1,966.17","1,273.00","1,994.00","2,502,933.10",55,-16.00,52.00,-0.80,2.67,0.60,"1,347.01","1,139.08","2,363.30",591.10
VLBS,-,985.00,"1,086.00",985.00,"1,084.50","1,053.20","55,584.00","1,005.10","58,540,850.30",481,79.40,101.00,7.90,10.25,2.89,698.91,663.34,"1,086.00",546.10
VLUCL,-,490.10,499.00,485.20,487.00,490.05,"16,451.00",497.00,"8,061,859.30",202,-10.00,13.80,-2.01,2.84,-0.63,0.00,0.00,608.00,365.30
WNLB,-,"1,425.00","1,450.00","1,410.00","1,440.00","1,439.28","3,344.00","1,410.00","4,812,958.50",59,30.00,40.00,2.13,2.84,0.05,"1,037.61",934.66,"1,679.00",680.00
