Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PSF,31.41,7.71,7.75,7.71,7.75,7.75,"10,400.00",7.71,"80,584.00",4,0.04,0.04,0.52,0.52,0.02,8.43,8.67,10.05,7.70
RADHI,38.76,242.00,244.00,230.00,240.00,237.68,"8,302.00",245.00,"1,973,255.00",97,-5.00,14.00,-2.04,6.09,0.96,525.44,568.80,775.00,230.00
RBCL,35.16,"13,250.00","13,250.00","13,201.00","13,201.00","13,214.01",80.00,"13,355.00","1,057,121.00",8,-154.00,49.00,-1.15,0.37,-0.10,"14,419.95","15,586.06","20,499.00","12,371.00"
RBCLPO,34.29,"10,468.40","10,677.00","10,468.40","10,677.00","10,598.47",30.00,"10,682.00","317,954.00",3,-5.00,208.60,-0.05,1.99,0.74,"12,283.76","13,614.00","18,588.00","10,017.00"
RFPL,37.83,240.10,241.00,222.00,232.00,230.83,"12,149.00",245.00,"2,804,384.10",177,-13.00,19.00,-5.31,8.56,0.50,-,-,325.00,200.00
RHGCL,33.49,278.40,278.40,263.70,274.00,268.78,"10,641.00",284.00,"2,860,098.10",203,-10.00,14.70,-3.52,5.57,1.90,-,-,350.90,263.70
RHPL,41.07,225.00,230.90,218.00,226.20,226.99,"8,616.00",226.40,"1,955,773.60",45,-0.20,12.90,-0.09,5.92,-0.35,279.35,317.74,452.00,218.00
RIDI,37.68,539.00,540.10,522.20,537.00,532.38,"79,516.00",550.00,"42,332,677.00",432,-13.00,17.90,-2.36,3.43,0.86,-,-,694.50,522.20
RLFL,40.04,317.00,328.00,312.10,326.90,320.88,"17,072.00",323.00,"5,478,041.80",96,3.90,15.90,1.21,5.09,1.84,326.23,374.04,663.00,222.20
RMDC,45.04,815.00,847.00,777.00,834.00,809.32,"2,251.00",827.00,"1,821,783.00",49,7.00,70.00,0.85,9.01,2.96,869.24,956.89,"1,799.00",707.00
RMF1,36.42,7.42,7.45,7.42,7.45,7.42,"1,100.00",7.52,"8,165.00",2,-0.07,0.03,-0.93,0.40,0.37,8.22,8.50,10.04,7.42
RSDC,43.13,527.00,534.00,519.00,530.00,525.33,"1,111.00",537.00,"583,640.10",29,-7.00,15.00,-1.30,2.89,0.88,575.24,630.45,948.00,461.60
RULB,39.94,985.20,992.40,973.00,975.10,982.08,944.00,"1,002.00","927,084.00",41,-26.90,19.40,-2.68,1.99,-0.72,"1,050.26",-,"1,931.70",502.00
RURU,22.54,813.40,845.90,797.20,820.00,823.54,600.00,830.00,"494,124.00",17,-10.00,48.70,-1.20,6.11,-0.43,847.13,906.78,"1,347.00",670.10
SABSL,36.70,"1,005.00","1,065.00",966.00,982.00,"1,007.72",703.00,"1,005.00","708,429.30",28,-23.00,99.00,-2.29,10.25,-2.62,"1,108.92","1,206.17","2,306.20",939.00
SADBL,45.18,298.20,308.00,289.50,301.10,298.71,"29,141.00",304.10,"8,704,619.80",118,-3.00,18.50,-0.99,6.39,0.79,320.84,347.79,505.00,245.00
SAEF,38.34,12.68,12.68,12.52,12.52,12.58,"70,620.00",12.50,"888,376.20",18,0.02,0.16,0.16,1.28,-0.48,12.66,12.98,16.50,11.61
SAHAS,40.24,464.00,469.00,455.10,469.00,459.74,"14,717.00",467.60,"6,766,037.00",150,1.40,13.90,0.30,3.05,1.97,505.19,549.05,789.40,377.50
SANIMA,39.30,253.90,253.90,244.00,250.00,246.40,"34,212.00",251.90,"8,429,678.70",168,-1.90,9.90,-0.75,4.06,1.44,277.73,301.88,549.00,244.00
SAPDBL,39.05,223.00,230.00,216.00,227.00,222.27,"8,974.00",226.00,"1,994,635.10",49,1.00,14.00,0.44,6.48,2.08,247.03,281.12,455.70,178.10
SBCF,42.08,7.78,7.78,7.78,7.78,7.78,170.00,7.78,"1,322.60",1,0.00,0.00,0.00,0.00,0.00,8.12,8.40,9.97,7.35
SBI,44.13,267.00,270.90,266.00,270.90,267.68,"2,530.00",272.00,"677,237.20",18,-1.10,4.90,-0.40,1.84,1.19,297.31,322.29,422.00,251.10
SBL,45.72,300.00,301.00,296.00,300.00,298.62,"18,589.00",302.40,"5,551,087.10",112,-2.40,5.00,-0.79,1.69,0.46,335.38,366.27,535.30,288.20
SCB,41.32,402.40,410.00,402.00,410.00,406.81,"4,676.00",409.50,"1,902,254.80",50,0.50,8.00,0.12,1.99,0.78,421.88,442.76,563.00,375.00
SDLBSL,38.00,972.00,972.00,945.00,960.00,956.92,290.00,975.00,"277,505.90",11,-15.00,27.00,-1.54,2.86,0.32,"1,077.79","1,154.91","1,886.00",910.00
SEF,40.50,8.05,8.05,8.05,8.05,8.05,"1,000.00",8.21,"8,050.00",1,-0.16,0.00,-1.95,0.00,0.00,9.79,10.19,11.64,7.99
SFCL,37.59,259.00,267.70,250.00,266.90,261.43,"23,509.00",262.20,"6,146,038.50",150,4.70,17.70,1.79,7.08,2.05,261.79,299.31,612.00,179.40
SFMF,27.12,9.34,9.34,9.16,9.30,9.21,"16,900.00",9.19,"155,568.00",12,0.11,0.18,1.20,1.97,1.02,11.32,11.46,12.50,9.05
SGHC,31.26,262.70,264.00,255.10,260.10,258.80,"4,250.00",268.00,"1,099,898.50",114,-7.90,8.90,-2.95,3.49,0.50,-,-,357.00,255.10
SHEL,33.39,252.10,260.00,252.00,256.00,254.69,750.00,257.00,"191,015.00",27,-1.00,8.00,-0.39,3.17,0.51,289.69,346.48,539.00,206.10
SHINE,46.30,297.00,300.00,290.20,298.00,294.71,"41,088.00",303.00,"12,109,173.50",156,-5.00,9.80,-1.65,3.38,1.10,320.36,351.99,563.00,255.10
SHIVM,41.11,643.90,652.00,620.00,639.00,641.85,"41,886.00",657.00,"26,884,550.10",395,-18.00,32.00,-2.74,5.16,-0.45,780.07,965.14,"1,671.80",620.00
SHL,44.57,200.10,202.90,198.00,202.00,200.72,"20,136.00",203.70,"4,041,656.50",60,-1.70,4.90,-0.83,2.47,0.63,212.39,215.50,266.00,186.70
SHPC,40.87,272.40,275.00,262.00,275.00,269.39,"20,127.00",277.90,"5,422,101.30",162,-2.90,13.00,-1.04,4.96,2.04,328.07,360.66,550.00,262.00
SICL,41.43,733.10,745.00,718.00,740.00,732.10,"6,377.00",746.60,"4,668,632.20",117,-6.60,27.00,-0.88,3.76,1.07,898.13,"1,123.20","2,157.00",696.00
SIFC,39.34,320.50,324.00,314.00,324.00,316.91,"13,013.00",327.00,"4,123,989.00",56,-3.00,10.00,-0.92,3.18,2.19,334.72,371.56,612.00,236.30
SINDU,38.71,280.00,281.80,270.00,275.20,276.05,"6,080.00",279.00,"1,678,376.20",46,-3.80,11.80,-1.36,4.37,-0.31,294.24,328.11,526.00,220.60
SJCL,38.69,223.00,224.00,222.00,224.00,222.98,"2,940.00",227.10,"655,572.00",25,-3.10,2.00,-1.37,0.90,0.45,276.88,314.23,446.00,218.10
SKBBL,38.09,"1,020.00","1,032.00","1,003.00","1,018.00","1,018.45","5,468.00","1,029.10","5,568,890.80",63,-11.10,29.00,-1.08,2.89,-0.04,"1,095.34","1,160.33","1,844.00",965.00
SLBBL,37.46,860.00,869.00,842.00,865.00,853.58,"1,689.00",873.10,"1,441,692.00",32,-8.10,27.00,-0.93,3.21,1.32,889.94,956.41,"1,629.90",726.00
SLBBLP,18.96,288.00,288.00,288.00,288.00,288.00,"10,000.00",288.00,"2,880,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,810.00,288.00
SLBSL,28.87,"1,347.00","1,356.60","1,322.00","1,356.60","1,337.28",203.00,"1,374.20","271,467.00",9,-17.60,34.60,-1.28,2.62,1.42,"1,467.73","1,406.99","1,760.00",951.60
SLCF,36.11,7.47,7.50,7.47,7.50,7.49,200.00,7.60,"1,497.00",2,-0.10,0.03,-1.32,0.40,0.20,8.31,8.61,10.30,7.47
SMATA,42.51,750.00,760.10,745.00,747.00,749.56,467.00,760.10,"350,042.70",11,-13.10,15.10,-1.72,2.03,-0.34,855.19,947.67,"1,632.00",730.10
SMB,38.75,"1,250.00","1,250.00","1,250.00","1,250.00","1,247.73",11.00,"1,250.00","13,725.00",2,0.00,0.00,0.00,0.00,0.18,"1,424.13","1,570.24","2,844.60","1,180.00"
SMFBS,38.60,"1,481.00","1,540.00","1,480.00","1,540.00","1,487.92",154.00,"1,511.00","229,139.50",8,29.00,60.00,1.92,4.05,3.38,"1,588.12","1,698.52","2,848.00","1,331.00"
SMFDB,36.35,775.00,790.00,775.00,788.00,788.10,372.00,790.00,"293,172.80",11,-2.00,15.00,-0.25,1.94,-0.01,906.49,997.59,"1,588.00",765.00
SPC,42.51,445.10,463.00,441.00,456.00,447.52,"2,692.00",454.00,"1,204,712.20",43,2.00,22.00,0.44,4.99,1.86,474.17,533.13,845.50,296.30
SPDL,42.84,281.80,286.00,275.00,281.00,279.47,"14,000.00",287.50,"3,912,649.20",90,-6.50,11.00,-2.26,4.00,0.54,342.05,383.96,571.00,265.00
SRBL,33.14,198.00,198.00,196.00,197.10,196.68,"6,715.00",198.50,"1,320,677.60",30,-1.40,2.00,-0.71,1.02,0.22,215.48,234.74,360.00,191.00
SRBLD83,46.91,934.00,934.00,934.00,934.00,934.00,100.00,934.00,"93,400.00",2,0.00,0.00,0.00,0.00,0.00,"1,020.30","1,030.13","1,050.00",902.10
SSHL,39.48,202.00,211.10,196.00,199.00,198.71,"8,189.00",203.90,"1,627,236.80",70,-4.90,15.10,-2.40,7.70,0.15,245.98,285.07,440.00,196.00
STC,47.15,"3,617.00","3,688.00","3,500.00","3,688.00","3,575.74",809.00,"3,690.00","2,892,774.00",44,-2.00,188.00,-0.05,5.37,3.04,"3,832.95","4,558.12","8,750.00","2,870.00"
SWBBL,42.76,"1,190.00","1,228.00","1,134.00","1,198.00","1,188.16","4,190.00","1,204.60","4,978,385.50",70,-6.60,94.00,-0.55,8.29,0.82,"1,150.24","1,194.30","1,800.00",925.00
SWMF,38.74,721.00,726.90,707.00,723.00,716.67,"3,112.00",735.00,"2,230,268.20",45,-12.00,19.90,-1.63,2.81,0.88,-,-,"1,346.00",666.00
TPC,39.83,392.00,400.00,385.10,397.70,390.69,"1,899.00",400.00,"741,912.40",31,-2.30,14.90,-0.58,3.87,1.76,454.47,508.72,825.00,254.20
TRH,42.67,333.00,333.00,327.00,330.00,328.50,420.00,338.80,"137,970.00",3,-8.80,6.00,-2.60,1.83,0.45,341.73,350.95,409.50,302.10
UHEWA,31.81,392.00,431.00,364.00,423.00,390.17,"6,232.00",400.00,"2,431,529.80",154,23.00,67.00,5.75,18.41,7.76,-,-,457.70,130.20
UIC,44.94,374.00,374.00,365.00,365.50,367.00,"1,310.00",375.90,"480,764.00",19,-10.40,9.00,-2.77,2.47,-0.41,421.27,508.59,788.00,325.00
ULBSL,34.56,"3,332.00","3,350.00","3,283.00","3,338.00","3,313.28",700.00,"3,400.00","2,319,299.00",41,-62.00,67.00,-1.82,2.04,0.74,-,-,"3,869.00","1,211.00"
UMHL,42.57,254.80,256.00,249.50,255.00,252.31,"25,128.00",260.00,"6,340,166.60",120,-5.00,6.50,-1.92,2.61,1.05,267.62,309.97,580.00,192.10
UMRH,42.85,517.50,520.00,501.10,512.00,510.87,"7,869.00",528.00,"4,020,052.70",94,-16.00,18.90,-3.03,3.77,0.22,713.63,736.24,"1,150.00",434.00
UNHPL,40.26,200.90,204.00,193.10,199.50,199.42,"28,251.00",204.90,"5,633,817.90",140,-5.40,10.90,-2.64,5.64,0.04,234.91,278.80,460.00,165.10
UPCL,41.59,223.40,227.00,215.10,225.00,222.17,"47,556.00",227.90,"10,565,577.60",240,-2.90,11.90,-1.27,5.53,1.26,242.81,283.51,494.90,175.90
UPPER,41.25,397.90,405.00,393.00,400.10,399.79,"24,350.00",406.00,"9,734,889.80",209,-5.90,12.00,-1.45,3.05,0.08,485.96,543.60,781.30,376.00
USHEC,31.59,315.00,318.00,303.00,304.00,309.60,"9,714.00",321.00,"3,007,446.10",157,-17.00,15.00,-5.30,4.95,-1.84,-,-,431.90,303.00
USLB,38.84,931.00,977.90,925.00,977.90,950.28,408.00,950.00,"387,715.00",8,27.90,52.90,2.94,5.72,2.82,"1,080.38","1,230.65","2,547.00",891.00
VLBS,45.24,871.30,904.00,843.00,888.00,863.74,435.00,889.00,"375,725.80",14,-1.00,61.00,-0.11,7.24,2.73,993.90,"1,097.01","1,789.00",832.00
WNLB,36.29,911.50,919.00,903.00,919.00,906.08,110.00,930.00,"99,669.00",5,-11.00,16.00,-1.18,1.77,1.41,"1,060.00",-,"2,090.00",831.00
