Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PMHPL,44.39,192.00,208.00,186.20,193.20,197.06,"9,287.00",190.00,"1,830,111.90",54,3.20,21.80,1.68,11.71,-2.00,222.39,253.54,411.00,168.00
PPCL,44.96,288.00,291.90,274.00,290.00,283.70,"19,320.00",284.00,"5,481,040.30",97,6.00,17.90,2.11,6.53,2.17,306.67,343.98,580.00,230.00
PPL,42.21,225.20,225.20,213.00,219.80,219.28,"19,520.00",220.80,"4,280,323.00",649,-1.00,12.20,-0.45,5.73,0.24,-,-,305.80,204.10
PROFL,43.73,286.00,291.30,276.10,281.00,285.56,"11,792.00",283.10,"3,367,364.40",110,-2.10,15.20,-0.74,5.51,-1.62,268.73,290.92,470.00,192.00
PRVU,49.46,227.00,227.00,220.00,222.50,223.69,"81,043.00",223.00,"18,128,457.40",448,-0.50,7.00,-0.22,3.18,-0.53,217.66,241.65,396.00,193.20
PSF,42.75,7.71,8.00,7.69,7.99,7.84,"4,000.00",7.86,"31,360.00",9,0.13,0.31,1.65,4.03,1.88,8.22,8.48,10.05,7.31
RADHI,47.94,219.80,225.00,214.30,220.00,220.81,"21,502.00",217.00,"4,747,940.50",139,3.00,10.70,1.38,4.99,-0.37,467.58,512.37,775.00,204.00
RBCL,42.39,"13,000.00","13,250.00","12,900.00","12,900.00","12,983.57",140.00,"13,100.00","1,817,700.00",12,-200.00,350.00,-1.53,2.71,-0.65,"13,837.29","14,920.04","20,499.00","12,255.00"
RBCLPO,40.60,"10,447.00","10,630.00","10,447.00","10,630.00","10,559.17",60.00,"10,659.80","633,550.00",5,-29.80,183.00,-0.28,1.75,0.67,"11,485.38","12,907.26","18,588.00","9,663.00"
RFPL,40.26,230.80,230.80,218.60,222.00,225.58,"9,119.00",226.30,"2,057,050.60",127,-4.30,12.20,-1.90,5.58,-1.61,-,-,325.00,200.00
RHGCL,46.06,215.00,221.40,211.50,220.00,217.55,"4,035.00",217.10,"877,813.00",157,2.90,9.90,1.34,4.68,1.11,-,-,350.90,203.10
RHPL,49.24,227.00,230.00,223.00,224.00,225.80,"16,215.00",227.00,"3,661,384.80",118,-3.00,7.00,-1.32,3.14,-0.80,259.73,295.56,452.00,210.00
RIDI,47.44,467.90,470.00,453.00,458.50,461.99,"112,547.00",458.80,"51,995,858.70",448,-0.30,17.00,-0.07,3.75,-0.76,-,-,694.50,427.40
RLFL,44.85,318.00,325.00,309.00,317.00,318.41,"16,808.00",316.10,"5,351,812.40",112,0.90,16.00,0.28,5.18,-0.44,317.71,348.56,634.00,222.20
RMF1,34.86,7.41,7.55,7.40,7.55,7.43,"23,850.00",7.54,"177,149.50",11,0.01,0.15,0.13,2.03,1.62,8.02,8.30,9.83,7.28
RSDC,46.67,505.10,528.30,505.10,526.00,517.28,"5,568.00",514.90,"2,880,211.00",63,11.10,23.20,2.16,4.59,1.66,552.40,593.49,924.00,450.00
RULB,45.91,901.70,930.00,890.00,910.00,911.42,"2,948.00",920.10,"2,686,880.00",108,-10.10,40.00,-1.10,4.49,-0.16,999.65,-,"1,931.70",502.00
RURU,43.61,768.70,800.00,768.40,769.10,789.16,"1,042.00",784.00,"822,301.00",30,-14.90,31.60,-1.90,4.11,-2.61,824.52,876.70,"1,212.00",670.10
SABSL,47.20,"1,019.00","1,019.00",994.00,994.00,"1,011.26",281.00,"1,035.00","284,163.40",16,-41.00,25.00,-3.96,2.52,-1.74,"1,066.83","1,146.03","2,229.90",926.00
SADBL,46.65,300.00,307.00,294.00,302.90,300.96,"27,929.00",298.00,"8,405,607.60",136,4.90,13.00,1.64,4.42,0.64,307.08,332.44,454.90,245.00
SAEF,41.93,9.96,9.96,9.96,9.96,9.96,"10,100.00",9.94,"100,596.00",2,0.02,0.00,0.20,0.00,0.00,12.17,12.54,14.94,9.46
SAHAS,46.16,443.00,455.00,434.20,443.80,442.39,"16,890.00",441.00,"7,471,965.90",213,2.80,20.80,0.63,4.79,0.32,482.79,524.77,789.40,377.50
SANIMA,48.35,274.00,277.00,263.70,269.90,270.55,"49,519.00",272.00,"13,397,364.30",332,-2.10,13.30,-0.77,5.04,-0.24,267.38,287.12,412.00,233.00
SAPDBL,44.88,228.00,238.60,221.00,230.00,231.89,"14,482.00",225.00,"3,358,266.50",104,5.00,17.60,2.22,7.96,-0.82,235.15,262.58,444.00,178.10
SBCF,46.56,7.30,7.44,7.30,7.44,7.42,"11,890.00",7.44,"88,183.00",6,0.00,0.14,0.00,1.92,0.31,7.96,8.21,9.93,7.04
SBI,49.49,293.00,297.60,288.50,294.60,293.98,"35,141.00",293.90,"10,330,788.70",118,0.70,9.10,0.24,3.15,0.21,286.24,307.53,422.00,251.00
SBID83,29.30,960.40,960.40,960.40,960.40,960.40,100.00,980.00,"96,040.00",1,-19.60,0.00,-2.00,0.00,0.00,-,-,"1,000.00",960.40
SBL,49.10,324.00,330.00,318.10,324.00,323.93,"39,206.00",322.90,"12,699,910.20",217,1.10,11.90,0.34,3.74,0.02,319.64,347.92,535.30,286.00
SCB,50.73,423.00,426.00,413.50,420.50,420.68,"11,285.00",418.00,"4,747,334.00",100,2.50,12.50,0.60,3.02,-0.04,415.95,429.91,561.00,375.00
SDBD87,41.05,777.50,777.50,777.50,777.50,777.50,100.00,791.40,"77,750.00",1,-13.90,0.00,-1.76,0.00,0.00,-,-,"1,000.10",760.10
SDLBSL,45.62,968.00,987.00,955.00,955.00,962.56,272.00,950.00,"261,817.00",12,5.00,32.00,0.53,3.35,-0.79,"1,034.15","1,105.45","1,450.00",903.00
SEF,30.59,8.35,8.47,8.25,8.44,8.35,"46,800.00",8.36,"390,960.00",14,0.08,0.22,0.96,2.67,1.02,9.45,9.93,11.64,7.81
SFCL,43.39,266.00,278.00,256.50,262.90,265.46,"44,459.00",261.10,"11,802,027.20",247,1.80,21.50,0.69,8.38,-0.97,256.29,279.87,605.00,179.40
SFMF,44.52,8.95,9.00,8.91,9.00,8.94,"55,100.00",9.00,"492,866.10",19,0.00,0.09,0.00,1.01,0.61,10.84,11.14,12.50,8.53
SGHC,47.59,222.20,227.40,215.00,223.00,223.76,"4,784.00",218.00,"1,070,473.50",149,5.00,12.40,2.29,5.77,-0.34,-,-,357.00,202.10
SHEL,40.79,226.00,239.20,225.10,235.00,233.31,"1,825.00",230.00,"425,792.00",43,5.00,14.10,2.17,6.26,0.72,269.59,318.41,537.00,206.10
SHINE,51.09,310.00,318.00,304.00,315.00,312.92,"75,943.00",310.00,"23,763,730.70",317,5.00,14.00,1.61,4.61,0.66,306.39,333.91,563.00,255.10
SHIVM,49.18,695.00,705.00,680.00,685.00,690.82,"113,720.00",699.00,"78,560,214.60",798,-14.00,25.00,-2.00,3.68,-0.85,727.36,859.89,"1,671.80",592.00
SHL,29.63,212.00,215.00,210.00,212.00,213.01,"21,142.00",209.10,"4,503,368.60",76,2.90,5.00,1.39,2.38,-0.47,208.53,212.67,252.60,186.70
SHPC,46.88,273.00,277.50,268.10,270.40,273.79,"29,718.00",274.70,"8,136,387.90",172,-4.30,9.40,-1.57,3.51,-1.25,308.56,338.62,484.00,250.00
SICL,49.03,735.00,760.00,732.00,746.00,747.32,"11,288.00",734.00,"8,435,749.30",127,12.00,28.00,1.63,3.83,-0.18,825.11,984.70,"2,157.00",690.10
SIFC,47.09,313.10,325.00,313.00,319.00,317.46,"18,434.00",313.00,"5,852,108.50",86,6.00,12.00,1.92,3.83,0.48,324.09,351.24,593.00,236.30
SIGS2,43.76,8.40,8.40,8.24,8.39,8.27,"1,200.00",8.25,"9,919.00",3,0.14,0.16,1.70,1.94,1.48,9.45,9.98,12.19,7.75
SINDU,47.64,266.00,277.70,261.00,274.00,270.03,"7,336.00",266.00,"1,980,944.30",51,8.00,16.70,3.01,6.40,1.45,281.58,309.77,495.00,220.60
SJCL,49.06,227.00,231.00,223.00,226.50,224.99,"7,349.00",227.00,"1,653,424.40",63,-0.50,8.00,-0.22,3.59,0.67,256.50,292.05,446.00,210.00
SLBBL,49.07,835.00,850.00,820.00,834.00,831.54,"4,815.00",837.00,"4,003,879.00",59,-3.00,30.00,-0.36,3.66,0.29,869.08,913.85,"1,293.00",726.00
SLBSL,37.25,"1,220.00","1,264.00","1,190.00","1,264.00","1,218.47",282.00,"1,239.50","343,608.40",13,24.50,74.00,1.98,6.22,3.60,"1,463.16","1,401.85","1,760.00",951.60
SLCF,34.95,7.12,7.26,7.12,7.26,7.21,400.00,7.25,"2,884.00",4,0.01,0.14,0.14,1.97,0.69,8.12,8.39,10.18,7.03
SMATA,41.85,735.00,753.90,735.00,738.90,742.27,528.00,740.00,"391,921.00",12,-1.10,18.90,-0.15,2.57,-0.46,814.24,887.71,"1,632.00",696.30
SMB,47.88,"1,270.00","1,280.00","1,254.40","1,254.40","1,263.19",54.00,"1,247.40","68,212.00",4,7.00,25.60,0.56,2.04,-0.70,"1,344.46","1,489.44","2,699.00","1,145.00"
SMFBS,44.19,"1,550.00","1,560.00","1,536.00","1,560.00","1,539.82",173.00,"1,548.00","266,388.00",3,12.00,24.00,0.78,1.56,1.29,"1,566.71","1,640.72","2,779.50","1,331.00"
SPC,45.73,409.00,432.00,409.00,419.00,422.01,"5,621.00",416.00,"2,372,092.70",45,3.00,23.00,0.72,5.62,-0.72,464.35,513.51,845.50,296.30
SPDL,47.60,258.00,273.50,252.00,259.00,259.15,"35,983.00",258.00,"9,324,901.50",128,1.00,21.50,0.39,8.53,-0.06,322.23,356.67,555.00,234.00
SPHL,49.06,318.20,324.00,301.00,314.90,306.75,"8,948.00",312.00,"2,744,784.00",500,2.90,23.00,0.93,7.64,2.59,-,-,326.00,194.80
SRBL,45.97,205.00,205.80,202.60,204.60,204.00,"23,788.00",203.50,"4,852,789.40",106,1.10,3.20,0.54,1.58,0.29,208.46,223.32,319.20,189.40
SSHL,49.01,182.00,186.80,177.00,183.10,183.66,"14,746.00",180.00,"2,708,239.20",93,3.10,9.80,1.72,5.54,-0.31,227.05,263.50,420.00,161.70
STC,47.76,"3,650.00","3,680.00","3,552.00","3,575.00","3,606.40","1,658.00","3,638.00","5,979,407.70",54,-63.00,128.00,-1.73,3.60,-0.88,"3,710.92","4,191.51","7,191.00","2,870.00"
SWBBL,48.95,"1,194.00","1,231.00","1,190.00","1,224.00","1,211.91","8,300.00","1,210.00","10,058,820.70",145,14.00,41.00,1.16,3.45,0.99,"1,156.82","1,173.89","1,640.00",925.00
SWMF,46.06,710.00,734.00,708.00,733.00,717.46,"3,267.00",710.00,"2,343,953.00",58,23.00,26.00,3.24,3.67,2.12,789.92,-,"1,346.00",666.00
TPC,48.11,340.00,353.70,335.00,350.00,344.45,"4,086.00",339.80,"1,407,406.80",50,10.20,18.70,3.00,5.58,1.59,429.90,483.65,825.00,274.80
TRH,51.53,358.50,358.50,338.10,350.00,349.75,"7,544.00",358.50,"2,638,540.80",46,-8.50,20.40,-2.37,6.03,0.07,336.37,344.99,409.50,302.10
UHEWA,36.57,338.10,362.10,338.10,362.10,355.81,"15,301.00",344.90,"5,444,214.80",210,17.20,24.00,4.99,7.10,1.74,-,-,457.70,130.20
UIC,50.51,360.80,363.00,345.00,357.00,354.94,"6,380.00",354.00,"2,264,494.50",53,3.00,18.00,0.85,5.22,0.58,383.50,464.88,788.00,325.00
ULBSL,44.87,"3,367.00","3,435.00","3,299.70","3,355.00","3,379.39",588.00,"3,435.00","1,987,083.80",38,-80.00,135.30,-2.33,4.10,-0.73,-,-,"3,869.00","1,211.00"
UMHL,48.39,232.00,241.70,225.70,238.00,236.24,"63,044.00",229.00,"14,893,302.70",283,9.00,16.00,3.93,7.09,0.74,255.87,286.49,530.40,192.10
UMRH,40.63,435.00,462.00,430.00,454.00,447.76,"14,515.00",433.00,"6,499,214.80",106,21.00,32.00,4.85,7.44,1.37,639.38,716.74,"1,150.00",400.00
UNHPL,44.42,187.00,194.90,184.00,191.00,189.92,"43,103.00",185.00,"8,186,117.50",215,6.00,10.90,3.24,5.92,0.57,218.74,254.82,433.00,165.10
UNL,25.59,"18,100.00","18,364.00","18,100.00","18,300.00","18,304.67",60.00,"18,004.00","1,098,280.00",6,296.00,264.00,1.64,1.46,-0.03,"18,372.13","18,591.73","20,600.00","16,556.70"
UPCL,44.86,219.90,232.50,214.00,225.00,223.74,"112,571.00",218.00,"25,186,518.80",486,7.00,18.50,3.21,8.64,0.56,234.81,260.74,464.00,175.90
UPPER,46.19,384.00,386.20,372.40,375.10,380.75,"29,434.00",377.00,"11,206,953.10",283,-1.90,13.80,-0.50,3.71,-1.51,459.54,502.99,781.30,354.00
USHEC,45.38,270.00,275.40,261.50,273.50,269.74,"11,905.00",271.90,"3,211,200.60",128,1.60,13.90,0.59,5.32,1.38,-,-,431.90,246.40
USLB,40.14,898.70,916.60,898.70,898.70,900.60,102.00,881.10,"91,861.40",9,17.60,17.90,2.00,1.99,-0.21,"1,006.80","1,143.18","2,479.00",858.70
VLBS,40.16,865.00,870.00,842.00,862.00,850.44,659.00,859.90,"560,441.00",20,2.10,28.00,0.24,3.33,1.34,950.61,"1,031.21","1,750.00",795.10
WNLB,38.09,874.00,950.00,874.00,931.00,911.22,171.00,888.40,"155,818.00",11,42.60,76.00,4.80,8.70,2.12,994.43,"1,144.52","2,090.00",831.00
