Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBL,-,284.40,284.40,276.60,279.20,279.03,"32,958.00",278.90,"9,196,279.60",172,0.30,7.80,0.11,2.82,0.06,260.09,244.91,337.50,195.10
NBLD85,-,"1,020.10","1,039.00","1,020.00","1,038.00","1,034.52",440.00,"1,032.00","455,190.00",9,6.00,19.00,0.58,1.86,0.33,981.38,935.00,"1,040.00",815.00
NBLD87,-,"1,032.00","1,032.20","1,032.00","1,032.20","1,032.16",125.00,"1,040.00","129,020.00",2,-7.80,0.20,-0.75,0.02,0.00,991.35,945.82,"1,049.00",806.00
NESDO,-,"2,315.00","2,374.00","2,300.00","2,340.00","2,331.16","3,949.00","2,340.10","9,205,738.80",65,-0.10,74.00,0.00,3.22,0.38,"2,208.53","2,037.34","2,641.00","1,418.00"
NFS,-,"1,428.00","1,460.00","1,378.70","1,458.00","1,433.83","141,654.00","1,400.00","203,107,920.60","1,015",58.00,81.30,4.14,5.90,1.66,"1,267.61",984.08,"2,614.90",282.40
NGPL,-,538.10,538.10,494.10,494.10,501.77,"1,077,685.00",549.00,"540,750,678.90","3,860",-54.90,44.00,-10.00,8.91,-1.55,407.81,375.29,571.00,194.00
NHDL,-,674.00,701.00,674.00,699.00,698.41,"55,949.00",685.90,"39,075,591.70",174,13.10,27.00,1.91,4.01,0.08,573.95,525.40,726.00,327.20
NHPC,-,221.00,224.00,219.00,222.00,221.65,"160,527.00",218.00,"35,580,097.40",336,4.00,5.00,1.83,2.28,0.16,196.78,182.19,290.00,127.00
NIBD84,-,"1,026.00","1,030.00","1,026.00","1,030.00","1,028.00",50.00,"1,027.10","51,400.00",2,2.90,4.00,0.28,0.39,0.19,989.29,944.14,"1,058.00",831.00
NIBLGF,-,9.00,9.00,8.92,8.94,8.99,"4,000.00",9.11,"35,940.00",9,-0.17,0.08,-1.87,0.90,-0.50,9.02,8.68,10.64,7.32
NIBLSTF,-,8.95,9.23,8.95,9.23,9.19,"5,850.00",9.10,"53,765.60",11,0.13,0.28,1.43,3.13,0.43,0.00,0.00,10.55,7.95
NIBSF2,-,8.88,8.88,8.71,8.80,8.74,"10,220.00",8.87,"89,322.00",11,-0.07,0.17,-0.79,1.95,0.68,8.37,8.12,9.60,6.74
NICA,-,435.50,435.50,422.10,425.00,424.29,"108,838.00",427.00,"46,178,968.10",448,-2.00,13.40,-0.47,3.17,0.17,455.94,436.98,573.00,341.60
NICBF,-,10.25,10.25,10.20,10.20,10.25,"8,700.00",10.40,"89,170.00",2,-0.20,0.05,-1.92,0.49,-0.48,9.38,9.08,10.50,7.71
NICD88,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",100.00,"1,030.00","102,500.00",1,-5.00,0.00,-0.49,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,9.32,9.50,9.32,9.40,9.45,"3,200.00",9.50,"30,242.00",16,-0.10,0.18,-1.05,1.93,-0.54,9.45,9.16,10.99,7.56
NICGF,-,10.90,10.94,10.85,10.85,10.91,"15,800.00",10.94,"172,380.00",6,-0.09,0.09,-0.82,0.83,-0.55,10.47,10.14,11.91,8.47
NICGF2,-,8.92,9.28,8.92,9.20,9.26,"57,900.00",9.10,"536,302.00",28,0.10,0.36,1.10,4.04,-0.68,8.61,8.40,10.00,7.32
NICL,-,987.00,990.30,970.00,987.20,982.10,"13,593.00",970.90,"13,349,699.80",97,16.30,20.30,1.68,2.09,0.52,957.50,918.21,"1,162.00",753.70
NICLBSL,-,705.00,711.00,701.00,706.30,706.69,"4,576.00",705.00,"3,233,828.90",148,1.30,10.00,0.18,1.43,-0.06,729.15,688.20,907.00,520.30
NICSF,-,9.44,9.63,9.44,9.63,9.58,"5,800.00",9.60,"55,592.00",7,0.03,0.19,0.31,2.01,0.47,9.75,9.45,11.45,7.87
NIFRA,-,273.30,273.30,265.70,269.00,268.48,"94,218.00",268.00,"25,295,599.30",661,1.00,7.60,0.37,2.86,0.19,253.62,237.56,366.60,182.60
NIL,-,906.20,920.00,906.20,915.00,914.06,"3,575.00",912.00,"3,267,747.80",48,3.00,13.80,0.33,1.52,0.10,892.28,863.94,"1,050.00",750.00
NIMB,-,231.50,232.50,222.80,227.90,227.48,"97,556.00",227.00,"22,192,266.90",409,0.90,9.70,0.40,4.35,0.18,211.60,194.36,295.00,147.40
NIMBPO,-,169.00,178.00,169.00,174.50,174.00,"2,326.00",170.00,"404,732.00",11,4.50,9.00,2.65,5.33,0.28,163.42,154.20,222.00,122.80
NLG,-,883.00,960.00,882.00,948.00,933.18,"88,454.00",882.00,"82,543,899.30",556,66.00,78.00,7.48,8.84,1.56,"1,011.20",928.20,"1,382.00",702.10
NLIC,-,818.00,827.00,815.00,823.00,821.82,"24,037.00",817.60,"19,754,200.40",248,5.40,12.00,0.66,1.47,0.14,758.89,705.38,"1,060.00",566.00
NLICL,-,600.00,609.00,597.00,606.00,602.96,"5,583.00",600.00,"3,366,315.50",70,6.00,12.00,1.00,2.01,0.50,611.58,593.43,776.10,521.30
NLO,-,242.10,242.10,242.10,242.10,242.10,10.00,242.10,"2,421.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284.90,230.40
NMB,-,259.90,259.90,251.00,258.50,255.82,"54,387.00",254.90,"13,913,104.60",211,3.60,8.90,1.41,3.55,1.04,237.59,218.27,300.00,162.00
NMB50,-,10.51,10.54,10.50,10.54,10.52,"28,200.00",10.71,"296,569.50",9,-0.17,0.04,-1.59,0.38,0.22,10.64,10.25,12.54,8.71
NMBD2085,-,"1,113.00","1,113.00","1,113.00","1,113.00","1,113.00",25.00,"1,135.00","27,825.00",1,-22.00,0.00,-1.94,0.00,0.00,0.00,0.00,"1,135.00",943.00
NMBD87/88,-,"1,032.00","1,033.20","1,032.00","1,033.20","1,032.65",55.00,"1,050.00","56,796.00",2,-16.80,1.20,-1.60,0.12,0.05,958.08,0.00,"1,050.00",780.20
NMBMF,-,740.00,753.00,736.00,746.90,744.32,"1,831.00",740.00,"1,362,855.70",28,6.90,17.00,0.93,2.31,0.35,736.31,682.42,918.00,463.60
NMFBS,-,"1,538.00","1,570.00","1,538.00","1,541.90","1,559.30","6,971.00","1,538.00","10,869,894.10",77,3.90,32.00,0.25,2.08,-1.13,"1,454.44","1,350.52","1,727.00",905.00
NMFBSP,-,755.00,755.00,755.00,755.00,755.00,"5,580.00",755.00,"4,212,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,785.00,631.00
NMLBBL,-,720.00,729.00,717.00,719.00,721.94,"5,533.00",717.00,"3,994,503.40",89,2.00,12.00,0.28,1.67,-0.41,0.00,0.00,988.00,599.60
NRIC,-,786.40,836.00,772.10,790.00,793.46,"41,652.00",771.00,"33,049,053.10",369,19.00,63.90,2.46,8.28,-0.44,769.53,757.42,"1,052.00",599.00
NRM,-,460.00,479.30,460.00,463.90,469.40,"36,690.00",464.00,"17,222,122.40",327,-0.10,19.30,-0.02,4.20,-1.18,445.06,419.81,580.80,223.50
NRN,-,980.00,"1,023.90",980.00,"1,002.00","1,010.57","154,829.00",998.90,"156,465,713.20","1,014",3.10,43.90,0.31,4.48,-0.86,838.82,737.43,"1,132.00",280.60
NSIF2,-,10.70,10.70,10.65,10.66,10.69,"82,610.00",10.67,"883,477.00",11,-0.01,0.05,-0.09,0.47,-0.32,10.61,10.14,12.47,8.46
NTC,-,970.00,"1,053.00",960.00,976.00,978.59,"31,501.00",961.00,"30,826,635.20",296,15.00,93.00,1.56,9.69,-0.27,934.87,903.88,"1,214.00",800.00
NUBL,-,742.00,742.00,722.90,730.00,726.99,"8,208.00",733.00,"5,967,160.40",101,-3.00,19.10,-0.41,2.64,0.41,740.63,707.32,930.20,546.00
NWCL,-,"1,020.10","1,050.00","1,020.10","1,048.00","1,037.73","7,055.00","1,032.00","7,321,163.80",145,16.00,29.90,1.55,2.93,0.98,969.31,894.26,"1,264.00",208.80
NYADI,-,336.00,343.20,325.20,334.00,329.31,"6,925.00",330.00,"2,280,471.50",132,4.00,18.00,1.21,5.54,1.40,334.63,321.63,436.40,193.00
OHL,-,946.00,946.00,928.00,936.50,935.95,"1,306.00",928.00,"1,222,354.50",20,8.50,18.00,0.92,1.94,0.06,920.42,865.40,"1,205.00",704.00
PBD88,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",25.00,"1,112.00","27,625.00",1,-7.00,0.00,-0.63,0.00,0.00,"1,065.95","1,042.56","1,133.00",915.00
PBLD84,-,"1,078.00","1,078.00","1,077.50","1,077.50","1,077.80",25.00,"1,079.20","26,945.00",2,-1.70,0.50,-0.16,0.05,-0.03,"1,033.99",996.52,"1,124.00",958.39
PCBL,-,270.00,274.00,266.60,271.00,268.28,"80,889.00",270.00,"21,700,573.90",299,1.00,7.40,0.37,2.78,1.01,255.62,235.13,329.00,185.00
PFL,-,744.60,750.00,730.00,740.00,740.86,"138,230.00",730.00,"102,409,167.30",741,10.00,20.00,1.37,2.74,-0.12,644.00,586.22,795.00,325.20
PHCL,-,560.80,560.80,542.50,544.90,549.24,"114,319.00",549.90,"62,788,389.70",477,-5.00,18.30,-0.91,3.37,-0.80,393.31,367.22,670.00,221.30
PMHPL,-,280.40,280.50,273.00,276.00,276.79,"4,200.00",275.00,"1,162,500.00",36,1.00,7.50,0.36,2.75,-0.28,264.02,256.59,340.60,185.20
PMLI,-,565.00,568.50,552.20,558.00,557.95,"3,524.00",558.00,"1,966,201.80",132,0.00,16.30,0.00,2.95,0.01,567.75,549.18,732.20,473.00
PPCL,-,265.00,270.00,265.00,268.60,266.69,"12,149.00",264.80,"3,239,963.60",58,3.80,5.00,1.44,1.89,0.71,269.21,264.06,367.20,196.00
PPL,-,503.00,517.00,503.00,517.00,511.60,"4,679.00",510.00,"2,393,773.60",137,7.00,14.00,1.37,2.78,1.04,492.83,487.29,683.40,204.90
PRIN,-,991.90,991.90,970.00,974.90,978.91,"6,993.00",973.80,"6,845,550.40",52,1.10,21.90,0.11,2.26,-0.41,916.71,870.21,"1,113.00",640.00
PROFL,-,665.50,716.00,665.50,712.90,706.78,"87,012.00",679.00,"61,498,646.60",699,33.90,50.50,4.99,7.59,0.86,548.25,473.28,865.00,273.10
PRSF,-,10.30,10.30,10.22,10.24,10.23,"2,900.00",10.30,"29,680.00",5,-0.06,0.08,-0.58,0.78,0.05,9.81,9.41,11.30,7.61
PRVU,-,237.90,237.90,232.00,233.10,233.54,"105,125.00",233.30,"24,550,644.80",428,-0.20,5.90,-0.09,2.54,-0.19,208.02,186.29,297.00,132.00
PSF,-,10.30,10.51,10.30,10.51,10.49,"68,092.00",10.51,"713,985.62",39,0.00,0.21,0.00,2.04,0.23,9.90,9.48,11.10,7.30
RADHI,-,382.00,392.00,381.00,389.00,386.08,"43,279.00",379.90,"16,709,114.10",253,9.10,11.00,2.40,2.89,0.75,345.69,311.29,477.00,204.00
RAWA,-,771.40,810.00,756.10,792.30,784.28,"36,594.00",787.10,"28,700,034.60",167,5.20,53.90,0.66,7.13,1.01,651.52,594.41,950.60,331.00
RBBD83,-,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",100.00,"1,046.00","104,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,046.00",946.50
RBCL,-,"17,390.00","17,390.00","16,895.00","16,950.00","16,976.07",478.00,"17,098.00","8,114,560.00",39,-148.00,495.00,-0.87,2.93,-0.15,"15,978.69","15,159.22","22,493.90","12,800.00"
RBCLPO,-,"12,101.90","12,291.00","12,050.00","12,100.00","12,093.92",310.00,"12,130.00","3,749,115.00",16,-30.00,241.00,-0.25,2.00,0.05,"12,008.90","11,609.64","16,270.00","9,893.10"
RFPL,-,800.00,858.00,799.90,840.00,811.99,"120,975.00",814.00,"98,230,002.70",592,26.00,58.10,3.19,7.26,3.34,481.39,442.33,858.00,201.10
RHGCL,-,450.00,453.00,442.00,448.90,447.26,"11,815.00",447.90,"5,284,410.50",150,1.00,11.00,0.22,2.49,0.36,393.52,369.42,492.60,191.70
RHPL,-,458.00,462.90,446.10,447.10,455.61,"196,446.00",451.10,"89,503,335.30",771,-4.00,16.80,-0.89,3.77,-1.90,354.84,329.38,521.00,241.60
RIDI,-,237.00,239.00,230.00,236.00,234.98,"76,072.00",234.00,"17,875,043.30",240,2.00,9.00,0.85,3.91,0.43,218.55,206.62,320.00,154.50
RLFL,-,690.00,707.00,685.00,695.00,697.28,"69,918.00",685.00,"48,752,103.70",456,10.00,22.00,1.46,3.21,-0.33,551.05,490.05,838.00,308.10
RMF1,-,9.30,9.50,9.30,9.50,9.48,"14,992.00",9.45,"142,123.60",10,0.05,0.20,0.53,2.15,0.21,8.76,8.42,10.19,6.92
RMF2,-,9.60,9.60,9.55,9.57,9.57,400.00,9.79,"3,829.00",3,-0.22,0.05,-2.25,0.52,-0.03,9.40,9.05,10.73,7.30
RNLI,-,503.60,513.60,503.60,509.00,508.89,"24,154.00",508.00,"12,291,636.10",545,1.00,10.00,0.20,1.99,0.02,488.89,471.23,612.00,410.00
RSDC,-,754.90,760.00,742.50,760.00,753.01,"5,198.00",752.00,"3,914,132.00",43,8.00,17.50,1.06,2.36,0.92,731.99,687.67,890.00,482.30
RURU,-,715.00,741.00,715.00,728.00,727.87,"4,701.00",726.50,"3,421,720.50",83,1.50,26.00,0.21,3.64,0.02,731.57,701.17,926.80,484.90
SADBL,-,456.00,459.00,448.80,448.90,453.23,"81,281.00",450.00,"36,839,127.50",237,-1.10,10.20,-0.24,2.27,-0.96,394.47,363.82,497.00,266.00
SAEF,-,11.36,11.36,11.00,11.05,11.10,"242,292.00",11.15,"2,690,333.10",52,-0.10,0.36,-0.90,3.27,-0.49,11.01,10.65,13.01,9.11
SAGF,-,10.21,10.21,10.20,10.20,10.21,800.00,10.30,"8,164.00",7,-0.10,0.01,-0.97,0.10,-0.05,9.64,9.31,10.93,7.61
SAHAS,-,513.60,519.70,509.00,512.90,512.73,"132,769.00",514.40,"68,074,966.50",753,-1.50,10.70,-0.29,2.10,0.03,552.22,542.28,725.00,409.50
SALICO,-,720.00,758.00,713.00,724.10,725.83,"9,577.00",719.00,"6,951,282.60",104,5.10,45.00,0.71,6.31,-0.24,757.20,724.49,926.00,602.00
SAMAJ,-,"3,600.00","3,700.00","3,600.00","3,700.00","3,648.34",685.00,"3,671.00","2,499,111.00",41,29.00,100.00,0.79,2.78,1.40,"2,916.21","2,567.47","4,181.00",108.60
SANIMA,-,308.00,316.00,308.00,315.40,314.19,"120,089.00",313.90,"37,730,688.70",217,1.50,8.00,0.48,2.60,0.38,307.87,284.48,382.00,228.00
SAPDBL,-,850.10,930.60,850.10,928.00,893.97,"130,587.00",846.00,"116,740,615.60",665,82.00,80.50,9.69,9.47,3.67,495.12,426.74,930.60,221.00
SARBTM,-,760.00,760.00,745.00,757.00,754.06,"32,603.00",752.00,"24,584,720.80",215,5.00,15.00,0.66,2.01,0.39,822.30,0.00,"1,083.00",556.00
SBCF,-,9.80,9.80,9.60,9.60,9.80,"100,500.00",9.61,"984,457.00",9,-0.01,0.20,-0.10,2.08,-2.04,8.81,8.45,10.04,7.13
SBI,-,468.10,468.10,459.10,461.00,462.19,"25,670.00",459.00,"11,864,385.90",135,2.00,9.00,0.44,1.96,-0.26,396.62,359.21,549.00,268.60
SBID83,-,"1,110.00","1,110.00","1,070.00","1,070.00","1,077.10",200.00,"1,130.00","215,420.00",3,-60.00,40.00,-5.31,3.74,-0.66,"1,058.31","1,031.24","1,133.00",960.00
SBID89,-,"1,053.00","1,054.50","1,053.00","1,054.00","1,053.77",126.00,"1,051.00","132,774.50",6,3.00,1.50,0.29,0.14,0.02,999.46,0.00,"1,088.00",838.00
SBL,-,330.40,330.40,322.30,326.00,325.39,"30,817.00",324.00,"10,027,420.10",113,2.00,8.10,0.62,2.51,0.19,308.45,280.03,380.00,212.20
SBLD84,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",75.00,"1,025.00","77,250.00",2,5.00,0.00,0.49,0.00,0.00,918.06,913.10,"1,045.00",822.00
SCB,-,764.00,765.00,760.10,764.00,763.30,"65,432.00",762.00,"49,944,079.50",450,2.00,4.90,0.26,0.64,0.09,659.40,613.23,790.00,497.40
SDBD87,-,"1,079.00","1,079.90","1,059.00","1,059.00","1,071.78",80.00,"1,075.00","85,742.50",3,-16.00,20.90,-1.49,1.97,-1.21,986.93,932.85,"1,079.90",815.70
SEF,-,9.81,10.03,9.81,10.00,9.99,"100,869.00",9.82,"1,007,763.82",25,0.18,0.22,1.83,2.24,0.09,9.08,8.72,10.49,7.26
SFCL,-,767.40,804.00,767.40,797.00,795.74,"95,759.00",783.00,"76,199,015.60",628,14.00,36.60,1.79,4.77,0.16,583.52,496.45,"1,117.90",261.00
SFEF,-,9.36,9.50,9.35,9.46,9.44,"1,700.00",9.54,"16,052.00",7,-0.08,0.15,-0.84,1.60,0.19,8.83,8.51,10.50,7.41
SFMF,-,10.50,10.50,10.32,10.32,10.34,"26,800.00",10.32,"277,087.42",13,0.00,0.18,0.00,1.74,-0.18,10.23,10.06,11.99,8.93
SGHC,-,428.00,447.00,428.00,440.00,440.29,"10,885.00",435.00,"4,792,519.00",135,5.00,19.00,1.15,4.44,-0.07,389.31,365.37,535.50,208.00
SGIC,-,701.70,713.90,692.00,705.00,703.95,"48,886.00",688.00,"34,413,337.10",486,17.00,21.90,2.47,3.16,0.15,640.42,602.08,817.10,446.00
SHEL,-,258.00,263.00,256.00,257.00,259.21,"173,581.00",259.00,"44,993,109.20",534,-2.00,7.00,-0.77,2.73,-0.86,219.90,210.82,334.40,143.10
SHINE,-,465.10,471.80,458.00,469.90,462.99,"52,192.00",465.00,"24,164,569.90",267,4.90,13.80,1.05,3.01,1.47,458.56,431.31,625.00,346.60
SHIVM,-,588.00,588.00,577.20,578.00,579.94,"77,252.00",580.00,"44,801,696.20",459,-2.00,10.80,-0.34,1.87,-0.34,572.26,551.09,779.90,446.90
SHL,-,566.00,566.70,550.10,561.00,561.73,"77,555.00",555.60,"43,564,838.90",261,5.40,16.60,0.97,3.02,-0.13,504.33,483.43,636.50,406.80
SHLB,-,"2,595.00","2,595.90","2,475.00","2,490.00","2,494.71","3,368.00","2,545.00","8,402,197.70",95,-55.00,120.90,-2.16,4.88,-0.19,"1,909.83","1,631.39","2,760.00",777.00
SHPC,-,571.00,571.00,548.00,568.00,557.19,"169,231.00",559.90,"94,294,480.10",433,8.10,23.00,1.45,4.20,1.90,460.67,419.99,680.00,300.00
SICL,-,845.00,846.00,837.00,839.00,840.54,"4,952.00",844.80,"4,162,342.50",80,-5.80,9.00,-0.69,1.08,-0.18,814.57,775.39,"1,120.00",670.00
SIFC,-,666.00,685.00,664.00,673.00,675.72,"35,234.00",661.60,"23,808,257.40",231,11.40,21.00,1.72,3.16,-0.40,567.07,505.04,795.00,310.20
SIGS2,-,9.83,10.00,9.82,9.84,9.87,"2,950.00",9.85,"29,114.00",5,-0.01,0.18,-0.10,1.83,-0.30,9.13,8.77,10.39,6.92
SIGS3,-,9.72,10.09,9.72,10.09,9.88,"112,500.00",9.91,"1,111,073.60",13,0.18,0.37,1.82,3.81,2.12,9.38,0.00,10.81,7.86
SIKLES,-,765.00,778.00,738.20,767.00,762.68,"13,660.00",750.00,"10,418,183.50",121,17.00,39.80,2.27,5.39,0.56,709.59,639.09,972.00,371.60
SINDU,-,829.90,884.00,817.10,842.40,842.74,"56,465.00",822.00,"47,585,097.80",248,20.40,66.90,2.48,8.19,-0.04,557.27,488.71,884.00,241.00
SJCL,-,383.50,383.50,367.00,370.00,372.66,"51,054.00",376.00,"19,025,691.60",321,-6.00,16.50,-1.60,4.50,-0.72,320.94,307.05,442.00,239.20
SJLIC,-,474.20,476.00,465.00,473.00,471.09,"23,190.00",465.00,"10,924,472.70",305,8.00,11.00,1.72,2.37,0.40,471.11,471.71,644.00,395.10
SKBBL,-,926.00,938.50,926.00,934.00,934.60,"6,118.00",934.90,"5,717,911.10",77,-0.90,12.50,-0.10,1.35,-0.06,911.46,882.65,"1,105.00",790.00
SLBBL,-,979.00,982.00,960.00,971.80,964.31,"16,559.00",969.00,"15,968,031.40",90,2.80,22.00,0.29,2.29,0.77,923.92,836.05,"1,250.00",541.00
SLBSL,-,"1,729.70","1,941.50","1,629.90","1,941.50","1,733.17","14,255.00","1,765.00","24,706,270.00",225,176.50,311.60,10.00,19.12,10.73,"1,317.72","1,142.55","1,941.50",578.20
SLCF,-,9.53,9.80,9.52,9.70,9.60,"8,800.00",9.71,"84,475.00",17,-0.01,0.28,-0.10,2.94,1.04,8.96,8.59,10.60,6.92
SMATA,-,906.00,910.00,891.00,898.00,900.28,"1,101.00",905.00,"991,207.50",28,-7.00,19.00,-0.77,2.13,-0.25,963.94,877.75,"1,271.00",558.00
SMB,-,"2,400.00","2,580.00","2,385.00","2,500.00","2,526.32","5,116.00","2,430.00","12,924,648.80",122,70.00,195.00,2.88,8.18,-1.05,"1,820.42","1,618.89","2,724.00",827.00
SMFBS,-,"1,877.00","2,104.00","1,877.00","2,100.00","1,954.81","13,483.00","1,913.00","26,356,760.40",161,187.00,227.00,9.78,12.09,6.91,"1,527.74","1,377.96","2,174.00",717.40
SMH,-,"1,140.00","1,185.00","1,079.20","1,113.80","1,086.99","5,106.00","1,118.20","5,550,188.40",42,-4.40,105.80,-0.39,9.80,2.41,955.64,862.67,"1,283.00",492.00
SMHL,-,907.70,"1,009.00",901.00,"1,009.00",938.78,"133,715.00",918.00,"125,529,346.40",502,91.00,108.00,9.91,11.99,6.96,649.36,584.08,"1,009.00",324.10
SMJC,-,540.00,550.00,540.00,549.00,546.31,"24,008.00",541.10,"13,115,822.10",322,7.90,10.00,1.46,1.85,0.49,498.27,457.49,800.00,238.20
SMPDA,-,972.70,997.00,972.70,990.00,983.89,"2,890.00",992.50,"2,843,445.80",63,-2.50,24.30,-0.25,2.50,0.62,0.00,0.00,"1,278.90",826.00
SNLI,-,620.00,630.00,613.00,620.20,619.87,"18,714.00",619.80,"11,600,278.80",448,0.40,17.00,0.06,2.77,0.05,560.33,568.26,708.00,447.20
SONA,-,469.00,477.30,466.30,468.50,471.73,"34,730.00",469.00,"16,383,088.20",540,-0.50,11.00,-0.11,2.36,-0.69,483.01,476.19,624.00,280.00
SPC,-,539.00,539.00,522.00,534.70,530.26,"36,773.00",529.00,"19,499,392.60",290,5.70,17.00,1.08,3.26,0.83,568.53,566.28,766.00,334.00
SPDL,-,314.00,314.00,308.10,309.10,310.31,"50,340.00",308.00,"15,621,005.00",187,1.10,5.90,0.36,1.91,-0.39,289.68,274.67,389.00,165.10
SPHL,-,769.00,772.00,751.00,757.00,758.53,"8,335.00",757.00,"6,322,320.70",97,0.00,21.00,0.00,2.80,-0.20,630.44,577.88,863.90,382.20
SPIL,-,832.30,900.00,832.30,847.00,852.51,"9,119.00",832.30,"7,773,997.30",136,14.70,67.70,1.77,8.13,-0.65,866.48,825.34,"1,076.00",675.00
SPL,-,934.00,977.00,934.00,977.00,965.50,"11,584.00",953.00,"11,184,365.00",161,24.00,43.00,2.52,4.60,1.18,822.80,767.12,"1,109.60",619.00
SRBLD83,-,"1,082.00","1,082.00","1,082.00","1,082.00","1,079.90",5.00,"1,082.00","5,399.50",1,-2.10,0.00,-0.19,0.00,0.19,"1,006.02","1,009.24","1,134.00",938.00
SRLI,-,442.10,450.90,441.00,445.00,444.89,"21,517.00",444.50,"9,572,660.90",345,0.50,9.90,0.11,2.24,0.03,491.41,474.86,654.00,412.10
SSHL,-,229.00,229.00,225.00,226.90,226.91,"55,146.00",226.00,"12,512,927.60",227,0.90,4.00,0.40,1.78,0.00,206.07,192.70,281.10,135.30
STC,-,"5,706.00","5,750.00","5,700.00","5,705.00","5,724.58",940.00,"5,699.00","5,381,107.00",31,6.00,50.00,0.11,0.88,-0.34,"5,560.48","5,286.57","7,000.00","4,210.00"
SWBBL,-,882.00,901.00,880.10,900.00,895.89,"16,657.00",888.00,"14,922,812.60",93,12.00,20.90,1.35,2.37,0.46,970.50,895.43,"1,232.00",653.70
SWMF,-,795.10,820.00,795.00,813.00,807.74,"6,567.00",809.00,"5,304,452.60",52,4.00,25.00,0.49,3.14,0.65,894.27,837.70,"1,214.80",541.00
TAMOR,-,506.30,513.00,498.20,500.00,504.09,"17,484.00",514.00,"8,813,549.50",219,-14.00,14.80,-2.72,2.97,-0.82,469.10,441.44,596.00,240.20
TPC,-,536.50,539.50,521.90,525.00,531.42,"23,015.00",526.00,"12,230,581.90",143,-1.00,17.60,-0.19,3.37,-1.22,505.19,508.58,723.00,323.50
TRH,-,"1,143.00","1,167.00","1,132.10","1,145.00","1,142.08","3,389.00","1,122.00","3,870,508.00",41,23.00,34.90,2.05,3.08,0.26,"1,025.17",937.61,"1,538.00",695.10
TSHL,-,"1,048.60","1,147.00",963.00,"1,147.00",991.34,"102,555.00","1,070.00","101,667,011.20",934,77.00,184.00,7.20,19.11,13.57,761.00,678.06,"1,231.00",350.00
TVCL,-,500.70,510.00,498.00,503.00,503.57,"13,834.00",507.70,"6,966,353.00",146,-4.70,12.00,-0.93,2.41,-0.11,489.52,495.93,660.00,268.00
UAIL,-,650.00,665.00,650.00,660.80,659.88,"8,983.00",645.00,"5,927,671.60",109,15.80,15.00,2.45,2.31,0.14,647.43,611.65,837.30,512.00
UHEWA,-,668.10,680.90,643.00,648.00,656.01,"16,864.00",655.00,"11,062,929.10",158,-7.00,37.90,-1.07,5.89,-1.24,506.22,461.73,687.80,260.10
ULBSL,-,"3,075.00","3,180.00","3,015.10","3,180.00","3,116.43","2,527.00","3,070.00","7,875,207.10",70,110.00,164.90,3.58,5.47,2.00,"2,661.60","2,200.49","3,630.00",944.80
ULHC,-,436.00,451.00,432.70,448.00,442.66,"30,870.00",439.90,"13,665,026.80",228,8.10,18.30,1.84,4.23,1.19,405.36,381.34,497.00,219.70
UMHL,-,331.00,334.70,325.00,330.00,329.19,"51,799.00",327.00,"17,051,530.10",207,3.00,9.70,0.92,2.98,0.25,294.97,280.27,394.00,173.00
UMRH,-,540.60,540.60,528.00,534.00,534.84,"62,421.00",530.00,"33,385,499.00",327,4.00,12.60,0.75,2.39,-0.16,458.29,423.90,628.00,261.30
UNHPL,-,280.00,288.00,277.10,282.50,282.84,"26,079.00",278.00,"7,376,144.50",118,4.50,10.90,1.62,3.93,-0.12,266.31,257.21,346.00,158.00
UNL,-,"47,938.60","47,938.60","46,250.00","46,500.00","46,963.59",156.00,"46,999.00","7,326,319.60",12,-499.00,"1,688.60",-1.06,3.65,-1.00,"47,806.43","45,111.26","56,805.80","37,400.00"
UNLB,-,"2,704.00","2,755.00","2,680.00","2,747.00","2,718.32","1,846.00","2,758.90","5,018,023.20",65,-11.90,75.00,-0.43,2.80,1.04,"2,361.74","2,074.52","3,223.00",922.00
UPCL,-,273.00,280.10,267.00,276.00,275.49,"77,025.00",269.50,"21,219,753.80",294,6.50,13.10,2.41,4.91,0.18,246.24,233.29,345.00,171.00
UPPER,-,216.50,216.50,211.00,212.70,212.28,"137,690.00",212.30,"29,228,923.70",730,0.40,5.50,0.19,2.61,0.20,201.49,194.90,295.00,152.10
USHEC,-,599.70,599.70,571.10,578.00,585.44,"35,001.00",588.00,"20,490,952.00",147,-10.00,28.60,-1.70,5.01,-1.29,501.83,458.35,661.60,230.00
USHL,-,794.00,834.00,794.00,810.00,819.92,"15,676.00",810.00,"12,853,029.10",185,0.00,40.00,0.00,5.04,-1.22,661.78,600.94,961.00,303.10
