Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHEL,47.59,266.60,272.90,261.00,269.86,270.00,-0.14,0.00,269.23,"787,854.00",261.42,"212,114,760.80","1,826",8.44,11.90,3.23,4.56,0.23,254.50,252.38,334.40,143.10
SHINE,33.40,402.00,402.00,394.00,396.13,400.00,-3.87,-0.01,397.17,"52,650.00",400.07,"20,911,019.30",270,-3.94,8.00,-0.98,2.03,-0.26,438.09,457.66,625.00,363.60
SHIVM,27.10,540.50,540.50,527.00,527.38,527.00,0.38,0.00,529.68,"131,826.00",531.85,"69,825,822.00",489,-4.47,13.50,-0.84,2.56,-0.44,554.56,574.80,779.90,470.50
SHL,30.63,499.80,503.70,493.00,502.35,503.00,-0.65,0.00,500.36,"52,501.00",499.80,"26,269,652.80",144,2.55,10.70,0.51,2.17,0.40,504.89,514.94,636.50,416.50
SHLB,29.71,"1,990.00","2,000.00","1,930.00","1,932.83","1,930.00",2.83,0.00,"1,943.81","2,384.00","1,990.00","4,634,032.70",67,-57.17,70.00,-2.87,3.63,-0.57,"2,400.70","2,231.86","2,907.00","1,160.00"
SHPC,43.74,574.90,599.00,574.90,585.89,586.20,-0.31,0.00,588.85,"865,121.00",570.10,"509,424,709.40","2,346",15.79,24.10,2.77,4.19,-0.50,509.10,512.57,680.00,316.00
SICL,26.99,782.00,790.00,779.30,779.98,779.30,0.68,0.00,782.59,"19,137.00",786.20,"14,976,408.20",98,-6.22,10.70,-0.79,1.37,-0.33,810.32,832.34,"1,120.00",670.00
SIFC,35.40,511.00,512.00,500.80,501.60,501.00,0.60,0.00,506.04,"18,290.00",510.54,"9,255,453.80",129,-8.94,11.20,-1.75,2.24,-0.88,581.39,592.66,795.00,407.00
SIGS2,30.12,10.02,10.20,10.02,10.20,10.20,0.00,0.00,10.09,"1,600.00",10.02,"16,140.00",3,0.18,0.18,1.80,1.80,1.10,9.78,9.65,10.42,7.90
SIGS3,22.60,10.03,10.10,10.03,10.10,10.10,0.00,0.00,10.08,300.00,10.15,"3,023.00",3,-0.05,0.07,-0.49,0.70,0.23,9.81,9.77,10.81,8.02
SIKLES,30.70,"1,015.30","1,097.00","1,015.30","1,043.51","1,050.00",-6.49,-0.01,"1,053.36","1,153.00","1,036.02","1,214,523.30",41,7.49,81.70,0.72,8.05,-0.94,"1,006.71",923.25,"1,475.00",480.00
SINDU,26.28,989.70,989.70,938.00,944.44,940.00,4.44,0.00,959.44,"59,501.00",970.37,"57,087,724.90",727,-25.93,51.70,-2.67,5.51,-1.59,"1,002.65",865.66,"1,482.00",365.00
SJCL,45.42,325.00,334.70,325.00,327.33,330.00,-2.67,-0.01,329.01,"32,141.00",328.50,"10,574,674.00",128,-1.17,9.70,-0.36,2.98,-0.51,350.09,348.84,442.00,256.00
SJLIC,29.81,433.00,436.90,429.00,430.29,430.00,0.29,0.00,430.64,"28,691.00",432.65,"12,355,381.70",229,-2.36,7.90,-0.55,1.84,-0.08,461.57,475.67,644.00,395.10
SKBBL,23.89,786.10,798.50,781.10,782.24,781.90,0.34,0.00,784.97,"8,858.00",786.15,"6,953,263.70",140,-3.91,17.40,-0.50,2.23,-0.35,857.27,892.49,"1,105.00",781.00
SLBBL,26.35,798.00,800.00,780.00,797.86,796.00,1.86,0.00,789.99,"11,263.00",790.05,"8,897,640.00",93,7.81,20.00,0.99,2.56,0.99,956.07,966.25,"1,250.00",646.00
SLBSL,27.75,"1,490.00","1,594.90","1,490.00","1,570.92","1,594.90",-23.98,-0.02,"1,541.11","2,147.00","1,510.73","3,308,753.30",81,60.19,104.90,3.98,7.04,1.90,"1,959.20","1,750.49","3,047.00",901.60
SLCF,16.78,9.71,9.72,9.71,9.72,9.72,0.00,0.00,9.71,600.00,9.77,"5,827.00",2,-0.05,0.01,-0.51,0.10,0.09,9.56,9.49,10.60,7.80
SMATA,26.40,770.00,778.00,768.30,772.53,768.30,4.23,0.01,772.23,"1,843.00",769.85,"1,423,226.50",38,2.68,9.70,0.35,1.26,0.04,861.12,898.81,"1,271.00",715.90
SMB,29.50,"2,222.00","2,270.00","2,192.00","2,242.36","2,270.00",-27.64,-0.01,"2,220.53","2,384.00","2,236.44","5,293,755.00",74,5.92,78.00,0.26,3.56,0.97,"2,659.24","2,381.67","4,026.20","1,388.00"
SMFBS,26.29,"1,665.00","1,731.10","1,631.70","1,647.90","1,647.00",0.90,0.00,"1,679.38","1,169.00","1,682.91","1,963,192.50",19,-35.01,99.40,-2.08,6.09,-1.91,"1,914.17","1,787.63","2,426.40","1,176.00"
SMH,27.23,914.00,914.00,878.10,893.12,901.00,-7.88,-0.01,891.67,"1,977.00",899.00,"1,762,827.30",32,-5.88,35.90,-0.65,4.09,0.16,"1,040.65","1,034.46","1,283.00",640.00
SMHL,24.82,995.00,"1,007.00",961.50,975.01,971.20,3.81,0.00,977.54,"9,622.00",976.54,"9,405,908.00",91,-1.53,45.50,-0.16,4.73,-0.26,"1,045.84",914.14,"1,657.00",421.50
SMJC,31.53,527.00,540.00,526.50,527.74,527.30,0.44,0.00,529.74,"30,292.00",529.89,"16,046,967.00",203,-2.15,13.50,-0.41,2.56,-0.38,580.88,567.90,800.00,343.60
SMPDA,26.41,945.00,945.00,918.50,928.65,920.00,8.65,0.01,925.64,"8,575.00",931.61,"7,937,358.00",86,-2.96,26.50,-0.32,2.89,0.32,962.11,0.00,"1,278.90",826.00
SNLI,32.40,494.00,499.40,485.00,487.37,490.00,-2.63,-0.01,490.15,"17,603.00",485.60,"8,628,185.40",297,1.77,14.40,0.36,2.97,-0.57,635.70,623.83,744.50,447.20
SONA,25.61,461.00,467.00,456.00,457.63,459.00,-1.37,0.00,460.14,"63,074.00",462.51,"29,022,590.30",538,-4.88,11.00,-1.06,2.41,-0.55,474.04,485.13,624.00,422.10
SPC,20.17,519.00,532.00,519.00,520.94,522.00,-1.06,0.00,523.41,"35,115.00",518.96,"18,379,668.60",198,1.98,13.00,0.38,2.50,-0.47,559.05,568.11,722.00,464.00
SPDL,46.94,348.00,389.00,348.00,384.15,384.20,-0.05,0.00,377.63,"679,566.00",354.51,"256,622,124.00","2,231",29.64,41.00,8.36,11.78,1.70,335.35,327.35,389.00,220.20
SPHL,27.76,704.00,725.00,704.00,711.69,715.00,-3.31,0.00,716.34,"1,906.00",714.64,"1,365,342.50",41,-2.95,21.00,-0.41,2.98,-0.65,788.48,747.32,922.00,443.00
SPIL,25.94,810.00,810.00,800.00,800.95,800.00,0.95,0.00,801.46,"9,806.00",801.28,"7,859,150.50",59,-0.33,10.00,-0.04,1.25,-0.06,843.09,866.30,"1,076.00",719.00
SPL,27.99,809.20,831.00,809.20,820.21,830.00,-9.79,-0.01,822.44,"2,467.00",824.49,"2,028,959.00",48,-4.28,21.80,-0.52,2.69,-0.27,938.80,910.49,"1,109.60",623.50
SRLI,30.53,403.30,410.00,403.00,403.96,405.00,-1.04,0.00,404.24,"32,978.00",405.88,"13,330,951.60",368,-1.92,7.00,-0.47,1.74,-0.07,431.23,466.10,654.00,403.00
SSHL,33.74,225.80,239.90,225.70,237.40,238.90,-1.50,-0.01,231.89,"275,165.00",230.26,"63,807,411.10",552,7.14,14.20,3.10,6.29,2.32,233.58,229.99,281.10,156.00
STC,30.45,"4,905.10","5,060.00","4,905.10","5,026.09","5,060.00",-33.91,-0.01,"4,984.80","2,605.00","4,919.82","12,985,411.30",97,106.27,154.90,2.16,3.16,0.82,"5,510.14","5,691.26","7,000.00","4,210.00"
SWBBL,26.95,813.00,813.00,787.00,799.62,806.00,-6.38,-0.01,797.45,"4,332.00",802.16,"3,454,533.00",51,-2.54,26.00,-0.32,3.30,0.27,881.89,937.19,"1,232.00",727.00
SWMF,32.76,697.00,698.00,690.10,696.39,696.00,0.39,0.00,695.92,"6,346.00",695.54,"4,416,325.50",61,0.85,7.90,0.12,1.14,0.07,774.69,825.52,"1,214.80",689.00
TAMOR,24.50,520.00,520.00,500.00,507.57,511.80,-4.23,-0.01,510.61,"16,510.00",509.84,"8,430,146.70",192,-2.27,20.00,-0.45,4.00,-0.60,536.41,524.13,637.00,348.00
TPC,24.43,579.40,579.50,555.00,557.33,559.00,-1.67,0.00,561.99,"21,223.00",568.14,"11,927,146.60",113,-10.81,24.50,-1.90,4.41,-0.84,554.95,534.78,671.60,410.00
TRH,29.75,980.00,985.00,940.00,941.13,941.10,0.03,0.00,952.69,"5,413.00",978.00,"5,156,885.60",88,-36.87,45.00,-3.77,4.79,-1.23,"1,108.39","1,126.04","1,538.00",700.00
TSHL,28.18,751.00,751.00,730.00,740.36,745.00,-4.64,-0.01,740.05,"3,641.00",736.31,"2,694,525.00",52,4.05,21.00,0.55,2.88,0.04,870.82,866.87,"1,231.00",475.40
TVCL,42.49,528.50,549.60,518.30,540.07,549.60,-9.53,-0.02,536.78,"27,084.00",529.20,"14,538,110.00",127,10.87,31.30,2.05,6.04,0.61,548.27,533.05,697.00,431.00
UAIL,26.06,620.00,629.00,613.00,613.31,613.20,0.11,0.00,616.62,"7,252.00",619.06,"4,471,740.80",114,-5.75,16.00,-0.93,2.61,-0.54,662.84,671.19,837.30,527.00
UHEWA,32.58,663.60,663.60,637.10,639.16,639.10,0.06,0.00,642.16,"16,292.00",651.10,"10,462,085.50",146,-11.94,26.50,-1.83,4.16,-0.47,749.93,676.34,993.40,366.70
ULBSL,21.54,"2,993.90","3,014.90","2,931.00","3,000.67","3,001.00",-0.33,0.00,"2,980.18","3,041.00","2,975.18","9,062,741.20",78,25.49,83.90,0.86,2.86,0.68,"3,828.05","3,549.18","6,600.00","1,367.00"
ULHC,29.29,501.30,509.00,485.10,489.56,495.00,-5.44,-0.01,491.22,"18,133.00",491.48,"8,907,294.00",147,-1.92,23.90,-0.39,4.93,-0.34,518.43,482.12,693.00,317.00
UMHL,38.81,480.90,514.00,480.90,503.86,502.90,0.96,0.00,501.62,"430,876.00",490.64,"216,137,782.10","1,334",13.22,33.10,2.69,6.88,0.44,381.37,360.38,514.00,223.10
UMRH,28.99,565.70,590.00,565.70,577.15,581.00,-3.85,-0.01,577.52,"26,821.00",573.67,"15,489,572.30",160,3.48,24.30,0.61,4.30,-0.06,628.67,578.90,790.00,325.00
UNHPL,49.17,333.10,350.00,328.10,339.17,340.00,-0.83,0.00,340.16,"202,930.00",326.60,"69,028,198.90",588,12.57,21.90,3.85,6.67,-0.29,311.66,302.23,371.00,212.60
UNLB,30.75,"2,021.90","2,035.00","1,995.20","2,011.93","2,020.00",-8.07,0.00,"2,007.46","2,308.00","2,053.24","4,633,207.60",84,-41.31,39.80,-2.01,1.99,0.22,"2,521.50","2,500.44","3,223.00","1,565.20"
UPCL,38.32,364.00,385.00,357.20,368.82,369.90,-1.08,0.00,373.77,"871,497.00",357.19,"325,738,130.20","2,280",11.63,27.80,3.26,7.78,-1.34,294.44,286.78,385.00,183.00
UPPER,43.76,199.80,201.00,198.00,198.88,199.00,-0.12,0.00,199.49,"194,611.00",198.51,"38,823,918.00",681,0.37,3.00,0.19,1.52,-0.31,206.83,212.32,295.00,152.10
USHEC,33.26,478.00,487.00,462.10,476.30,472.60,3.70,0.01,468.23,"34,761.00",477.87,"16,276,259.60",189,-1.57,24.90,-0.33,5.39,1.69,621.49,587.37,752.00,359.30
USHL,31.36,653.10,666.00,653.10,654.03,654.00,0.03,0.00,657.37,"3,405.00",664.89,"2,238,360.80",52,-10.86,12.90,-1.63,1.98,-0.51,783.25,756.99,961.00,450.00
USLB,24.36,"1,772.00","1,825.00","1,760.00","1,779.61","1,760.00",19.61,0.01,"1,797.13","4,110.00","1,798.69","7,386,196.00",49,-19.08,65.00,-1.06,3.69,-0.98,"1,661.61","1,640.44","2,363.30","1,320.00"
VLBS,27.29,788.00,798.00,771.50,776.36,790.00,-13.64,-0.02,789.37,"1,689.00",785.61,"1,333,243.10",24,-9.25,26.50,-1.18,3.43,-1.68,882.44,906.21,"1,174.00",721.00
VLUCL,34.76,647.00,647.00,627.10,634.35,632.00,2.35,0.00,634.75,"6,554.00",635.85,"4,160,139.20",81,-1.50,19.90,-0.24,3.17,-0.06,685.29,670.50,816.00,445.10
WNLB,42.84,"2,650.00","2,922.00","2,627.00","2,913.20","2,735.00",178.20,0.07,"2,719.69","7,142.00","2,678.35","19,424,009.90",141,234.85,295.00,8.77,11.23,6.64,"2,856.14","2,601.70","4,271.00","1,290.00"
