Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SLBBL,-,922.00,927.50,913.00,919.00,919.00,0.00,0.00,916.87,"2,586.00",922.00,"2,371,022.10",51,-3.00,14.50,-0.33,1.59,0.23,935.11,942.13,"1,159.40",780.00
SLBSL,-,"1,465.00","1,479.50","1,425.00","1,465.00","1,465.00",0.00,0.00,"1,468.46","15,724.00","1,465.00","23,090,046.10",37,0.00,54.50,0.00,3.82,-0.24,"1,553.58","1,775.43","3,047.00","1,234.50"
SLCF,-,9.10,9.31,9.00,9.22,9.22,0.00,0.00,9.17,"28,400.00",9.11,"260,316.00",13,0.11,0.31,1.21,3.44,0.59,9.94,9.79,11.99,8.60
SMATA,-,930.00,999.00,915.00,937.00,937.00,0.00,0.00,936.98,"11,197.00",943.10,"10,491,401.40",152,-6.10,84.00,-0.65,9.18,0.00,872.32,869.32,"1,382.00",734.10
SMB,-,"2,279.90","2,279.90","2,235.00","2,255.00","2,255.00",0.00,0.00,"2,257.93",557.00,"2,238.00","1,257,666.50",23,17.00,44.90,0.76,2.01,-0.13,"2,294.09","2,489.85","4,026.20","1,720.00"
SMFBS,-,"1,701.20","1,739.00","1,701.20","1,739.00","1,739.00",0.00,0.00,"1,709.26",326.00,"1,715.00","557,217.40",8,24.00,37.80,1.40,2.22,1.71,"1,769.63","1,835.42","2,426.40","1,398.50"
SMH,-,900.00,900.00,871.00,889.70,889.70,0.00,0.00,886.86,"1,861.00",889.80,"1,650,444.90",22,-0.10,29.00,-0.01,3.33,0.32,881.85,939.44,"1,283.00",790.00
SMHL,-,900.00,914.00,878.00,889.90,889.90,0.00,0.00,887.88,"12,030.00",898.00,"10,681,197.80",118,-8.10,36.00,-0.90,4.10,0.23,978.58,"1,046.01","1,657.00",568.40
SMJC,-,560.00,566.00,556.00,563.00,563.00,0.00,0.00,560.60,"9,667.00",559.00,"5,419,295.00",78,4.00,10.00,0.72,1.80,0.43,553.18,566.01,735.00,487.10
SMPDA,-,932.00,939.00,918.10,928.00,928.00,0.00,0.00,927.60,"3,961.00",934.00,"3,674,217.00",61,-6.00,20.90,-0.64,2.28,0.04,958.63,959.00,"1,205.00",826.00
SNLI,-,450.00,456.40,448.00,455.00,455.00,0.00,0.00,451.46,"6,697.00",450.00,"3,023,432.80",178,5.00,8.40,1.11,1.88,0.78,504.96,556.54,744.50,419.00
SONA,-,435.30,443.60,433.20,438.80,438.80,0.00,0.00,436.32,"12,880.00",435.00,"5,619,760.70",154,3.80,10.40,0.87,2.40,0.57,460.99,465.87,545.00,408.20
SPC,-,511.00,515.00,511.00,513.30,513.30,0.00,0.00,513.25,"3,881.00",511.10,"1,991,910.00",34,2.20,4.00,0.43,0.78,0.01,524.21,543.95,722.00,463.70
SPDL,-,394.90,404.90,390.00,402.00,402.00,0.00,0.00,400.05,"105,654.00",388.50,"42,266,468.30",316,13.50,14.90,3.47,3.82,0.49,386.63,372.14,465.00,262.00
SPHL,-,546.00,549.00,528.00,544.00,544.00,0.00,0.00,535.96,"5,245.00",537.00,"2,811,112.70",55,7.00,21.00,1.30,3.98,1.48,667.53,721.59,922.00,481.00
SPIL,-,711.30,732.00,710.00,727.90,727.90,0.00,0.00,720.40,"4,990.00",718.80,"3,594,805.90",55,9.10,22.00,1.27,3.10,1.03,815.30,824.44,980.40,710.00
SPL,-,964.40,965.00,950.00,960.00,960.00,0.00,0.00,953.78,125.00,984.00,"119,222.00",10,-24.00,15.00,-2.44,1.58,0.65,868.57,904.31,"1,102.20",765.00
SRLI,-,385.00,394.00,385.00,393.90,393.90,0.00,0.00,391.41,"9,467.00",387.30,"3,705,468.60",120,6.60,9.00,1.70,2.34,0.63,407.29,414.79,482.00,363.90
SSHL,-,183.00,186.00,180.00,182.00,182.00,0.00,0.00,182.97,"36,807.00",181.10,"6,734,759.90",221,0.90,6.00,0.50,3.33,-0.54,229.45,231.04,313.80,156.00
STC,-,"5,300.00","5,395.00","5,270.00","5,395.00","5,395.00",0.00,0.00,"5,306.59",814.00,"5,310.00","4,319,565.00",30,85.00,125.00,1.60,2.37,1.64,"5,190.40","5,279.74","6,399.00","4,832.00"
SWBBL,-,845.00,845.00,833.00,844.70,844.70,0.00,0.00,836.43,"2,655.00",835.00,"2,220,729.50",30,9.70,12.00,1.16,1.44,0.98,847.83,859.60,"1,092.00",756.90
SWMF,-,713.00,715.00,702.00,713.00,713.00,0.00,0.00,706.28,"1,006.00",711.00,"710,521.50",24,2.00,13.00,0.28,1.85,0.94,731.44,744.66,897.00,670.00
TAMOR,-,491.30,500.00,491.30,499.00,499.00,0.00,0.00,496.46,"4,240.00",496.00,"2,104,993.20",45,3.00,8.70,0.60,1.77,0.51,514.80,527.57,637.00,442.10
TPC,-,330.30,343.70,317.30,335.90,335.90,0.00,0.00,326.75,"94,231.00",337.00,"30,790,249.50",384,-1.10,26.40,-0.33,8.32,2.72,425.85,475.78,671.60,305.00
TRH,-,850.00,856.80,825.00,856.80,856.80,0.00,0.00,831.37,"8,799.00",839.00,"7,315,222.50",46,17.80,31.80,2.12,3.85,2.97,968.66,"1,018.87","1,284.00",807.50
TSHL,-,770.00,788.00,745.00,788.00,788.00,0.00,0.00,756.94,"5,171.00",783.50,"3,914,113.90",57,4.50,43.00,0.57,5.77,3.94,764.25,803.64,"1,169.90",616.80
TTL,-,751.00,770.00,751.00,757.00,757.00,0.00,0.00,758.15,"10,058.00",751.00,"7,625,518.60",381,6.00,19.00,0.80,2.53,-0.15,0.00,0.00,"1,262.80",366.10
TVCL,-,474.00,474.00,456.10,464.90,464.90,0.00,0.00,460.17,"1,061.00",469.00,"488,236.10",29,-4.10,17.90,-0.87,3.92,1.02,495.92,525.40,697.00,428.00
UAIL,-,462.20,482.00,462.20,481.00,481.00,0.00,0.00,477.74,"9,945.00",470.00,"4,751,154.40",99,11.00,19.80,2.34,4.28,0.68,582.46,612.64,767.00,422.10
UHEWA,-,611.00,614.00,591.00,603.00,603.00,0.00,0.00,598.06,"10,348.00",599.20,"6,188,696.80",122,3.80,23.00,0.63,3.89,0.82,610.19,686.80,993.40,427.00
ULBSL,-,"3,546.10","3,600.00","3,546.10","3,590.00","3,590.00",0.00,0.00,"3,565.22",553.00,"3,614.70","1,971,569.00",13,-24.70,53.90,-0.68,1.52,0.69,"3,431.21","3,767.43","6,600.00","2,873.00"
ULHC,-,480.00,487.40,475.00,481.00,481.00,0.00,0.00,478.47,"3,437.00",480.00,"1,644,495.10",48,1.00,12.40,0.21,2.61,0.53,488.30,510.29,693.00,364.00
UMHL,-,550.00,554.90,544.00,554.60,554.60,0.00,0.00,548.65,"56,918.00",550.00,"31,227,923.10",147,4.60,10.90,0.84,2.00,1.07,529.16,476.97,625.00,276.70
UMRH,-,605.00,605.00,590.00,590.00,590.00,0.00,0.00,593.27,"3,590.00",595.00,"2,129,826.20",36,-5.00,15.00,-0.84,2.54,-0.55,597.25,623.70,790.00,406.70
UNHPL,-,475.00,505.00,473.00,496.00,496.00,0.00,0.00,491.65,"490,483.00",470.90,"241,146,636.20","1,296",25.10,32.00,5.33,6.77,0.88,378.51,359.38,505.00,235.00
UNL,-,"49,698.00","49,698.00","49,000.00","49,000.00","49,000.00",0.00,0.00,"49,232.67",30.00,"48,743.00","1,476,980.00",3,257.00,698.00,0.53,1.42,-0.47,"46,899.65","46,709.29","52,700.00","43,800.00"
UNLB,-,"2,152.00","2,232.90","2,100.00","2,228.00","2,228.00",0.00,0.00,"2,125.74","1,950.00","2,195.00","4,145,194.20",52,33.00,132.90,1.50,6.33,4.59,"2,171.94","2,302.17","3,223.00","1,928.70"
UPCL,-,384.00,389.60,378.00,389.00,389.00,0.00,0.00,384.72,"126,102.00",382.10,"48,514,492.00",389,6.90,11.60,1.81,3.07,1.10,392.54,359.15,489.00,234.00
UPPER,-,187.00,191.70,187.00,189.00,189.00,0.00,0.00,188.82,"59,047.00",187.10,"11,149,481.40",294,1.90,4.70,1.02,2.51,0.09,198.40,200.53,231.90,166.00
USHEC,-,495.00,509.90,492.20,499.00,499.00,0.00,0.00,500.83,"18,260.00",495.00,"9,145,122.10",81,4.00,17.70,0.81,3.60,-0.37,490.68,549.36,752.00,410.00
USHL,-,737.00,750.00,737.00,745.00,745.00,0.00,0.00,740.36,"1,882.00",741.20,"1,393,352.50",27,3.80,13.00,0.51,1.76,0.62,678.93,721.94,961.00,588.00
USLB,-,"1,821.50","1,973.00","1,821.50","1,846.00","1,846.00",0.00,0.00,"1,869.68","13,654.00","1,858.00","25,528,630.80",123,-12.00,151.50,-0.65,8.32,-1.28,"1,956.09","1,863.18","2,750.00","1,320.00"
VLBS,-,817.00,825.00,805.00,825.00,825.00,0.00,0.00,810.23,"1,134.00",807.00,"918,798.00",21,18.00,20.00,2.23,2.48,1.79,839.58,854.46,"1,008.00",770.00
VLUCL,-,616.90,616.90,580.00,605.00,605.00,0.00,0.00,599.18,"15,991.00",608.00,"9,581,521.90",98,-3.00,36.90,-0.49,6.36,0.96,618.13,651.57,802.00,516.00
WNLB,-,"2,110.00","2,114.40","2,080.00","2,100.00","2,100.00",0.00,0.00,"2,098.07",166.00,"2,073.00","348,280.00",10,27.00,34.40,1.30,1.65,0.09,"2,355.20","2,556.02","4,271.00","1,800.00"
