Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHEL,-,305.00,330.00,303.90,328.00,328.00,0.00,0.00,317.25,"1,852,367.00",301.80,"587,658,198.90","4,569",26.20,26.10,8.68,8.59,3.28,292.72,289.05,347.80,241.10
SHINE,-,403.00,407.00,396.10,398.70,398.70,0.00,0.00,399.95,"24,806.00",395.10,"9,921,280.20",91,3.60,10.90,0.91,2.75,-0.31,413.96,412.29,499.00,382.00
SHINED,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,116.00","27,500.00",1,-16.00,0.00,-1.43,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,614.00,625.00,607.30,609.00,609.00,0.00,0.00,612.33,"149,526.00",610.00,"91,559,054.30",460,-1.00,17.70,-0.16,2.91,-0.55,606.37,579.12,709.00,495.00
SHL,-,505.90,507.00,494.00,497.00,497.00,0.00,0.00,497.24,"10,898.00",496.00,"5,418,893.50",46,1.00,13.00,0.20,2.63,-0.05,522.61,534.09,619.00,464.00
SHLB,-,"1,601.40","1,610.90","1,575.00","1,610.90","1,610.90",0.00,0.00,"1,592.81",340.00,"1,570.00","541,554.00",14,40.90,35.90,2.61,2.28,1.12,"1,792.85","1,843.38","2,907.00","1,540.20"
SHPC,-,528.00,548.90,520.00,545.00,545.00,0.00,0.00,531.92,"254,776.00",522.80,"135,519,730.50",647,22.20,28.90,4.25,5.56,2.40,538.56,557.28,684.90,443.10
SICL,-,620.10,632.00,620.10,629.00,629.00,0.00,0.00,625.72,"4,975.00",625.00,"3,112,951.90",34,4.00,11.90,0.64,1.92,0.52,669.09,698.33,891.00,588.80
SIFC,-,564.00,609.00,564.00,575.00,575.00,0.00,0.00,578.40,"19,622.00",575.00,"11,349,280.60",106,0.00,45.00,0.00,7.98,-0.59,521.88,520.50,687.40,459.00
SIGS2,-,9.64,9.81,9.64,9.80,9.80,0.00,0.00,9.79,"5,000.00",9.62,"48,945.00",7,0.18,0.17,1.87,1.76,0.11,9.85,9.92,11.70,8.90
SIGS3,-,10.30,10.39,9.81,9.81,9.81,0.00,0.00,10.24,"34,300.00",10.30,"351,172.00",10,-0.49,0.58,-4.76,5.91,-4.37,9.83,9.96,11.46,8.50
SIKLES,-,615.90,615.90,610.00,612.00,612.00,0.00,0.00,612.99,"9,698.00",612.00,"5,944,749.30",90,0.00,5.90,0.00,0.97,-0.16,706.99,777.55,"1,475.00",540.00
SINDU,-,763.00,790.00,756.00,757.00,757.00,0.00,0.00,766.86,"21,234.00",763.00,"16,283,551.40",228,-6.00,34.00,-0.79,4.50,-1.30,745.61,782.71,"1,482.00",608.00
SJCL,-,300.00,306.00,290.00,301.50,301.50,0.00,0.00,298.72,"40,787.00",294.20,"12,183,974.40",203,7.30,16.00,2.48,5.52,0.92,294.46,304.17,377.00,267.00
SJLIC,-,438.00,438.60,432.00,434.90,434.90,0.00,0.00,434.44,"43,114.00",430.00,"18,730,286.30",226,4.90,6.60,1.14,1.53,0.11,443.34,441.08,504.00,390.00
SKBBL,-,774.00,774.00,760.20,762.90,762.90,0.00,0.00,762.73,"14,901.00",762.50,"11,365,418.70",86,0.40,13.80,0.05,1.82,0.02,856.09,840.83,999.00,752.70
SLBBL,-,824.90,824.90,813.00,818.30,818.30,0.00,0.00,817.05,"5,555.00",813.50,"4,538,736.90",38,4.80,11.90,0.59,1.46,0.15,906.91,899.99,"1,159.40",780.00
SLBSL,-,"1,338.90","1,358.90","1,290.20","1,290.20","1,290.20",0.00,0.00,"1,306.70","1,055.00","1,313.00","1,378,564.20",30,-22.80,68.70,-1.74,5.32,-1.28,"1,397.75","1,417.23","2,649.60","1,234.50"
SLCF,-,9.70,9.90,9.70,9.71,9.71,0.00,0.00,9.80,"1,950.00",9.85,"19,101.00",7,-0.14,0.20,-1.42,2.06,-0.88,9.57,9.69,11.99,8.60
SMATA,-,795.60,795.60,773.00,782.00,782.00,0.00,0.00,785.06,"6,119.00",780.00,"4,803,800.80",83,2.00,22.60,0.26,2.92,-0.39,875.36,851.01,"1,382.00",734.10
SMB,-,"1,910.00","1,910.00","1,880.10","1,881.00","1,881.00",0.00,0.00,"1,895.66",666.00,"1,888.00","1,262,510.00",18,-7.00,29.90,-0.37,1.59,-0.78,"2,115.00","2,152.60","3,309.90","1,710.10"
SMFBS,-,"1,606.50","1,630.00","1,603.00","1,630.00","1,630.00",0.00,0.00,"1,611.41",265.00,"1,625.00","427,023.00",9,5.00,27.00,0.31,1.68,1.14,"1,711.96","1,717.12","2,215.00","1,490.00"
SMH,-,900.00,900.00,811.00,835.00,835.00,0.00,0.00,842.96,"16,377.00",892.00,"13,805,152.70",227,-57.00,89.00,-6.39,10.97,-0.95,807.00,825.58,"1,142.00",685.10
SMHL,-,459.60,469.00,451.00,461.00,461.00,0.00,0.00,460.10,"227,074.00",468.90,"104,475,843.70","1,166",-7.90,18.00,-1.68,3.99,0.20,781.42,849.56,"1,259.00",444.70
SMJC,-,499.00,499.00,483.00,483.00,483.00,0.00,0.00,486.23,"24,152.00",490.00,"11,743,541.80",159,-7.00,16.00,-1.43,3.31,-0.67,527.32,527.03,735.00,479.00
SMPDA,-,882.30,899.90,862.40,870.00,870.00,0.00,0.00,876.98,"3,017.00",865.00,"2,645,841.90",68,5.00,37.50,0.58,4.35,-0.80,922.06,931.39,"1,155.00",840.00
SNLI,-,468.90,468.90,457.90,457.90,457.90,0.00,0.00,459.93,"14,095.00",460.00,"6,482,659.50",274,-2.10,11.00,-0.46,2.40,-0.44,476.49,479.57,744.50,411.60
SONA,-,425.00,429.90,423.60,428.90,428.90,0.00,0.00,425.36,"17,957.00",421.50,"7,638,265.10",319,7.40,6.30,1.76,1.49,0.82,436.93,444.07,545.00,398.00
SPC,-,514.00,514.00,503.10,508.00,508.00,0.00,0.00,507.32,"13,768.00",504.00,"6,984,817.30",131,4.00,10.90,0.79,2.17,0.13,508.08,511.00,694.60,441.00
SPDL,-,411.70,411.70,400.00,400.00,400.00,0.00,0.00,402.07,"95,122.00",403.70,"38,245,842.60",278,-3.70,11.70,-0.92,2.93,-0.52,406.65,402.71,465.00,308.90
SPHL,-,570.00,572.00,562.00,564.00,564.00,0.00,0.00,565.10,"6,733.00",565.00,"3,804,803.30",72,-1.00,10.00,-0.18,1.78,-0.19,562.79,600.61,896.90,477.10
SPIL,-,699.80,712.00,680.00,689.00,689.00,0.00,0.00,690.91,"4,874.00",686.10,"3,367,509.20",62,2.90,32.00,0.42,4.71,-0.28,739.45,763.62,980.40,625.00
SPL,-,860.00,860.00,800.00,800.00,800.00,0.00,0.00,811.58,"7,612.00",853.00,"6,177,713.20",78,-53.00,60.00,-6.21,7.50,-1.45,908.02,877.92,"1,045.00",765.00
SRBLD83,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",10.00,"1,055.00","10,750.00",1,20.00,0.00,1.90,0.00,0.00,"1,073.71","1,040.82","1,126.00","1,037.30"
SRLI,-,390.00,391.90,384.50,384.50,384.50,0.00,0.00,387.50,"25,536.00",384.80,"9,895,195.20",256,-0.30,7.40,-0.08,1.92,-0.78,398.02,400.56,480.00,363.90
SSHL,-,199.00,201.00,194.20,197.50,197.50,0.00,0.00,197.72,"334,904.00",197.00,"66,217,692.30",861,0.50,6.80,0.25,3.50,-0.11,182.40,202.26,313.80,151.00
STC,-,"5,470.00","5,535.00","5,445.00","5,500.00","5,500.00",0.00,0.00,"5,498.00",976.00,"5,441.00","5,366,050.00",26,59.00,90.00,1.08,1.65,0.04,"5,363.02","5,277.92","5,800.00","4,832.00"
SWASTIK,-,"2,937.50","2,937.60","2,862.00","2,865.00","2,865.00",0.00,0.00,"2,872.22","1,181.00","2,880.00","3,392,086.00",65,-15.00,75.60,-0.52,2.64,-0.25,0.00,0.00,"3,400.00",391.70
SWBBL,-,743.00,743.00,730.00,734.00,734.00,0.00,0.00,733.06,"10,134.00",732.00,"7,428,785.20",100,2.00,13.00,0.27,1.78,0.13,814.16,817.02,"1,046.50",724.80
SWMF,-,670.00,670.00,659.00,659.00,659.00,0.00,0.00,662.44,"8,121.00",660.20,"5,379,695.20",63,-1.20,11.00,-0.18,1.67,-0.52,707.11,709.63,868.10,641.10
SYPNL,-,"1,933.00","2,011.00","1,896.00","1,910.00","1,910.00",0.00,0.00,"1,919.85","143,236.00","1,933.00","274,991,976.10","3,337",-23.00,115.00,-1.19,6.07,-0.52,0.00,0.00,"2,255.90",319.80
TAMOR,-,445.90,445.90,435.10,435.30,435.30,0.00,0.00,437.57,"12,822.00",439.00,"5,610,468.70",150,-3.70,10.80,-0.84,2.48,-0.52,478.41,490.10,596.00,435.10
TPC,-,382.20,414.00,382.20,407.40,407.40,0.00,0.00,405.35,"531,567.00",390.00,"215,468,226.10","1,433",17.40,31.80,4.46,8.32,0.50,353.60,378.32,641.90,270.10
TRH,-,742.00,756.00,742.00,751.00,751.00,0.00,0.00,752.39,"1,666.00",742.00,"1,253,489.00",29,9.00,14.00,1.21,1.89,-0.19,802.58,853.36,"1,190.00",681.10
TSHL,-,770.00,791.60,770.00,784.00,784.00,0.00,0.00,783.44,"8,084.00",785.00,"6,333,347.40",56,-1.00,21.60,-0.13,2.81,0.07,768.68,747.23,989.00,616.80
TTL,-,936.40,946.00,896.70,899.00,899.00,0.00,0.00,909.73,"50,508.00",918.10,"45,948,732.10",768,-19.10,49.30,-2.08,5.50,-1.19,823.37,0.00,"1,262.80",366.10
TVCL,-,631.20,631.20,600.00,610.00,610.00,0.00,0.00,610.93,"92,762.00",618.90,"56,671,233.50",334,-8.90,31.20,-1.44,5.20,-0.15,450.38,465.56,645.00,377.60
UAIL,-,473.20,483.00,464.00,470.00,470.00,0.00,0.00,471.23,"44,778.00",464.00,"21,100,523.00",329,6.00,19.00,1.29,4.09,-0.26,484.23,519.77,767.00,422.10
UHEWA,-,551.00,573.00,551.00,555.00,555.00,0.00,0.00,559.09,"13,397.00",551.20,"7,490,166.10",91,3.80,22.00,0.69,3.99,-0.74,582.59,581.40,993.40,508.50
ULBSL,-,"3,224.20","3,420.00","3,200.00","3,275.00","3,275.00",0.00,0.00,"3,235.76",624.00,"3,290.00","2,019,112.60",26,-15.00,220.00,-0.46,6.88,1.20,"3,595.63","3,507.56","5,720.00","2,931.00"
ULHC,-,538.00,550.00,530.00,539.00,539.00,0.00,0.00,534.82,"42,452.00",544.00,"22,704,120.40",259,-5.00,20.00,-0.92,3.77,0.78,471.85,473.89,642.00,411.70
UMHL,-,605.00,626.00,605.00,615.60,615.60,0.00,0.00,618.31,"63,495.00",614.10,"39,259,445.90",237,1.50,21.00,0.24,3.47,-0.44,568.66,555.44,706.00,373.10
UMRH,-,559.90,569.00,550.00,556.00,556.00,0.00,0.00,554.49,"27,172.00",549.00,"15,066,670.00",120,7.00,19.00,1.28,3.45,0.27,577.97,578.87,790.00,526.00
UNHPL,-,498.00,540.00,496.10,509.00,509.00,0.00,0.00,504.61,"516,821.00",497.70,"260,793,379.70","1,136",11.30,43.90,2.27,8.85,0.86,468.18,438.12,554.70,290.00
UNLB,-,"1,865.00","1,865.00","1,851.50","1,855.00","1,855.00",0.00,0.00,"1,855.49",512.00,"1,851.00","950,010.50",29,4.00,13.50,0.22,0.73,-0.03,"2,028.85","2,060.02","2,829.00","1,818.40"
UPCL,-,375.00,384.40,375.00,379.50,379.50,0.00,0.00,379.98,"183,138.00",375.00,"69,589,109.80",518,4.50,9.40,1.20,2.51,-0.13,380.00,392.37,489.00,277.50
UPPER,-,192.00,194.00,189.00,190.00,190.00,0.00,0.00,190.84,"148,781.00",190.20,"28,392,739.90",597,-0.20,5.00,-0.11,2.65,-0.44,184.54,189.55,228.00,166.00
USHEC,-,470.00,477.90,466.00,469.10,469.10,0.00,0.00,469.57,"23,996.00",471.40,"11,267,682.40",101,-2.30,11.90,-0.49,2.55,-0.10,474.71,470.83,750.90,410.00
USHL,-,768.00,768.00,715.20,747.00,747.00,0.00,0.00,735.81,"5,814.00",753.00,"4,278,009.70",85,-6.00,52.80,-0.80,7.38,1.50,754.14,713.84,945.00,588.00
USLB,-,"1,465.00","1,465.00","1,442.00","1,443.00","1,443.00",0.00,0.00,"1,451.93","1,607.00","1,450.00","2,333,251.50",40,-7.00,23.00,-0.48,1.60,-0.62,"1,833.08","1,850.25","2,750.00","1,407.00"
VLBS,-,785.00,785.00,765.00,765.00,765.00,0.00,0.00,768.37,"3,587.00",770.00,"2,756,156.00",49,-5.00,20.00,-0.65,2.61,-0.44,802.57,808.75,"1,008.00",737.00
VLUCL,-,570.00,577.00,563.00,564.00,564.00,0.00,0.00,566.67,"8,604.00",570.00,"4,875,660.80",116,-6.00,14.00,-1.05,2.49,-0.47,580.60,592.02,802.00,516.00
WNLB,-,"1,515.00","1,522.00","1,500.00","1,502.00","1,502.00",0.00,0.00,"1,509.61",672.00,"1,505.00","1,014,459.00",26,-3.00,22.00,-0.20,1.47,-0.51,"1,932.22","2,043.64","4,271.00","1,242.10"
