Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SWMF,-,760.00,785.90,760.00,780.00,779.20,"6,824.00",767.00,"5,317,294.90",79,13.00,25.90,1.69,3.41,0.10,838.12,854.54,"1,214.80",645.60
TAMOR,-,567.00,573.00,553.00,556.90,558.74,"64,944.00",569.00,"36,287,066.10",449,-12.10,20.00,-2.13,3.62,-0.33,519.49,482.32,637.00,348.00
TPC,-,626.00,626.00,602.80,608.00,610.79,"74,771.00",616.00,"45,669,643.80",457,-8.00,23.20,-1.30,3.85,-0.46,519.70,518.88,671.60,410.00
TRH,-,"1,129.00","1,129.00","1,105.00","1,110.00","1,110.99","3,221.00","1,125.00","3,578,490.10",43,-15.00,24.00,-1.33,2.17,-0.09,"1,158.67","1,035.73","1,538.00",695.10
TSHL,-,925.00,950.00,920.00,930.00,933.91,"24,988.00",930.00,"23,336,462.80",196,0.00,30.00,0.00,3.26,-0.42,897.80,780.74,"1,231.00",460.60
TVCL,-,595.00,600.00,581.00,584.00,584.80,"19,892.00",593.00,"11,632,787.10",217,-9.00,19.00,-1.52,3.27,-0.14,526.49,510.48,697.00,431.00
UAIL,-,693.00,703.00,692.00,703.00,695.53,"24,866.00",703.00,"17,295,115.90",180,0.00,11.00,0.00,1.59,1.06,674.96,644.53,837.30,514.00
UHEWA,-,848.10,918.00,848.10,900.00,898.51,"40,237.00",863.10,"36,153,169.50",393,36.90,69.90,4.28,8.24,0.17,636.33,574.55,955.90,329.10
ULBSL,-,"6,300.00","6,300.00","5,670.00","5,670.00","5,838.78",133.00,"6,300.00","776,558.20",14,-630.00,630.00,-10.00,11.11,-2.98,"3,497.80","2,972.33","6,600.00","1,045.00"
ULHC,-,676.50,676.50,608.00,622.00,633.80,"156,672.00",663.50,"99,298,182.60",938,-41.50,68.50,-6.25,11.27,-1.90,462.08,434.30,693.00,300.00
UMHL,-,380.00,390.00,373.10,380.00,379.67,"228,341.00",380.10,"86,694,880.30",752,-0.10,16.90,-0.03,4.53,0.09,332.05,303.71,398.00,223.10
UMRH,-,718.00,718.00,695.00,709.50,704.71,"148,201.00",708.00,"104,438,345.70",561,1.50,23.00,0.21,3.31,0.68,558.23,504.74,760.00,325.00
UNHPL,-,350.00,357.00,343.00,345.50,346.21,"131,396.00",352.00,"45,490,341.20",504,-6.50,14.00,-1.85,4.08,-0.20,291.77,273.95,371.00,212.60
UNL,-,"47,000.00","47,000.00","46,999.00","47,000.00","46,999.85",65.00,"46,799.00","3,054,990.00",6,201.00,1.00,0.43,0.00,0.00,"48,300.45","46,783.19","56,805.80","38,300.00"
UNLB,-,"2,798.00","2,798.00","2,651.00","2,670.00","2,684.38","7,085.00","2,780.00","19,018,830.30",164,-110.00,147.00,-3.96,5.55,-0.54,"2,572.32","2,383.78","3,223.00","1,190.00"
UPCL,-,305.40,305.40,292.00,296.00,296.44,"135,219.00",299.50,"40,084,074.70",497,-3.50,13.40,-1.17,4.59,-0.15,280.35,253.68,345.00,183.00
UPPER,-,205.40,206.00,202.00,203.00,203.05,"99,784.00",203.20,"20,261,202.70",472,-0.20,4.00,-0.10,1.98,-0.02,217.29,200.58,295.00,152.10
USHEC,-,727.20,727.20,698.50,719.00,709.36,"29,352.00",713.00,"20,821,192.00",303,6.00,28.70,0.84,4.11,1.34,577.96,533.33,752.00,333.20
USHL,-,827.00,827.00,805.00,814.90,812.72,"7,273.00",824.00,"5,910,896.00",109,-9.10,22.00,-1.10,2.73,0.27,768.11,690.31,961.00,443.20
USLB,-,"1,765.00","1,803.00","1,729.80","1,802.00","1,776.75","18,614.00","1,758.00","33,072,399.90",249,44.00,73.20,2.50,4.23,1.40,"1,569.85","1,688.66","2,363.30",924.40
VLBS,-,921.70,922.00,897.10,897.40,905.93,"5,024.00",905.00,"4,551,382.70",52,-7.60,24.90,-0.84,2.78,-0.95,904.17,932.78,"1,174.00",564.90
VLUCL,-,755.60,775.00,755.00,763.00,767.02,"54,426.00",750.20,"41,745,997.00",561,12.80,20.00,1.71,2.65,-0.53,664.85,613.80,816.00,445.10
WNLB,-,"2,720.00","2,810.00","2,713.00","2,713.30","2,766.60","2,676.00","2,755.00","7,403,433.80",61,-41.70,97.00,-1.51,3.58,-1.96,"2,449.99","2,119.79","3,500.00",744.80
