Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UMRH,-,425.00,428.00,416.90,416.90,422.67,"116,746.00",425.00,"49,345,036.00",380,-8.10,11.10,-1.91,2.66,-1.38,368.50,362.78,488.80,261.30
UNHPL,-,239.10,248.50,239.10,240.00,243.84,"76,757.00",243.90,"18,716,733.10",277,-3.90,9.40,-1.60,3.93,-1.60,231.25,210.23,280.50,156.00
UNL,-,"44,000.00","45,000.00","43,800.00","44,220.00","44,415.26",80.00,"44,443.00","3,553,221.00",8,-223.00,"1,200.00",-0.50,2.74,-0.44,"40,413.67","38,964.87","49,250.00","31,010.00"
UNLB,-,"1,967.10","2,035.00","1,967.10","1,971.10","2,000.30","1,859.00","2,000.00","3,718,561.00",60,-28.90,67.90,-1.45,3.45,-1.48,"1,467.15","1,327.08","2,193.00",922.00
UPCL,-,199.50,199.50,194.00,194.90,195.00,"37,642.00",196.80,"7,340,102.80",143,-1.90,5.50,-0.97,2.84,-0.05,211.17,200.96,252.90,168.00
UPPER,-,161.00,161.50,159.60,159.80,160.25,"98,279.00",161.00,"15,749,643.00",527,-1.20,1.90,-0.75,1.19,-0.28,188.77,193.97,514.00,159.00
USHEC,-,437.10,465.00,425.00,459.50,452.01,"64,199.00",446.00,"29,018,881.70",454,13.50,40.00,3.03,9.41,1.63,365.88,324.74,471.00,208.20
USHL,-,540.00,545.70,535.00,542.90,541.24,"11,333.00",537.00,"6,133,846.30",133,5.90,10.70,1.10,2.00,0.31,478.49,426.71,597.00,253.60
USLB,-,"1,850.00","1,885.00","1,750.00","1,829.00","1,813.56","13,409.00","1,887.00","24,318,035.30",242,-58.00,135.00,-3.07,7.71,0.84,"1,430.86","1,190.28","2,363.30",591.10
VLBS,-,"1,025.00","1,045.00","1,006.00","1,045.00","1,027.55","14,911.00","1,045.00","15,321,745.00",116,0.00,39.00,0.00,3.88,1.67,729.47,683.80,"1,110.00",546.10
VLUCL,-,510.10,516.00,510.00,510.60,512.04,"19,521.00",514.50,"9,995,446.00",309,-3.90,6.00,-0.76,1.18,-0.28,0.00,0.00,608.00,365.30
WNLB,-,"1,413.00","1,497.00","1,388.00","1,473.00","1,453.77","8,602.00","1,387.00","12,505,289.20",174,86.00,109.00,6.20,7.85,1.31,"1,085.04",964.10,"1,679.00",680.00
