Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UNHPL,-,331.00,348.00,331.00,343.50,342.83,"130,082.00",336.50,"44,595,922.00",428,7.00,17.00,2.08,5.14,0.20,295.46,281.02,371.00,212.60
UNL,-,"45,571.00","46,010.00","45,571.00","46,002.10","45,869.86",65.00,"46,500.00","2,981,541.00",5,-497.90,439.00,-1.07,0.96,0.29,"47,966.57","47,097.25","56,805.80","38,400.00"
UNLB,-,"2,664.00","2,664.00","2,621.50","2,630.10","2,638.67","3,234.00","2,642.10","8,533,467.50",84,-12.00,42.50,-0.45,1.62,-0.33,"2,598.22","2,438.79","3,223.00","1,190.00"
UPCL,-,292.10,308.90,292.10,297.00,300.60,"119,423.00",298.00,"35,898,332.70",408,-1.00,16.80,-0.34,5.75,-1.21,282.06,259.67,345.00,183.00
UPPER,-,198.00,206.40,198.00,201.00,201.73,"126,436.00",202.00,"25,506,065.90",575,-1.00,8.40,-0.50,4.24,-0.36,215.96,202.73,295.00,152.10
USHEC,-,681.00,694.60,668.00,683.40,677.47,"29,858.00",694.80,"20,227,994.60",223,-11.40,26.60,-1.64,3.98,0.87,588.49,552.03,752.00,333.20
USHL,-,808.60,829.60,805.00,815.00,816.15,"2,928.00",821.00,"2,389,676.00",70,-6.00,24.60,-0.73,3.06,-0.14,781.70,710.19,961.00,443.20
USLB,-,"1,852.00","1,872.00","1,836.20","1,870.00","1,851.78","3,886.00","1,875.00","7,196,028.30",83,-5.00,35.80,-0.27,1.95,0.97,"1,579.84","1,677.93","2,363.30","1,026.00"
VLBS,-,951.00,975.00,944.30,953.00,953.12,"2,752.00",964.00,"2,622,998.40",43,-11.00,30.70,-1.14,3.25,-0.01,896.88,939.55,"1,174.00",564.90
VLUCL,-,755.00,768.00,745.00,751.00,756.46,"28,244.00",755.00,"21,365,586.50",261,-4.00,23.00,-0.53,3.09,-0.73,673.74,631.20,816.00,445.10
WNLB,-,"3,703.60","3,703.60","3,436.00","3,440.00","3,451.71","4,672.00","3,779.10","16,126,411.10",147,-339.10,267.60,-8.97,7.79,-0.34,"2,600.57","2,229.67","4,271.00",744.80
