Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UAIL,54.52,606.00,615.00,594.00,603.00,605.75,"40,425.00",606.00,"24,487,474.50",236,-3.00,21.00,-0.50,3.54,-0.46,570.66,564.90,696.00,470.50
UHEWA,59.90,415.00,420.00,395.00,408.00,402.59,"12,606.00",412.90,"5,075,067.20",118,-4.90,25.00,-1.19,6.33,1.33,351.23,334.12,423.30,250.80
ULBSL,45.05,"1,900.00","1,900.00","1,783.00","1,805.00","1,818.46","4,104.00","1,889.00","7,462,950.00",57,-84.00,117.00,-4.45,6.56,-0.75,"1,214.10","1,221.17","2,029.00",944.80
ULHC,62.37,342.90,345.60,333.20,333.20,339.63,"23,777.00",342.90,"8,075,409.30",257,-9.70,12.40,-2.83,3.72,-1.93,308.26,0.00,384.00,217.10
UMHL,62.62,241.50,249.90,237.00,240.00,240.42,"37,575.00",246.10,"9,033,744.10",162,-6.10,12.90,-2.48,5.44,-0.17,240.88,221.81,309.00,167.00
UMRH,58.68,384.00,388.00,368.20,369.00,378.38,"76,606.00",376.50,"28,986,504.10",503,-7.50,19.80,-1.99,5.38,-2.54,358.76,364.63,492.70,261.30
UNHPL,63.15,236.20,241.00,232.00,232.50,235.52,"35,591.00",241.00,"8,382,521.60",179,-8.50,9.00,-3.53,3.88,-1.30,223.07,205.00,280.50,156.00
UNL,56.64,"39,800.00","39,800.00","39,800.00","39,800.00","39,800.00",10.00,"40,000.00","398,000.00",1,-200.00,0.00,-0.50,0.00,0.00,"39,481.20","38,286.11","45,151.00","25,110.00"
UNLB,42.67,"2,040.00","2,042.00","1,965.00","1,967.00","1,985.64","2,079.00","2,002.00","4,128,136.00",77,-35.00,77.00,-1.75,3.92,-0.95,"1,331.02","1,255.71","2,193.00",922.00
UPCL,59.46,203.90,203.90,196.20,197.50,198.44,"30,304.00",200.00,"6,013,537.10",109,-2.50,7.70,-1.25,3.92,-0.48,209.50,200.95,252.90,168.00
UPPER,63.46,166.70,168.00,165.00,166.00,166.67,"153,432.00",166.50,"25,572,272.70",645,-0.50,3.00,-0.30,1.82,-0.40,193.86,204.37,514.00,160.00
USHEC,65.98,395.00,408.50,392.00,398.00,400.71,"34,202.00",399.00,"13,705,198.30",261,-1.00,16.50,-0.25,4.21,-0.68,342.06,308.54,422.00,208.20
USHL,66.29,492.60,501.00,482.00,485.00,492.61,"13,016.00",483.00,"6,411,778.00",136,2.00,19.00,0.41,3.94,-1.57,454.43,0.00,597.00,253.60
USLB,46.64,"2,280.00","2,294.00","2,072.00","2,220.00","2,233.33","14,002.00","2,250.00","31,271,043.30",216,-30.00,222.00,-1.33,10.71,-0.60,"1,258.27","1,084.05","2,363.30",591.10
VLBS,48.44,978.90,978.90,924.00,928.00,938.24,"8,507.00",960.00,"7,981,627.70",89,-32.00,54.90,-3.33,5.94,-1.10,675.02,648.93,978.90,546.10
VLUCL,62.97,518.10,518.10,490.00,497.00,499.70,"25,700.00",508.00,"12,842,167.10",395,-11.00,28.10,-2.17,5.73,-0.54,0.00,0.00,608.00,365.30
WNLB,58.08,"1,431.00","1,544.00","1,391.60","1,544.00","1,413.08","4,657.00","1,460.00","6,580,720.20",103,84.00,152.40,5.75,10.95,8.48,990.45,906.67,"1,679.00",680.00
