Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLBBL,22.03,571.00,572.00,565.00,570.00,568.89,"3,404.00",579.00,"1,936,495.90",30,-9.00,7.00,-1.55,1.24,0.20,764.80,820.07,"1,100.00",545.00
NLG,28.39,592.00,595.00,588.00,595.00,590.85,"2,512.00",592.10,"1,484,225.50",22,2.90,7.00,0.49,1.19,0.70,582.07,550.96,765.00,423.00
NLIC,25.98,654.00,665.00,651.00,656.00,653.58,"11,762.00",653.00,"7,687,385.80",134,3.00,14.00,0.46,2.15,0.37,663.32,666.63,975.80,570.00
NLICL,27.10,570.00,580.00,570.00,575.00,572.75,"6,673.00",576.80,"3,821,983.10",54,-1.80,10.00,-0.31,1.75,0.39,573.60,572.82,749.70,492.00
NMB,31.09,234.50,238.00,231.00,234.00,235.72,"23,939.00",234.50,"5,642,954.00",119,-0.50,7.00,-0.21,3.03,-0.74,235.21,239.42,300.00,215.00
NMB50,38.22,8.85,9.02,8.85,9.02,8.91,"3,425.00",9.01,"30,521.25",4,0.01,0.17,0.11,1.92,1.20,9.27,9.98,13.53,8.28
NMBHF1,24.39,9.66,9.88,9.66,9.71,9.78,"49,061.00",9.65,"479,773.98",8,0.06,0.22,0.62,2.28,-0.71,9.54,9.90,12.25,8.79
NMBMF,43.76,498.00,498.90,490.00,498.90,493.22,"1,260.00",506.70,"621,458.50",25,-7.80,8.90,-1.54,1.82,1.14,641.27,679.80,910.00,490.00
NMFBS,33.74,"1,173.00","1,190.00","1,166.40","1,166.40","1,173.96","1,962.00","1,190.20","2,303,313.60",67,-23.80,23.60,-2.00,2.02,-0.65,"1,869.62","1,955.51","2,580.00","1,166.40"
NRIC,32.24,695.20,710.00,690.00,699.00,698.24,"18,730.00",700.00,"13,077,998.20",293,-1.00,20.00,-0.14,2.90,0.11,743.02,731.40,999.60,565.00
NRN,22.40,441.10,458.40,441.10,448.00,445.26,"5,687.00",449.50,"2,532,190.50",80,-1.50,17.30,-0.33,3.92,0.61,454.34,464.80,593.00,385.00
NSIF2,46.44,8.06,8.23,8.06,8.08,8.10,"3,400.00",8.06,"27,528.00",26,0.02,0.17,0.25,2.11,-0.20,0.00,0.00,10.00,7.31
NSLB,28.95,575.00,575.00,563.00,563.00,574.01,198.00,586.10,"113,653.20",5,-23.10,12.00,-3.94,2.13,-1.95,758.75,785.29,"1,030.00",563.00
NTC,30.11,802.00,805.00,798.10,802.90,800.27,"28,548.00",802.00,"22,846,174.70",299,0.90,6.90,0.11,0.86,0.33,848.26,860.58,"1,070.00",791.00
NUBL,27.47,573.10,584.00,563.10,572.00,569.58,"5,902.00",584.00,"3,361,639.00",111,-12.00,20.90,-2.05,3.71,0.42,811.62,873.29,"1,154.00",561.00
NYADI,35.40,290.00,296.00,285.00,286.00,286.97,"1,572.00",290.00,"451,118.50",56,-4.00,11.00,-1.38,3.86,-0.34,309.02,311.81,401.80,241.00
OHL,44.74,567.00,590.00,567.00,588.00,584.22,"15,927.00",576.10,"9,304,921.00",118,11.90,23.00,2.07,4.06,0.64,522.25,504.07,602.60,413.80
PBD85,37.17,810.00,810.00,810.00,810.00,810.00,25.00,806.30,"20,250.00",1,3.70,0.00,0.46,0.00,0.00,845.05,0.00,870.00,759.00
PBD88,22.64,835.00,851.70,835.00,844.40,846.56,125.00,821.00,"105,820.00",5,23.40,16.70,2.85,2.00,-0.26,830.97,0.00,"1,000.00",790.10
PBLD84,44.29,902.50,904.00,902.50,902.50,902.61,141.00,902.00,"127,267.50",4,0.50,1.50,0.06,0.17,-0.01,972.06,999.03,"1,049.60",851.00
PCBL,26.54,195.00,197.00,193.70,195.90,195.52,"24,888.00",196.40,"4,866,181.10",144,-0.50,3.30,-0.25,1.70,0.19,214.87,222.02,298.00,189.90
PFL,36.65,351.90,351.90,340.00,342.00,341.66,"3,317.00",345.00,"1,133,292.00",38,-3.00,11.90,-0.87,3.50,0.10,365.82,370.41,470.00,290.00
PHCL,34.71,306.00,312.00,303.80,308.00,307.75,"12,775.00",312.00,"3,931,497.00",442,-4.00,8.20,-1.28,2.70,0.08,0.00,0.00,416.10,196.90
PICL,31.23,373.10,380.00,372.00,379.90,375.31,"5,935.00",378.90,"2,227,490.50",31,1.00,8.00,0.26,2.15,1.21,399.13,390.98,539.00,328.30
PLI,24.47,395.00,395.10,394.00,395.00,394.61,"2,314.00",395.00,"913,121.70",100,0.00,1.10,0.00,0.28,0.10,437.65,474.07,555.00,321.80
PLIC,33.16,366.00,367.00,362.00,365.70,364.15,"3,493.00",364.00,"1,271,961.50",38,1.70,5.00,0.47,1.38,0.42,555.17,619.40,645.00,360.10
PMHPL,34.23,229.90,232.80,229.90,232.80,230.20,"1,170.00",234.50,"269,331.00",14,-1.70,2.90,-0.72,1.26,1.12,228.18,227.04,293.00,168.00
PPCL,23.32,336.00,340.00,334.00,337.00,334.93,"1,880.00",340.00,"629,676.00",14,-3.00,6.00,-0.88,1.80,0.61,328.63,325.59,389.30,230.00
PPL,26.86,263.80,279.70,263.80,279.70,271.38,"7,390.00",269.00,"2,005,532.00",167,10.70,15.90,3.98,6.03,2.97,264.86,0.00,336.00,190.00
PRIN,37.63,450.00,458.80,450.00,458.80,451.99,"1,516.00",452.10,"685,220.00",8,6.70,8.80,1.48,1.96,1.48,486.33,536.72,667.90,378.00
PROFL,34.46,290.20,298.00,288.40,293.00,291.08,"4,728.00",294.20,"1,376,208.00",25,-1.20,9.60,-0.41,3.33,0.66,313.21,305.20,389.90,192.00
PRVU,29.06,166.50,168.00,165.10,166.10,166.04,"89,946.00",166.50,"14,935,077.70",397,-0.40,2.90,-0.24,1.76,0.03,193.02,198.12,275.00,165.10
PSF,27.61,7.94,8.11,7.94,8.10,8.04,"3,400.00",8.10,"27,337.24",12,0.00,0.17,0.00,2.14,0.74,8.01,8.02,9.83,7.31
RADHI,26.43,248.00,251.00,245.10,245.10,247.19,"11,294.00",248.00,"2,791,793.40",90,-2.90,5.90,-1.17,2.41,-0.85,245.48,298.91,699.00,195.30
RBCL,41.22,"12,301.00","12,450.00","12,301.00","12,350.00","12,335.03",74.00,"12,270.00","912,792.00",4,80.00,149.00,0.65,1.21,0.12,"12,974.61","13,202.46","16,500.00","12,200.00"
RBCLPO,33.72,"10,496.00","10,496.00","10,496.00","10,496.00","10,496.00",20.00,"10,291.00","209,920.00",1,205.00,0.00,1.99,0.00,0.00,"10,740.47","10,876.17","15,289.90","9,663.00"
RFPL,39.73,262.00,263.00,255.20,261.00,258.63,"4,525.00",264.00,"1,170,314.00",145,-3.00,7.80,-1.14,3.06,0.91,264.64,262.75,325.00,200.00
RHGCL,35.09,273.60,280.00,268.50,273.30,272.20,"3,383.00",279.00,"920,865.50",128,-5.70,11.50,-2.04,4.28,0.40,274.62,0.00,406.00,191.60
RHPL,31.04,288.40,289.00,280.00,280.50,283.54,"13,365.00",289.60,"3,789,565.00",117,-9.10,9.00,-3.14,3.21,-1.09,279.20,268.67,347.00,210.00
RIDI,31.76,295.00,299.00,287.00,289.00,290.58,"38,414.00",295.00,"11,162,405.70",249,-6.00,12.00,-2.03,4.18,-0.55,417.90,0.00,694.50,287.00
RLFL,22.45,297.00,297.00,289.10,293.00,292.96,"2,293.00",291.20,"671,760.90",24,1.80,7.90,0.62,2.73,0.01,312.48,321.79,400.00,222.20
RMDC,26.92,688.50,701.00,664.00,672.00,675.37,"2,390.00",675.00,"1,614,126.50",30,-3.00,37.00,-0.44,5.57,-0.50,889.12,875.22,"1,182.00",651.00
RMF1,41.38,7.50,7.50,7.42,7.43,7.44,"1,700.00",7.51,"12,647.00",7,-0.08,0.08,-1.07,1.08,-0.13,7.58,7.68,9.27,7.04
RSDC,30.65,480.00,486.00,477.00,483.00,478.39,548.00,479.00,"262,157.40",24,4.00,9.00,0.84,1.89,0.95,540.49,545.87,693.00,450.00
RULB,28.91,611.00,611.00,611.00,611.00,611.00,10.00,622.80,"6,110.00",1,-11.80,0.00,-1.89,0.00,0.00,819.41,902.54,"1,424.90",611.00
RURU,19.90,734.40,734.40,721.00,730.00,723.70,311.00,720.00,"225,070.00",16,10.00,13.40,1.39,1.86,0.86,750.66,781.53,"1,133.80",665.10
SABSL,29.04,611.00,611.00,599.00,605.00,601.75,"1,031.00",620.00,"620,404.60",29,-15.00,12.00,-2.42,2.00,0.54,840.00,911.69,"1,299.50",582.20
SADBL,39.12,289.60,294.50,279.50,280.00,280.78,"4,812.00",284.00,"1,351,101.00",32,-4.00,15.00,-1.41,5.37,-0.28,310.21,310.89,374.00,245.00
SAGF,24.01,7.84,8.16,7.84,8.00,7.99,"1,850.00",8.00,"14,783.00",17,0.00,0.32,0.00,4.08,0.11,0.00,0.00,10.00,7.20
SAHAS,36.73,510.00,510.00,500.00,504.00,502.79,"10,176.00",509.00,"5,116,400.50",219,-5.00,10.00,-0.98,2.00,0.24,514.58,506.59,616.00,377.50
SANIMA,42.92,244.00,246.00,241.20,243.00,242.98,"17,867.00",244.40,"4,341,403.70",130,-1.40,4.80,-0.57,1.99,0.01,246.58,249.93,320.00,222.00
SAPDBL,34.69,228.00,230.50,226.00,230.50,227.07,563.00,230.00,"127,842.00",11,0.50,4.50,0.22,1.99,1.49,240.91,240.85,305.00,178.10
SBCF,22.74,7.56,7.70,7.41,7.70,7.46,"3,100.00",7.42,"23,133.00",8,0.28,0.29,3.77,3.91,3.09,7.62,7.69,9.68,6.85
SBI,38.96,338.00,338.00,329.00,333.00,332.03,"17,097.00",332.90,"5,676,712.20",79,0.10,9.00,0.03,2.74,0.29,309.31,299.47,360.00,251.00
SBL,35.10,247.00,250.00,244.20,245.00,245.93,"23,752.00",246.10,"5,841,431.60",175,-1.10,5.80,-0.45,2.38,-0.38,290.04,296.22,401.00,244.20
SBLD84,40.98,807.80,807.80,807.80,807.80,807.80,25.00,792.00,"20,195.00",1,15.80,0.00,1.99,0.00,0.00,919.58,0.00,888.90,774.20
SCB,30.67,532.00,533.00,526.00,528.80,528.09,"23,894.00",527.00,"12,618,228.80",117,1.80,7.00,0.34,1.33,0.13,473.58,457.67,555.00,375.00
SDLBSL,33.30,623.50,630.00,623.00,630.00,625.06,370.00,635.00,"231,271.10",18,-5.00,7.00,-0.79,1.12,0.78,830.32,895.09,"1,200.00",619.00
SEF,18.96,7.90,8.25,7.90,8.25,8.08,"9,900.00",8.01,"79,980.00",11,0.24,0.35,3.00,4.43,2.08,8.29,8.60,10.90,7.67
SFCL,32.73,272.00,272.00,268.00,270.00,269.55,"6,246.00",272.00,"1,683,582.30",40,-2.00,4.00,-0.74,1.49,0.17,284.51,282.53,375.00,179.40
SFEF,35.76,7.65,7.70,7.65,7.70,7.67,825.00,7.73,"6,331.25",8,-0.03,0.05,-0.39,0.65,0.33,0.00,0.00,10.00,7.35
SFMF,44.28,9.70,9.70,9.70,9.70,9.70,"1,900.00",9.89,"18,430.00",4,-0.19,0.00,-1.92,0.00,0.00,9.52,9.97,12.05,8.53
SGHC,34.28,319.00,319.20,302.20,304.00,308.24,"7,500.00",319.00,"2,311,831.00",144,-15.00,17.00,-4.70,5.63,-1.40,324.00,0.00,411.60,202.10
SGIC,22.63,440.00,447.90,440.00,446.00,444.85,"1,857.00",448.90,"826,077.30",84,-2.90,7.90,-0.65,1.80,0.26,0.00,0.00,537.90,374.80
SHEL,27.63,297.90,297.90,292.50,294.00,293.95,430.00,303.90,"126,397.00",37,-9.90,5.40,-3.26,1.85,0.02,290.02,283.33,403.90,206.10
SHINE,29.03,320.80,321.00,318.00,318.20,319.09,"13,728.00",319.00,"4,380,419.10",101,-0.80,3.00,-0.25,0.94,-0.28,329.89,322.85,377.00,255.10
SHIVM,37.58,410.00,410.00,403.30,404.90,405.62,"53,128.00",405.00,"21,549,536.60",373,-0.10,6.70,-0.02,1.66,-0.18,516.26,575.53,935.00,389.80
SHL,39.65,263.00,268.00,263.00,265.50,265.69,"36,591.00",266.00,"9,721,848.70",117,-0.50,5.00,-0.19,1.90,-0.07,225.86,220.85,269.00,186.70
SHLB,44.71,"1,200.00","1,200.00","1,168.00","1,170.00","1,177.79",465.00,"1,200.00","547,672.00",33,-30.00,32.00,-2.50,2.74,-0.67,0.00,0.00,"2,485.20",906.00
SHPC,27.18,333.00,333.00,323.40,328.50,326.82,"33,062.00",333.00,"10,805,333.90",155,-4.50,9.60,-1.35,2.97,0.51,309.13,306.74,406.00,250.00
SICL,42.40,729.00,736.90,719.60,725.00,729.07,"7,086.00",730.00,"5,166,192.00",77,-5.00,17.30,-0.68,2.40,-0.56,776.80,782.74,"1,154.00",690.10
SIFC,26.69,304.00,308.00,302.10,304.90,304.93,"2,799.00",304.90,"853,498.70",27,0.00,5.90,0.00,1.95,-0.01,321.33,327.83,408.50,236.30
SIGS2,31.13,8.09,8.25,8.09,8.20,8.10,"1,975.00",7.94,"16,004.75",5,0.26,0.16,3.27,1.98,1.17,8.25,8.60,11.05,7.56
SIKLES,33.75,391.20,406.70,391.20,406.00,399.65,"3,020.00",399.00,"1,206,940.00",77,7.00,15.50,1.75,3.96,1.56,0.00,0.00,510.00,315.50
SINDU,41.25,246.50,249.90,244.10,249.90,246.37,"2,497.00",251.00,"615,177.70",19,-1.10,5.80,-0.44,2.38,1.41,269.12,275.83,347.80,220.60
SJCL,33.29,286.00,289.00,279.00,282.00,281.20,"11,629.00",286.00,"3,270,129.40",122,-4.00,10.00,-1.40,3.58,0.28,276.03,266.29,345.00,210.00
SJLIC,34.19,423.90,424.90,416.10,420.00,418.77,"11,669.00",420.80,"4,886,571.60",140,-0.80,8.80,-0.19,2.11,0.29,0.00,0.00,543.80,379.00
SKBBL,28.43,816.00,820.00,812.00,813.30,816.06,"1,721.00",816.90,"1,404,444.80",34,-3.60,8.00,-0.44,0.99,-0.34,"1,049.94","1,061.86","1,325.00",755.00
SLBBL,25.10,561.00,562.30,548.90,551.00,554.12,"2,921.00",566.00,"1,618,586.60",40,-15.00,13.40,-2.65,2.44,-0.57,798.24,834.55,"1,115.00",540.00
SLBSL,26.95,800.00,825.00,799.00,813.90,807.36,666.00,784.40,"537,703.00",28,29.50,26.00,3.76,3.25,0.80,"1,101.03","1,208.13","1,760.00",784.40
SLCF,37.39,7.50,7.50,7.35,7.36,7.36,"1,800.00",7.50,"13,253.00",9,-0.14,0.15,-1.87,2.04,-0.04,7.54,7.67,9.50,6.90
SMFBS,21.20,871.90,871.90,871.90,871.90,873.17,24.00,888.00,"20,956.00",3,-16.10,0.00,-1.81,0.00,-0.15,"1,299.42","1,395.40","1,862.00",843.00
SMFDB,22.78,830.00,846.60,822.00,846.60,828.68,"1,499.00",835.00,"1,242,187.50",18,11.60,24.60,1.39,2.99,2.12,"1,004.81",960.89,"1,443.00",749.00
SMH,30.44,540.10,548.30,540.10,548.30,545.24,810.00,545.20,"441,643.00",80,3.10,8.20,0.57,1.52,0.56,0.00,0.00,629.60,391.00
SMHL,40.73,383.50,386.00,380.00,385.00,383.53,"4,990.00",390.90,"1,913,806.50",250,-5.90,6.00,-1.51,1.58,0.38,0.00,0.00,425.40,299.00
SMJC,34.42,279.50,281.00,264.00,266.90,268.43,"16,688.00",274.10,"4,479,530.00",926,-7.20,17.00,-2.63,6.44,-0.57,0.00,0.00,367.40,264.00
SPC,24.70,436.50,444.00,436.50,444.00,438.99,"2,620.00",445.00,"1,150,158.00",36,-1.00,7.50,-0.22,1.72,1.13,450.45,465.86,664.00,338.20
SPDL,29.78,287.00,287.00,282.00,285.00,283.28,"8,929.00",286.90,"2,529,444.60",51,-1.90,5.00,-0.66,1.77,0.60,292.74,298.40,423.00,234.00
SPHL,31.01,391.00,391.00,381.00,387.00,387.29,"1,133.00",393.00,"438,795.10",44,-6.00,10.00,-1.53,2.62,-0.07,398.95,0.00,520.20,194.80
SPIL,41.74,582.20,585.00,575.10,580.00,579.76,"2,154.00",594.00,"1,248,798.50",46,-14.00,9.90,-2.36,1.72,0.04,0.00,0.00,638.00,534.00
SPL,21.99,527.90,529.00,515.20,529.00,524.51,"2,428.00",527.90,"1,273,500.60",95,1.10,13.80,0.21,2.68,0.85,0.00,0.00,610.90,265.00
SRBL,29.16,180.00,181.70,178.10,181.70,179.13,"16,038.00",180.00,"2,872,962.40",80,1.70,3.60,0.94,2.02,1.41,190.00,195.23,243.00,173.60
SRD80,27.43,971.30,999.60,971.30,999.60,981.87,35.00,952.30,"34,365.50",3,47.30,28.30,4.97,2.91,1.77,996.30,0.00,999.60,920.00
SSHL,34.31,217.20,219.90,211.10,211.50,212.87,"29,261.00",213.00,"6,228,700.10",132,-1.50,8.80,-0.70,4.17,-0.65,212.78,214.74,300.00,155.10
STC,23.91,"3,800.00","3,800.00","3,700.00","3,705.00","3,726.17",603.00,"3,771.00","2,246,883.10",36,-66.00,100.00,-1.75,2.70,-0.57,"3,972.69","3,944.29","5,100.00","2,870.00"
SWBBL,31.65,742.00,745.00,734.00,745.00,739.18,"1,365.00",748.00,"1,008,986.00",28,-3.00,11.00,-0.40,1.50,0.78,"1,043.04","1,114.63","1,407.00",691.00
SWMF,29.33,573.00,577.00,567.00,567.00,571.16,"1,123.00",573.00,"641,413.00",25,-6.00,10.00,-1.05,1.76,-0.73,749.66,762.59,"1,346.00",567.00
TAMOR,28.99,290.00,295.80,278.00,280.20,283.33,"27,150.00",290.50,"7,692,283.00",915,-10.30,17.80,-3.55,6.40,-1.12,0.00,0.00,342.00,278.00
TPC,46.36,400.00,400.00,385.00,393.00,387.02,858.00,399.80,"332,063.00",24,-6.80,15.00,-1.70,3.90,1.52,389.83,403.47,553.00,303.90
TRH,41.30,518.10,555.00,518.10,531.00,529.52,"38,466.00",525.50,"20,368,407.70",127,5.50,36.90,1.05,7.12,0.28,424.92,396.86,555.00,302.10
UHEWA,31.88,391.00,392.00,384.00,384.00,386.16,"2,380.00",397.00,"919,050.00",73,-13.00,8.00,-3.27,2.08,-0.56,399.60,0.00,481.00,130.20
UIC,22.52,445.00,445.00,436.10,443.00,437.00,"1,394.00",444.90,"609,184.40",18,-1.90,8.90,-0.43,2.04,1.35,409.23,399.66,570.90,325.00
ULBSL,30.39,"1,282.00","1,324.90","1,280.00","1,300.00","1,285.38",390.00,"1,301.00","501,297.50",17,-1.00,44.90,-0.08,3.51,1.12,"2,705.46","2,958.98","3,951.40","1,211.00"
ULI,34.40,365.00,372.00,365.00,372.00,369.39,"2,186.00",371.00,"807,492.60",154,1.00,7.00,0.27,1.92,0.70,527.19,569.53,590.00,365.00
UMHL,28.03,233.00,234.00,229.10,229.50,230.61,"15,430.00",233.00,"3,558,339.10",65,-3.50,4.90,-1.50,2.14,-0.48,250.33,257.18,334.00,192.10
UMRH,27.32,453.00,473.00,453.00,454.00,459.48,885.00,462.00,"406,636.00",19,-8.00,20.00,-1.73,4.42,-1.21,477.99,516.24,890.10,390.00
UNHPL,28.54,220.00,220.00,213.70,214.10,216.01,"10,255.00",218.30,"2,215,140.80",48,-4.20,6.30,-1.92,2.95,-0.89,218.29,219.67,280.00,165.10
UNL,19.36,"22,542.00","22,542.00","22,542.00","22,542.00","22,542.00",10.00,"22,100.00","225,420.00",1,442.00,0.00,2.00,0.00,0.00,"19,740.15","19,263.98","25,200.00","16,556.70"
UNLB,32.02,"1,611.10","1,615.00","1,609.00","1,615.00","1,610.29",153.00,"1,620.00","246,374.40",10,-5.00,6.00,-0.31,0.37,0.29,0.00,0.00,"2,135.10",989.40
UPCL,32.68,235.00,237.00,229.20,229.80,231.46,"26,084.00",233.00,"6,037,341.80",127,-3.20,7.80,-1.37,3.40,-0.72,239.55,240.29,295.00,175.90
UPPER,34.75,430.60,438.00,430.50,434.90,432.93,"12,913.00",435.40,"5,590,468.80",166,-0.50,7.50,-0.11,1.74,0.45,446.01,446.92,590.00,354.00
USHEC,34.08,303.00,303.00,287.00,293.70,290.14,"9,703.00",304.00,"2,815,192.20",171,-10.30,16.00,-3.39,5.57,1.21,315.29,0.00,431.90,237.00
VLBS,26.43,596.00,596.00,585.00,585.00,587.39,321.00,596.00,"188,551.00",14,-11.00,11.00,-1.85,1.88,-0.41,806.25,856.83,"1,165.00",584.30
WNLB,38.20,744.80,759.60,744.80,745.90,754.36,55.00,759.90,"41,490.00",4,-14.00,14.80,-1.84,1.99,-1.13,897.53,930.01,"1,271.30",694.00
