Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PICL,26.60,357.00,373.00,357.00,365.00,365.34,"3,686.00",362.00,"1,346,628.30",31,3.00,16.00,0.83,4.48,-0.09,426.60,521.32,812.00,328.30
PMHPL,27.64,211.00,215.90,206.10,215.90,210.29,"3,100.00",211.70,"651,888.50",32,4.20,9.80,1.98,4.75,2.60,241.51,278.63,418.00,180.00
PPCL,36.19,305.00,314.00,302.30,309.00,309.54,"16,154.00",308.00,"5,000,232.50",66,1.00,11.70,0.32,3.87,-0.17,323.32,377.47,580.00,230.00
PROFL,33.33,277.50,300.00,276.00,289.90,281.87,"46,573.00",281.00,"13,127,616.50",130,8.90,24.00,3.17,8.70,2.77,276.89,309.31,538.00,192.00
PRVU,38.06,203.50,206.00,203.00,205.40,204.56,"30,731.00",203.50,"6,286,437.60",124,1.90,3.00,0.93,1.48,0.41,232.81,260.94,447.80,200.00
PSF,30.91,7.90,7.90,7.89,7.89,7.90,"1,100.00",7.82,"8,689.00",4,0.07,0.01,0.90,0.13,-0.12,8.48,8.71,10.08,7.70
RADHI,32.11,264.90,264.90,254.20,259.00,258.88,"8,094.00",260.00,"2,095,369.10",102,-1.00,10.70,-0.38,4.21,0.05,541.94,579.03,794.00,254.20
RBCL,27.21,"13,700.00","13,799.00","13,530.00","13,560.00","13,702.09",110.00,"13,600.10","1,507,230.00",9,-40.10,269.00,-0.29,1.99,-1.05,"14,635.03","15,717.21","22,135.00","12,371.00"
RFPL,28.75,254.00,264.00,240.00,250.00,248.49,"12,004.00",249.10,"2,982,845.10",234,0.90,24.00,0.36,10.00,0.60,-,-,325.00,200.00
RHGCL,30.23,296.00,310.00,287.00,303.00,298.92,"13,203.00",296.00,"3,946,593.50",576,7.00,23.00,2.36,8.01,1.35,-,-,350.90,287.00
RHPL,34.74,228.10,241.90,228.10,236.00,233.88,"12,620.00",232.00,"2,951,582.50",110,4.00,13.80,1.72,6.05,0.90,285.80,321.74,470.00,228.10
RIDI,32.89,581.90,585.40,570.00,576.00,577.73,"76,993.00",573.50,"44,481,419.40",372,2.50,15.40,0.44,2.70,-0.30,-,-,694.50,559.00
RLFL,32.83,317.00,341.00,315.10,329.00,322.02,"20,189.00",322.00,"6,501,307.40",127,7.00,25.90,2.17,8.22,2.12,329.99,379.38,715.00,222.20
RMDC,28.56,840.00,845.00,834.50,840.00,838.91,"2,174.00",840.00,"1,823,779.50",39,0.00,10.50,0.00,1.26,0.13,877.65,970.81,"1,799.00",707.00
RMF1,32.96,7.75,7.75,7.60,7.61,7.66,"5,540.00",7.65,"42,430.00",11,-0.04,0.15,-0.52,1.97,-0.64,8.28,8.55,10.10,7.42
RSDC,37.08,535.00,546.00,533.00,542.00,540.85,"1,701.00",542.00,"919,979.50",30,0.00,13.00,0.00,2.44,0.21,581.26,637.68,"1,009.80",461.60
RULB,33.44,"1,021.00","1,050.00","1,010.00","1,040.00","1,024.64","1,178.00","1,040.00","1,207,021.00",73,0.00,40.00,0.00,3.96,1.48,"1,074.37",-,"1,931.70",502.00
RURU,22.37,865.00,886.00,850.00,855.00,865.11,669.00,875.00,"578,759.90",34,-20.00,36.00,-2.29,4.24,-1.18,852.97,909.24,"1,407.00",670.10
SABSL,37.70,"1,000.00","1,030.00","1,000.00","1,030.00","1,020.86",428.00,"1,020.00","436,930.00",11,10.00,30.00,0.98,3.00,0.89,"1,121.38","1,217.07","2,306.20",939.00
SADBL,33.55,308.00,314.00,303.00,310.00,308.79,"14,791.00",304.20,"4,567,381.40",85,5.80,11.00,1.91,3.63,0.39,324.89,349.02,531.00,245.00
SAEF,41.85,12.80,12.80,12.30,12.61,12.57,"17,800.00",12.60,"223,696.00",10,0.01,0.50,0.08,4.07,0.34,12.71,12.99,17.20,11.61
SAHAS,36.17,471.10,489.90,471.10,483.90,479.78,"6,992.00",479.90,"3,354,595.50",178,4.00,18.80,0.83,3.99,0.85,511.72,551.69,789.40,377.50
SANIMA,40.99,255.00,255.00,250.60,253.00,252.31,"31,499.00",254.90,"7,947,422.40",156,-1.90,4.40,-0.75,1.76,0.27,281.07,305.64,549.00,248.00
SAPDBL,29.35,223.00,234.90,223.00,231.00,227.56,"5,008.00",226.00,"1,139,597.60",44,5.00,11.90,2.21,5.34,1.49,251.50,284.44,490.00,178.10
SBCF,26.50,7.50,7.50,7.50,7.50,7.50,200.00,7.50,"1,500.00",2,0.00,0.00,0.00,0.00,0.00,8.17,8.43,10.18,7.35
SBI,28.64,275.00,275.00,266.30,270.00,268.46,"3,529.00",273.00,"947,398.60",41,-3.00,8.70,-1.10,3.27,0.57,300.77,325.13,422.00,251.10
SBL,30.19,304.00,304.00,299.00,300.00,300.52,"21,601.00",302.90,"6,491,484.50",160,-2.90,5.00,-0.96,1.67,-0.17,340.03,370.97,535.30,288.20
SCB,34.84,410.10,415.00,405.10,408.10,408.95,"10,559.00",410.00,"4,318,077.80",71,-1.90,9.90,-0.46,2.44,-0.21,423.58,444.51,572.30,375.00
SDBD87,32.85,771.10,771.10,771.10,771.10,771.10,25.00,782.00,"19,277.50",1,-10.90,0.00,-1.39,0.00,0.00,-,-,"1,000.10",771.10
SDLBSL,32.66,980.00,998.00,980.00,983.00,983.02,389.00,995.00,"382,393.00",14,-12.00,18.00,-1.21,1.84,0.00,"1,090.04","1,163.81","1,970.00",910.00
SEF,30.68,8.07,8.21,8.05,8.21,8.10,"2,900.00",8.11,"23,498.90",5,0.10,0.16,1.23,1.99,1.30,9.93,10.26,11.64,8.05
SFCL,32.80,261.00,278.00,259.00,272.00,266.45,"49,526.00",265.40,"13,196,418.40",198,6.60,19.00,2.49,7.34,2.04,264.10,302.33,630.00,179.40
SFMF,48.95,11.80,11.80,11.40,11.52,11.52,"335,528.00",11.58,"3,865,004.22",82,-0.06,0.40,-0.52,3.51,0.01,11.38,11.47,12.50,9.95
SGHC,19.54,280.00,296.00,277.80,287.00,289.20,"9,217.00",283.20,"2,665,548.00",313,3.80,18.20,1.34,6.55,-0.77,-,-,357.00,269.00
SHEL,25.64,255.00,271.00,255.00,262.00,260.26,"1,465.00",260.00,"381,287.00",42,2.00,16.00,0.77,6.27,0.66,296.75,350.51,566.00,206.10
SHINE,33.15,300.00,305.80,298.00,304.60,301.96,"15,389.00",300.50,"4,646,852.50",86,4.10,7.80,1.36,2.62,0.87,324.55,354.51,572.00,255.10
SHIVM,35.10,662.00,672.00,655.10,664.50,665.15,"27,551.00",661.80,"18,325,600.20",296,2.70,16.90,0.41,2.58,-0.10,799.73,993.19,"1,671.80",654.00
SHL,39.49,201.20,207.00,201.20,206.00,204.87,"18,471.00",205.00,"3,784,203.60",69,1.00,5.80,0.49,2.88,0.55,213.63,215.67,277.00,186.70
SHPC,26.46,281.00,284.00,278.00,282.90,280.59,"27,623.00",283.90,"7,750,822.20",205,-1.00,6.00,-0.35,2.16,0.82,333.21,364.85,609.00,269.00
SICL,34.21,765.00,779.00,757.00,757.00,764.07,"9,085.00",768.00,"6,941,602.00",142,-11.00,22.00,-1.43,2.91,-0.93,924.40,"1,154.91","2,157.00",696.00
SIFC,31.55,326.10,329.00,315.00,329.00,322.76,"7,580.00",319.80,"2,446,557.30",69,9.20,14.00,2.88,4.44,1.90,338.14,375.03,656.00,236.30
SIGS2,28.64,8.06,8.21,8.06,8.20,8.16,"3,000.00",8.15,"24,470.00",3,0.05,0.15,0.61,1.86,0.53,9.98,10.36,12.19,8.06
SINDU,25.56,279.30,290.00,275.00,285.00,282.87,"10,544.00",284.90,"2,982,631.50",46,0.10,15.00,0.04,5.45,0.75,298.33,330.48,565.00,220.60
SJCL,36.63,229.00,241.50,228.10,234.00,237.09,"7,773.00",232.00,"1,842,927.00",85,2.00,13.40,0.86,5.87,-1.32,283.14,318.20,471.20,218.10
SKBBL,32.70,"1,050.00","1,055.00","1,040.00","1,042.20","1,045.00","8,005.00","1,055.00","8,365,188.60",132,-12.80,15.00,-1.21,1.44,-0.27,"1,102.07","1,168.35","1,938.00",965.00
SLBBL,26.86,886.90,886.90,869.20,872.10,877.75,807.00,870.00,"708,342.90",23,2.10,17.70,0.24,2.04,-0.65,896.41,963.22,"1,655.50",726.00
SLBSL,26.70,"1,539.00","1,560.20","1,411.20","1,411.20","1,476.74",609.00,"1,509.20","899,332.80",21,-98.00,149.00,-6.49,10.56,-4.64,"1,460.56","1,399.42","1,760.00",951.60
SLCF,46.21,7.80,8.19,7.65,8.19,7.79,"5,500.00",7.95,"42,862.00",13,0.24,0.54,3.02,7.06,4.85,8.37,8.66,10.35,7.49
SMATA,26.35,796.80,812.00,783.00,783.00,798.42,95.00,781.20,"75,850.00",8,1.80,29.00,0.23,3.70,-1.97,868.23,959.82,"1,632.00",730.10
SMB,26.24,"1,260.00","1,285.00","1,260.00","1,280.00","1,278.75",104.00,"1,284.00","132,990.00",4,-4.00,25.00,-0.31,1.98,0.10,"1,448.00","1,586.60","2,844.60","1,180.00"
SMFBS,29.95,"1,530.00","1,530.00","1,530.00","1,530.00","1,530.00",16.00,"1,520.00","24,480.00",1,10.00,0.00,0.66,0.00,0.00,"1,599.89","1,709.48","2,848.00","1,331.00"
SMFDB,33.14,821.00,821.00,810.00,820.00,818.84,125.00,818.50,"102,355.00",4,1.50,11.00,0.18,1.36,0.14,919.97,"1,015.15","1,588.00",765.00
SPC,40.87,456.00,469.20,446.90,460.00,455.85,"4,677.00",458.00,"2,132,027.50",67,2.00,22.30,0.44,4.99,0.90,482.18,532.91,845.50,296.30
SPDL,34.32,286.00,296.80,285.00,295.00,290.69,"10,641.00",290.00,"3,093,261.80",88,5.00,11.80,1.72,4.14,1.46,347.91,387.81,632.40,265.00
SRBL,23.62,203.00,204.00,202.50,203.20,203.15,"10,879.00",204.70,"2,210,020.70",57,-1.50,1.50,-0.73,0.74,0.03,217.81,237.41,360.00,191.00
SRBLD83,43.95,935.00,935.00,935.00,935.00,935.00,300.00,930.10,"280,500.00",1,4.90,0.00,0.53,0.00,0.00,"1,023.19","1,031.59","1,055.00",902.10
SSHL,31.55,205.00,209.70,200.60,206.00,204.86,"15,840.00",202.30,"3,244,975.50",83,3.70,9.10,1.83,4.54,0.55,251.99,288.55,480.00,200.00
STC,30.81,"3,631.00","3,647.00","3,570.00","3,611.00","3,601.32",995.00,"3,650.00","3,583,318.00",50,-39.00,77.00,-1.07,2.16,0.27,"3,880.38","4,631.92","9,045.00","2,870.00"
SWBBL,34.97,"1,205.00","1,227.00","1,202.10","1,217.00","1,212.18","3,945.00","1,210.10","4,782,069.00",66,6.90,24.90,0.57,2.07,0.40,"1,148.72","1,194.62","1,800.00",925.00
SWMF,33.58,740.10,765.00,740.00,760.00,750.86,"1,391.00",754.50,"1,044,447.30",28,5.50,25.00,0.73,3.38,1.20,-,-,"1,346.00",666.00
TPC,32.41,401.00,422.00,401.00,419.00,413.84,"2,250.00",407.00,"931,138.60",42,12.00,21.00,2.95,5.24,1.23,464.08,509.13,825.00,254.20
TRH,30.66,324.00,330.00,324.00,330.00,325.23,128.00,324.00,"41,630.00",3,6.00,6.00,1.85,1.85,1.44,343.15,352.11,420.00,302.10
UHEWA,37.52,441.00,441.00,408.00,425.00,415.99,"27,852.00",450.00,"11,586,163.00",521,-25.00,33.00,-5.56,8.09,2.12,-,-,457.70,130.20
UIC,23.28,367.70,390.00,367.50,380.00,378.45,"2,531.00",375.00,"957,858.10",27,5.00,22.50,1.33,6.12,0.41,434.39,518.29,788.00,325.00
ULBSL,40.39,"3,507.00","3,615.00","3,455.10","3,615.00","3,505.09",981.00,"3,507.00","3,438,497.50",70,108.00,159.90,3.08,4.63,3.04,-,-,"3,869.00","1,211.00"
UMHL,32.67,255.00,267.00,251.00,261.00,255.73,"88,990.00",259.00,"22,757,845.50",216,2.00,16.00,0.77,6.37,2.02,271.11,313.49,646.60,192.10
UMRH,31.41,521.50,536.00,516.10,525.00,528.93,"11,281.00",525.10,"5,966,872.90",103,-0.10,19.90,-0.02,3.86,-0.75,739.06,735.37,"1,150.00",434.00
UNHPL,30.34,203.00,217.30,203.00,211.00,209.19,"17,686.00",207.00,"3,699,780.40",100,4.00,14.30,1.93,7.04,0.86,240.61,282.27,520.00,165.10
UNL,32.27,"18,200.00","18,200.00","18,100.00","18,100.00","18,150.00",20.00,"18,150.00","363,000.00",2,-50.00,100.00,-0.28,0.55,-0.28,"18,567.83","18,728.08","20,800.00","16,556.70"
UPCL,31.72,223.90,232.00,218.10,227.00,226.30,"76,548.00",221.10,"17,322,897.60",360,5.90,13.90,2.67,6.37,0.31,246.29,287.50,571.90,175.90
UPPER,28.87,424.00,424.00,411.00,418.00,417.90,"21,045.00",416.00,"8,794,766.60",213,2.00,13.00,0.48,3.16,0.02,494.43,551.18,803.90,376.00
USHEC,20.11,337.10,351.00,337.10,351.00,343.21,"11,722.00",342.00,"4,023,084.80",310,9.00,13.90,2.63,4.12,2.22,-,-,431.90,324.60
USLB,35.94,989.00,989.00,970.00,971.00,981.76,489.00,989.00,"480,080.00",4,-18.00,19.00,-1.82,1.96,-1.11,"1,101.21","1,253.96","2,547.00",891.00
VLBS,33.60,910.00,918.00,892.00,892.00,900.60,601.00,916.00,"541,263.00",20,-24.00,26.00,-2.62,2.91,-0.96,"1,008.58","1,110.87","1,789.00",832.00
WNLB,34.71,951.00,970.00,951.00,970.00,965.97,263.00,970.00,"254,051.00",9,0.00,19.00,0.00,2.00,0.42,"1,083.64",-,"2,090.00",831.00
