Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAGAR,42.18,"1,656.00","1,710.00","1,656.00","1,694.00","1,694.00",0.00,0.00,"1,688.83","8,069.00","1,659.90","13,627,137.20",187,34.10,54.00,2.05,3.26,0.31,"1,877.09",0.00,"2,439.00",319.50
SAGF,39.05,10.11,10.20,10.11,10.20,10.20,0.00,0.00,10.18,"1,400.00",10.10,"14,246.00",10,0.10,0.09,0.99,0.89,0.24,10.00,9.84,11.31,8.79
SAHAS,20.93,660.00,665.00,656.50,659.50,659.50,0.00,0.00,661.31,"52,248.00",660.00,"34,552,030.20",437,-0.50,8.50,-0.08,1.29,-0.27,599.19,610.43,716.60,533.00
SAIL,41.63,"1,059.00","1,090.00","1,030.00","1,057.00","1,057.00",0.00,0.00,"1,064.72","24,689.00","1,040.00","26,286,959.60",472,17.00,60.00,1.63,5.83,-0.73,"1,183.22",0.00,"1,690.00",301.70
SALICO,23.73,628.10,634.00,623.70,626.90,626.90,0.00,0.00,629.75,"6,341.00",635.00,"3,993,215.50",47,-8.10,10.30,-1.28,1.65,-0.45,606.17,611.26,765.90,570.10
SANIMA,23.10,357.10,365.00,357.10,360.00,360.00,0.00,0.00,361.37,"51,672.00",361.90,"18,672,533.90",159,-1.90,7.90,-0.53,2.21,-0.38,343.49,339.01,391.00,295.00
SANVI,22.12,681.20,698.00,681.20,682.90,682.90,0.00,0.00,686.84,"11,808.00",689.00,"8,110,186.70",216,-6.10,16.80,-0.89,2.47,-0.58,758.66,714.72,"1,060.00",359.00
SAPDBL,30.99,833.70,845.00,818.00,840.00,840.00,0.00,0.00,831.40,"35,490.00",839.00,"29,506,409.30",236,1.00,27.00,0.12,3.30,1.02,845.34,836.93,"1,284.00",686.00
SARBTM,22.79,838.00,849.00,832.10,835.00,835.00,0.00,0.00,838.94,"6,266.00",837.00,"5,256,824.20",62,-2.00,16.90,-0.24,2.03,-0.47,869.36,874.89,"1,048.00",810.00
SBCF,39.95,9.90,9.91,9.70,9.76,9.76,0.00,0.00,9.80,"4,000.00",9.89,"39,213.00",10,-0.13,0.21,-1.31,2.16,-0.44,9.55,9.40,12.03,8.82
SBI,29.57,397.00,397.00,390.00,396.90,396.90,0.00,0.00,391.50,"41,601.00",395.50,"16,286,645.70",83,1.40,7.00,0.35,1.79,1.36,405.24,400.80,452.00,363.00
SBID83,28.80,"1,063.50","1,070.00","1,063.00","1,070.00","1,070.00",0.00,0.00,"1,064.03",113.00,"1,062.00","120,235.00",3,8.00,7.00,0.75,0.66,0.56,"1,082.73","1,084.00","1,226.00","1,025.00"
SBID89,22.38,"1,140.19","1,140.19","1,140.19","1,140.19","1,140.19",0.00,0.00,"1,140.19",25.00,"1,136.00","28,504.75",1,4.19,0.00,0.37,0.00,0.00,"1,136.08","1,114.45","1,266.00","1,049.00"
SBL,24.30,400.00,404.00,397.10,398.50,398.50,0.00,0.00,398.85,"50,132.00",399.00,"19,995,119.50",124,-0.50,6.90,-0.13,1.74,-0.09,387.61,376.11,424.00,299.00
SBLD2091,22.28,"1,076.10","1,080.00","1,076.10","1,076.10","1,076.10",0.00,0.00,"1,077.40",75.00,"1,076.60","80,805.00",3,-0.50,3.90,-0.05,0.36,-0.12,0.00,0.00,"1,150.00",825.35
SBLD84,25.48,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00","16,043.00","1,047.00","17,294,354.00",1,31.00,0.00,2.96,0.00,0.00,"1,047.35","1,005.39","1,201.00","1,037.10"
SCB,20.08,650.00,659.90,645.10,650.00,650.00,0.00,0.00,649.48,"2,646.00",649.10,"1,718,528.60",45,0.90,14.80,0.14,2.29,0.08,645.38,641.79,712.60,594.90
SCBD,19.32,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,155.00",10.00,"1,181.00","11,550.00",1,-26.00,0.00,-2.20,0.00,0.00,"1,140.09","1,123.55","1,236.00","1,080.00"
SEF,41.89,10.48,10.48,10.19,10.19,10.19,0.00,0.00,10.23,"26,725.00",10.18,"273,502.75",13,0.01,0.29,0.10,2.85,-0.43,9.81,9.70,11.53,8.60
SFCL,21.29,378.00,385.00,378.00,378.00,378.00,0.00,0.00,379.42,"5,320.00",379.00,"2,018,538.20",35,-1.00,7.00,-0.26,1.85,-0.38,390.06,399.50,565.00,359.40
SFEF,37.86,10.08,10.30,10.08,10.11,10.11,0.00,0.00,10.28,"4,500.00",10.08,"46,249.00",7,0.03,0.22,0.30,2.18,-1.66,9.89,9.66,11.12,8.82
SGHC,26.77,360.00,363.00,355.10,355.20,355.20,0.00,0.00,356.90,"13,849.00",363.00,"4,942,664.90",99,-7.80,7.90,-2.15,2.22,-0.48,395.38,383.00,501.80,296.00
SGIC,24.53,488.00,495.00,483.00,486.70,486.70,0.00,0.00,487.45,"24,744.00",490.90,"12,061,436.30",140,-4.20,12.00,-0.86,2.48,-0.15,482.39,488.43,632.00,437.00
SHEL,22.08,313.90,314.00,304.60,308.20,308.20,0.00,0.00,308.78,"45,917.00",310.30,"14,178,208.60",176,-2.10,9.40,-0.68,3.09,-0.19,305.51,301.15,361.00,262.00
SHINE,26.13,408.60,411.00,407.40,408.00,408.00,0.00,0.00,408.89,"14,801.00",408.60,"6,051,978.60",88,-0.60,3.60,-0.15,0.88,-0.22,409.72,410.69,499.00,382.00
SHINED,39.31,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,093.10","27,500.00",1,6.90,0.00,0.63,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,25.01,670.00,670.00,650.20,656.00,656.00,0.00,0.00,657.59,"103,286.00",658.90,"67,919,771.50",489,-2.90,19.80,-0.44,3.05,-0.24,644.96,628.69,730.00,495.00
SHL,23.95,500.00,505.00,498.00,500.00,500.00,0.00,0.00,499.69,"14,410.00",505.00,"7,200,480.30",55,-5.00,7.00,-0.99,1.41,0.06,499.77,509.82,619.00,464.00
SHLB,21.11,"1,453.00","1,453.00","1,453.00","1,453.00","1,453.00",0.00,0.00,"1,453.00",20.00,"1,453.00","29,060.00",2,0.00,0.00,0.00,0.00,0.00,"1,582.43","1,667.82","2,170.00","1,411.00"
SHPC,26.07,534.40,534.40,508.00,509.70,509.70,0.00,0.00,509.76,"23,568.00",509.00,"12,014,136.00",112,0.70,26.40,0.14,5.20,-0.01,532.00,529.37,684.90,475.00
SICL,22.68,629.00,636.00,629.00,634.00,634.00,0.00,0.00,630.70,"6,220.00",634.00,"3,922,923.90",49,0.00,7.00,0.00,1.11,0.52,633.84,644.41,828.00,588.80
SIFC,23.91,589.50,589.50,550.10,556.00,556.00,0.00,0.00,559.52,"14,879.00",561.50,"8,325,047.10",43,-5.50,39.40,-0.98,7.16,-0.63,557.88,538.26,687.40,459.00
SIGS3,37.72,10.94,11.58,10.94,11.57,11.57,0.00,0.00,11.46,"12,055.00",11.25,"138,204.70",10,0.32,0.64,2.84,5.85,0.91,10.36,10.07,11.58,8.50
SIKLES,26.43,591.00,593.50,584.00,590.00,590.00,0.00,0.00,588.14,"10,459.00",593.00,"6,151,356.20",99,-3.00,9.50,-0.51,1.63,0.32,603.57,639.20,"1,177.00",540.00
SINDU,25.64,724.00,756.40,724.00,746.90,746.90,0.00,0.00,736.51,"5,862.00",741.20,"4,317,423.60",88,5.70,32.40,0.77,4.48,1.39,755.64,743.98,975.00,608.00
SIPD,31.19,753.00,760.00,735.50,742.40,742.40,0.00,0.00,746.56,"14,877.00",753.00,"11,106,610.40",719,-10.60,24.50,-1.41,3.33,-0.56,0.00,0.00,"1,216.80",284.30
SJCL,36.00,290.40,294.50,284.30,289.90,289.90,0.00,0.00,287.88,"33,664.00",290.30,"9,691,217.70",170,-0.40,10.20,-0.14,3.59,0.70,303.41,298.82,365.00,267.00
SJLIC,21.99,431.00,435.00,428.10,429.00,429.00,0.00,0.00,429.40,"7,185.00",431.00,"3,085,265.00",140,-2.00,6.90,-0.46,1.61,-0.09,445.85,441.71,489.90,390.00
SKBBL,42.15,765.00,765.00,762.00,764.00,764.00,0.00,0.00,763.16,"10,047.00",765.00,"7,667,510.30",86,-1.00,3.00,-0.13,0.39,0.11,785.72,815.47,999.00,750.00
SKHEL,35.51,"1,140.00","1,200.00","1,115.00","1,145.00","1,145.00",0.00,0.00,"1,145.46","7,016.00","1,170.00","8,036,522.00",170,-25.00,85.00,-2.14,7.62,-0.04,0.00,0.00,"2,069.40",284.30
SKHL,36.85,949.00,964.90,920.10,950.00,950.00,0.00,0.00,936.31,"14,871.00",949.80,"13,923,939.00",446,0.20,44.80,0.02,4.87,1.44,0.00,0.00,"1,360.00",300.00
SLBBL,22.54,815.20,825.00,815.00,816.40,816.40,0.00,0.00,817.07,"1,773.00",815.20,"1,448,672.40",35,1.20,10.00,0.15,1.23,-0.08,844.59,861.66,"1,155.00",799.90
SLBSL,26.40,"1,220.00","1,225.00","1,187.00","1,189.10","1,189.10",0.00,0.00,"1,203.64","1,277.00","1,220.00","1,537,043.80",35,-30.90,38.00,-2.53,3.20,-1.22,"1,297.30","1,333.65","1,694.90","1,164.00"
SLCF,31.86,10.00,10.30,9.95,9.95,9.95,0.00,0.00,10.14,"18,150.00",10.01,"183,955.00",19,-0.06,0.35,-0.60,3.52,-1.86,9.69,9.61,11.99,8.60
SMATA,22.55,780.00,785.00,763.00,763.20,763.20,0.00,0.00,769.28,"2,124.00",769.00,"1,633,958.00",62,-5.80,22.00,-0.75,2.88,-0.80,792.73,820.84,"1,382.00",734.10
SMB,27.34,"1,716.00","1,722.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,716.59",726.00,"1,730.00","1,246,245.00",23,-15.00,7.00,-0.87,0.41,-0.09,"1,849.54","1,962.94","2,600.00","1,699.00"
SMFBS,19.53,"1,481.20","1,507.00","1,481.20","1,498.80","1,498.80",0.00,0.00,"1,484.59",113.00,"1,503.90","167,759.10",11,-5.10,25.80,-0.34,1.74,0.95,"1,655.73","1,666.11","2,026.00","1,481.20"
SMH,22.11,567.00,572.00,565.00,565.00,565.00,0.00,0.00,566.26,"3,806.00",572.00,"2,155,201.00",55,-7.00,7.00,-1.22,1.24,-0.22,664.26,717.10,"1,024.80",541.00
SMHL,29.15,488.70,499.90,488.70,494.00,494.00,0.00,0.00,493.52,"14,548.00",494.00,"7,179,715.90",146,0.00,11.20,0.00,2.29,0.10,531.83,635.18,"1,230.00",443.00
SMJC,18.39,453.00,455.10,453.00,454.00,454.00,0.00,0.00,454.38,"6,596.00",453.00,"2,997,121.40",113,1.00,2.10,0.22,0.46,-0.08,483.56,498.05,679.30,430.00
SMPDA,28.88,824.10,847.00,824.10,830.00,830.00,0.00,0.00,830.22,635.00,835.00,"527,191.50",27,-5.00,22.90,-0.60,2.78,-0.03,872.95,886.89,"1,155.00",810.00
SNLI,31.08,447.00,450.10,447.00,448.00,448.00,0.00,0.00,448.57,"10,124.00",447.20,"4,541,327.90",266,0.80,3.10,0.18,0.69,-0.13,469.34,468.35,538.00,411.60
SOHL,32.72,630.00,649.90,630.00,634.90,634.90,0.00,0.00,637.64,"63,114.00",641.00,"40,244,275.90","1,492",-6.10,19.90,-0.95,3.16,-0.43,0.00,0.00,875.50,300.00
SONA,26.59,434.10,441.00,434.10,436.10,436.10,0.00,0.00,435.97,"29,582.00",437.00,"12,896,923.50",307,-0.90,6.90,-0.21,1.59,0.03,440.67,437.81,523.30,398.00
SOPL,30.48,550.00,611.40,550.00,611.40,611.40,0.00,0.00,602.99,610.00,531.70,"367,822.00",61,79.70,61.40,14.99,11.16,1.38,0.00,0.00,611.40,276.50
SPC,21.17,450.40,455.00,450.40,455.00,455.00,0.00,0.00,452.71,"2,311.00",459.80,"1,046,210.00",38,-4.80,4.60,-1.04,1.02,0.50,496.35,493.67,591.00,441.00
SPDL,28.21,400.00,400.00,388.50,392.00,392.00,0.00,0.00,391.62,"34,179.00",393.60,"13,385,133.00",126,-1.60,11.50,-0.41,2.96,0.10,409.49,408.16,474.00,362.40
SPHL,38.03,590.00,634.90,574.00,633.00,633.00,0.00,0.00,590.56,"62,512.00",603.90,"36,916,959.80",180,29.10,60.90,4.82,10.61,6.70,553.15,546.58,736.00,477.10
SPIL,21.75,744.00,744.00,715.00,731.70,731.70,0.00,0.00,727.60,"3,023.00",730.00,"2,199,523.70",38,1.70,29.00,0.23,4.06,0.56,720.06,721.87,894.50,625.00
SPL,24.02,688.70,706.50,686.00,690.00,690.00,0.00,0.00,689.25,"2,055.00",700.00,"1,416,411.00",47,-10.00,20.50,-1.43,2.99,0.11,772.86,826.65,"1,035.00",670.40
SRLI,21.61,413.70,413.70,383.00,392.60,392.60,0.00,0.00,393.06,"11,057.00",394.00,"4,346,114.90",209,-1.40,30.70,-0.36,8.02,-0.12,397.75,396.35,451.10,363.90
SSHL,21.46,222.40,222.40,210.80,212.00,212.00,0.00,0.00,211.68,"60,648.00",211.90,"12,838,222.30",238,0.10,11.60,0.05,5.50,0.15,199.32,191.37,313.80,151.00
STC,30.91,"5,350.00","5,378.00","5,305.00","5,305.00","5,305.00",0.00,0.00,"5,331.30",574.00,"5,397.00","3,060,167.00",29,-92.00,73.00,-1.70,1.38,-0.50,"5,692.18","5,544.54","6,335.90","4,832.00"
SWASTIK,24.69,"2,230.10","2,265.00","2,230.10","2,264.90","2,264.90",0.00,0.00,"2,245.05",460.00,"2,279.00","1,032,724.00",28,-14.10,34.90,-0.62,1.56,0.88,"2,657.88",0.00,"3,400.00",391.70
SWBBL,20.88,744.90,744.90,733.10,734.00,734.00,0.00,0.00,736.08,"1,741.00",737.90,"1,281,514.90",35,-3.90,11.80,-0.53,1.61,-0.28,750.82,773.28,"1,046.50",711.00
SWMF,26.21,664.00,665.00,653.00,659.70,659.70,0.00,0.00,656.43,"3,119.00",661.70,"2,047,410.60",27,-2.00,12.00,-0.30,1.84,0.50,678.41,685.28,868.10,641.00
SYPNL,44.57,"1,475.00","1,500.00","1,390.00","1,463.00","1,463.00",0.00,0.00,"1,463.47","142,843.00","1,405.00","209,045,886.60","1,622",58.00,110.00,4.13,7.91,-0.03,0.00,0.00,"2,255.90",319.80
TAMOR,22.75,455.00,460.00,450.00,450.00,450.00,0.00,0.00,453.44,"39,090.00",458.00,"17,725,130.70",191,-8.00,10.00,-1.75,2.22,-0.77,447.37,459.69,576.00,396.40
TPC,24.19,348.00,373.00,348.00,364.00,364.00,0.00,0.00,365.46,"14,664.00",366.00,"5,359,066.60",91,-2.00,25.00,-0.55,7.18,-0.40,380.16,363.76,450.00,270.10
TRH,40.87,777.00,783.90,762.00,774.00,774.00,0.00,0.00,772.92,"1,301.00",780.00,"1,005,573.50",11,-6.00,21.90,-0.77,2.87,0.14,749.58,769.35,"1,086.30",681.10
TSHL,31.09,525.00,546.00,510.00,525.00,525.00,0.00,0.00,526.87,"3,498.00",535.00,"1,842,988.40",48,-10.00,36.00,-1.87,7.06,-0.36,700.15,715.62,989.00,510.00
TTL,30.97,799.10,814.00,795.00,795.00,795.00,0.00,0.00,800.91,"11,608.00",802.50,"9,296,961.20",325,-7.50,19.00,-0.93,2.39,-0.74,858.41,828.74,"1,262.80",366.10
TVCL,31.50,485.10,496.00,485.10,490.00,490.00,0.00,0.00,489.29,"1,608.00",496.00,"786,778.00",28,-6.00,10.90,-1.21,2.25,0.14,526.78,497.12,689.00,377.60
UAIL,27.44,489.00,497.00,475.10,480.00,480.00,0.00,0.00,482.15,"14,456.00",490.90,"6,969,988.80",133,-10.90,21.90,-2.22,4.61,-0.45,460.72,466.40,627.00,422.10
UHEWA,40.82,630.00,670.00,630.00,657.00,657.00,0.00,0.00,655.04,"119,349.00",656.00,"78,177,864.00",486,1.00,40.00,0.15,6.35,0.30,583.30,582.51,692.00,508.50
ULBSL,23.64,"2,830.00","2,900.00","2,830.00","2,900.00","2,900.00",0.00,0.00,"2,854.76",536.00,"2,910.00","1,530,151.30",24,-10.00,70.00,-0.34,2.47,1.56,"3,210.47","3,380.52","4,325.00","2,800.00"
ULHC,25.98,440.50,445.00,435.00,437.00,437.00,0.00,0.00,437.17,"7,006.00",450.00,"3,062,847.80",77,-13.00,10.00,-2.89,2.30,-0.04,499.65,486.84,599.00,411.70
UMHL,37.93,595.00,598.90,586.90,591.70,591.70,0.00,0.00,591.30,"55,361.00",593.00,"32,734,706.50",154,-1.30,12.00,-0.22,2.04,0.07,598.82,582.28,706.00,495.00
UMRH,21.86,540.00,545.00,535.00,535.00,535.00,0.00,0.00,540.25,"4,415.00",543.00,"2,385,219.50",38,-8.00,10.00,-1.47,1.87,-0.98,553.20,560.51,675.00,512.00
UNHPL,28.63,417.90,417.90,409.00,412.00,412.00,0.00,0.00,410.89,"15,177.00",413.80,"6,236,114.70",95,-1.80,8.90,-0.43,2.18,0.27,483.64,480.88,571.00,370.00
UNL,27.20,"46,201.00","46,201.00","46,200.00","46,200.00","46,200.00",0.00,0.00,"46,200.41",100.00,"47,000.00","4,620,041.00",5,-800.00,1.00,-1.70,0.00,0.00,"46,856.29","47,184.63","50,724.00","45,000.00"
UNLB,43.33,"1,445.00","1,445.00","1,332.80","1,386.00","1,386.00",0.00,0.00,"1,360.46","1,550.00","1,380.00","2,108,708.70",41,6.00,112.20,0.43,8.42,1.84,"1,716.38","1,822.56","2,480.00","1,327.00"
UPCL,35.48,362.10,367.00,360.10,365.00,365.00,0.00,0.00,362.47,"25,829.00",365.00,"9,362,201.30",144,0.00,6.90,0.00,1.92,0.69,377.78,377.41,475.00,343.10
UPPER,28.62,201.00,203.00,200.00,200.20,200.20,0.00,0.00,200.57,"83,915.00",201.00,"16,831,173.80",445,-0.80,3.00,-0.40,1.50,-0.19,197.38,192.65,242.60,166.00
USHEC,26.11,515.00,518.00,505.20,505.50,505.50,0.00,0.00,508.46,"9,241.00",515.00,"4,698,641.20",89,-9.50,12.80,-1.84,2.53,-0.58,487.02,481.33,580.20,410.00
USHL,39.63,614.00,615.00,598.10,607.00,607.00,0.00,0.00,604.85,"3,164.00",609.70,"1,913,735.40",46,-2.70,16.90,-0.44,2.83,0.35,731.04,726.49,945.00,580.00
USLB,28.13,"1,225.00","1,254.90","1,225.00","1,254.90","1,254.90",0.00,0.00,"1,232.21","1,558.00","1,250.00","1,919,779.70",36,4.90,29.90,0.39,2.44,1.81,"1,408.12","1,585.10","2,750.00","1,225.00"
VLBS,23.99,710.20,715.00,710.10,710.10,710.10,0.00,0.00,711.18,"2,519.00",714.00,"1,791,470.40",133,-3.90,4.90,-0.55,0.69,-0.15,752.77,767.62,"1,008.00",660.80
VLUCL,32.57,475.00,484.90,475.00,484.90,484.90,0.00,0.00,478.21,"1,000.00",485.00,"478,213.00",56,-0.10,9.90,-0.02,2.08,1.38,545.69,554.83,664.80,470.00
WNLB,28.75,"1,402.00","1,421.00","1,375.10","1,421.00","1,421.00",0.00,0.00,"1,399.10",241.00,"1,402.00","337,183.50",13,19.00,45.90,1.36,3.34,1.54,"1,569.59","1,730.37","2,561.00","1,242.10"
