Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICL,-,706.00,707.00,698.00,703.20,702.10,"5,233.00",700.00,"3,674,105.80",59,3.20,9.00,0.46,1.29,0.16,732.58,659.35,907.00,395.70
NICLBSL,-,601.80,601.80,568.00,590.00,586.03,"2,210.00",614.00,"1,295,127.70",87,-24.00,33.80,-3.91,5.95,0.67,644.00,636.44,878.00,516.00
NICSF,-,7.65,7.83,7.65,7.83,7.77,"2,200.00",7.80,"17,092.00",11,0.03,0.18,0.38,2.35,0.78,8.25,8.13,9.49,7.40
NIFRA,-,180.20,185.00,180.20,183.10,184.10,"33,965.00",182.00,"6,252,962.40",460,1.10,4.80,0.60,2.66,-0.55,208.80,212.31,261.00,176.90
NIL,-,786.10,808.00,786.10,797.10,798.29,"2,416.00",797.10,"1,928,680.00",48,0.00,21.90,0.00,2.79,-0.15,835.60,808.03,946.00,687.10
NIMB,-,174.00,174.70,172.30,174.00,173.51,"69,564.00",173.60,"12,069,924.60",334,0.40,2.40,0.23,1.39,0.28,179.73,0.00,232.20,170.10
NIMBPO,-,140.50,142.00,139.00,142.00,139.97,"17,108.00",138.10,"2,394,625.50",18,3.90,3.00,2.82,2.16,1.43,155.75,0.00,189.30,107.10
NLBBL,-,521.00,524.60,516.10,517.10,520.38,"2,198.00",516.00,"1,143,806.10",34,1.10,8.50,0.21,1.65,-0.64,617.33,628.68,"1,060.80",515.50
NLG,-,692.00,700.00,680.00,689.00,685.54,"3,849.00",678.90,"2,638,629.30",35,10.10,20.00,1.49,2.94,0.50,756.34,716.72,940.00,441.00
NLIC,-,635.00,645.00,633.00,638.00,637.42,"12,167.00",630.00,"7,755,462.30",190,8.00,12.00,1.27,1.90,0.09,696.76,690.52,820.00,570.10
NLICL,-,542.00,548.00,542.00,543.00,544.69,"4,393.00",542.10,"2,392,806.50",26,0.90,6.00,0.17,1.11,-0.31,597.05,591.46,705.00,492.00
NMB,-,201.50,205.90,201.20,205.90,203.34,"28,527.00",203.00,"5,800,660.60",141,2.90,4.70,1.43,2.34,1.24,224.82,226.54,268.20,200.90
NMB50,-,9.48,9.48,9.48,9.48,9.48,100.00,9.30,948.00,1,0.18,0.00,1.94,0.00,0.00,10.05,9.82,11.50,8.28
NMBMF,-,494.00,494.70,477.30,477.30,484.55,778.00,485.00,"376,981.40",28,-7.70,17.40,-1.59,3.65,-1.52,549.69,561.91,830.00,472.10
NMFBS,-,990.00,"1,000.00",983.00,985.50,991.94,"1,928.00",999.00,"1,912,464.00",31,-13.50,17.00,-1.35,1.73,-0.65,"1,200.19","1,461.01","2,420.00",970.00
NRIC,-,606.00,654.00,595.00,621.10,614.17,"27,496.00",595.00,"16,887,147.40",326,26.10,59.00,4.39,9.92,1.12,704.24,722.67,927.00,585.00
NRM,-,210.00,223.30,205.90,219.00,215.92,"19,075.00",207.00,"4,118,653.80",552,12.00,17.40,5.80,8.45,1.41,0.00,0.00,354.70,205.90
NRN,-,382.50,395.70,374.90,384.90,384.23,"1,914.00",375.00,"735,416.00",67,9.90,20.80,2.64,5.55,0.17,463.67,465.50,580.00,368.10
NSIF2,-,8.40,8.50,8.40,8.50,8.47,900.00,8.47,"7,625.00",5,0.03,0.10,0.35,1.19,0.33,8.83,0.00,10.00,7.31
NTC,-,838.00,850.00,838.00,844.00,843.31,"8,444.00",838.00,"7,120,869.90",144,6.00,12.00,0.72,1.43,0.08,851.48,840.74,985.00,758.00
NUBL,-,582.10,615.90,582.00,592.60,593.87,"3,192.00",593.00,"1,895,621.40",38,-0.40,33.90,-0.07,5.82,-0.21,640.65,656.12,"1,132.00",512.10
NYADI,-,189.00,198.20,188.00,198.20,194.73,830.00,192.00,"161,622.00",45,6.20,10.20,3.23,5.43,1.75,248.27,274.89,372.30,176.40
OHL,-,678.00,699.00,678.00,693.90,689.58,"8,306.00",668.00,"5,727,632.50",85,25.90,21.00,3.88,3.10,0.62,718.87,659.80,842.00,462.00
PBD85,-,822.20,822.20,822.20,822.20,822.20,10.00,806.10,"8,222.00",1,16.10,0.00,2.00,0.00,0.00,813.00,0.00,846.00,759.00
PCBL,-,182.10,184.60,181.10,183.30,183.09,"51,449.00",183.70,"9,419,640.00",210,-0.40,3.50,-0.22,1.93,0.12,189.96,194.43,247.00,176.00
PFL,-,325.10,340.00,325.10,333.10,333.52,"2,139.00",330.00,"713,395.20",26,3.10,14.90,0.94,4.58,-0.13,366.11,369.31,453.60,314.10
PHCL,-,217.00,233.30,217.00,228.90,227.52,"8,094.00",220.00,"1,841,558.00",300,8.90,16.30,4.05,7.51,0.60,297.77,316.12,416.10,196.90
PMHPL,-,170.00,170.00,164.00,169.00,165.97,910.00,168.00,"151,036.00",23,1.00,6.00,0.60,3.66,1.79,196.03,212.59,288.20,151.50
PPCL,-,215.10,219.00,213.00,216.00,215.09,"3,688.00",215.00,"793,257.50",40,1.00,6.00,0.47,2.82,0.42,270.28,297.49,389.30,208.10
PPL,-,206.90,210.00,202.00,209.90,204.51,"2,631.00",203.60,"538,058.80",105,6.30,8.00,3.09,3.96,2.57,249.90,266.52,336.00,190.00
PRIN,-,635.00,647.00,635.00,642.00,641.14,"2,993.00",637.90,"1,918,924.80",22,4.10,12.00,0.64,1.89,0.13,639.65,593.44,798.00,378.00
PROFL,-,287.00,290.90,284.00,284.20,286.91,"4,312.00",281.90,"1,237,150.40",47,2.30,6.90,0.82,2.43,-0.95,332.56,330.32,465.00,259.00
PRSF,-,7.70,7.70,7.55,7.70,7.63,600.00,7.66,"4,580.00",6,0.04,0.15,0.52,1.99,0.87,0.00,0.00,10.06,7.48
PRVU,-,154.90,156.70,154.10,155.10,154.98,"66,020.00",155.00,"10,231,742.20",327,0.10,2.60,0.06,1.69,0.08,164.01,169.47,228.00,152.30
PSF,-,7.46,7.65,7.46,7.54,7.53,"5,048.00",7.59,"38,028.65",13,-0.05,0.19,-0.66,2.55,0.09,8.49,8.34,9.83,7.16
RADHI,-,206.10,210.00,206.00,208.00,207.17,"8,648.00",205.90,"1,791,640.60",56,2.10,4.00,1.02,1.94,0.40,229.96,240.08,306.00,195.30
RAWA,-,333.00,333.90,321.00,333.90,330.63,"1,835.00",327.00,"606,714.50",69,6.90,12.90,2.11,4.02,0.98,0.00,0.00,415.00,249.30
RBCL,-,"13,300.00","13,350.00","13,113.10","13,116.10","13,166.68",130.00,"13,056.00","1,711,668.00",12,60.10,236.90,0.46,1.81,-0.39,"14,615.12","14,051.69","17,140.00","12,200.00"
RBCLPO,-,"10,383.60","10,400.00","10,192.00","10,202.00","10,247.99",425.00,"10,180.00","4,355,396.00",22,22.00,208.00,0.22,2.04,-0.45,"12,484.86","12,074.97","15,909.90","9,860.00"
RFPL,-,203.50,210.00,203.50,210.00,208.20,"4,575.00",207.00,"952,504.50",110,3.00,6.50,1.45,3.19,0.86,241.88,258.10,325.00,193.80
RHGCL,-,198.00,205.00,197.60,205.00,202.56,"2,833.00",198.90,"573,853.90",124,6.10,7.40,3.07,3.74,1.19,239.46,266.55,406.00,191.60
RHPL,-,240.00,250.00,240.00,243.00,245.71,"7,252.00",240.10,"1,781,864.50",80,2.90,10.00,1.21,4.17,-1.11,287.48,293.51,371.00,215.00
RIDI,-,186.10,190.70,186.10,190.00,188.79,"16,071.00",187.00,"3,033,998.50",90,3.00,4.60,1.60,2.47,0.64,235.81,271.30,619.00,184.00
RLFL,-,296.00,300.00,295.00,300.00,297.88,"8,925.00",292.00,"2,658,611.40",59,8.00,5.00,2.74,1.69,0.71,325.50,320.11,404.00,268.00
RMF1,-,6.97,7.23,6.97,7.23,7.03,"3,300.00",7.10,"23,205.00",7,0.13,0.26,1.83,3.73,2.74,7.40,7.46,8.47,6.87
RMF2,-,7.37,7.37,7.37,7.37,7.37,200.00,7.37,"1,474.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.64,7.33
RNLI,-,390.00,400.00,390.00,397.60,396.08,"23,181.00",393.00,"9,181,625.00","1,737",4.60,10.00,1.17,2.56,0.38,0.00,0.00,535.20,390.00
RSDC,-,559.90,603.00,540.10,560.00,557.76,"4,552.00",549.00,"2,538,933.80",57,11.00,62.90,2.00,11.65,0.40,560.11,550.25,693.00,461.00
RURU,-,702.00,715.00,702.00,704.00,708.25,150.00,703.00,"106,238.00",10,1.00,13.00,0.14,1.85,-0.60,755.94,753.09,875.00,665.10
SABSL,-,552.10,572.00,550.00,560.00,551.80,"1,154.00",561.00,"636,771.90",32,-1.00,22.00,-0.18,4.00,1.47,642.88,670.89,"1,083.00",550.00
SADBL,-,281.00,284.70,281.00,283.00,281.86,"4,602.00",281.00,"1,297,133.60",33,2.00,3.70,0.71,1.32,0.40,306.40,307.51,367.20,263.50
SAEF,-,9.20,9.20,9.00,9.00,9.02,"69,863.00",9.20,"630,142.57",25,-0.20,0.20,-2.17,2.22,-0.22,10.67,10.59,12.30,8.85
SAGF,-,7.81,7.85,7.81,7.85,7.83,"1,400.00",7.86,"10,966.00",7,-0.01,0.04,-0.13,0.51,0.22,8.09,0.00,10.00,7.20
SAHAS,-,412.10,420.20,412.10,416.00,416.34,"8,236.00",415.00,"3,429,010.60",215,1.00,8.10,0.24,1.97,-0.08,468.27,490.74,616.00,402.80
SALICO,-,631.00,650.00,631.00,648.00,638.26,"15,343.00",639.00,"9,792,768.40",66,9.00,19.00,1.41,3.01,1.50,0.00,0.00,805.00,551.40
SANIMA,-,230.00,239.00,230.00,235.90,234.14,"17,527.00",230.00,"4,103,745.00",135,5.90,9.00,2.57,3.91,0.75,266.19,258.19,310.00,222.00
SAPDBL,-,224.50,227.00,220.00,221.00,221.21,"3,185.00",225.00,"704,563.50",24,-4.00,7.00,-1.78,3.18,-0.10,240.44,242.56,305.00,206.10
SBCF,-,7.43,7.58,7.43,7.44,7.56,"4,150.00",7.46,"31,365.00",7,-0.02,0.15,-0.27,2.02,-1.58,7.54,7.60,9.68,6.85
SBI,-,294.20,294.70,286.00,291.00,289.32,"19,397.00",289.00,"5,611,993.40",55,2.00,8.70,0.69,3.04,0.58,331.75,328.63,378.40,269.90
SBID83,-,930.00,930.00,920.00,920.00,922.00,50.00,923.00,"46,100.00",2,-3.00,10.00,-0.33,1.09,-0.22,927.21,0.00,"1,000.00",851.00
SBL,-,238.00,239.80,231.00,237.50,236.10,"30,551.00",234.00,"7,212,954.70",149,3.50,8.80,1.50,3.81,0.59,253.62,258.21,341.50,231.00
SCB,-,520.00,522.50,518.00,521.50,520.71,"5,514.00",516.00,"2,871,218.30",85,5.50,4.50,1.07,0.87,0.15,537.67,531.11,582.00,392.00
SDBD87,-,800.00,800.00,800.00,800.00,800.00,25.00,793.80,"20,000.00",1,6.20,0.00,0.78,0.00,0.00,815.59,0.00,864.50,745.00
SDLBSL,-,563.00,573.00,563.00,573.00,564.45,327.00,572.00,"184,576.20",12,1.00,10.00,0.17,1.78,1.49,652.88,674.52,"1,080.00",560.00
SEF,-,7.36,7.40,7.36,7.37,7.40,"57,550.00",7.47,"425,622.50",12,-0.10,0.04,-1.34,0.54,-0.35,8.37,8.36,9.43,7.27
SFCL,-,259.00,260.00,255.00,258.00,257.33,"5,622.00",255.00,"1,446,686.00",47,3.00,5.00,1.18,1.96,0.26,285.44,288.31,375.00,237.00
SFEF,-,7.81,7.86,7.81,7.86,7.82,500.00,7.81,"3,910.00",5,0.05,0.05,0.64,0.64,0.51,8.09,0.00,10.00,7.35
SFMF,-,8.87,8.89,8.81,8.81,8.85,"30,065.00",8.88,"266,089.85",12,-0.07,0.08,-0.79,0.91,-0.46,10.46,10.27,11.67,8.73
SGHC,-,205.10,215.00,205.10,212.00,213.18,"2,707.00",208.00,"577,076.30",134,4.00,9.90,1.92,4.83,-0.56,258.70,297.32,411.60,205.10
SGIC,-,430.40,436.00,424.00,433.00,430.33,"29,872.00",422.00,"12,854,917.00",230,11.00,12.00,2.61,2.83,0.62,552.56,522.23,710.90,374.80
SHEL,-,194.00,207.90,194.00,206.00,201.64,"1,170.00",197.00,"235,914.30",64,9.00,13.90,4.57,7.16,2.12,263.45,282.50,403.90,193.20
SHINE,-,353.10,363.80,353.10,362.00,360.07,"10,217.00",353.50,"3,678,874.40",75,8.50,10.70,2.40,3.03,0.53,367.71,355.52,424.00,300.20
SHIVM,-,500.60,508.90,494.00,497.00,500.68,"45,066.00",492.00,"22,563,468.70",295,5.00,14.90,1.02,3.02,-0.74,528.70,502.60,715.00,389.80
SHL,-,413.10,433.00,405.00,428.50,421.56,"152,580.00",405.00,"64,320,910.00",469,23.50,28.00,5.80,6.91,1.62,413.30,353.61,536.00,200.10
SHLB,-,870.00,872.00,841.00,841.00,854.16,300.00,853.70,"256,247.20",17,-12.70,31.00,-1.49,3.69,-1.56,"1,057.56","1,224.09","2,485.20",837.00
SHPC,-,288.00,293.70,288.00,292.00,289.67,"7,133.00",288.00,"2,066,198.10",63,4.00,5.70,1.39,1.98,0.80,345.19,339.34,403.00,255.30
SICL,-,727.20,741.00,713.50,730.00,723.29,"4,380.00",713.00,"3,168,010.00",80,17.00,27.50,2.38,3.85,0.92,777.99,766.43,"1,010.00",682.00
SIFC,-,310.00,313.00,300.10,302.30,305.18,"6,561.00",304.20,"2,002,275.00",48,-1.90,12.90,-0.62,4.30,-0.95,337.17,332.29,408.00,273.10
SIGS2,-,6.98,7.19,6.92,7.10,7.18,"10,475.00",7.11,"75,230.00",5,-0.01,0.27,-0.14,3.90,-1.15,8.36,8.38,9.65,6.92
SIKLES,-,327.10,340.00,327.10,340.00,331.74,900.00,333.70,"298,570.00",63,6.30,12.90,1.89,3.94,2.43,382.91,406.50,510.00,315.00
SINDU,-,242.20,244.20,240.00,240.00,242.35,"1,649.00",239.50,"399,629.00",11,0.50,4.20,0.21,1.75,-0.98,259.31,261.88,336.00,227.70
SJCL,-,233.50,242.00,233.50,238.00,240.28,"7,037.00",237.90,"1,690,872.90",76,0.10,8.50,0.04,3.64,-0.96,281.96,289.65,359.00,213.00
SJLIC,-,468.00,480.00,468.00,477.00,473.92,"3,214.00",468.00,"1,523,179.60",102,9.00,12.00,1.92,2.56,0.65,532.24,507.27,646.00,379.00
SKBBL,-,875.00,879.00,860.00,872.00,864.89,"7,917.00",870.00,"6,847,334.60",97,2.00,19.00,0.23,2.21,0.82,883.60,958.33,"1,325.00",755.00
SLBBL,-,591.00,597.00,586.00,597.00,589.57,"1,102.00",593.50,"649,706.00",13,3.50,11.00,0.59,1.88,1.24,650.14,674.16,"1,115.00",523.00
SLBSL,-,703.80,703.80,689.90,703.00,700.39,80.00,690.00,"56,031.00",5,13.00,13.90,1.88,2.01,0.37,838.94,884.20,"1,402.00",689.90
SLCF,-,7.00,7.01,7.00,7.01,7.00,"2,700.00",7.00,"18,904.00",10,0.01,0.01,0.14,0.14,0.12,7.53,7.56,9.01,6.88
SMATA,-,605.00,605.00,605.00,605.00,605.00,39.00,599.00,"23,595.00",2,6.00,0.00,1.00,0.00,0.00,637.70,657.14,915.00,552.00
SMB,-,906.90,907.50,892.00,892.00,904.49,163.00,890.10,"147,432.50",6,1.90,15.50,0.21,1.74,-1.40,944.56,996.31,"1,500.00",812.00
SMH,-,512.00,513.00,503.00,512.00,509.94,"1,320.00",504.00,"673,124.00",37,8.00,10.00,1.59,1.99,0.40,562.60,0.00,649.00,391.00
SMHL,-,321.00,327.00,318.00,326.90,321.57,"3,881.00",327.50,"1,248,022.00",123,-0.60,9.00,-0.18,2.83,1.63,382.06,0.00,506.00,299.00
SMJC,-,229.60,239.00,225.50,239.00,234.94,"7,972.00",233.00,"1,872,950.10",334,6.00,13.50,2.58,5.99,1.70,252.04,0.00,367.40,215.00
SNLI,-,396.20,410.70,396.10,409.90,405.53,"23,605.00",401.10,"9,572,478.40","1,771",8.80,14.60,2.19,3.69,1.07,0.00,0.00,522.70,396.10
SONA,-,232.30,255.00,232.30,244.10,243.20,"231,101.00",237.00,"56,203,116.80","13,912",7.10,22.70,3.00,9.77,0.37,0.00,0.00,350.00,230.00
SPC,-,340.00,351.90,307.80,350.00,322.22,"14,647.00",337.10,"4,719,592.30",128,12.90,44.10,3.83,14.33,7.94,394.48,423.35,583.40,307.80
SPDL,-,163.00,166.60,163.00,165.00,165.42,"12,689.00",160.00,"2,099,028.80",78,5.00,3.60,3.13,2.21,-0.26,224.94,252.50,359.90,160.00
SPHL,-,493.00,493.00,475.00,476.00,478.76,"4,020.00",485.00,"1,924,617.60",59,-9.00,18.00,-1.86,3.79,-0.58,392.68,409.31,598.00,290.20
SPIL,-,672.10,753.00,672.10,753.00,681.13,"7,218.00",685.00,"4,916,416.10",90,68.00,80.90,9.93,12.04,9.54,720.99,0.00,837.00,534.00
SPL,-,678.00,678.00,666.00,671.00,672.12,552.00,665.00,"371,012.00",25,6.00,12.00,0.90,1.80,-0.17,707.05,0.00,"1,073.30",265.00
SRLI,-,401.70,419.00,401.70,419.00,413.12,"11,991.00",409.80,"4,953,742.00",281,9.20,17.30,2.24,4.31,1.40,0.00,0.00,619.90,389.00
SSHL,-,137.80,140.40,137.30,139.20,139.17,"14,085.00",136.10,"1,960,175.70",73,3.10,3.10,2.28,2.26,0.02,174.36,193.28,290.00,135.60
STC,-,"4,730.00","4,964.00","4,712.00","4,815.00","4,768.14","1,228.00","4,685.00","5,855,280.00",35,130.00,252.00,2.77,5.35,0.97,"4,913.10","4,639.50","5,811.00","3,350.00"
SWBBL,-,755.00,768.00,750.00,760.00,753.22,656.00,755.00,"494,112.40",24,5.00,18.00,0.66,2.40,0.89,798.57,824.56,"1,406.00",686.10
SWMF,-,569.00,581.40,565.00,570.00,572.26,537.00,564.00,"307,303.40",14,6.00,16.40,1.06,2.90,-0.40,651.78,679.34,"1,001.00",539.10
TAMOR,-,230.70,240.00,230.70,234.20,235.16,"5,475.00",233.00,"1,287,498.00",251,1.20,9.30,0.52,4.03,-0.41,269.02,0.00,342.00,230.10
TPC,-,314.00,320.20,308.50,320.00,312.45,"1,486.00",314.00,"464,305.20",41,6.00,11.70,1.91,3.79,2.36,361.67,381.83,465.00,301.20
TRH,-,700.00,723.00,687.00,721.00,713.13,"20,815.00",711.90,"14,843,720.40",147,9.10,36.00,1.28,5.24,1.09,712.36,632.69,890.50,326.00
TSHL,-,311.30,323.10,311.30,316.30,316.20,"2,230.00",317.00,"705,136.50",85,-0.70,11.80,-0.22,3.79,0.03,0.00,0.00,493.00,227.70
UAIL,-,470.50,496.90,470.50,496.50,484.92,"6,860.00",480.00,"3,326,522.40",64,16.50,26.40,3.44,5.61,2.33,0.00,0.00,651.40,470.50
UHEWA,-,279.90,287.00,276.00,287.00,284.07,"1,370.00",281.00,"389,174.00",70,6.00,11.00,2.14,3.99,1.02,327.12,358.96,481.00,275.50
ULBSL,-,"1,180.00","1,180.00","1,150.00","1,170.00","1,163.82",179.00,"1,170.00","208,324.00",14,0.00,30.00,0.00,2.61,0.53,"1,310.65","1,530.77","3,951.40","1,128.70"
ULHC,-,245.30,258.00,245.30,254.00,252.54,"9,902.00",249.50,"2,500,666.00",447,4.50,12.70,1.80,5.18,0.57,0.00,0.00,301.50,245.30
UMHL,-,173.40,175.00,171.00,174.00,172.82,"6,490.00",170.00,"1,121,592.00",42,4.00,4.00,2.35,2.34,0.68,205.76,223.32,301.00,167.00
UMRH,-,349.00,355.00,346.00,348.00,353.11,"3,652.00",345.00,"1,289,554.00",33,3.00,9.00,0.87,2.60,-1.47,418.47,448.38,590.00,335.30
UNHPL,-,163.00,163.00,160.00,162.00,161.52,"6,944.00",160.00,"1,121,569.00",36,2.00,3.00,1.25,1.88,0.30,190.30,204.88,266.00,157.00
UNL,-,"36,200.00","36,200.00","36,200.00","36,200.00","36,200.00",10.00,"35,530.00","362,000.00",1,670.00,0.00,1.89,0.00,0.00,"33,255.70","29,104.59","39,930.00","17,700.00"
UNLB,-,"1,012.00","1,035.00","1,012.00","1,022.00","1,023.68",405.00,"1,012.10","414,590.00",32,9.90,23.00,0.98,2.27,-0.16,"1,238.09",0.00,"2,135.10",989.40
UPCL,-,168.70,175.40,168.70,173.20,171.77,"17,861.00",172.00,"3,068,051.70",88,1.20,6.70,0.70,3.97,0.82,205.31,220.10,290.00,168.00
UPPER,-,194.80,195.00,191.00,192.80,192.73,"15,805.00",192.00,"3,046,155.30",185,0.80,4.00,0.42,2.09,0.03,338.65,381.88,590.00,190.00
USHEC,-,229.30,242.70,216.20,228.00,230.51,"3,122.00",224.90,"719,658.10",80,3.10,26.50,1.38,12.26,-1.10,263.39,291.65,400.00,208.20
USHL,-,298.90,309.90,298.90,309.90,305.06,"2,795.00",305.00,"852,653.50",87,4.90,11.00,1.61,3.68,1.56,0.00,0.00,375.30,253.60
USLB,-,689.00,690.00,677.00,690.00,686.07,54.00,676.30,"37,048.00",4,13.70,13.00,2.03,1.92,0.57,751.81,773.27,"1,085.00",659.00
VLBS,-,577.00,623.00,556.00,591.00,583.84,796.00,567.00,"464,738.80",33,24.00,67.00,4.23,12.05,1.21,615.55,689.99,"1,014.30",546.10
WNLB,-,715.00,724.00,696.00,696.00,704.52,670.00,724.90,"472,029.30",19,-28.90,28.00,-3.99,4.02,-1.22,773.85,798.31,"1,157.80",687.10
