Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHINE,-,397.10,403.00,397.00,399.90,399.90,0.00,0.00,398.60,"30,515.00",396.20,"12,163,152.10",101,3.70,6.00,0.93,1.51,0.33,410.94,412.32,499.00,382.00
SHINED,-,"1,125.10","1,135.00","1,125.10","1,135.00","1,135.00",0.00,0.00,"1,128.46",625.00,"1,128.00","705,290.00",7,7.00,9.90,0.62,0.88,0.58,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,598.10,607.90,598.00,605.00,605.00,0.00,0.00,602.20,"94,814.00",601.90,"57,096,518.60",487,3.10,9.90,0.52,1.66,0.46,603.90,581.12,709.00,495.00
SHL,-,489.10,489.50,483.00,486.30,486.30,0.00,0.00,487.58,"31,198.00",487.10,"15,211,406.60",127,-0.80,6.50,-0.16,1.35,-0.26,518.21,533.77,619.00,464.00
SHLB,-,"1,567.00","1,570.00","1,546.00","1,546.00","1,546.00",0.00,0.00,"1,549.28",966.00,"1,558.00","1,496,608.80",24,-12.00,24.00,-0.77,1.55,-0.21,"1,771.08","1,831.17","2,748.90","1,540.20"
SHPC,-,530.00,534.70,524.10,525.10,525.10,0.00,0.00,528.29,"64,147.00",530.00,"33,888,071.10",239,-4.90,10.60,-0.92,2.02,-0.61,534.50,556.86,684.90,443.10
SICL,-,615.10,618.00,610.60,611.20,611.20,0.00,0.00,612.23,"12,460.00",615.10,"7,628,414.90",75,-3.90,7.40,-0.63,1.21,-0.17,661.02,693.55,891.00,588.80
SIFC,-,583.90,591.60,576.10,581.60,581.60,0.00,0.00,583.46,"15,328.00",573.10,"8,943,303.80",101,8.50,15.50,1.48,2.69,-0.32,522.68,522.51,687.40,459.00
SIGS2,-,9.69,9.69,9.69,9.69,9.69,0.00,0.00,9.69,100.00,9.88,969.00,1,-0.19,0.00,-1.92,0.00,0.00,9.83,9.91,11.70,8.90
SIGS3,-,10.05,10.16,10.05,10.11,10.11,0.00,0.00,10.14,"1,550.00",10.21,"15,714.50",5,-0.10,0.11,-0.98,1.09,-0.28,9.80,9.97,11.46,8.50
SIKLES,-,590.00,603.90,590.00,603.70,603.70,0.00,0.00,597.76,"9,269.00",589.00,"5,540,665.30",78,14.70,13.90,2.50,2.36,0.98,692.81,765.41,"1,450.00",540.00
SINDU,-,719.00,769.00,719.00,738.50,738.50,0.00,0.00,739.72,"47,727.00",730.00,"35,304,524.80",399,8.50,50.00,1.16,6.95,-0.16,742.51,775.83,"1,482.00",608.00
SJCL,-,290.50,301.00,290.50,291.20,291.20,0.00,0.00,293.71,"13,370.00",296.00,"3,926,912.00",118,-4.80,10.50,-1.62,3.61,-0.86,293.27,303.52,377.00,267.00
SJLIC,-,426.10,429.00,425.10,428.90,428.90,0.00,0.00,427.23,"22,422.00",429.00,"9,579,408.60",190,-0.10,3.90,-0.02,0.92,0.39,441.76,440.99,504.00,390.00
SKBBL,-,756.00,763.00,755.10,756.00,756.00,0.00,0.00,757.90,"9,440.00",756.00,"7,154,583.30",90,0.00,7.90,0.00,1.05,-0.25,847.54,840.03,999.00,752.00
SLBBL,-,828.80,828.80,805.50,810.00,810.00,0.00,0.00,809.84,"2,227.00",813.90,"1,803,507.40",39,-3.90,23.30,-0.48,2.89,0.02,895.44,900.15,"1,159.40",780.00
SLBSL,-,"1,290.00","1,301.90","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,283.02",296.00,"1,290.00","379,774.10",18,10.00,21.90,0.78,1.71,1.31,"1,384.04","1,409.21","2,649.60","1,234.50"
SLCF,-,9.52,9.60,9.52,9.52,9.52,0.00,0.00,9.54,"1,150.00",9.70,"10,972.00",5,-0.18,0.08,-1.86,0.84,-0.22,9.54,9.69,11.99,8.60
SMATA,-,780.00,780.00,769.00,770.30,770.30,0.00,0.00,772.12,"4,195.00",772.20,"3,239,054.20",72,-1.90,11.00,-0.25,1.43,-0.24,861.33,850.80,"1,382.00",734.10
SMB,-,"1,871.70","1,947.00","1,804.00","1,947.00","1,947.00",0.00,0.00,"1,836.67","2,772.00","1,835.00","5,091,237.40",56,112.00,143.00,6.10,7.93,5.67,"2,090.30","2,141.04","3,309.90","1,710.10"
SMFBS,-,"1,610.00","1,640.80","1,600.00","1,608.00","1,608.00",0.00,0.00,"1,615.63",120.00,"1,639.90","193,875.60",10,-31.90,40.80,-1.95,2.55,-0.47,"1,702.12","1,714.52","2,140.00","1,490.00"
SMH,-,701.00,711.00,698.50,699.00,699.00,0.00,0.00,701.77,"94,675.00",699.90,"66,440,426.70",513,-0.90,12.50,-0.13,1.79,-0.40,800.75,821.29,"1,142.00",685.10
SMHL,-,465.00,465.00,451.00,451.10,451.10,0.00,0.00,456.91,"190,995.00",463.50,"87,267,419.80",710,-12.40,14.00,-2.68,3.10,-1.29,754.88,835.09,"1,230.00",443.00
SMJC,-,472.00,510.00,472.00,475.10,475.10,0.00,0.00,489.83,"23,623.00",479.00,"11,571,358.50",141,-3.90,38.00,-0.81,8.05,-3.10,521.31,525.58,735.00,472.00
SMPDA,-,861.00,868.00,860.00,862.30,862.30,0.00,0.00,861.25,"3,816.00",863.70,"3,286,521.30",68,-1.40,8.00,-0.16,0.93,0.12,914.30,929.25,"1,155.00",840.00
SNLI,-,448.00,450.00,444.00,444.00,444.00,0.00,0.00,445.62,"26,744.00",448.00,"11,917,555.60",358,-4.00,6.00,-0.89,1.35,-0.36,473.64,478.40,744.50,411.60
SONA,-,426.50,426.50,415.20,416.10,416.10,0.00,0.00,417.89,"21,473.00",418.20,"8,973,416.90",281,-2.10,11.30,-0.50,2.72,-0.43,433.55,442.89,545.00,398.00
SPC,-,486.00,495.00,477.10,480.90,480.90,0.00,0.00,481.51,"12,641.00",486.00,"6,086,825.60",103,-5.10,17.90,-1.05,3.75,-0.13,505.12,510.06,641.00,441.00
SPDL,-,408.00,408.00,392.30,408.00,408.00,0.00,0.00,398.88,"83,486.00",400.00,"33,301,127.10",202,8.00,15.70,2.00,4.00,2.23,405.41,404.08,465.00,308.90
SPHL,-,540.00,540.00,525.00,533.80,533.80,0.00,0.00,532.23,"3,383.00",530.10,"1,800,539.80",44,3.70,15.00,0.70,2.86,0.29,556.54,595.87,860.00,477.10
SPIL,-,687.00,687.00,679.90,680.00,680.00,0.00,0.00,680.97,"6,653.00",685.00,"4,530,490.80",42,-5.00,7.10,-0.73,1.04,-0.14,732.18,760.40,980.40,625.00
SPL,-,725.10,735.00,715.00,715.60,715.60,0.00,0.00,721.90,"8,795.00",739.00,"6,349,067.10",61,-23.40,20.00,-3.17,2.80,-0.88,899.80,875.56,"1,035.00",715.00
SRLI,-,389.00,389.00,383.30,385.10,385.10,0.00,0.00,385.42,"21,812.00",384.00,"8,406,802.40",201,1.10,5.70,0.29,1.49,-0.08,396.12,399.98,480.00,363.90
SSHL,-,182.00,183.80,178.70,180.50,180.50,0.00,0.00,181.26,"246,664.00",181.40,"44,711,168.80",690,-0.90,5.10,-0.50,2.85,-0.42,177.78,200.97,313.80,151.00
STC,-,"5,555.00","5,700.00","5,475.00","5,575.00","5,575.00",0.00,0.00,"5,577.19","5,730.00","5,594.00","31,957,299.00",58,-19.00,225.00,-0.34,4.11,-0.04,"5,364.33","5,292.74","5,800.00","4,832.00"
SWASTIK,-,"2,760.00","2,770.00","2,730.10","2,770.00","2,770.00",0.00,0.00,"2,745.76","2,289.00","2,751.00","6,285,053.20",76,19.00,39.90,0.69,1.46,0.87,0.00,0.00,"3,400.00",391.70
SWBBL,-,722.00,730.00,722.00,725.40,725.40,0.00,0.00,724.69,"5,593.00",725.20,"4,053,196.90",54,0.20,8.00,0.03,1.11,0.10,802.52,814.85,"1,046.50",722.00
SWMF,-,646.60,660.00,646.60,660.00,660.00,0.00,0.00,655.45,679.00,656.00,"445,050.10",22,4.00,13.40,0.61,2.07,0.69,699.83,708.34,868.10,641.10
SYPNL,-,"1,788.00","1,887.00","1,762.00","1,770.00","1,770.00",0.00,0.00,"1,802.92","159,678.00","1,822.00","287,886,070.00","3,247",-52.00,125.00,-2.85,7.09,-1.86,0.00,0.00,"2,255.90",319.80
TAMOR,-,413.10,417.00,411.00,413.00,413.00,0.00,0.00,412.96,"19,663.00",413.10,"8,120,112.50",181,-0.10,6.00,-0.02,1.46,0.01,473.09,487.56,592.60,411.00
TPC,-,379.00,396.70,371.00,375.00,375.00,0.00,0.00,379.75,"137,028.00",383.00,"52,036,973.00",524,-8.00,25.70,-2.09,6.93,-1.27,353.18,373.52,628.90,270.10
TRH,-,733.10,745.00,733.00,740.00,740.00,0.00,0.00,739.52,"4,178.00",747.90,"3,089,730.00",23,-7.90,12.00,-1.06,1.64,0.06,790.79,846.83,"1,190.00",681.10
TSHL,-,716.00,742.00,716.00,728.00,728.00,0.00,0.00,725.42,"3,698.00",728.30,"2,682,621.60",39,-0.30,26.00,-0.04,3.63,0.35,762.77,747.12,989.00,616.80
TTL,-,857.10,869.90,846.00,846.20,846.20,0.00,0.00,856.81,"33,099.00",858.00,"28,359,564.70",553,-11.80,23.90,-1.38,2.83,-1.25,830.09,0.00,"1,262.80",366.10
TVCL,-,661.00,675.40,651.00,665.00,665.00,0.00,0.00,662.58,"57,589.00",667.00,"38,157,572.30",299,-2.00,24.40,-0.30,3.75,0.36,455.82,468.69,680.00,377.60
UAIL,-,464.00,469.50,457.00,465.00,465.00,0.00,0.00,461.96,"25,828.00",464.00,"11,931,461.70",196,1.00,12.50,0.22,2.74,0.65,478.27,515.29,767.00,422.10
UHEWA,-,545.00,557.00,545.00,551.00,551.00,0.00,0.00,551.72,"4,558.00",550.00,"2,514,718.50",59,1.00,12.00,0.18,2.20,-0.13,579.24,578.71,993.40,508.50
ULBSL,-,"3,150.00","3,185.00","3,108.90","3,165.00","3,165.00",0.00,0.00,"3,119.99",590.00,"3,187.00","1,840,795.20",29,-22.00,76.10,-0.69,2.45,1.42,"3,578.69","3,510.18","5,242.10","2,931.00"
ULHC,-,502.00,516.00,501.20,503.20,503.20,0.00,0.00,504.71,"13,761.00",502.00,"6,945,260.50",124,1.20,14.80,0.24,2.95,-0.30,471.97,474.56,603.00,411.70
UMHL,-,620.00,620.00,610.60,616.00,616.00,0.00,0.00,614.62,"34,516.00",614.00,"21,214,390.80",180,2.00,9.40,0.33,1.54,0.22,571.24,558.96,706.00,375.00
UMRH,-,540.00,545.00,538.00,538.50,538.50,0.00,0.00,539.91,"4,688.00",542.50,"2,531,101.40",43,-4.00,7.00,-0.74,1.30,-0.26,573.45,577.90,750.00,526.00
UNHPL,-,472.00,483.40,472.00,480.00,480.00,0.00,0.00,479.08,"68,540.00",474.00,"32,836,274.90",274,6.00,11.40,1.27,2.42,0.19,470.96,442.39,554.70,290.00
UNL,-,"46,115.00","46,115.00","46,115.00","46,115.00","46,115.00",0.00,0.00,"46,115.00",10.00,"46,200.00","461,150.00",1,-85.00,0.00,-0.18,0.00,0.00,"47,376.36","47,101.35","50,724.00","45,000.00"
UNLB,-,"1,830.00","1,833.00","1,820.00","1,829.90","1,829.90",0.00,0.00,"1,825.65",535.00,"1,830.00","976,722.00",26,-0.10,13.00,-0.01,0.71,0.23,"2,006.99","2,052.90","2,699.90","1,818.40"
UPCL,-,366.80,369.00,362.00,364.00,364.00,0.00,0.00,364.36,"77,874.00",364.90,"28,373,790.30",243,-0.90,7.00,-0.25,1.93,-0.10,377.26,392.65,489.00,277.50
UPPER,-,182.00,183.90,179.10,182.00,182.00,0.00,0.00,181.95,"99,553.00",182.00,"18,113,576.60",451,0.00,4.80,0.00,2.68,0.03,183.53,189.20,228.00,166.00
USHEC,-,455.40,478.90,452.00,464.00,464.00,0.00,0.00,465.76,"14,400.00",457.10,"6,706,916.20",113,6.90,26.90,1.51,5.95,-0.38,471.30,470.05,749.00,410.00
USHL,-,708.60,722.70,699.10,710.00,710.00,0.00,0.00,710.18,"11,294.00",723.00,"8,020,787.20",65,-13.00,23.60,-1.80,3.38,-0.03,755.14,715.17,945.00,588.00
USLB,-,"1,448.00","1,448.00","1,410.00","1,422.00","1,422.00",0.00,0.00,"1,424.41","1,141.00","1,425.00","1,625,257.00",29,-3.00,38.00,-0.21,2.70,-0.17,"1,787.56","1,839.38","2,750.00","1,405.00"
VLBS,-,770.00,770.00,755.00,755.00,755.00,0.00,0.00,756.94,"1,078.00",763.50,"815,979.00",38,-8.50,15.00,-1.11,1.99,-0.26,795.18,807.51,"1,008.00",737.00
VLUCL,-,553.10,560.00,553.00,556.00,556.00,0.00,0.00,554.70,"4,034.00",564.00,"2,237,675.50",91,-8.00,7.00,-1.42,1.27,0.23,577.12,589.90,788.00,516.00
WNLB,-,"1,408.00","1,426.90","1,408.00","1,412.00","1,412.00",0.00,0.00,"1,414.23",373.00,"1,408.00","527,507.70",28,4.00,18.90,0.28,1.34,-0.16,"1,901.14","2,005.86","4,271.00","1,242.10"
