Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBD87,22.13,"1,087.10","1,098.00","1,087.00","1,087.00","1,087.00",0.00,0.00,"1,090.43",254.00,"1,120.00","276,969.50",4,-33.00,11.00,-2.95,1.01,-0.32,"1,088.06","1,072.00","1,210.00","1,030.00"
SBI,26.93,408.10,412.00,402.00,409.90,409.90,0.00,0.00,408.64,"14,663.00",408.10,"5,991,905.60",46,1.80,10.00,0.44,2.49,0.31,403.86,402.43,451.40,363.00
SBL,38.25,412.40,415.00,409.00,412.90,412.90,0.00,0.00,412.06,"91,431.00",412.50,"37,675,384.90",189,0.40,6.00,0.10,1.47,0.20,393.39,381.73,424.00,320.50
SBLD2091,19.68,"1,048.10","1,048.10","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,048.09",91.00,"1,080.00","95,376.10",2,-32.00,0.10,-2.96,0.01,-0.01,"1,082.50",0.00,"1,150.00",825.35
SBLD89,24.77,"1,271.00","1,271.00","1,236.00","1,236.00","1,236.00",0.00,0.00,"1,270.81","4,520.00","1,260.00","5,744,045.00",2,-24.00,35.00,-1.90,2.83,-2.82,"1,227.52",0.00,"1,450.00","1,190.00"
SCB,30.68,650.10,659.00,641.00,657.00,657.00,0.00,0.00,653.95,"12,523.00",655.00,"8,189,469.10",86,2.00,18.00,0.31,2.81,0.46,650.29,645.19,712.60,594.90
SEF,31.79,9.90,10.39,9.70,9.75,9.75,0.00,0.00,9.88,"49,750.00",9.79,"491,335.35",18,-0.04,0.69,-0.41,7.11,-1.29,9.98,9.77,11.53,8.60
SFEF,40.33,10.00,10.02,10.00,10.02,10.02,0.00,0.00,10.02,"1,600.00",10.00,"16,030.00",5,0.02,0.02,0.20,0.20,0.01,10.04,9.79,11.12,8.82
SGHC,33.01,315.00,331.80,315.00,324.80,324.80,0.00,0.00,322.10,"171,460.00",318.00,"55,227,421.30",459,6.80,16.80,2.14,5.33,0.83,379.49,381.14,487.60,296.00
SGHL,27.79,535.00,544.00,517.00,535.00,535.00,0.00,0.00,529.26,"52,308.00",535.00,"27,684,714.60","2,580",0.00,27.00,0.00,5.22,1.07,0.00,0.00,587.00,299.30
SGIC,25.49,464.00,469.60,460.00,460.00,460.00,0.00,0.00,463.35,"6,341.00",464.20,"2,938,083.80",69,-4.20,9.60,-0.90,2.09,-0.73,480.24,478.53,625.30,437.00
SHEL,23.54,307.00,307.00,304.10,305.00,305.00,0.00,0.00,305.52,"48,396.00",306.50,"14,786,002.40",130,-1.50,2.90,-0.49,0.95,-0.17,311.22,302.58,361.00,262.00
SHINE,25.88,414.50,414.90,411.60,412.40,412.40,0.00,0.00,412.65,"6,351.00",414.50,"2,620,721.90",42,-2.10,3.30,-0.51,0.80,-0.06,411.07,408.74,499.00,382.00
SHINED,25.02,"1,105.60","1,109.00","1,105.60","1,109.00","1,109.00",0.00,0.00,"1,106.97",450.00,"1,079.10","498,138.50",5,29.90,3.40,2.77,0.31,0.18,"1,132.80",0.00,"1,200.00","1,000.00"
SHIVM,23.86,641.50,644.00,637.00,639.20,639.20,0.00,0.00,640.13,"40,521.00",641.00,"25,938,615.00",222,-1.80,7.00,-0.28,1.10,-0.15,654.33,635.63,730.00,524.00
SHL,25.64,499.00,502.00,498.20,500.00,500.00,0.00,0.00,500.36,"10,770.00",500.90,"5,388,888.00",35,-0.90,3.80,-0.18,0.76,-0.07,500.40,502.48,600.00,464.00
SHLB,23.67,"1,468.50","1,505.00","1,460.00","1,502.90","1,502.90",0.00,0.00,"1,476.82",89.00,"1,513.90","131,437.20",9,-11.00,45.00,-0.73,3.08,1.74,"1,536.13","1,596.25","2,170.00","1,395.00"
SHPC,23.04,507.00,514.00,505.30,508.00,508.00,0.00,0.00,509.47,"9,281.00",511.00,"4,728,395.40",58,-3.00,8.70,-0.59,1.72,-0.29,523.22,523.35,642.00,475.00
SICL,31.16,614.00,625.00,609.10,611.10,611.10,0.00,0.00,612.19,"9,181.00",614.00,"5,620,519.80",90,-2.90,15.90,-0.47,2.61,-0.18,630.30,632.08,828.00,588.80
SIFC,27.61,505.10,526.00,505.10,518.10,518.10,0.00,0.00,519.83,"3,492.00",520.00,"1,815,259.80",29,-1.90,20.90,-0.37,4.14,-0.33,562.20,543.56,687.40,459.00
SIGS2,33.67,10.30,10.50,10.30,10.50,10.50,0.00,0.00,10.39,"2,350.00",10.50,"24,425.00",3,0.00,0.20,0.00,1.94,1.01,10.25,9.96,11.70,8.90
SIGS3,42.00,10.63,10.77,10.63,10.77,10.77,0.00,0.00,10.75,"10,900.00",10.60,"117,190.00",7,0.17,0.14,1.60,1.32,0.17,10.58,10.23,11.58,8.50
SIKLES,27.66,555.00,562.00,555.00,557.00,557.00,0.00,0.00,558.26,"8,229.00",559.10,"4,593,898.40",67,-2.10,7.00,-0.38,1.26,-0.23,597.79,603.55,"1,177.00",540.00
SINDU,32.57,720.00,720.00,699.00,710.00,710.00,0.00,0.00,706.00,"17,345.00",709.50,"12,245,546.00",139,0.50,21.00,0.07,3.00,0.56,749.70,740.84,919.90,608.00
SIPD,27.03,716.00,716.00,675.20,680.00,680.00,0.00,0.00,689.38,"10,073.00",696.00,"6,944,132.10",279,-16.00,40.80,-2.30,6.04,-1.38,0.00,0.00,"1,216.80",284.30
SJCL,23.45,270.80,280.00,270.80,275.00,275.00,0.00,0.00,273.15,"4,205.00",277.00,"1,148,586.50",65,-2.00,9.20,-0.72,3.40,0.67,300.45,295.93,365.00,263.20
SJLIC,28.35,417.00,420.00,414.50,415.00,415.00,0.00,0.00,416.46,"14,893.00",417.90,"6,202,412.90",125,-2.90,5.50,-0.69,1.33,-0.35,436.06,440.68,489.90,390.00
SKBBL,23.76,768.00,768.00,758.00,758.00,758.00,0.00,0.00,758.87,"5,455.00",761.00,"4,139,624.60",80,-3.00,10.00,-0.39,1.32,-0.11,768.65,792.15,989.00,740.00
SKHEL,26.20,930.40,"1,007.00",930.40,988.00,988.00,0.00,0.00,984.88,"4,249.00",979.30,"4,184,768.00",98,8.70,76.60,0.89,8.23,0.32,0.00,0.00,"2,069.40",284.30
SKHL,30.77,903.00,903.00,878.00,894.00,894.00,0.00,0.00,887.66,"5,088.00",905.00,"4,516,420.00",151,-11.00,25.00,-1.22,2.85,0.71,0.00,0.00,"1,360.00",300.00
SLBBL,25.93,815.00,816.00,806.00,806.60,806.60,0.00,0.00,813.12,"2,899.00",815.00,"2,357,222.80",30,-8.40,10.00,-1.03,1.24,-0.81,824.72,842.47,"1,155.00",770.10
SLBSL,36.00,"1,075.00","1,110.00","1,075.00","1,077.30","1,077.30",0.00,0.00,"1,085.39","4,347.00","1,099.90","4,718,193.50",51,-22.60,35.00,-2.05,3.26,-0.75,"1,255.02","1,278.41","1,656.00","1,075.00"
SLCF,31.45,9.80,10.09,9.80,10.05,10.05,0.00,0.00,9.99,"4,150.00",9.97,"41,457.50",13,0.08,0.29,0.80,2.96,0.60,9.91,9.67,11.99,8.60
SMATA,23.17,720.10,748.90,720.10,740.00,740.00,0.00,0.00,739.43,525.00,742.00,"388,201.80",25,-2.00,28.80,-0.27,4.00,0.08,779.42,788.60,"1,382.00",713.50
SMB,36.44,"1,816.10","1,849.90","1,816.00","1,849.90","1,849.90",0.00,0.00,"1,823.00",952.00,"1,835.00","1,735,497.00",28,14.90,33.90,0.81,1.87,1.45,"1,843.21","1,901.21","2,530.00","1,699.00"
SMFBS,20.40,"1,515.20","1,536.90","1,515.00","1,536.90","1,536.90",0.00,0.00,"1,528.48",326.00,"1,521.00","498,285.40",7,15.90,21.90,1.05,1.45,0.55,"1,615.76","1,641.59","1,968.00","1,420.00"
SMH,32.30,506.00,510.00,506.00,506.00,506.00,0.00,0.00,507.34,"4,422.00",511.00,"2,243,468.20",52,-5.00,4.00,-0.98,0.79,-0.27,608.68,657.59,"1,024.80",482.60
SMHL,44.54,500.00,507.00,492.50,498.00,498.00,0.00,0.00,500.41,"108,803.00",499.90,"54,446,609.80",323,-1.90,14.50,-0.38,2.94,-0.48,496.06,564.03,"1,230.00",443.00
SMJC,27.62,461.00,461.00,444.00,444.60,444.60,0.00,0.00,447.95,"19,125.00",460.00,"8,567,118.00",130,-15.40,17.00,-3.35,3.83,-0.75,471.12,481.11,679.30,422.10
SMPDA,25.43,757.10,779.00,757.00,770.00,770.00,0.00,0.00,767.49,523.00,766.80,"401,397.70",25,3.20,22.00,0.42,2.91,0.33,845.58,864.82,"1,155.00",730.00
SNLI,25.10,430.00,439.00,430.00,430.10,430.10,0.00,0.00,431.04,"5,050.00",431.70,"2,176,765.40",210,-1.60,9.00,-0.37,2.09,-0.22,454.91,465.15,530.00,411.60
SNORL,34.55,925.00,975.00,925.00,971.40,971.40,0.00,0.00,962.74,"36,032.00",926.00,"34,689,482.60",856,45.40,50.00,4.90,5.41,0.89,0.00,0.00,"1,017.10",298.70
SOHL,43.61,605.00,614.00,589.00,593.70,593.70,0.00,0.00,598.73,"73,945.00",606.30,"44,273,097.70",958,-12.60,25.00,-2.08,4.24,-0.85,0.00,0.00,875.50,300.00
SONA,26.68,407.20,419.90,407.20,407.70,407.70,0.00,0.00,409.74,"15,755.00",410.00,"6,455,380.00",241,-2.30,12.70,-0.56,3.12,-0.50,438.31,433.95,523.30,398.00
SOPL,35.71,848.00,869.00,834.00,836.00,836.00,0.00,0.00,848.40,"28,683.00",848.00,"24,334,618.70",864,-12.00,35.00,-1.42,4.20,-1.48,0.00,0.00,"1,217.00",276.50
SPC,25.44,420.00,424.80,412.50,417.10,417.10,0.00,0.00,418.32,"2,099.00",420.00,"878,047.40",27,-2.90,12.30,-0.69,2.98,-0.29,471.58,480.57,591.00,400.00
SPDL,32.02,384.00,395.00,369.00,385.00,385.00,0.00,0.00,375.62,"112,049.00",378.00,"42,088,025.00",210,7.00,26.00,1.85,7.05,2.44,402.97,405.09,474.00,353.10
SPHL,26.56,522.50,543.00,522.50,528.00,528.00,0.00,0.00,530.57,"1,446.00",536.90,"767,211.00",20,-8.90,20.50,-1.66,3.92,-0.49,554.06,549.51,736.00,477.10
SPIL,29.77,697.00,760.10,680.00,700.00,700.00,0.00,0.00,705.36,"17,007.00",718.00,"11,996,079.70",51,-18.00,80.10,-2.51,11.78,-0.77,713.61,711.67,875.00,625.00
SPL,30.16,658.70,678.90,640.90,650.00,650.00,0.00,0.00,650.49,"5,481.00",678.90,"3,565,356.60",40,-28.90,38.00,-4.26,5.93,-0.08,723.93,779.96,"1,035.00",618.00
SRLI,24.30,380.50,384.90,380.50,381.20,381.20,0.00,0.00,381.16,"7,546.00",382.60,"2,876,247.70",118,-1.40,4.40,-0.37,1.16,0.01,393.43,394.90,441.90,363.90
SSHL,26.79,203.40,207.90,203.00,204.50,204.50,0.00,0.00,204.79,"91,386.00",205.00,"18,714,925.00",236,-0.50,4.90,-0.24,2.41,-0.14,210.33,195.10,303.00,151.00
STC,27.00,"5,130.00","5,199.00","5,130.00","5,190.00","5,190.00",0.00,0.00,"5,141.15","1,491.00","5,200.00","7,665,448.20",21,-10.00,69.00,-0.19,1.35,0.94,"5,621.38","5,543.02","6,335.90","4,832.00"
SWASTIK,28.98,"2,070.00","2,099.00","2,027.00","2,031.00","2,031.00",0.00,0.00,"2,056.96",390.00,"2,080.00","802,214.00",18,-49.00,72.00,-2.36,3.55,-1.28,"2,512.89",0.00,"3,400.00",391.70
SWBBL,25.16,669.20,691.00,669.20,680.00,680.00,0.00,0.00,682.44,"3,942.00",688.00,"2,690,179.30",47,-8.00,21.80,-1.16,3.26,-0.36,732.89,747.72,"1,034.00",630.50
SWMF,26.60,633.00,635.00,620.10,621.10,621.10,0.00,0.00,625.18,"2,606.00",635.00,"1,629,217.30",44,-13.90,14.90,-2.19,2.40,-0.66,664.77,671.61,862.80,591.00
SYPNL,25.52,"1,350.00","1,379.00","1,333.00","1,334.00","1,334.00",0.00,0.00,"1,348.00","28,991.00","1,360.00","39,079,806.60",524,-26.00,46.00,-1.91,3.45,-1.05,"1,629.90",0.00,"2,255.90",319.80
TAMOR,34.03,451.00,457.00,449.10,453.90,453.90,0.00,0.00,453.01,"24,714.00",456.00,"11,195,704.60",135,-2.10,7.90,-0.46,1.76,0.20,445.00,451.20,563.80,396.40
TPC,26.65,360.30,365.40,358.00,359.00,359.00,0.00,0.00,359.15,"10,655.00",360.00,"3,826,707.80",53,-1.00,7.40,-0.28,2.07,-0.04,378.47,368.03,450.00,270.10
TPKHL,36.77,560.00,569.00,551.00,557.90,557.90,0.00,0.00,559.97,"24,588.00",560.00,"13,768,452.00",987,-2.10,18.00,-0.38,3.27,-0.37,0.00,0.00,772.50,300.00
TRH,22.42,780.00,780.00,770.00,770.40,770.40,0.00,0.00,771.79,544.00,780.00,"419,854.20",10,-9.60,10.00,-1.23,1.30,-0.18,764.26,748.68,"1,063.80",681.10
TSHL,32.08,379.00,388.00,377.00,383.00,383.00,0.00,0.00,384.13,"4,284.00",382.00,"1,645,628.30",45,1.00,11.00,0.26,2.92,-0.30,614.31,650.51,989.00,308.10
TTL,32.83,724.00,749.90,724.00,730.00,730.00,0.00,0.00,731.72,"9,862.00",731.00,"7,216,214.40",180,-1.00,25.90,-0.14,3.58,-0.24,838.43,820.40,"1,262.80",670.00
TVCL,21.83,514.50,514.50,476.10,489.40,489.40,0.00,0.00,482.77,"1,028.00",490.00,"496,287.30",18,-0.60,38.40,-0.12,8.07,1.35,547.38,502.30,689.00,377.60
UAIL,23.19,450.00,453.00,446.40,447.20,447.20,0.00,0.00,449.23,"4,643.00",446.00,"2,085,769.30",65,1.20,6.60,0.27,1.48,-0.45,460.12,459.12,615.00,421.00
UHEWA,22.26,606.90,606.90,560.70,579.60,579.60,0.00,0.00,576.12,"8,566.00",578.00,"4,935,028.80",89,1.60,46.20,0.28,8.24,0.60,586.71,585.20,692.60,521.00
ULBSL,39.60,"2,735.50","2,850.00","2,735.50","2,797.50","2,797.50",0.00,0.00,"2,780.89",429.00,"2,792.00","1,193,000.00",17,5.50,114.50,0.20,4.19,0.59,"3,050.63","3,254.16","4,325.00","2,705.00"
ULHC,27.94,346.00,354.80,345.00,345.00,345.00,0.00,0.00,347.73,"4,712.00",348.00,"1,638,503.30",53,-3.00,9.80,-0.86,2.84,-0.79,481.97,473.33,599.00,343.00
UMHL,28.51,570.00,585.00,570.00,580.90,580.90,0.00,0.00,581.71,"59,984.00",585.00,"34,893,328.00",93,-4.10,15.00,-0.70,2.63,-0.14,601.16,587.76,706.00,495.00
UMRH,23.59,530.50,537.00,530.50,534.00,534.00,0.00,0.00,532.78,"2,783.00",538.70,"1,482,723.00",24,-4.70,6.50,-0.87,1.23,0.23,545.20,549.99,675.00,512.00
UNHPL,27.20,386.00,390.00,383.00,389.50,389.50,0.00,0.00,385.20,"19,296.00",389.90,"7,432,877.00",107,-0.40,7.00,-0.10,1.83,1.10,461.40,472.80,571.00,370.00
UNLB,23.98,"1,240.00","1,274.00","1,240.00","1,274.00","1,274.00",0.00,0.00,"1,259.26",365.00,"1,269.00","459,629.00",16,5.00,34.00,0.39,2.74,1.16,"1,553.15","1,684.50","2,480.00","1,213.00"
UPCL,22.35,355.00,355.00,345.10,349.90,349.90,0.00,0.00,349.85,"16,979.00",349.90,"5,940,169.40",101,0.00,9.90,0.00,2.87,0.01,374.90,372.70,444.00,326.90
UPPER,25.13,197.70,198.00,195.10,195.40,195.40,0.00,0.00,196.16,"48,699.00",195.50,"9,552,666.40",270,-0.10,2.90,-0.05,1.49,-0.39,202.43,194.04,242.60,166.00
USHEC,26.15,486.00,495.00,486.00,491.00,491.00,0.00,0.00,489.15,"3,861.00",491.20,"1,888,602.60",30,-0.20,9.00,-0.04,1.85,0.38,494.11,485.83,547.00,432.00
USHL,27.62,545.10,550.00,540.00,543.00,543.00,0.00,0.00,543.07,"1,136.00",550.00,"616,924.50",42,-7.00,10.00,-1.27,1.85,-0.01,650.88,692.63,945.00,468.10
USLB,29.96,"1,179.50","1,188.20","1,161.00","1,182.00","1,182.00",0.00,0.00,"1,176.10",281.00,"1,178.70","330,483.50",14,3.30,27.20,0.28,2.34,0.50,"1,332.66","1,446.62","2,750.00","1,105.80"
VLBS,26.32,670.00,689.00,670.00,683.00,683.00,0.00,0.00,679.67,683.00,680.00,"464,217.40",48,3.00,19.00,0.44,2.84,0.49,731.30,746.07,"1,008.00",640.00
VLUCL,24.27,427.00,442.00,427.00,434.90,434.90,0.00,0.00,433.16,"1,378.00",440.00,"596,888.00",41,-5.10,15.00,-1.16,3.51,0.40,513.87,532.20,659.00,412.00
WNLB,25.55,"1,353.10","1,355.00","1,353.00","1,354.00","1,354.00",0.00,0.00,"1,353.91",137.00,"1,352.70","185,485.00",5,1.30,2.00,0.10,0.15,0.01,"1,469.41","1,600.78","2,561.00","1,242.10"
YMHL,46.54,637.80,665.00,637.80,650.00,650.00,0.00,0.00,652.03,"50,496.00",642.00,"32,924,734.10","1,088",8.00,27.20,1.25,4.26,-0.31,0.00,0.00,797.60,300.00
