Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB,37.14,234.00,234.00,224.00,226.00,225.78,"47,037.00",229.90,"10,620,026.20",220,-3.90,10.00,-1.70,4.46,0.10,236.73,243.54,315.00,217.90
NMB50,37.67,8.99,9.00,8.99,9.00,9.00,"6,800.00",9.12,"61,187.00",8,-0.12,0.01,-1.32,0.11,0.02,9.42,10.41,13.53,8.28
NMBHF1,23.60,9.33,9.40,9.15,9.15,9.32,"64,089.00",9.48,"597,103.85",20,-0.33,0.25,-3.48,2.73,-1.82,9.51,10.06,12.25,8.79
NMBMF,39.06,538.00,538.00,528.20,536.00,533.44,"3,277.00",545.10,"1,748,067.90",62,-9.10,9.80,-1.67,1.86,0.48,680.09,714.40,960.00,528.20
NMFBS,32.75,"1,660.10","1,660.10","1,530.00","1,535.00","1,564.52","5,517.00","1,670.00","8,631,468.10",168,-135.00,130.10,-8.08,8.50,-1.92,"2,097.35","2,049.32","2,580.00","1,530.00"
NRIC,41.34,746.00,758.00,732.10,739.00,738.23,"19,441.00",745.90,"14,351,904.60",234,-6.90,25.90,-0.93,3.54,0.10,717.07,732.77,"1,232.70",565.00
NRN,31.17,448.90,457.00,440.10,441.00,446.58,"1,808.00",458.00,"807,414.90",74,-17.00,16.90,-3.71,3.84,-1.27,452.10,470.73,700.00,385.00
NSLB,42.17,705.10,705.10,701.00,701.00,703.62,"1,164.00",715.00,"819,017.20",22,-14.00,4.10,-1.96,0.58,-0.37,790.54,818.97,"1,365.00",676.00
NTC,35.16,811.00,824.00,807.70,812.00,810.62,"13,639.00",811.00,"11,056,101.20",236,1.00,16.30,0.12,2.02,0.17,854.00,871.29,"1,230.00",803.00
NUBL,34.03,595.00,595.00,574.10,592.00,583.53,"8,240.00",595.00,"4,808,294.10",142,-3.00,20.90,-0.50,3.64,1.43,886.67,933.89,"1,154.00",574.10
NYADI,32.91,326.10,329.00,325.00,326.00,326.11,"3,900.00",331.00,"1,271,846.50",95,-5.00,4.00,-1.51,1.23,-0.04,303.60,312.61,470.00,241.00
OHL,28.87,520.00,530.40,514.50,514.50,520.21,"2,897.00",525.00,"1,507,060.60",19,-10.50,15.90,-2.00,3.09,-1.11,500.19,492.49,602.60,413.80
PBD85,37.88,780.00,780.00,780.00,780.00,780.00,68.00,766.20,"53,040.00",1,13.80,0.00,1.80,0.00,0.00,851.97,0.00,872.10,759.00
PBD88,31.02,800.20,809.00,800.10,809.00,803.60,100.00,810.10,"80,360.00",4,-1.10,8.90,-0.14,1.11,0.67,0.00,0.00,"1,000.00",790.10
PBLD84,32.53,890.00,890.00,890.00,890.00,890.00,150.00,890.00,"133,500.00",1,0.00,0.00,0.00,0.00,0.00,978.47,"1,003.23","1,049.60",851.00
PCBL,32.57,199.00,199.50,195.10,199.50,196.48,"51,194.00",199.00,"10,058,623.20",360,0.50,4.40,0.25,2.26,1.51,220.86,230.26,320.00,195.10
PFL,29.89,370.00,373.00,363.10,368.90,365.16,"9,090.00",371.00,"3,319,349.30",58,-2.10,9.90,-0.57,2.73,1.01,363.37,369.64,500.00,290.00
PHCL,28.01,346.00,355.90,346.00,350.00,351.07,"33,085.00",351.30,"11,615,046.00",662,-1.30,9.90,-0.37,2.86,-0.30,0.00,0.00,416.10,196.90
PICL,25.29,380.00,393.40,380.00,386.00,385.99,526.00,387.10,"203,031.00",14,-1.10,13.40,-0.28,3.53,0.00,390.73,385.92,732.00,328.30
PLI,34.83,400.00,408.00,398.00,401.30,402.06,"4,324.00",408.00,"1,738,500.80",152,-6.70,10.00,-1.64,2.51,-0.19,458.93,506.05,651.20,321.80
PLIC,37.14,405.00,405.10,395.50,397.00,398.88,"12,923.00",405.00,"5,154,679.00",99,-8.00,9.60,-1.98,2.43,-0.47,638.84,687.77,801.00,395.50
PMHPL,22.56,242.00,242.00,238.10,241.00,240.25,"2,824.00",244.60,"678,461.00",34,-3.60,3.90,-1.47,1.64,0.31,219.76,223.66,325.00,168.00
PPCL,20.98,348.00,351.00,345.00,345.00,347.20,"4,029.00",351.00,"1,398,883.00",48,-6.00,6.00,-1.71,1.74,-0.64,316.90,316.38,409.30,230.00
PPL,37.38,312.00,312.00,294.00,297.90,296.55,"7,278.00",306.00,"2,158,260.00",206,-8.10,18.00,-2.65,6.12,0.45,0.00,0.00,336.00,190.00
PRIN,37.18,475.00,481.90,466.00,475.00,471.39,"5,047.00",484.00,"2,379,115.60",26,-9.00,15.90,-1.86,3.41,0.76,501.16,588.16,893.00,378.00
PROFL,27.94,324.00,324.00,313.00,319.00,315.64,"4,049.00",322.90,"1,278,040.90",52,-3.90,11.00,-1.21,3.51,1.05,305.73,294.70,389.90,192.00
PRVU,39.01,175.00,178.00,172.10,173.30,173.89,"68,188.00",176.00,"11,856,966.70",474,-2.70,5.90,-1.53,3.43,-0.34,199.85,204.45,322.00,172.10
PSF,37.27,7.71,7.92,7.71,7.83,7.83,"10,844.00",7.77,"84,872.52",9,0.06,0.21,0.77,2.72,0.04,7.96,8.09,9.83,7.31
RADHI,20.94,258.00,262.90,258.00,260.00,260.29,"27,849.00",261.00,"7,248,911.80",167,-1.00,4.90,-0.38,1.90,-0.11,240.68,341.09,699.00,195.30
RBCL,40.91,"12,850.00","12,950.00","12,351.00","12,405.00","12,750.64",495.00,"12,598.50","6,311,567.00",20,-193.50,599.00,-1.54,4.85,-2.79,"13,110.69","13,360.12","19,401.90","12,215.00"
RBCLPO,26.79,"10,999.00","10,999.00","10,766.00","10,766.00","10,901.29",70.00,"10,985.20","763,090.00",4,-219.20,233.00,-2.00,2.16,-1.26,"10,804.56","10,952.10","18,588.00","9,663.00"
RFPL,26.06,285.00,296.10,283.00,290.00,286.47,"6,055.00",290.30,"1,734,600.00",139,-0.30,13.10,-0.10,4.63,1.22,254.91,254.72,325.00,200.00
RHGCL,29.22,339.00,339.00,313.00,319.00,317.59,"15,825.00",333.00,"5,025,935.00",257,-14.00,26.00,-4.20,8.31,0.44,264.92,0.00,406.00,191.60
RHPL,43.44,301.00,308.00,300.30,305.00,304.21,"26,515.00",306.40,"8,066,118.60",174,-1.40,7.70,-0.46,2.56,0.26,262.81,263.07,380.40,210.00
RIDI,34.17,340.00,342.00,335.00,340.00,337.75,"21,912.00",342.00,"7,400,767.60",192,-2.00,7.00,-0.58,2.09,0.66,470.46,0.00,694.50,334.70
RLFL,32.74,297.00,301.00,292.00,300.00,295.63,"9,445.00",301.00,"2,792,187.20",83,-1.00,9.00,-0.33,3.08,1.46,315.50,320.62,434.00,222.20
RMDC,33.78,685.00,687.90,670.00,670.00,674.91,"5,978.00",688.00,"4,034,619.80",84,-18.00,17.90,-2.62,2.67,-0.73,937.32,901.40,"1,182.00",670.00
RMF1,23.28,7.45,7.55,7.45,7.55,7.51,"3,200.00",7.45,"24,035.00",12,0.10,0.10,1.34,1.34,0.52,7.59,7.79,9.27,7.04
RSDC,35.69,482.00,486.00,476.30,476.30,479.20,"4,782.00",480.00,"2,291,542.10",52,-3.70,9.70,-0.77,2.04,-0.61,543.35,554.16,693.60,450.00
RULB,38.41,635.00,649.70,622.10,636.90,630.85,"4,080.00",645.00,"2,573,851.50",80,-8.10,27.60,-1.26,4.44,0.95,888.61,941.19,"1,931.70",622.10
RURU,32.27,745.00,747.00,740.00,741.00,742.37,384.00,745.00,"285,069.10",18,-4.00,7.00,-0.54,0.95,-0.18,768.08,789.35,"1,133.80",665.10
SABSL,30.75,615.70,618.00,592.00,617.00,601.26,902.00,628.00,"542,332.90",35,-11.00,26.00,-1.75,4.39,2.55,917.99,974.94,"1,350.00",592.00
SADBL,37.90,292.20,295.00,285.00,285.00,287.71,"32,256.00",294.90,"9,280,273.50",193,-9.90,10.00,-3.36,3.51,-0.95,311.80,310.77,419.00,245.00
SAEF,46.51,10.30,10.30,9.90,9.90,10.22,"31,500.00",10.40,"322,071.00",11,-0.50,0.40,-4.81,4.04,-3.28,10.55,11.24,13.88,9.46
SAGF,25.96,7.62,7.65,7.32,7.44,7.45,"6,900.00",7.77,"51,428.25",33,-0.33,0.33,-4.25,4.51,-0.18,0.00,0.00,10.00,7.32
SAHAS,32.10,530.00,536.00,527.00,532.00,530.71,"8,360.00",540.00,"4,436,760.40",275,-8.00,9.00,-1.48,1.71,0.24,499.13,497.52,632.00,377.50
SANIMA,37.33,239.10,243.00,238.00,238.10,239.40,"36,985.00",240.60,"8,854,354.00",246,-2.50,5.00,-1.04,2.10,-0.55,248.48,254.03,336.00,222.00
SAPDBL,30.16,240.20,243.80,236.20,243.80,237.22,"1,983.00",245.00,"470,400.60",16,-1.20,7.60,-0.49,3.22,2.70,237.51,239.43,334.00,178.10
SBCF,38.51,7.16,7.16,7.04,7.04,7.10,200.00,7.30,"1,420.00",2,-0.26,0.12,-3.56,1.70,-0.85,7.58,7.76,8.97,6.85
SBI,33.25,310.00,312.80,303.80,308.00,307.71,"15,441.00",312.90,"4,751,323.00",63,-4.90,9.00,-1.57,2.96,0.09,299.09,294.94,360.00,251.00
SBL,49.20,278.00,278.00,263.00,264.00,265.59,"69,960.00",281.90,"18,580,646.00",407,-17.90,15.00,-6.35,5.70,-0.60,299.89,304.15,410.00,252.00
SBLD84,36.81,776.30,776.30,776.30,776.30,776.30,25.00,789.60,"19,407.50",1,-13.30,0.00,-1.68,0.00,0.00,926.26,0.00,890.00,774.20
SCB,38.12,511.00,515.00,499.00,501.10,502.04,"25,609.00",511.00,"12,856,668.70",182,-9.90,16.00,-1.94,3.21,-0.19,449.70,440.22,555.00,375.00
SDBD87,30.77,746.20,746.20,746.10,746.10,746.15,50.00,746.00,"37,307.60",2,0.10,0.10,0.01,0.01,-0.01,869.26,0.00,902.50,746.00
SDLBSL,35.57,660.00,664.00,650.00,664.00,658.60,879.00,662.80,"578,906.40",38,1.20,14.00,0.18,2.15,0.81,897.49,954.17,"1,300.00",650.00
SEF,29.12,7.85,8.00,7.84,8.00,7.88,"17,800.00",7.70,"140,255.00",6,0.30,0.16,3.90,2.04,1.51,8.35,8.82,11.25,7.67
SFCL,37.35,288.20,291.00,283.30,290.00,287.29,"17,267.00",293.00,"4,960,680.50",79,-3.00,7.70,-1.02,2.72,0.93,278.72,273.37,375.00,179.40
SFMF,27.08,9.43,9.61,9.32,9.32,9.42,"13,100.00",9.51,"123,379.00",7,-0.19,0.29,-2.00,3.11,-1.05,9.55,10.12,12.05,8.53
SGHC,26.08,379.30,385.00,372.10,383.00,377.01,"9,455.00",387.00,"3,564,656.90",243,-4.00,12.90,-1.03,3.47,1.56,300.78,0.00,411.60,202.10
SGIC,30.44,443.10,446.00,438.50,439.00,442.17,"5,835.00",451.00,"2,580,035.50",132,-12.00,7.50,-2.66,1.71,-0.72,0.00,0.00,537.90,374.80
SHEL,45.64,337.00,337.00,328.00,332.00,333.53,"9,157.00",336.60,"3,054,147.40",126,-4.60,9.00,-1.37,2.74,-0.46,274.67,273.29,434.00,206.10
SHINE,30.67,320.00,328.00,314.10,319.00,318.02,"29,548.00",326.00,"9,396,944.10",206,-7.00,13.90,-2.15,4.43,0.31,324.21,318.86,408.00,255.10
SHIVM,35.54,411.50,419.00,408.20,413.00,412.57,"59,434.00",411.50,"24,520,869.30",489,1.50,10.80,0.36,2.65,0.10,565.54,625.55,"1,137.00",408.20
SHL,42.39,226.00,226.00,220.00,223.00,224.63,"95,553.00",224.00,"21,463,963.30",99,-1.00,6.00,-0.45,2.73,-0.73,215.99,214.62,252.60,186.70
SHLB,33.09,"1,256.40","1,256.40","1,190.00","1,190.00","1,208.47","2,878.00","1,282.00","3,477,962.70",118,-92.00,66.40,-7.18,5.58,-1.55,0.00,0.00,"2,485.20",906.00
SHPC,30.71,320.00,325.80,318.50,321.80,320.38,"34,209.00",320.00,"10,959,785.30",153,1.80,7.30,0.56,2.29,0.44,294.96,301.87,406.00,250.00
SICL,25.47,753.00,753.00,730.10,734.20,737.81,"9,324.00",740.00,"6,879,368.20",83,-5.80,22.90,-0.78,3.14,-0.49,778.25,793.87,"1,428.00",690.10
SIFC,25.06,318.00,318.00,312.30,312.30,312.88,"2,577.00",313.60,"806,281.60",29,-1.30,5.70,-0.41,1.83,-0.18,322.15,324.69,415.00,236.30
SIGS2,33.86,7.86,8.00,7.80,7.81,7.85,"19,750.00",8.00,"155,072.20",11,-0.19,0.20,-2.38,2.56,-0.53,8.40,8.88,11.36,7.59
SIKLES,42.37,456.60,467.00,456.00,456.00,461.01,"5,150.00",465.90,"2,374,177.00",155,-9.90,11.00,-2.12,2.41,-1.10,0.00,0.00,510.00,315.50
SINDU,30.47,260.00,262.00,257.00,262.00,257.86,817.00,260.00,"210,669.00",11,2.00,5.00,0.77,1.95,1.58,272.01,276.92,384.00,220.60
SJCL,34.94,299.00,306.00,299.00,304.00,303.66,"14,027.00",305.00,"4,259,408.80",131,-1.00,7.00,-0.33,2.34,0.11,259.74,259.99,374.00,210.00
SJLIC,31.47,445.00,445.00,433.00,434.00,436.06,"14,276.00",441.30,"6,225,203.40",175,-7.30,12.00,-1.65,2.77,-0.47,0.00,0.00,543.80,379.00
SKBBL,38.18,795.00,802.00,775.00,779.00,784.08,"6,037.00",810.00,"4,733,498.60",120,-31.00,27.00,-3.83,3.48,-0.65,"1,117.26","1,104.29","1,325.00",775.00
SLBBL,33.78,577.00,577.80,565.00,565.00,569.81,"5,174.00",588.00,"2,948,178.70",63,-23.00,12.80,-3.91,2.27,-0.85,855.85,869.92,"1,115.00",565.00
SLBSL,31.92,885.00,911.00,833.10,911.00,852.20,404.00,903.00,"344,289.50",19,8.00,77.90,0.89,9.35,6.45,"1,203.06","1,311.37","1,760.00",833.10
SLCF,33.55,7.06,7.16,7.01,7.16,7.10,"2,900.00",7.05,"20,600.00",7,0.11,0.15,1.56,2.14,0.79,7.60,7.81,9.50,6.90
SMATA,32.94,599.00,610.00,564.00,575.00,571.80,767.00,611.00,"438,568.80",21,-36.00,46.00,-5.89,8.16,0.56,762.51,787.80,"1,080.00",564.00
SMFBS,25.33,"1,031.20","1,031.20",940.80,988.90,976.45,557.00,"1,011.00","543,882.90",24,-22.10,90.40,-2.19,9.61,1.26,"1,429.49","1,489.04","1,862.00",940.80
SMFDB,35.01,867.00,867.00,830.00,830.00,841.67,"1,146.00",884.00,"964,556.80",23,-54.00,37.00,-6.11,4.46,-1.41,"1,024.83",980.24,"1,443.00",749.00
SMHL,27.31,399.30,400.00,384.00,390.00,388.29,"22,001.00",391.50,"8,542,755.40",830,-1.50,16.00,-0.38,4.17,0.44,0.00,0.00,425.40,299.00
SPC,24.10,469.00,493.00,460.10,470.00,475.03,"4,216.00",464.00,"2,002,743.30",91,6.00,32.90,1.29,7.15,-1.07,451.90,460.19,688.90,338.20
SPDL,41.52,310.50,310.50,295.00,300.00,299.00,"16,035.00",305.00,"4,794,453.70",111,-5.00,15.50,-1.64,5.25,0.33,286.54,303.07,444.00,234.00
SPHL,34.45,430.00,436.00,422.30,429.00,428.57,"4,560.00",438.00,"1,954,301.00",93,-9.00,13.70,-2.05,3.24,0.10,0.00,0.00,520.20,194.80
SPL,34.49,526.30,537.00,515.00,530.00,529.67,"8,215.00",537.00,"4,351,208.00",586,-7.00,22.00,-1.30,4.27,0.06,0.00,0.00,610.90,265.00
SRBL,33.12,180.20,183.60,178.00,180.10,179.00,"24,440.00",181.00,"4,374,649.00",115,-0.90,5.60,-0.50,3.15,0.61,193.89,198.31,259.10,177.10
SSHL,25.20,231.00,231.00,223.00,223.10,225.34,"60,544.00",227.50,"13,642,798.70",238,-4.40,8.00,-1.93,3.59,-1.00,206.55,215.34,374.00,155.10
STC,35.54,"3,851.00","3,851.00","3,790.00","3,810.00","3,811.45",449.00,"3,900.00","1,711,340.00",22,-90.00,61.00,-2.31,1.61,-0.04,"3,914.91","3,917.65","5,400.00","2,870.00"
SWBBL,35.09,760.10,760.10,742.00,742.00,749.87,"3,656.00",772.00,"2,741,521.00",76,-30.00,18.10,-3.89,2.44,-1.06,"1,135.20","1,154.51","1,407.00",742.00
SWMF,34.86,680.00,685.00,661.20,670.00,671.15,"2,761.00",670.00,"1,853,054.40",50,0.00,23.80,0.00,3.60,-0.17,758.93,775.55,"1,346.00",661.20
TPC,20.38,424.40,430.70,414.40,420.00,424.09,"2,231.00",433.00,"946,143.90",46,-13.00,16.30,-3.00,3.93,-0.97,383.54,406.38,630.00,303.90
TRH,29.02,451.30,463.00,450.10,454.00,454.91,"14,450.00",459.00,"6,573,380.70",57,-5.00,12.90,-1.09,2.87,-0.20,390.38,373.56,507.00,302.10
UHEWA,45.15,412.00,417.00,406.20,411.60,413.32,"2,524.00",419.80,"1,043,231.00",111,-8.20,10.80,-1.95,2.66,-0.42,397.45,0.00,481.00,130.20
UIC,34.26,426.00,426.00,417.50,420.00,418.72,753.00,425.70,"315,293.50",16,-5.70,8.50,-1.34,2.04,0.31,391.47,388.43,725.00,325.00
ULBSL,37.76,"1,540.00","1,540.00","1,445.00","1,445.00","1,489.02",874.00,"1,550.00","1,301,403.00",31,-105.00,95.00,-6.77,6.57,-3.05,"3,136.09","3,151.64","3,951.40","1,211.00"
ULI,37.94,394.00,400.00,390.10,390.60,393.33,"4,819.00",394.90,"1,895,440.40",221,-4.30,9.90,-1.09,2.54,-0.70,592.88,601.16,746.00,389.40
UMHL,27.98,246.70,251.50,243.20,247.00,246.12,"25,659.00",251.30,"6,315,203.10",155,-4.30,8.30,-1.71,3.41,0.36,250.00,254.80,366.00,192.10
UMRH,27.13,486.50,510.00,486.50,491.00,493.43,"3,870.00",492.00,"1,909,567.00",43,-1.00,23.50,-0.20,4.83,-0.49,478.22,543.52,"1,150.00",390.00
UNHPL,26.58,230.00,234.00,228.30,230.00,229.65,"14,968.00",232.50,"3,437,367.60",68,-2.50,5.70,-1.08,2.50,0.15,211.47,216.71,345.00,165.10
UNL,42.92,"21,000.00","21,300.00","21,000.00","21,300.00","21,131.54",240.00,"21,000.00","5,071,570.00",14,300.00,300.00,1.43,1.43,0.79,"18,811.10","18,656.63","22,000.00","16,556.70"
UNLB,38.10,"1,764.00","1,764.00","1,620.00","1,620.00","1,632.16","1,050.00","1,800.00","1,713,766.00",48,-180.00,144.00,-10.00,8.89,-0.75,0.00,0.00,"2,135.10",989.40
UPCL,24.29,251.40,254.00,248.00,249.90,250.08,"68,997.00",251.00,"17,254,452.20",249,-1.10,6.00,-0.44,2.42,-0.07,234.26,237.03,320.00,175.90
UPPER,39.24,465.00,469.00,459.10,462.70,461.17,"34,454.00",465.60,"15,889,142.80",307,-2.90,9.90,-0.62,2.16,0.33,433.47,451.08,607.00,354.00
USHEC,29.10,340.00,346.00,334.40,340.00,338.57,"3,120.00",340.10,"1,056,352.00",153,-0.10,11.60,-0.03,3.47,0.42,308.24,0.00,431.90,237.00
USLB,35.93,698.00,700.00,674.40,700.00,683.41,406.00,711.00,"277,464.40",19,-11.00,25.60,-1.55,3.80,2.37,899.01,938.90,"1,445.00",674.40
VLBS,36.54,765.00,765.00,745.00,754.00,748.75,671.00,760.00,"502,414.00",24,-6.00,20.00,-0.79,2.68,0.70,858.53,901.19,"1,225.00",740.10
WNLB,34.43,768.50,784.00,768.50,784.00,780.74,50.00,784.00,"39,037.00",4,0.00,15.50,0.00,2.02,0.42,938.94,957.76,"1,456.50",768.50
