Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MND84/85,50.34,960.00,960.00,960.00,960.00,960.00,20.00,956.50,"19,200.00",1,3.50,0.00,0.37,0.00,0.00,0.00,0.00,"1,005.00",950.90
MPFL,59.63,621.00,637.50,614.50,616.00,623.83,"80,926.00",620.00,"50,483,999.60",407,-4.00,23.00,-0.65,3.74,-1.27,431.89,389.52,640.00,261.00
MSHL,56.76,705.60,715.00,705.60,714.00,711.55,"13,686.00",715.00,"9,738,275.50",167,-1.00,9.40,-0.14,1.33,0.34,658.05,0.00,832.50,294.20
MSLB,59.34,"1,428.00","1,462.00","1,412.00","1,455.00","1,445.59","4,865.00","1,414.00","7,032,777.30",101,41.00,50.00,2.90,3.54,0.65,"1,143.63","1,027.15","1,523.50",699.30
NABBC,55.45,582.00,594.90,577.10,578.00,584.79,"17,497.00",580.00,"10,232,072.60",155,-2.00,17.80,-0.34,3.08,-1.17,481.18,447.32,670.00,342.10
NABIL,56.30,579.00,579.00,570.00,575.90,575.32,"129,069.00",579.00,"74,255,917.30","1,202",-3.10,9.00,-0.54,1.58,0.10,466.40,486.71,640.00,419.00
NADEP,67.54,960.00,"1,060.00",960.00,"1,059.90","1,018.68","46,519.00",966.00,"47,387,903.50",472,93.90,100.00,9.72,10.42,3.89,715.70,649.60,"1,060.00",455.00
NBF2,61.34,9.24,10.34,9.11,10.15,9.24,"224,278.00",9.40,"2,071,444.71",41,0.75,1.23,7.98,13.50,9.00,8.35,8.24,10.34,7.03
NBF3,55.46,8.48,8.64,8.48,8.50,8.52,"47,150.00",8.65,"401,874.00",58,-0.15,0.16,-1.73,1.89,-0.27,7.50,7.41,8.80,6.74
NBL,59.06,266.10,275.00,262.00,268.00,267.90,"212,145.00",266.00,"56,833,067.80",775,2.00,13.00,0.75,4.96,0.04,218.99,226.53,275.00,195.10
NBLD85,45.18,944.50,944.50,944.50,944.50,944.50,25.00,927.00,"23,612.50",1,17.50,0.00,1.89,0.00,0.00,902.96,862.28,"1,001.90",775.00
NBLD87,60.11,938.00,944.00,938.00,944.00,940.17,75.00,938.70,"70,512.50",3,5.30,6.00,0.56,0.64,0.41,911.84,870.32,"1,019.50",768.00
NESDO,64.88,"2,300.00","2,450.00","2,281.00","2,445.00","2,387.09","13,987.00","2,280.00","33,388,196.20",287,165.00,169.00,7.24,7.41,2.37,"1,841.85","1,767.61","2,450.00","1,418.00"
NFS,64.87,"1,295.40","1,397.00","1,270.10","1,389.00","1,308.08","152,769.00","1,270.00","199,833,313.20","1,028",119.00,126.90,9.37,9.99,5.83,553.88,471.50,"1,397.00",270.00
NGPL,57.53,390.70,392.00,383.00,390.10,387.13,"253,904.00",390.70,"98,293,527.60",881,-0.60,9.00,-0.15,2.35,0.76,318.17,286.73,406.00,185.80
NHDL,56.02,573.00,580.00,564.10,575.00,572.38,"26,048.00",573.30,"14,909,363.50",179,1.70,15.90,0.30,2.82,0.46,467.57,433.22,606.00,303.00
NHPC,58.41,195.80,196.00,190.00,192.50,193.16,"261,547.00",193.00,"50,519,651.10","1,056",-0.50,6.00,-0.26,3.16,-0.34,154.49,152.21,201.50,126.00
NIBD2082,68.01,"1,030.00","1,065.00","1,030.00","1,065.00","1,050.68",113.00,"1,027.00","118,727.00",4,38.00,35.00,3.70,3.40,1.34,"1,010.66",998.98,"1,150.00",952.50
NIBD84,50.65,943.00,981.00,943.00,981.00,961.44,77.00,961.90,"74,031.00",4,19.10,38.00,1.99,4.03,1.99,907.24,879.70,"1,010.00",800.00
NIBLGF,53.69,9.23,9.40,9.22,9.40,9.23,"4,300.00",9.40,"39,704.00",12,0.00,0.18,0.00,1.95,1.77,8.21,8.10,10.64,7.20
NIBLSTF,73.31,9.10,9.28,9.00,9.15,9.10,"303,550.00",9.28,"2,762,098.00",18,-0.13,0.28,-1.40,3.11,0.55,0.00,0.00,10.55,7.95
NIBSF2,66.61,8.54,8.54,8.26,8.52,8.41,"20,720.00",8.70,"174,303.60",37,-0.18,0.28,-2.07,3.39,1.26,7.73,7.55,8.80,6.60
NICA,56.19,499.00,505.00,491.00,501.90,499.59,"163,606.00",499.00,"81,736,328.50",817,2.90,14.00,0.58,2.85,0.46,418.23,449.31,852.00,341.60
NICAD8283,67.25,"1,098.00","1,098.00","1,098.00","1,098.00","1,098.00",255.00,"1,100.00","279,990.00",1,-2.00,0.00,-0.18,0.00,0.00,"1,082.24","1,056.01","1,262.70",992.00
NICAD85/86,70.28,"1,030.00","1,030.00","1,015.80","1,015.80","1,021.84",125.00,"1,030.00","127,730.00",8,-14.20,14.20,-1.38,1.40,-0.59,0.00,0.00,"1,100.00","1,000.00"
NICBF,42.65,10.18,10.18,9.80,9.82,9.86,"1,980.00",9.99,"19,514.40",5,-0.17,0.38,-1.70,3.88,-0.36,8.72,8.76,10.18,7.71
NICD88,54.62,970.00,979.00,970.00,970.00,975.08,177.00,960.00,"172,590.00",4,10.00,9.00,1.04,0.93,-0.52,0.00,0.00,"1,000.00",935.00
NICFC,50.88,9.90,10.20,9.55,9.80,9.62,"17,675.00",9.90,"170,020.00",37,-0.10,0.65,-1.01,6.81,1.84,8.81,8.62,10.35,7.52
NICGF,50.23,10.45,10.65,10.35,10.44,10.57,"25,100.00",10.45,"265,275.00",12,-0.01,0.30,-0.10,2.90,-1.23,9.62,9.56,10.84,8.30
NICGF2,65.75,8.49,8.99,8.49,8.82,8.55,"10,663.00",8.65,"91,184.87",40,0.17,0.50,1.97,5.89,3.04,0.00,0.00,10.00,7.32
NICL,61.60,950.00,982.20,948.00,979.00,968.78,"80,240.00",965.00,"77,735,084.80",402,14.00,34.20,1.45,3.61,1.04,855.02,847.24,"1,023.00",695.00
NICLBSL,63.74,775.00,848.00,774.00,846.00,819.37,"107,545.00",775.00,"88,119,136.30","1,299",71.00,74.00,9.16,9.56,3.15,636.97,628.87,848.00,520.30
NICSF,52.25,9.89,10.10,9.89,10.09,10.04,"52,825.00",10.00,"530,474.00",66,0.09,0.21,0.90,2.12,0.47,9.04,8.83,10.50,7.65
NIFRA,53.95,233.00,235.00,227.50,230.50,230.78,"319,554.00",231.10,"73,746,359.10","1,625",-0.60,7.50,-0.26,3.30,-0.12,207.23,205.73,253.00,180.20
NIFRAUR85/86,63.80,887.00,907.80,887.00,907.80,896.91,140.00,870.90,"125,567.00",6,36.90,20.80,4.24,2.34,1.20,0.00,0.00,985.00,857.00
NIL,60.95,896.00,925.00,885.00,896.00,901.56,"58,066.00",904.00,"52,350,051.70",259,-8.00,40.00,-0.88,4.52,-0.62,814.50,817.31,930.00,750.00
NIMB,55.50,219.00,221.20,215.00,219.00,217.76,"366,613.00",217.70,"79,831,825.50","1,237",1.30,6.20,0.60,2.88,0.57,164.47,168.85,227.50,147.40
NIMBD90,64.38,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",23.00,"1,021.00","23,943.00",2,20.00,0.00,1.96,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,54.57,170.70,174.90,170.70,171.50,173.66,"8,035.00",174.00,"1,395,377.50",10,-2.50,4.20,-1.44,2.46,-1.26,138.82,140.80,184.60,122.80
NLG,65.75,910.00,945.00,900.20,931.00,927.86,"65,604.00",904.60,"60,871,045.60",392,26.40,44.80,2.92,4.98,0.34,775.29,778.01,945.00,661.50
NLIC,62.16,765.00,780.30,750.10,770.00,768.00,"159,060.00",765.00,"122,157,831.30",944,5.00,30.20,0.65,4.03,0.26,609.18,625.19,785.00,566.00
NLICL,60.59,638.00,660.00,638.00,655.00,650.44,"74,454.00",650.00,"48,427,778.70",426,5.00,22.00,0.77,3.45,0.70,564.07,568.82,685.50,521.30
NMB,57.73,248.00,252.80,245.00,250.00,248.81,"231,456.00",247.90,"57,589,159.50",638,2.10,7.80,0.85,3.18,0.47,190.73,195.22,265.00,162.00
NMB50,49.13,10.93,11.09,10.93,11.09,11.00,"56,700.00",10.92,"623,629.00",8,0.17,0.16,1.56,1.46,0.82,9.73,9.66,12.29,8.71
NMBD87/88,54.86,935.10,935.10,935.10,935.10,935.10,25.00,947.20,"23,377.50",1,-12.10,0.00,-1.28,0.00,0.00,877.49,0.00,"1,015.00",760.00
NMBD89/90,49.00,"1,054.60","1,062.10","1,054.60","1,062.10","1,056.74",35.00,"1,034.00","36,986.00",2,28.10,7.50,2.72,0.71,0.50,0.00,0.00,"1,094.00","1,027.00"
NMBMF,65.37,814.90,867.00,792.00,867.00,847.05,"47,710.00",799.00,"40,412,753.80",432,68.00,75.00,8.51,9.47,2.30,630.37,592.20,867.00,463.60
NMFBS,63.25,"1,625.00","1,693.20","1,600.00","1,693.20","1,659.35","22,160.00","1,604.00","36,771,134.90",341,89.20,93.20,5.56,5.83,2.00,"1,238.73","1,171.87","1,693.20",901.00
NMLBBL,65.33,800.00,875.00,800.00,871.00,845.17,"121,125.00",800.00,"102,371,600.60","1,025",71.00,75.00,8.88,9.38,2.97,0.00,0.00,875.00,599.60
NRIC,57.77,762.60,782.00,762.60,775.50,774.24,"78,170.00",778.10,"60,522,128.80",631,-2.60,19.40,-0.33,2.54,0.16,716.24,695.54,856.00,585.00
NRM,55.48,475.20,475.20,451.00,464.00,462.64,"80,998.00",465.90,"37,473,085.00",817,-1.90,24.20,-0.41,5.37,0.29,387.12,360.65,492.50,205.90
NRN,56.38,872.00,923.00,860.00,880.00,876.21,"211,915.00",869.00,"185,681,160.30",990,11.00,63.00,1.27,7.33,0.43,598.64,541.91,923.00,280.60
NSIF2,71.97,11.29,11.74,10.85,11.00,11.01,"408,450.00",11.07,"4,495,521.75",88,-0.07,0.89,-0.63,8.20,-0.06,9.51,9.28,11.74,8.35
NTC,54.80,942.00,942.00,921.00,924.10,926.09,"56,996.00",924.00,"52,783,184.70",564,0.10,21.00,0.01,2.28,-0.21,847.12,857.78,"1,000.00",800.00
NUBL,64.42,805.00,860.00,792.20,860.00,834.12,"127,819.00",790.00,"106,616,668.40","1,064",70.00,67.80,8.86,8.56,3.01,664.95,648.70,860.00,544.40
NWCL,65.04,"1,050.00","1,050.00","1,023.20","1,025.00","1,034.47","46,352.00","1,056.00","47,949,718.50",594,-31.00,26.80,-2.94,2.62,-0.92,799.32,0.00,"1,120.00",208.80
NYADI,59.15,387.50,387.50,365.00,375.00,373.76,"33,758.00",380.00,"12,617,233.70",310,-5.00,22.50,-1.32,6.16,0.33,304.77,281.47,397.50,176.40
OHL,57.53,888.00,946.00,888.00,930.00,926.78,"16,232.00",906.00,"15,043,493.60",129,24.00,58.00,2.65,6.53,0.35,771.76,766.98,949.00,639.50
PBD84,63.67,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,011.60","25,500.00",1,8.40,0.00,0.83,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD85,50.20,970.00,970.00,970.00,970.00,970.00,50.00,977.10,"48,500.00",2,-7.10,0.00,-0.73,0.00,0.00,881.92,857.52,"1,017.90",786.10
PBD88,63.27,"1,006.00","1,026.10","1,006.00","1,026.10","1,016.05",50.00,"1,015.10","50,802.50",2,11.00,20.10,1.08,2.00,0.98,"1,017.13",987.23,"1,105.00",863.00
PCBL,56.41,264.30,273.00,260.00,269.00,268.90,"412,595.00",264.30,"110,944,826.30","1,001",4.70,13.00,1.78,5.00,0.04,202.27,199.76,282.00,176.00
PCBLP,47.74,122.50,122.50,122.50,122.50,122.50,"70,000.00",125.00,"8,575,000.00",1,-2.50,0.00,-2.00,0.00,0.00,164.83,176.02,147.00,110.00
PFL,52.33,632.10,640.00,626.10,626.10,631.33,"87,266.00",632.10,"55,093,561.50",649,-6.00,13.90,-0.95,2.22,-0.84,524.96,466.68,795.00,320.20
PHCL,63.51,417.00,417.00,397.00,408.00,406.54,"192,600.00",409.00,"78,299,138.50","1,075",-1.00,20.00,-0.24,5.04,0.36,318.19,302.59,432.00,216.00
PMHPL,51.75,278.00,280.00,271.50,272.00,274.64,"28,497.00",278.00,"7,826,418.40",190,-6.00,8.50,-2.16,3.13,-0.97,242.54,231.47,295.00,151.50
PMLI,58.33,606.00,610.00,593.00,600.00,600.11,"53,519.00",606.00,"32,117,261.20",716,-6.00,17.00,-0.99,2.87,-0.02,518.38,0.00,647.80,473.00
PPCL,55.68,293.50,296.40,285.00,287.00,287.22,"85,651.00",288.00,"24,600,400.60",294,-1.00,11.40,-0.35,4.00,-0.08,250.86,242.90,314.00,196.00
PPL,51.17,508.00,515.00,501.00,504.90,507.43,"33,828.00",508.00,"17,165,199.60",469,-3.10,14.00,-0.61,2.79,-0.50,460.87,390.68,683.40,198.10
PRIN,63.37,890.00,925.00,881.00,920.00,907.92,"75,020.00",897.00,"68,112,267.90",402,23.00,44.00,2.56,4.99,1.31,792.26,775.70,925.00,618.00
PROFL,62.85,495.00,509.90,491.00,496.50,501.26,"112,475.00",493.00,"56,379,430.70",674,3.50,18.90,0.71,3.85,-0.96,352.46,335.98,514.00,269.10
PRSF,62.44,9.99,10.17,9.81,10.10,10.04,"417,862.00",9.80,"4,195,392.04",37,0.30,0.36,3.06,3.67,0.59,8.83,8.62,10.60,7.45
PRVU,56.22,200.00,201.90,195.50,199.00,198.66,"671,902.00",198.50,"133,478,098.10","1,698",0.50,6.40,0.25,3.27,0.17,148.61,152.72,208.60,132.00
PSF,60.26,9.86,10.18,9.85,10.10,10.08,"174,290.00",10.01,"1,757,531.20",91,0.09,0.33,0.90,3.35,0.16,8.89,8.58,10.35,7.15
RADHI,59.45,340.00,340.00,328.20,332.00,332.53,"300,718.00",335.00,"99,999,024.70",844,-3.00,11.80,-0.90,3.60,-0.16,252.98,244.61,351.00,200.60
RAWA,62.54,609.30,640.00,609.10,621.00,624.39,"17,431.00",619.00,"10,883,753.10",220,2.00,30.90,0.32,5.07,-0.55,511.52,471.11,640.00,290.30
RBBD83,64.46,960.00,979.00,960.00,979.00,970.56,45.00,960.00,"43,675.00",2,19.00,19.00,1.98,1.98,0.86,0.00,0.00,"1,005.00",946.50
RBCL,71.09,"15,400.00","16,940.00","15,350.00","16,930.00","16,377.92","4,495.00","15,400.00","73,618,733.20",271,"1,530.00","1,590.00",9.94,10.36,3.26,"13,579.77","13,672.88","16,940.00","12,800.00"
RBCLPO,69.63,"11,924.00","12,870.00","11,924.00","12,869.90","12,699.51","2,644.00","11,700.00","33,577,497.00",115,"1,169.90",946.00,10.00,7.93,1.32,"10,792.22","10,998.44","15,900.00","9,893.10"
RFPL,52.72,443.70,443.70,418.00,422.90,426.57,"80,747.00",435.00,"34,444,529.90",597,-12.10,25.70,-2.78,6.15,-0.87,365.84,323.82,481.40,193.80
RHGCL,62.25,379.30,395.00,379.30,395.00,386.35,"47,057.00",387.00,"18,180,295.40",467,8.00,15.70,2.07,4.14,2.19,333.82,300.00,414.00,184.50
RHPL,61.51,359.00,367.00,354.00,363.00,361.75,"233,814.00",360.00,"84,581,271.60",855,3.00,13.00,0.83,3.67,0.35,282.45,278.28,379.00,239.00
RIDI,58.69,233.00,235.00,225.00,228.00,228.83,"308,608.00",229.00,"70,618,451.30","1,029",-1.00,10.00,-0.44,4.44,-0.36,188.36,196.07,320.00,154.50
RLFL,54.39,510.00,514.90,501.00,502.00,506.19,"101,664.00",505.50,"51,461,512.00",471,-3.50,13.90,-0.69,2.77,-0.84,394.25,376.22,523.20,285.00
RMF1,63.90,8.75,9.45,8.75,9.30,9.28,"367,395.00",8.91,"3,410,662.60",50,0.39,0.70,4.38,8.00,0.18,7.96,7.78,9.45,6.82
RMF2,64.51,9.99,10.11,9.95,10.00,10.00,"569,425.00",9.92,"5,693,804.75",24,0.08,0.16,0.81,1.61,0.01,8.56,8.30,10.64,7.23
RNLI,59.31,529.00,529.00,507.00,517.00,516.58,"114,543.00",519.00,"59,170,472.40","1,741",-2.00,22.00,-0.39,4.34,0.08,444.37,462.12,612.00,390.00
RSDC,65.65,785.00,845.00,771.00,845.00,814.28,"129,903.00",770.00,"105,776,819.20","1,064",75.00,74.00,9.74,9.60,3.64,633.34,602.56,845.00,482.00
RURU,61.90,772.00,789.00,765.00,779.90,774.82,"76,942.00",777.00,"59,615,827.20",427,2.90,24.00,0.37,3.14,0.65,651.65,676.39,842.00,484.90
SADBL,55.07,384.00,392.70,381.00,385.10,386.46,"171,545.00",386.90,"66,295,215.20",534,-1.80,11.70,-0.47,3.07,-0.35,315.11,308.97,404.00,266.00
SAEF,54.37,11.30,11.50,11.22,11.49,11.39,"76,129.00",11.34,"866,835.60",35,0.15,0.28,1.32,2.50,0.90,10.10,9.93,11.99,8.85
SAGF,55.35,9.87,10.10,9.87,10.10,10.02,"4,060.00",10.07,"40,665.00",27,0.03,0.23,0.30,2.33,0.83,8.91,8.69,10.34,7.31
SAHAS,65.25,657.70,657.70,632.20,640.00,640.54,"88,450.00",657.70,"56,656,029.80","1,161",-17.70,25.50,-2.69,4.03,-0.08,530.51,513.79,667.00,402.80
SALICO,58.61,794.00,820.00,794.00,800.00,807.51,"32,769.00",810.00,"26,461,165.30",186,-10.00,26.00,-1.23,3.27,-0.94,682.76,685.32,830.00,602.00
SAMAJ,57.56,"2,883.00","3,060.00","2,870.00","2,990.00","2,988.92","3,008.00","2,827.00","8,990,663.00",125,163.00,190.00,5.77,6.62,0.04,"2,018.79","1,396.92","3,519.00",64.80
SANIMA,59.48,320.00,326.00,314.00,325.00,320.58,"395,072.00",320.00,"126,652,352.70",932,5.00,12.00,1.56,3.82,1.36,249.28,248.29,329.00,225.50
SAPDBL,61.45,458.00,483.90,458.00,477.00,473.91,"201,730.00",458.20,"95,601,462.30",576,18.80,25.90,4.10,5.66,0.65,321.45,294.30,484.80,211.70
SARBTM,61.02,877.00,907.60,877.00,886.00,889.52,"82,154.00",894.00,"73,077,754.40",662,-8.00,30.60,-0.89,3.49,-0.40,0.00,0.00,"1,083.00",556.00
SBCF,49.45,8.92,9.89,8.74,8.80,8.98,"14,750.00",9.09,"132,486.00",29,-0.29,1.15,-3.19,13.16,-2.07,7.94,7.84,9.89,7.13
SBD87,50.09,961.00,961.00,961.00,961.00,961.00,50.00,977.80,"48,050.00",1,-16.80,0.00,-1.72,0.00,0.00,882.08,855.11,"1,018.00",770.40
SBI,60.43,403.00,419.00,403.00,410.00,409.96,"264,829.00",408.10,"108,569,320.80",473,1.90,16.00,0.47,3.97,0.01,297.38,299.51,428.00,268.60
SBID89,71.40,990.00,"1,003.00",990.00,"1,003.00","1,001.72",550.00,984.00,"550,945.00",8,19.00,13.00,1.93,1.31,0.13,0.00,0.00,"1,030.00",838.00
SBL,58.87,333.40,333.40,319.50,326.90,325.02,"170,449.00",326.90,"55,400,066.80",427,0.00,13.90,0.00,4.35,0.57,240.13,240.97,335.00,212.20
SBLD2082,49.92,"1,030.10","1,050.60","1,030.00","1,050.60","1,035.91",35.00,"1,030.00","36,257.00",3,20.60,20.60,2.00,2.00,1.40,"1,027.43","1,040.63","1,259.50",996.00
SBLD84,48.77,999.60,999.60,980.00,980.00,986.84,215.00,"1,020.00","212,170.00",5,-40.00,19.60,-3.92,2.00,-0.70,875.15,908.64,"1,030.20",822.00
SCB,59.69,656.90,665.00,638.00,663.00,645.70,"124,380.00",646.00,"80,312,487.30",470,17.00,27.00,2.63,4.23,2.61,547.71,539.50,672.90,497.40
SCBD,56.65,"1,105.00","1,105.00","1,100.00","1,100.00","1,100.61",205.00,"1,104.50","225,625.00",6,-4.50,5.00,-0.41,0.45,-0.06,0.00,0.00,"1,150.00","1,000.00"
SDBD87,71.22,"1,002.00","1,012.50","1,002.00","1,012.50","1,007.74",310.00,"1,002.00","312,400.00",8,10.50,10.50,1.05,1.05,0.47,900.63,863.38,"1,023.00",778.30
SEF,61.25,9.85,10.18,9.47,9.99,9.80,"334,600.00",9.99,"3,279,651.00",35,0.00,0.71,0.00,7.50,1.88,8.17,8.13,10.18,7.16
SFCL,66.90,572.00,596.00,555.00,566.00,578.81,"168,664.00",568.10,"97,625,009.30","1,023",-2.10,41.00,-0.37,7.39,-2.26,360.11,335.12,596.00,246.20
SFEF,52.92,8.88,9.00,8.88,9.00,8.90,"8,500.00",9.06,"75,633.20",15,-0.06,0.12,-0.66,1.35,1.13,8.03,8.02,9.44,7.41
SFMF,54.64,10.98,11.19,10.98,11.01,11.10,"7,870.00",10.77,"87,391.60",13,0.24,0.21,2.23,1.91,-0.86,9.88,9.74,11.67,8.80
SGHC,63.39,399.00,414.90,391.20,411.00,405.55,"81,393.00",399.00,"33,009,055.00",500,12.00,23.70,3.01,6.06,1.33,328.76,304.86,427.00,205.10
SGIC,67.81,703.80,757.80,684.00,735.00,729.53,"468,495.00",690.00,"341,779,972.70","2,836",45.00,73.80,6.52,10.79,0.74,539.61,526.68,757.80,417.00
SHEL,58.27,208.30,214.00,206.70,208.10,209.53,"380,882.00",210.90,"79,806,048.30","1,172",-2.80,7.30,-1.33,3.53,-0.69,188.35,206.63,305.80,143.10
SHINE,58.13,499.00,504.00,487.00,494.00,497.24,"300,224.00",496.00,"149,283,480.90",830,-2.00,17.00,-0.40,3.49,-0.66,389.62,386.22,516.00,346.60
SHIVM,59.85,574.00,580.00,565.00,567.00,571.75,"414,927.00",574.00,"237,235,467.20","1,752",-7.00,15.00,-1.22,2.65,-0.84,506.37,508.76,640.00,446.90
SHL,57.07,512.00,532.40,510.00,517.50,520.13,"264,891.00",517.00,"137,776,794.70",747,0.50,22.40,0.10,4.39,-0.51,445.51,443.55,533.00,382.20
SHLB,62.35,"1,894.00","2,011.00","1,866.00","1,954.00","1,940.41","8,966.00","1,860.00","17,397,675.50",203,94.00,145.00,5.05,7.77,0.70,"1,354.41","1,199.60","2,121.00",777.00
SHPC,66.79,400.00,426.50,400.00,425.00,413.72,"426,015.00",406.00,"176,251,927.50","1,170",19.00,26.50,4.68,6.63,2.65,339.51,335.86,426.50,282.30
SICL,60.38,840.00,854.00,830.00,842.00,844.53,"49,081.00",844.90,"41,450,280.60",276,-2.90,24.00,-0.34,2.89,-0.30,709.38,721.39,864.90,670.00
SIFC,57.64,545.00,553.00,532.20,537.00,542.90,"71,844.00",539.00,"39,004,005.50",367,-2.00,20.80,-0.37,3.91,-1.10,410.45,386.91,566.00,300.10
SIGS2,56.07,9.80,9.99,9.28,9.98,9.64,"95,058.00",9.99,"916,219.75",17,-0.01,0.71,-0.10,7.65,3.42,8.28,8.18,10.04,6.92
SIGS3,56.74,9.82,10.00,9.81,10.00,9.99,"58,900.00",10.00,"588,524.00",19,0.00,0.19,0.00,1.94,0.08,0.00,0.00,10.37,7.86
SIKLES,52.97,847.70,847.70,798.70,846.60,818.66,"35,099.00",865.00,"28,734,280.10",360,-18.40,49.00,-2.13,6.13,3.30,568.38,517.19,972.00,315.00
SINDU,55.50,500.00,510.00,493.20,500.00,498.95,"49,632.00",497.00,"24,763,790.00",205,3.00,16.80,0.60,3.41,0.21,375.64,339.75,529.90,234.00
SJCL,57.88,328.10,330.00,321.00,323.50,325.15,"74,219.00",328.00,"24,132,166.40",439,-4.50,9.00,-1.37,2.80,-0.51,279.41,275.82,345.00,232.10
SJLIC,62.71,488.00,500.80,480.00,491.00,491.84,"153,386.00",487.00,"75,441,983.90","1,202",4.00,20.80,0.82,4.33,-0.17,457.26,478.23,637.70,395.10
SKBBL,65.16,955.00,989.80,937.00,984.00,969.69,"113,191.00",937.00,"109,760,233.70",914,47.00,52.80,5.02,5.64,1.45,833.21,856.20,"1,025.00",790.00
SLBBL,64.67,899.00,945.00,890.50,935.00,925.35,"55,819.00",886.00,"51,652,275.40",452,49.00,54.50,5.53,6.12,1.03,723.81,690.49,945.00,541.00
SLBSL,60.68,"1,402.50","1,423.00","1,381.00","1,422.90","1,412.38","8,756.00","1,375.00","12,366,838.00",126,47.90,42.00,3.48,3.04,0.74,958.55,907.00,"1,448.00",578.20
SLCF,62.61,8.70,9.03,8.70,8.96,8.93,"74,430.00",8.72,"664,990.60",35,0.24,0.33,2.75,3.79,0.29,8.01,7.81,9.29,6.87
SMATA,63.12,"1,146.00","1,193.00","1,129.00","1,190.00","1,163.66","31,270.00","1,149.00","36,387,683.60",310,41.00,64.00,3.57,5.67,2.21,815.04,751.18,"1,271.00",558.00
SMB,63.10,"1,881.90","2,029.50","1,881.90","1,971.00","1,979.16","7,542.00","1,845.00","14,926,812.00",214,126.00,147.60,6.83,7.84,-0.41,"1,389.05","1,238.97","2,029.50",827.00
SMFBS,57.55,"1,633.00","1,761.00","1,611.00","1,684.90","1,677.12","6,354.00","1,601.10","10,656,437.50",90,83.80,150.00,5.23,9.31,0.46,"1,213.24","1,112.52","1,765.00",717.40
SMH,62.50,966.90,"1,025.90",947.00,959.90,957.68,"6,457.00",948.00,"6,183,729.00",140,11.90,78.90,1.26,8.33,0.23,716.74,661.75,"1,025.90",485.00
SMHL,55.88,730.00,746.00,720.10,731.00,731.23,"35,161.00",741.00,"25,710,838.40",391,-10.00,25.90,-1.35,3.60,-0.03,515.13,471.23,795.00,310.00
SMJC,59.76,450.80,450.80,432.30,435.00,438.33,"84,671.00",446.00,"37,113,610.20",667,-11.00,18.50,-2.47,4.28,-0.76,384.49,353.83,468.00,215.00
SNLI,59.68,558.40,576.00,558.40,571.10,571.02,"58,294.00",567.00,"33,286,828.70","1,222",4.10,17.60,0.72,3.15,0.01,545.92,532.89,645.00,396.10
SONA,55.47,512.00,520.00,502.30,506.00,509.58,"214,279.00",518.90,"109,193,169.90","2,200",-12.90,17.70,-2.49,3.52,-0.71,461.53,0.00,575.00,230.00
SPC,54.96,610.00,613.90,600.00,608.00,606.92,"6,778.00",610.00,"4,113,685.50",112,-2.00,13.90,-0.33,2.32,0.18,570.70,515.23,766.00,307.80
SPDL,58.95,295.00,303.00,288.20,295.30,294.57,"165,082.00",299.10,"48,627,963.46",552,-3.80,14.80,-1.27,5.14,0.25,249.85,233.49,316.20,160.00
SPHL,54.59,646.60,646.60,625.00,625.10,629.68,"9,509.00",634.00,"5,987,619.00",150,-8.90,21.60,-1.40,3.46,-0.73,503.75,489.55,655.00,294.00
SPIL,57.59,926.90,935.00,908.00,928.00,924.95,"63,297.00",927.50,"58,546,728.20",335,0.50,27.00,0.05,2.97,0.33,769.30,757.03,942.00,671.00
SPL,62.73,800.00,816.00,784.50,800.00,799.91,"14,781.00",806.90,"11,823,406.00",198,-6.90,31.50,-0.86,4.02,0.01,697.28,700.66,"1,073.30",615.00
SRLI,58.72,513.00,535.20,510.30,521.10,526.46,"70,045.00",518.00,"36,875,930.00","1,071",3.10,24.90,0.60,4.88,-1.03,448.64,451.81,575.00,401.50
SSHL,60.48,216.20,216.20,202.80,206.00,207.12,"264,193.00",212.00,"54,719,372.40",962,-6.00,13.40,-2.83,6.61,-0.54,171.62,165.69,222.50,133.00
STC,58.54,"6,220.90","6,220.90","6,011.00","6,148.00","6,137.48","9,001.00","6,099.00","55,243,497.70",262,49.00,209.90,0.80,3.49,0.17,"4,841.28","4,952.71","6,477.00","4,210.00"
SWBBL,62.36,"1,010.00","1,061.00","1,010.00","1,055.90","1,045.12","62,212.00","1,010.00","65,019,037.80",450,45.90,51.00,4.54,5.05,1.02,804.84,786.18,"1,061.00",653.70
SWMF,67.82,"1,083.00","1,149.90","1,083.00","1,146.00","1,132.18","54,799.00","1,062.10","62,042,542.30",627,83.90,66.90,7.90,6.18,1.21,792.22,734.27,"1,149.90",541.00
TAMOR,62.69,500.10,527.00,499.90,525.00,511.99,"133,538.00",506.00,"68,370,663.20","1,131",19.00,27.10,3.75,5.42,2.48,399.48,363.38,539.00,230.10
TPC,67.41,612.00,612.00,580.00,581.50,587.99,"18,925.00",600.00,"11,127,787.60",202,-18.50,32.00,-3.08,5.52,-1.12,524.72,483.09,723.00,301.20
