Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SLBSL,-,"1,315.00","1,315.00","1,288.70","1,292.94","1,297.00",-4.06,0.00,"1,294.06","3,501.00","1,292.66","4,530,509.00",56,0.28,26.30,0.02,2.04,-0.09,"1,935.74","1,770.15","3,047.00","1,157.00"
SLCF,-,9.95,10.00,9.85,9.87,9.87,0.00,0.00,9.94,"5,740.00",9.96,"57,043.50",17,-0.09,0.15,-0.90,1.52,-0.69,9.60,9.58,10.60,7.84
SMATA,-,756.80,770.00,756.80,763.09,765.00,-1.91,0.00,762.56,"1,519.00",760.55,"1,158,332.60",57,2.54,13.20,0.33,1.74,0.07,831.57,855.34,"1,271.00",735.00
SMB,-,"2,143.00","2,185.80","2,142.00","2,152.49","2,142.00",10.49,0.00,"2,155.41",593.00,"2,170.08","1,278,157.50",21,-17.59,43.80,-0.81,2.04,-0.14,"2,642.31","2,447.48","4,026.20","1,587.60"
SMFBS,-,"1,754.00","1,788.00","1,700.00","1,719.03","1,725.00",-5.97,0.00,"1,725.72",561.00,"1,789.50","968,130.00",27,-70.47,88.00,-3.94,5.18,-0.39,"1,900.93","1,811.42","2,426.40","1,323.00"
SMH,-,861.00,874.00,851.00,851.54,851.00,0.54,0.00,854.48,644.00,862.60,"550,284.00",20,-11.06,23.00,-1.28,2.70,-0.35,984.48,"1,021.35","1,283.00",779.90
SMHL,-,"1,090.10","1,091.00","1,032.00","1,066.17","1,065.10",1.07,0.00,"1,062.09","16,853.00","1,090.15","17,899,337.00",193,-23.98,59.00,-2.20,5.72,0.38,"1,075.24",952.05,"1,657.00",557.10
SMJC,-,549.50,575.00,530.00,565.64,565.00,0.64,0.00,558.07,"95,905.00",538.82,"53,521,480.90",610,26.82,45.00,4.98,8.49,1.34,567.56,563.87,800.00,385.40
SMPDA,-,940.00,954.00,928.70,948.50,953.90,-5.40,-0.01,943.36,"2,904.00",947.61,"2,739,517.20",49,0.89,25.30,0.09,2.72,0.54,955.37,952.90,"1,278.90",826.00
SNLI,-,480.00,490.00,477.10,480.40,480.30,0.10,0.00,480.06,"11,045.00",487.25,"5,302,309.40",200,-6.85,12.90,-1.41,2.70,0.07,607.21,605.90,744.50,447.20
SONA,-,453.00,457.60,448.30,449.56,448.40,1.16,0.00,451.45,"47,476.00",452.70,"21,433,193.60",444,-3.14,9.30,-0.69,2.07,-0.42,469.66,473.42,624.00,425.00
SPC,-,515.00,520.00,500.90,511.79,508.50,3.29,0.01,509.26,"19,268.00",515.07,"9,812,428.70",154,-3.28,19.10,-0.64,3.81,0.49,555.02,551.72,722.00,471.70
SPDL,-,397.40,428.60,389.00,428.60,428.60,0.00,0.00,413.66,"795,464.00",389.67,"329,052,977.40","2,800",38.93,39.60,9.99,10.18,3.49,347.67,335.06,428.60,230.50
SPHL,-,680.00,704.00,677.00,677.76,685.00,-7.24,-0.01,680.58,"1,095.00",690.62,"745,231.00",26,-12.86,27.00,-1.86,3.99,-0.42,778.79,750.98,922.00,525.40
SPIL,-,818.10,818.10,807.00,808.20,814.00,-5.80,-0.01,810.59,"23,046.00",813.36,"18,680,944.70",81,-5.16,11.10,-0.63,1.38,-0.30,831.63,845.62,"1,076.00",767.00
SPL,-,795.10,821.10,780.00,804.93,821.00,-16.07,-0.02,798.88,"7,356.00",795.50,"5,876,591.90",67,9.43,41.10,1.19,5.27,0.75,914.95,901.72,"1,109.60",740.00
SRLI,-,410.00,410.00,403.00,403.43,404.00,-0.57,0.00,404.78,"26,967.00",405.87,"10,915,569.00",289,-2.44,7.00,-0.60,1.74,-0.33,421.50,445.91,654.00,400.10
SRLIP,-,210.10,210.10,205.90,205.90,205.90,0.00,0.00,207.02,"68,200.00",214.30,"14,118,820.00",2,-8.40,4.20,-3.92,2.04,-0.54,0.00,0.00,223.00,205.90
SSHL,-,233.80,233.80,228.00,231.57,231.80,-0.23,0.00,230.63,"69,605.00",231.96,"16,053,193.10",236,-0.39,5.80,-0.17,2.54,0.40,234.39,231.22,281.10,160.00
STC,-,"4,906.00","5,009.00","4,906.00","5,000.19","5,005.00",-4.81,0.00,"4,986.26","1,993.00","5,000.00","9,937,622.40",50,0.19,103.00,0.00,2.10,0.28,"5,337.54","5,527.68","7,000.00","4,454.00"
SWBBL,-,798.77,809.00,795.10,795.90,795.10,0.80,0.00,799.20,"4,217.00",798.77,"3,370,237.20",53,-2.87,13.90,-0.36,1.75,-0.41,855.50,899.94,"1,232.00",783.30
SWMF,-,708.00,708.00,705.00,706.87,706.00,0.87,0.00,707.24,"2,519.00",708.87,"1,781,532.70",38,-2.00,3.00,-0.28,0.43,-0.05,749.79,778.32,"1,214.80",682.10
TAMOR,-,511.00,515.00,501.00,512.29,514.00,-1.71,0.00,508.82,"14,636.00",507.20,"7,447,063.90",211,5.09,14.00,1.00,2.79,0.68,534.64,521.99,637.00,385.00
TPC,-,360.00,360.00,349.00,350.39,349.00,1.39,0.00,351.06,"15,793.00",355.47,"5,544,313.70",111,-5.08,11.00,-1.43,3.15,-0.19,537.58,518.89,671.60,334.00
TRH,-,957.90,957.90,921.20,926.86,922.00,4.86,0.01,929.74,"7,790.00",940.82,"7,242,694.40",94,-13.96,36.70,-1.48,3.98,-0.31,"1,067.73","1,104.09","1,538.00",740.00
TSHL,-,722.00,722.00,686.00,708.84,709.00,-0.16,0.00,697.57,"4,352.00",708.93,"3,035,834.20",52,-0.09,36.00,-0.01,5.25,1.59,826.45,862.95,"1,231.00",517.00
TVCL,-,500.00,500.00,482.50,485.85,485.00,0.85,0.00,486.50,"4,458.00",491.52,"2,168,811.00",104,-5.67,17.50,-1.15,3.63,-0.13,547.16,526.12,697.00,431.00
UAIL,-,570.00,585.00,570.00,578.58,582.00,-3.42,-0.01,578.91,"12,060.00",578.34,"6,981,702.60",108,0.24,15.00,0.04,2.63,-0.06,647.10,653.50,837.30,545.20
UHEWA,-,590.00,590.00,558.60,569.34,570.00,-0.66,0.00,563.94,"8,376.00",580.21,"4,723,583.10",95,-10.87,31.40,-1.87,5.62,0.95,749.95,680.45,993.40,427.00
ULBSL,-,"3,262.00","3,324.00","3,205.00","3,211.40","3,259.00",-47.60,-0.01,"3,253.86","3,351.00","3,328.12","10,903,697.70",96,-116.72,119.00,-3.51,3.71,-1.32,"3,874.25","3,648.42","6,600.00","1,770.00"
ULHC,-,495.00,501.00,472.50,489.51,483.00,6.51,0.01,485.21,"18,070.00",494.80,"8,767,761.50",149,-5.29,28.50,-1.07,6.03,0.88,526.14,489.71,693.00,364.00
UMHL,-,523.00,528.00,516.00,521.24,522.00,-0.76,0.00,521.38,"183,308.00",518.90,"95,572,973.10",473,2.34,12.00,0.45,2.33,-0.03,419.27,387.37,545.00,232.00
UMRH,-,574.00,602.00,561.10,595.96,600.00,-4.04,-0.01,587.61,"40,346.00",570.86,"23,707,551.20",195,25.10,40.90,4.40,7.29,1.40,634.54,587.88,790.00,400.00
UNHPL,-,345.10,354.90,333.50,352.18,351.60,0.58,0.00,345.58,"190,135.00",338.36,"65,706,911.50",647,13.82,21.40,4.08,6.42,1.87,321.99,307.04,371.00,229.00
UNL,-,"45,285.40","46,998.00","45,285.10","46,998.00","46,998.00",0.00,0.00,"45,899.20",190.00,"46,200.00","8,720,848.00",19,798.00,"1,712.90",1.73,3.78,2.34,"46,437.02","47,427.87","56,805.80","43,022.00"
UNLB,-,"2,075.00","2,089.00","2,041.00","2,064.61","2,086.00",-21.39,-0.01,"2,058.94",713.00,"2,072.00","1,468,022.00",33,-7.39,48.00,-0.36,2.35,0.27,"2,382.67","2,466.03","3,223.00","1,956.00"
UPCL,-,470.00,485.50,462.00,472.46,474.00,-1.54,0.00,473.49,"1,010,657.00",462.32,"478,534,363.70","2,402",10.14,23.50,2.19,5.09,-0.22,326.19,308.66,489.00,186.00
UPPER,-,199.00,201.00,198.70,199.63,200.00,-0.37,0.00,199.60,"139,557.00",199.69,"27,855,561.30",612,-0.06,2.30,-0.03,1.16,0.02,203.46,208.88,295.00,152.10
USHEC,-,452.20,458.00,436.00,447.92,445.30,2.62,0.01,448.03,"13,746.00",459.60,"6,158,623.40",135,-11.68,22.00,-2.54,5.05,-0.02,598.35,575.25,752.00,420.00
USHL,-,635.00,672.10,635.00,635.42,635.00,0.42,0.00,638.54,948.00,647.62,"605,335.00",24,-12.20,37.10,-1.88,5.84,-0.49,747.78,754.76,961.00,520.00
USLB,-,"1,992.00","2,031.00","1,916.00","1,977.56","1,941.30",36.26,0.02,"1,962.22","2,840.00","2,032.57","5,572,694.60",90,-55.01,115.00,-2.71,6.00,0.78,"1,730.93","1,665.40","2,076.00","1,320.00"
VLBS,-,823.50,823.50,794.10,797.59,794.10,3.49,0.00,800.69,"2,594.00",807.49,"2,076,999.00",41,-9.90,29.40,-1.23,3.70,-0.39,859.75,873.87,"1,174.00",770.00
VLUCL,-,606.00,622.00,606.00,610.40,615.00,-4.60,-0.01,610.20,"5,459.00",612.69,"3,331,095.60",99,-2.29,16.00,-0.37,2.64,0.03,681.59,664.95,816.00,500.40
WNLB,-,"2,131.00","2,150.00","2,110.00","2,119.91","2,140.00",-20.09,-0.01,"2,126.26","1,517.00","2,146.54","3,225,538.00",67,-26.63,40.00,-1.24,1.90,-0.30,"2,806.22","2,719.96","4,271.00","1,387.00"
