Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UNHPL,-,314.00,321.30,309.10,318.36,316.14,"40,881.00",315.00,"12,924,252.50",192,3.36,12.20,1.07,3.95,0.70,299.75,290.26,371.00,212.60
UNL,-,"46,750.00","47,000.00","46,400.00","46,601.00","46,703.78",116.00,"46,799.00","5,417,639.00",11,-198.00,600.00,-0.42,1.29,-0.22,"47,503.48","47,610.73","56,805.80","38,400.00"
UNLB,-,"2,325.00","2,355.00","2,321.00","2,336.65","2,334.56",843.00,"2,357.00","1,968,031.50",37,-20.35,34.00,-0.86,1.46,0.09,"2,599.61","2,476.27","3,223.00","1,480.50"
UPCL,-,300.00,303.00,297.00,298.11,298.74,"103,494.00",300.90,"30,917,748.20",267,-2.79,6.00,-0.93,2.02,-0.21,283.17,269.31,345.00,183.00
UPPER,-,200.00,204.00,200.00,201.46,201.86,"97,397.00",202.70,"19,660,789.90",533,-1.24,4.00,-0.61,2.00,-0.20,210.52,206.47,295.00,152.10
USHEC,-,616.00,630.00,607.00,621.44,616.76,"14,952.00",625.00,"9,221,760.50",145,-3.56,23.00,-0.57,3.79,0.75,604.13,573.42,752.00,344.00
USHL,-,735.10,759.90,735.10,748.94,749.34,"3,080.00",749.00,"2,307,981.10",47,-0.06,24.80,-0.01,3.37,-0.05,798.59,734.18,961.00,450.00
USLB,-,"1,712.00","1,712.00","1,691.00","1,698.31","1,700.97","3,132.00","1,679.00","5,327,453.10",49,19.31,21.00,1.15,1.24,-0.16,"1,606.78","1,650.47","2,363.30","1,320.00"
VLBS,-,855.00,855.00,840.00,850.00,841.56,"2,153.00",852.00,"1,811,882.90",31,-2.00,15.00,-0.23,1.79,0.99,890.23,934.62,"1,174.00",653.70
VLUCL,-,694.00,705.00,683.10,689.81,693.16,"14,015.00",703.00,"9,714,602.50",141,-13.19,21.90,-1.88,3.21,-0.49,676.46,650.33,816.00,445.10
WNLB,-,"3,100.00","3,147.00","3,096.00","3,102.65","3,119.86",765.00,"3,105.00","2,386,690.10",43,-2.35,51.00,-0.08,1.65,-0.55,"2,798.18","2,386.05","4,271.00","1,039.80"
