Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBSL,-,"1,960.00","1,980.00","1,950.20","1,965.00","1,962.08",944.00,"1,990.00","1,852,199.50",40,-25.00,29.80,-1.26,1.53,0.15,"1,946.88","1,877.10","2,325.60","1,535.00"
MMF1,-,8.60,8.60,7.95,8.00,8.09,"8,875.00",8.70,"71,825.25",12,-0.70,0.65,-8.05,8.18,-1.16,7.82,7.67,9.50,6.53
MMKJL,-,504.70,524.00,478.00,499.90,491.02,"13,209.00",515.00,"6,485,839.10",142,-15.10,46.00,-2.93,9.62,1.78,502.09,473.03,749.00,225.00
MNBBL,-,372.00,375.00,368.30,369.00,371.90,"32,559.00",372.00,"12,108,627.10",272,-3.00,6.70,-0.81,1.82,-0.79,374.38,373.22,482.00,332.40
MPFL,-,593.00,596.70,570.00,590.00,586.47,"21,263.00",591.20,"12,470,123.90",133,-1.20,26.70,-0.20,4.68,0.60,546.02,481.43,936.90,261.00
MSHL,-,918.30,918.30,895.20,914.00,902.82,"4,384.00",937.00,"3,957,967.00",64,-23.00,23.10,-2.45,2.58,1.22,744.65,704.21,"1,180.00",294.20
MSLB,-,"1,499.40","1,499.40","1,440.60","1,490.00","1,466.50",494.00,"1,530.00","724,449.30",20,-40.00,58.80,-2.61,4.08,1.58,"1,344.92","1,193.49","1,737.00",699.30
NABBC,-,533.30,547.70,530.00,540.00,536.74,"10,205.00",544.00,"5,477,470.40",74,-4.00,17.70,-0.74,3.34,0.60,548.14,501.80,715.00,342.10
NABIL,-,550.00,550.00,540.00,541.50,543.22,"46,227.00",550.00,"25,111,657.40",553,-8.50,10.00,-1.55,1.85,-0.32,515.44,501.23,700.00,419.00
NADEP,-,974.20,"1,013.80",960.00,"1,013.80",996.75,"4,655.00",994.00,"4,639,886.80",61,19.80,53.80,1.99,5.60,1.68,886.38,776.44,"1,190.00",455.00
NBBD2085,-,"1,119.00","1,119.00","1,119.00","1,119.00","1,119.00",25.00,"1,119.40","27,975.00",1,-0.40,0.00,-0.04,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,10.03,10.03,9.59,9.60,9.67,"26,150.00",10.23,"252,778.40",26,-0.63,0.44,-6.16,4.59,-0.69,9.00,8.73,10.63,7.03
NBF3,-,8.22,8.38,8.22,8.30,8.30,"25,460.00",8.35,"211,209.08",14,-0.05,0.16,-0.60,1.95,0.05,8.07,7.84,10.45,6.74
NBL,-,263.00,265.00,258.50,262.00,260.61,"62,665.00",264.00,"16,331,385.70",333,-2.00,6.50,-0.76,2.51,0.53,239.13,235.92,337.50,195.10
NBLD85,-,"1,002.10","1,020.00","1,002.10","1,020.00","1,017.76",200.00,"1,020.00","203,552.50",3,0.00,17.90,0.00,1.79,0.22,948.20,905.75,"1,035.00",796.00
NBLD87,-,"1,010.00","1,030.20","1,010.00","1,030.20","1,023.58",210.00,"1,016.00","214,952.00",5,14.20,20.20,1.40,2.00,0.64,958.39,911.37,"1,048.00",780.00
NCCD86,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",50.00,"1,063.80","53,500.00",1,6.20,0.00,0.58,0.00,0.00,994.89,971.01,"1,092.00",890.50
NESDO,-,"2,085.00","2,110.00","2,071.10","2,088.00","2,087.71","1,567.00","2,110.00","3,271,443.80",48,-22.00,38.90,-1.04,1.88,0.01,"2,060.73","1,927.57","2,641.00","1,418.00"
NFS,-,"1,233.80","1,233.80","1,168.00","1,168.00","1,200.45","60,894.00","1,258.90","73,099,907.00",847,-90.90,65.80,-7.22,5.63,-2.78,"1,014.82",790.82,"2,614.90",270.00
NGPL,-,418.00,425.60,407.00,421.00,415.32,"180,212.00",425.50,"74,845,608.40",514,-4.50,18.60,-1.06,4.57,1.35,362.66,342.32,530.00,190.00
NHDL,-,552.00,552.00,530.00,539.00,536.91,"3,189.00",542.20,"1,712,196.30",36,-3.20,22.00,-0.59,4.15,0.39,523.91,492.25,718.00,312.00
NHPC,-,199.80,204.80,196.00,198.30,199.19,"180,583.00",203.80,"35,970,551.70",603,-5.50,8.80,-2.70,4.49,-0.45,176.04,171.84,290.00,126.00
NIBD84,-,"1,016.00","1,017.00","1,016.00","1,017.00","1,016.88",200.00,"1,015.10","203,375.00",3,1.90,1.00,0.19,0.10,0.01,957.65,917.09,"1,058.00",810.70
NIBLGF,-,9.47,9.85,9.47,9.48,9.66,"9,300.00",9.66,"89,824.60",19,-0.18,0.38,-1.86,4.01,-1.88,8.75,8.52,10.64,7.22
NIBLSTF,-,8.33,8.80,8.30,8.80,8.46,"3,200.00",8.50,"27,087.00",11,0.30,0.50,3.53,6.02,3.81,0.00,0.00,10.55,7.95
NIBSF2,-,7.75,7.97,7.65,7.95,7.83,"15,560.00",7.90,"121,835.00",21,0.05,0.32,0.63,4.18,1.51,8.15,7.90,9.60,6.60
NICA,-,435.00,440.00,429.00,436.00,436.42,"32,022.00",437.00,"13,974,891.00",266,-1.00,11.00,-0.23,2.56,-0.10,434.97,444.02,790.00,341.60
NICAD8283,-,"1,117.20","1,117.20","1,117.00","1,117.00","1,117.10",250.00,"1,125.00","279,276.00",3,-8.00,0.20,-0.71,0.02,-0.01,"1,098.12","1,078.82","1,262.70",992.00
NICAD85/86,-,"1,100.00","1,100.00","1,080.00","1,080.00","1,090.00",50.00,"1,100.00","54,500.00",2,-20.00,20.00,-1.82,1.85,-0.93,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,8.97,8.97,8.81,8.81,8.94,"6,000.00",9.15,"53,660.00",7,-0.34,0.16,-3.72,1.82,-1.51,9.15,8.95,10.50,7.71
NICD83/84,-,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",25.00,"1,072.10","27,125.00",1,12.90,0.00,1.20,0.00,0.00,"1,006.89","1,024.92","1,120.00","1,000.00"
NICD88,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,018.00","25,375.00",1,-3.00,0.00,-0.29,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,8.53,8.60,8.53,8.53,8.56,"31,750.00",8.55,"271,897.00",16,-0.02,0.07,-0.23,0.82,-0.39,9.28,9.09,10.99,7.52
NICGF,-,9.85,10.04,9.85,10.04,9.98,"1,500.00",10.02,"14,965.00",2,0.02,0.19,0.20,1.93,0.63,10.14,9.89,11.91,8.30
NICGF2,-,8.20,8.45,8.20,8.35,8.36,"3,200.00",8.36,"26,742.00",14,-0.01,0.25,-0.12,3.05,-0.08,8.35,0.00,10.00,7.32
NICL,-,960.10,"1,020.00",960.00,989.00,983.70,"20,139.00",977.70,"19,810,827.00",188,11.30,60.00,1.16,6.25,0.54,909.30,902.50,"1,162.00",695.00
NICLBSL,-,657.00,675.00,657.00,666.00,665.68,"3,759.00",670.00,"2,502,301.00",121,-4.00,18.00,-0.60,2.74,0.05,705.54,668.74,907.00,520.30
NICSF,-,9.01,9.15,9.00,9.00,9.00,"36,735.00",9.00,"330,669.50",12,0.00,0.15,0.00,1.67,-0.02,9.58,9.34,11.45,7.65
NIFRA,-,260.00,263.00,255.00,258.00,258.41,"158,902.00",261.30,"41,061,970.70",953,-3.30,8.00,-1.26,3.14,-0.16,232.18,227.54,366.60,180.20
NIL,-,880.00,916.00,876.20,895.00,897.22,"16,633.00",894.90,"14,923,534.60",139,0.10,39.80,0.01,4.54,-0.25,859.90,848.19,"1,050.00",750.00
NIMB,-,224.00,225.00,219.00,223.80,222.27,"108,683.00",223.00,"24,157,446.20",435,0.80,6.00,0.36,2.74,0.68,189.22,183.04,295.00,147.40
NIMBD90,-,"1,088.00","1,088.00","1,075.00","1,075.00","1,077.17",60.00,"1,067.00","64,630.00",3,8.00,13.00,0.75,1.21,-0.20,0.00,0.00,"1,140.00",999.60
NIMBPO,-,170.00,174.20,168.00,171.30,170.37,"19,934.00",171.00,"3,396,074.00",7,0.30,6.20,0.18,3.69,0.55,152.97,149.37,222.00,122.80
NLG,-,"1,341.00","1,382.00","1,297.00","1,375.00","1,350.83","117,876.00","1,315.00","159,230,820.70","1,004",60.00,85.00,4.56,6.55,1.76,891.89,862.42,"1,382.00",661.50
NLIC,-,765.00,765.00,735.00,745.90,741.82,"29,436.00",750.00,"21,836,068.80",315,-4.10,30.00,-0.55,4.08,0.55,693.34,671.28,"1,060.00",566.00
NLICL,-,570.00,574.00,565.20,571.00,568.72,"6,428.00",575.00,"3,655,746.00",67,-4.00,8.80,-0.70,1.56,0.40,593.19,589.49,776.10,521.30
NMB,-,241.10,246.50,241.00,245.00,243.76,"61,423.00",245.60,"14,972,340.10",220,-0.60,5.50,-0.24,2.28,0.51,213.66,206.50,300.00,162.00
NMB50,-,10.26,10.26,9.89,10.03,9.99,"52,459.00",10.46,"523,840.57",31,-0.43,0.37,-4.11,3.74,0.44,10.40,10.10,12.54,8.71
NMBD2085,-,"1,090.00","1,094.10","1,090.00","1,094.10","1,092.05",50.00,"1,072.70","54,602.50",2,21.40,4.10,1.99,0.38,0.19,0.00,0.00,"1,094.10",943.00
NMBD87/88,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,005.00","25,375.00",1,10.00,0.00,1.00,0.00,0.00,934.39,0.00,"1,048.00",770.20
NMBD89/90,-,"1,204.00","1,206.00","1,204.00","1,206.00","1,205.28",40.00,"1,182.60","48,211.00",5,23.60,2.00,2.00,0.17,0.06,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,650.50,660.00,650.00,659.90,655.87,"1,864.00",663.00,"1,222,549.00",29,-3.10,10.00,-0.47,1.54,0.61,707.22,650.86,918.00,463.60
NMFBS,-,"1,306.00","1,340.00","1,300.00","1,320.00","1,314.75","1,020.00","1,320.10","1,341,049.90",35,-0.10,40.00,-0.01,3.08,0.40,"1,376.57","1,290.70","1,727.00",901.00
NMLBBL,-,726.00,743.50,719.00,726.00,726.73,"7,936.00",729.00,"5,767,301.30",101,-3.00,24.50,-0.41,3.41,-0.10,0.00,0.00,988.00,599.60
NRIC,-,744.00,755.00,735.30,740.00,743.75,"19,362.00",757.00,"14,400,502.40",292,-17.00,19.70,-2.25,2.68,-0.51,744.54,743.55,"1,052.00",585.00
NRM,-,403.00,423.90,402.00,416.00,412.14,"22,628.00",406.00,"9,325,906.60",299,10.00,21.90,2.46,5.45,0.93,420.85,410.73,580.80,205.90
NRN,-,895.10,914.30,878.00,897.00,892.26,"72,774.00",900.00,"64,933,015.90",413,-3.00,36.30,-0.33,4.13,0.53,727.46,671.82,"1,132.00",280.60
NSIF2,-,10.78,10.78,9.96,9.96,10.19,"98,495.00",11.00,"1,003,802.55",44,-1.04,0.82,-9.45,8.23,-2.32,10.31,9.90,12.47,8.35
NTC,-,912.00,915.00,900.00,910.00,905.63,"16,387.00",912.00,"14,840,521.60",275,-2.00,15.00,-0.22,1.67,0.48,894.27,888.96,"1,214.00",800.00
NUBL,-,680.10,688.00,675.00,684.90,680.43,"13,294.00",688.00,"9,045,644.70",129,-3.10,13.00,-0.45,1.93,0.65,718.35,694.11,930.20,544.40
NWCL,-,874.00,911.00,842.00,870.00,872.94,"10,279.00",890.00,"8,972,960.10",154,-20.00,69.00,-2.25,8.19,-0.34,891.98,835.84,"1,264.00",208.80
NYADI,-,306.00,306.00,286.80,293.00,291.23,"7,951.00",303.00,"2,315,577.10",100,-10.00,19.20,-3.30,6.69,0.60,327.14,314.59,436.40,183.00
OHL,-,902.00,912.00,867.30,912.00,876.86,"4,637.00",920.00,"4,065,988.70",52,-8.00,44.70,-0.87,5.15,3.85,863.65,836.89,"1,205.00",639.50
PBD84,-,"1,059.20","1,078.10","1,059.20","1,059.50","1,063.45",64.00,"1,057.00","68,060.90",3,2.50,18.90,0.24,1.78,-0.37,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,040.00","1,061.20","1,040.00","1,060.00","1,058.23","1,000.00","1,040.40","1,058,230.00",9,19.60,21.20,1.88,2.04,0.17,942.63,892.86,"1,061.20",790.30
PCBL,-,265.00,269.00,262.70,264.10,265.04,"76,841.00",268.00,"20,366,290.10",259,-3.90,6.30,-1.46,2.40,-0.36,231.15,221.00,329.00,176.00
PFL,-,554.00,554.00,526.60,553.80,536.49,"33,972.00",565.00,"18,225,484.00",226,-11.20,27.40,-1.98,5.20,3.13,611.83,531.70,795.00,320.20
PHCL,-,320.50,332.00,310.00,317.00,317.40,"15,692.00",327.00,"4,980,687.80",247,-10.00,22.00,-3.06,7.10,-0.13,340.00,335.07,489.00,216.00
PMHPL,-,251.90,266.90,244.10,247.00,247.92,"12,530.00",257.00,"3,106,443.60",80,-10.00,22.80,-3.89,9.34,-0.37,252.89,252.29,340.60,160.00
PMLI,-,565.00,568.00,556.50,568.00,563.17,"12,569.00",565.00,"7,078,468.10",206,3.00,11.50,0.53,2.07,0.85,551.21,546.89,732.20,473.00
PPCL,-,270.00,270.00,244.00,244.00,249.69,"63,406.00",266.00,"15,831,867.00",233,-22.00,26.00,-8.27,10.66,-2.33,263.13,261.60,367.20,196.00
PPL,-,468.00,469.00,428.00,437.00,435.41,"45,200.00",469.00,"19,680,536.90",357,-32.00,41.00,-6.82,9.58,0.36,516.99,456.89,683.40,198.10
PRIN,-,917.00,"1,007.90",912.00,953.90,943.35,"12,759.00",930.00,"12,036,232.90",136,23.90,95.90,2.57,10.52,1.11,860.49,843.84,"1,113.00",618.00
PROFL,-,525.00,525.00,509.00,510.00,515.61,"32,031.00",523.00,"16,515,512.00",233,-13.00,16.00,-2.49,3.14,-1.10,456.66,410.97,865.00,269.10
PROFLP,-,130.00,130.00,130.00,130.00,130.00,"3,433.00",132.00,"446,290.00",2,-2.00,0.00,-1.52,0.00,0.00,0.00,0.00,182.00,130.00
PRSF,-,10.29,10.49,10.29,10.29,10.32,"3,200.00",10.49,"33,018.00",7,-0.20,0.20,-1.91,1.94,-0.27,9.50,9.22,11.30,7.45
PRVU,-,225.20,230.00,222.10,226.10,226.88,"138,290.00",229.00,"31,375,859.50",565,-2.90,7.90,-1.27,3.56,-0.35,179.34,170.99,297.00,132.00
PSF,-,10.92,10.92,10.50,10.68,10.58,"166,150.00",10.71,"1,757,887.00",45,-0.03,0.42,-0.28,4.00,0.94,9.59,9.24,11.10,7.15
RADHI,-,358.70,362.00,347.00,349.00,352.75,"85,006.00",365.30,"29,985,834.70",358,-16.30,15.00,-4.46,4.32,-1.07,301.78,287.17,477.00,202.40
RAWA,-,695.90,724.00,664.00,675.00,686.64,"16,762.00",710.10,"11,509,462.20",165,-35.10,60.00,-4.94,9.04,-1.72,569.18,536.78,831.90,316.60
RBBD83,-,"1,000.10","1,010.00","1,000.10","1,010.00","1,008.02",125.00,"1,000.10","126,002.50",2,9.90,9.90,0.99,0.99,0.20,0.00,0.00,"1,031.00",946.50
RBCL,-,"16,900.00","17,200.00","16,488.50","16,488.50","16,761.70","1,564.00","17,155.00","26,215,304.30",85,-666.50,711.50,-3.89,4.32,-1.66,"14,908.62","14,648.38","22,493.90","12,800.00"
RBCLPO,-,"12,664.00","12,664.00","12,173.00","12,293.00","12,333.08",100.00,"12,420.60","1,233,308.00",8,-127.60,491.00,-1.03,4.03,-0.33,"11,553.45","11,465.62","16,270.00","9,893.10"
RFPL,-,519.40,529.70,501.00,519.00,513.58,"43,842.00",530.00,"22,516,218.60",234,-11.00,28.70,-2.08,5.73,1.05,410.93,381.25,587.00,193.80
RHGCL,-,372.00,372.00,354.00,370.00,362.52,"14,744.00",379.00,"5,344,962.90",184,-9.00,18.00,-2.37,5.08,2.02,371.19,344.32,492.60,184.50
RHPL,-,352.10,364.00,343.20,353.00,350.61,"41,747.00",359.10,"14,637,094.00",238,-6.10,20.80,-1.70,6.06,0.68,321.04,311.42,521.00,239.00
RIDI,-,215.00,220.00,210.00,214.90,213.68,"88,730.00",219.00,"18,960,177.10",337,-4.10,10.00,-1.87,4.76,0.57,200.36,208.47,320.00,154.50
RLFL,-,512.10,532.40,508.00,512.00,514.86,"34,246.00",521.90,"17,631,805.30",273,-9.90,24.40,-1.90,4.80,-0.56,476.93,440.86,838.00,285.00
RMF1,-,8.18,8.22,8.18,8.21,8.21,"10,700.00",8.33,"87,854.00",7,-0.12,0.04,-1.44,0.49,-0.01,8.38,8.20,10.19,6.82
RMF2,-,9.12,9.12,9.12,9.12,9.12,400.00,9.30,"3,648.00",3,-0.18,0.00,-1.94,0.00,0.00,9.15,8.87,10.73,7.23
RNLI,-,463.20,470.60,463.10,468.00,466.00,"15,811.00",471.20,"7,367,944.90",450,-3.20,7.50,-0.68,1.62,0.43,467.62,475.97,612.00,390.00
RSDC,-,650.00,675.00,650.00,665.00,660.50,"9,167.00",662.60,"6,054,761.30",91,2.40,25.00,0.36,3.85,0.68,706.27,655.06,890.00,482.00
RURU,-,848.00,860.00,805.00,805.00,820.20,"85,555.00",848.00,"70,171,830.30",677,-43.00,55.00,-5.07,6.83,-1.89,677.79,692.13,926.80,484.90
SADBL,-,399.00,404.90,390.10,399.00,396.82,"52,899.00",407.00,"20,991,433.70",161,-8.00,14.80,-1.97,3.79,0.55,359.82,341.84,497.00,266.00
SAEF,-,10.46,10.70,10.46,10.60,10.59,"16,560.00",10.67,"175,422.60",10,-0.07,0.24,-0.66,2.29,0.06,10.70,10.45,13.01,8.85
SAGF,-,9.42,9.50,9.42,9.42,9.43,"3,500.00",9.60,"33,002.00",5,-0.18,0.08,-1.88,0.85,-0.10,9.41,9.17,10.93,7.61
SAHAS,-,469.60,475.00,455.00,456.00,461.01,"38,875.00",479.17,"17,921,949.70",450,-23.17,20.00,-4.84,4.40,-1.10,551.64,549.94,725.00,405.40
SALICO,-,730.00,752.70,726.20,739.00,742.20,"17,624.00",738.00,"13,080,615.50",108,1.00,26.50,0.14,3.65,-0.43,727.35,714.42,926.00,602.00
SAMAJ,-,"3,099.00","3,099.00","2,930.10","2,960.00","2,986.81",523.00,"3,042.00","1,562,104.00",28,-82.00,168.90,-2.70,5.76,-0.91,"2,519.44","2,029.87","3,544.50",79.90
SANIMA,-,325.00,333.00,324.00,331.90,329.05,"69,023.00",330.60,"22,711,681.30",284,1.30,9.00,0.39,2.78,0.86,282.04,270.08,382.00,225.50
SAPDBL,-,498.00,524.00,496.00,504.20,506.58,"42,723.00",501.20,"21,642,573.90",246,3.00,28.00,0.60,5.65,-0.47,405.49,357.73,654.00,211.70
SARBTM,-,696.80,757.00,696.80,729.00,725.54,"90,240.00",711.00,"65,473,086.30",700,18.00,60.20,2.53,8.64,0.47,836.20,0.00,"1,083.00",556.00
SBCF,-,8.53,8.70,8.53,8.55,8.55,"4,210.00",8.68,"35,995.30",8,-0.13,0.17,-1.50,1.99,0.00,8.42,8.21,10.04,7.13
SBD89,-,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",50.00,"1,125.00","55,300.00",1,-19.00,0.00,-1.69,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
SBI,-,420.00,420.00,404.80,412.90,410.58,"20,619.00",413.00,"8,465,696.80",118,-0.10,15.20,-0.02,3.75,0.56,345.34,328.83,497.00,268.60
SBID83,-,"1,054.50","1,058.30","1,054.50","1,058.20","1,057.00",75.00,"1,075.30","79,275.00",3,-17.10,3.80,-1.59,0.36,0.11,"1,041.55","1,013.81","1,133.00",920.00
SBID89,-,"1,042.40","1,042.40","1,042.40","1,042.40","1,042.40",25.00,"1,022.00","26,060.00",1,20.40,0.00,2.00,0.00,0.00,975.03,0.00,"1,050.00",838.00
SBL,-,321.20,325.00,319.00,325.00,322.28,"40,943.00",326.00,"13,195,134.50",134,-1.00,6.00,-0.31,1.88,0.84,276.89,262.84,380.00,212.20
SBLD89,-,"1,184.00","1,207.50","1,184.00","1,207.50","1,187.66",77.00,"1,183.80","91,450.00",3,23.70,23.50,2.00,1.98,1.64,0.00,0.00,"1,207.50","1,000.00"
SCB,-,670.00,681.00,666.00,679.00,673.25,"37,334.00",680.00,"25,135,180.30",210,-1.00,15.00,-0.15,2.25,0.85,606.18,579.06,790.00,497.40
SDBD87,-,"1,034.00","1,037.00","1,025.00","1,025.00","1,035.80",325.00,"1,017.10","336,635.00",6,7.90,12.00,0.78,1.17,-1.05,953.66,901.88,"1,037.00",778.30
SEF,-,9.09,9.09,8.75,8.78,8.87,"46,200.00",9.09,"409,688.00",9,-0.31,0.34,-3.41,3.89,-1.00,8.65,8.47,10.49,7.16
SFCL,-,509.60,520.00,500.10,509.00,510.62,"46,581.00",520.00,"23,785,106.90",374,-11.00,19.90,-2.12,3.98,-0.32,471.24,417.59,812.00,246.20
SFEF,-,8.53,8.62,8.53,8.54,8.57,410.00,8.62,"3,515.00",4,-0.08,0.09,-0.93,1.06,-0.39,8.46,8.34,10.50,7.41
SFMF,-,9.74,9.74,9.55,9.70,9.74,"10,250.00",9.55,"99,805.50",5,0.15,0.19,1.57,1.99,-0.38,10.13,9.97,11.99,8.80
SGHC,-,367.30,373.80,357.00,359.00,361.15,"3,728.00",374.70,"1,346,385.50",87,-15.70,16.80,-4.19,4.71,-0.60,363.64,347.02,535.50,205.10
SGIC,-,617.00,640.00,605.10,617.90,618.75,"22,129.00",628.00,"13,692,317.00",244,-10.10,34.90,-1.61,5.77,-0.14,597.83,577.77,795.00,417.00
SHEL,-,227.90,232.00,222.10,226.00,226.85,"136,391.00",232.50,"30,940,369.10",456,-6.50,9.90,-2.80,4.46,-0.38,198.07,211.37,334.40,143.10
SHINE,-,448.10,459.00,448.00,454.00,452.29,"63,818.00",451.00,"28,864,208.30",351,3.00,11.00,0.67,2.46,0.38,430.63,415.73,625.00,346.60
SHIVM,-,536.60,567.90,530.00,555.10,552.22,"155,483.00",536.50,"85,860,689.50","1,070",18.60,37.90,3.47,7.15,0.52,547.58,537.18,779.90,446.90
SHL,-,482.00,486.90,470.00,471.00,475.43,"51,661.00",481.00,"24,561,040.50",179,-10.00,16.90,-2.08,3.60,-0.94,477.29,470.19,636.50,382.20
SHLB,-,"1,805.00","1,846.00","1,782.50","1,808.10","1,825.51","2,777.00","1,840.00","5,069,443.60",52,-31.90,63.50,-1.73,3.56,-0.96,"1,674.06","1,427.51","2,330.00",777.00
SHPC,-,472.50,489.60,465.00,474.00,476.28,"106,132.00",482.10,"50,548,814.10",421,-8.10,24.60,-1.68,5.29,-0.48,403.25,386.60,680.00,282.30
SICL,-,781.00,798.90,775.00,787.10,785.13,"14,464.00",789.00,"11,356,171.80",118,-1.90,23.90,-0.24,3.08,0.25,771.00,756.14,"1,120.00",670.00
SIFC,-,508.70,520.00,504.20,509.00,507.91,"26,119.00",519.00,"13,266,033.90",162,-10.00,15.80,-1.93,3.13,0.21,500.88,454.97,795.00,300.10
SIGS3,-,8.43,8.75,8.28,8.75,8.59,"3,911.00",8.59,"33,603.85",11,0.16,0.47,1.86,5.68,1.80,9.08,0.00,10.81,7.86
SIKLES,-,671.00,671.10,642.10,671.10,655.25,"4,126.00",684.00,"2,703,546.60",74,-12.90,29.00,-1.89,4.52,2.36,650.69,598.15,972.00,327.00
SINDU,-,565.00,575.00,548.80,567.00,559.45,"21,520.00",573.00,"12,039,318.10",89,-6.00,26.20,-1.05,4.77,1.33,464.17,414.98,740.00,234.00
SJCL,-,306.90,310.00,303.00,303.00,306.98,"12,535.00",313.00,"3,847,997.00",153,-10.00,7.00,-3.19,2.31,-1.31,302.06,298.96,442.00,232.10
SJLIC,-,452.00,459.00,447.00,452.00,453.46,"23,948.00",455.00,"10,859,388.10",361,-3.00,12.00,-0.66,2.68,-0.32,461.72,479.72,644.00,395.10
SKBBL,-,874.00,890.00,871.50,890.00,877.89,"7,653.00",879.00,"6,718,497.80",111,11.00,18.50,1.25,2.12,1.36,877.38,872.24,"1,105.00",790.00
SLBBL,-,979.00,979.00,945.00,963.00,955.38,"11,490.00",966.40,"10,977,322.60",77,-3.40,34.00,-0.35,3.60,0.79,843.02,776.95,"1,250.00",541.00
SLBSL,-,"1,384.70","1,396.90","1,340.00","1,380.00","1,369.09","4,788.00","1,364.00","6,555,194.90",105,16.00,56.90,1.17,4.25,0.79,"1,147.21","1,011.37","1,475.00",578.20
SLCF,-,8.90,8.92,8.90,8.92,8.92,"3,150.00",8.92,"28,088.00",7,0.00,0.02,0.00,0.22,0.04,8.56,8.31,10.60,6.87
SMATA,-,790.00,818.90,787.10,808.00,807.98,"1,874.00",803.10,"1,514,155.30",43,4.90,31.80,0.61,4.04,0.00,931.39,830.22,"1,271.00",558.00
SMATAP,-,495.00,495.00,495.00,495.00,495.00,"14,919.00",495.00,"7,384,905.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,495.00,332.00
SMB,-,"1,805.40","1,805.40","1,720.00","1,748.00","1,750.16",321.00,"1,770.00","561,802.60",20,-22.00,85.40,-1.24,4.97,-0.12,"1,655.83","1,441.86","2,122.40",827.00
SMFBS,-,"1,509.00","1,509.00","1,400.00","1,400.00","1,456.87",823.00,"1,480.00","1,199,005.00",15,-80.00,109.00,-5.41,7.79,-4.06,"1,412.43","1,246.32","1,780.00",717.40
SMH,-,"1,088.00","1,088.00","1,006.50","1,050.00","1,024.05","3,614.00","1,088.00","3,700,903.50",68,-38.00,81.50,-3.49,8.10,2.47,839.54,774.60,"1,258.00",485.00
SMHL,-,582.50,600.00,582.50,599.00,589.47,"8,829.00",592.00,"5,204,450.30",120,7.00,17.50,1.18,3.00,1.59,576.84,538.28,795.00,310.30
SMJC,-,535.00,544.60,515.00,527.00,528.59,"29,392.00",545.00,"15,536,312.70",398,-18.00,29.60,-3.30,5.75,-0.30,445.11,420.96,800.00,225.50
SMPDA,-,864.70,870.00,826.00,852.00,847.91,"4,507.00",848.00,"3,821,529.10",80,4.00,44.00,0.47,5.33,0.48,0.00,0.00,"1,278.90",826.00
SNLI,-,540.00,550.70,530.00,546.00,543.71,"15,393.00",545.10,"8,369,389.80",431,0.90,20.70,0.17,3.91,0.42,551.03,564.61,708.00,396.10
SONA,-,431.30,460.00,425.00,450.00,447.40,"90,019.00",432.10,"40,274,830.80","1,029",17.90,35.00,4.14,8.24,0.58,475.22,476.02,624.00,230.00
SPC,-,530.00,540.00,519.20,519.30,526.35,"3,001.00",540.00,"1,579,587.00",50,-20.70,20.80,-3.83,4.01,-1.36,567.01,568.52,766.00,307.80
SPDL,-,269.00,273.00,262.00,265.00,265.29,"37,494.00",270.00,"9,946,938.00",168,-5.00,11.00,-1.85,4.20,-0.11,268.52,264.65,389.00,160.00
SPHL,-,664.70,678.00,640.00,641.00,643.35,"14,365.00",678.20,"9,241,765.30",104,-37.20,38.00,-5.49,5.94,-0.37,568.58,537.37,750.20,382.20
SPIL,-,834.00,899.00,834.00,867.90,867.06,"24,572.00",850.30,"21,305,359.20",119,17.60,65.00,2.07,7.79,0.10,833.09,802.99,"1,076.00",671.00
SPL,-,802.70,815.00,801.20,815.00,804.43,"3,510.00",819.00,"2,823,546.00",55,-4.00,13.80,-0.49,1.72,1.30,762.66,735.04,"1,109.60",619.00
SRBLD83,-,"1,063.00","1,063.00","1,063.00","1,063.00","1,063.00",25.00,"1,082.00","26,575.00",1,-19.00,0.00,-1.76,0.00,0.00,990.69,"1,007.50","1,101.00",938.00
SRLI,-,482.00,482.00,440.00,453.00,453.14,"97,308.00",427.63,"44,093,808.70",806,-19.63,42.00,-4.15,9.55,-0.03,487.49,477.01,654.00,401.50
SSHL,-,203.00,206.80,196.00,203.00,202.01,"58,938.00",204.50,"11,905,802.60",250,-1.50,10.80,-0.73,5.51,0.49,189.72,184.09,281.10,133.00
STC,-,"5,580.00","5,630.00","5,520.00","5,520.00","5,573.43","6,329.00","5,692.00","35,274,218.00",99,-172.00,110.00,-3.02,1.99,-0.97,"5,173.85","5,193.55","7,000.00","4,210.00"
