Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TVCL,-,495.00,514.00,491.10,497.00,497.28,"22,636.00",500.00,"11,256,436.50",210,-3.00,22.90,-0.60,4.66,-0.06,505.25,0.00,660.00,268.00
UAIL,-,609.00,614.00,594.00,598.50,602.72,"46,554.00",608.40,"28,059,103.00",266,-9.90,20.00,-1.63,3.37,-0.71,565.11,563.48,696.00,470.50
UHEWA,-,469.30,482.00,466.10,466.30,475.17,"13,182.00",478.80,"6,263,721.60",130,-12.50,15.90,-2.61,3.41,-1.90,393.45,363.63,519.00,250.80
ULBSL,-,"2,043.00","2,085.90","1,970.00","1,985.30","2,027.46","1,784.00","2,005.00","3,616,984.10",47,-19.70,115.90,-0.98,5.88,-2.12,"1,474.99","1,352.95","2,217.00",944.80
ULHC,-,407.10,407.10,394.00,394.00,397.65,"35,012.00",406.70,"13,922,576.30",228,-12.70,13.10,-3.12,3.32,-0.93,347.34,318.50,453.00,217.10
UMHL,-,263.00,264.00,251.50,256.00,257.52,"71,482.00",258.00,"18,407,755.70",260,-2.00,12.50,-0.78,4.97,-0.59,252.01,232.18,309.00,167.00
UMRH,-,445.60,445.60,426.00,430.00,432.53,"83,031.00",436.90,"35,913,321.70",294,-6.90,19.60,-1.58,4.60,-0.59,377.58,369.18,475.00,261.30
UNHPL,-,250.00,256.00,245.30,250.50,251.21,"95,049.00",248.00,"23,877,332.40",303,2.50,10.70,1.01,4.36,-0.28,236.50,217.62,280.50,156.00
UNL,-,"44,034.40","47,328.00","43,022.00","47,328.00","44,365.09",712.00,"44,933.00","31,587,943.00",42,"2,395.00","4,306.00",5.33,10.01,6.26,"41,302.10","39,908.39","49,250.00","32,338.10"
UNLB,-,"2,190.00","2,299.00","2,136.00","2,176.00","2,187.85","2,940.00","2,187.10","6,432,272.60",68,-11.10,163.00,-0.51,7.63,-0.54,"1,619.26","1,429.24","2,299.00",922.00
UPCL,-,211.10,215.00,203.90,206.10,207.41,"127,912.00",207.00,"26,530,362.90",421,-0.90,11.10,-0.43,5.44,-0.64,206.91,202.02,252.90,168.00
UPPER,-,174.40,180.00,168.00,176.70,170.54,"2,174,728.00",171.00,"370,872,589.60","2,859",5.70,12.00,3.33,7.14,3.49,181.15,188.33,437.50,152.10
USHEC,-,497.00,503.60,476.40,487.00,483.15,"18,807.00",493.90,"9,086,604.10",192,-6.90,27.20,-1.40,5.71,0.79,391.32,349.69,524.70,208.20
USHL,-,627.20,690.00,603.00,625.00,624.93,"18,596.00",640.00,"11,621,156.30",184,-15.00,87.00,-2.34,14.43,0.01,505.02,453.53,690.00,253.60
USLB,-,"1,805.40","1,805.40","1,750.00","1,750.00","1,762.72","8,628.00","1,770.00","15,208,775.90",120,-20.00,55.40,-1.13,3.17,-0.73,"1,588.29","1,302.31","2,363.30",591.10
VLBS,-,"1,088.00","1,109.70","1,023.90","1,040.00","1,045.71","25,211.00","1,066.70","26,363,296.50",105,-26.70,85.80,-2.50,8.38,-0.55,792.25,730.59,"1,110.00",546.10
VLUCL,-,544.60,544.60,523.50,529.00,530.67,"39,026.00",534.00,"20,710,092.90",373,-5.00,21.10,-0.94,4.03,-0.32,510.75,0.00,608.00,365.30
WNLB,-,"1,570.00","1,575.00","1,503.00","1,521.00","1,538.67","2,061.00","1,557.10","3,171,208.50",53,-36.10,72.00,-2.32,4.79,-1.16,"1,195.23","1,043.39","1,679.00",680.00
