Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TRH,-,"1,150.10","1,161.00","1,120.00","1,139.90","1,134.99","7,736.00","1,170.00","8,780,288.20",121,-30.10,41.00,-2.57,3.66,0.43,"1,058.05",958.08,"1,538.00",695.10
TSHL,-,900.00,922.00,880.00,890.00,898.17,"17,551.00",905.00,"15,763,735.10",223,-15.00,42.00,-1.66,4.77,-0.92,792.25,697.87,"1,231.00",380.00
TVCL,-,507.00,521.90,501.00,511.00,509.72,"25,432.00",512.00,"12,963,193.90",174,-1.00,20.90,-0.20,4.17,0.25,494.23,492.35,660.00,294.00
UAIL,-,658.00,658.00,642.40,649.00,647.74,"19,110.00",658.00,"12,378,406.30",133,-9.00,15.60,-1.37,2.43,0.19,653.34,617.91,837.30,514.00
UHEWA,-,745.00,775.30,731.00,744.90,749.34,"57,437.00",745.00,"43,040,087.00",249,-0.10,44.30,-0.01,6.06,-0.60,530.29,479.18,775.30,275.00
ULBSL,-,"3,137.00","3,165.00","3,110.00","3,121.00","3,137.57","2,008.00","3,137.00","6,300,238.00",35,-16.00,55.00,-0.51,1.77,-0.53,"2,759.65","2,303.69","3,630.00",950.00
ULHC,-,485.50,526.20,485.50,515.00,509.99,"92,635.00",493.00,"47,243,152.50",650,22.00,40.70,4.46,8.38,0.97,416.32,388.78,540.00,231.50
UMHL,-,341.00,346.90,334.10,334.50,338.13,"76,940.00",343.50,"26,015,348.00",327,-9.00,12.80,-2.62,3.83,-1.08,302.69,283.67,394.00,183.40
UMRH,-,680.00,680.00,627.00,644.00,645.47,"158,821.00",669.00,"102,514,874.00",823,-25.00,53.00,-3.74,8.45,-0.23,479.28,437.06,699.80,267.30
UNHPL,-,302.00,304.90,290.00,293.60,297.81,"80,659.00",302.50,"24,021,160.40",290,-8.90,14.90,-2.94,5.14,-1.43,271.83,259.29,346.00,166.70
UNL,-,"46,000.00","46,000.00","46,000.00","46,000.00","46,000.00",30.00,"46,167.00","1,380,000.00",3,-167.00,0.00,-0.36,0.00,0.00,"48,295.82","45,424.94","56,805.80","37,400.00"
UNLB,-,"2,489.00","2,535.00","2,413.00","2,450.00","2,459.00","5,754.00","2,502.10","14,149,085.90",104,-52.10,122.00,-2.08,5.06,-0.37,"2,410.42","2,145.02","3,223.00",974.00
UPCL,-,302.00,302.00,285.00,286.00,290.48,"128,012.00",296.10,"37,184,897.00",513,-10.10,17.00,-3.41,5.96,-1.57,253.78,236.98,345.00,180.90
UPPER,-,213.00,216.90,211.80,212.00,212.96,"163,105.00",215.60,"34,735,408.10",795,-3.60,5.10,-1.67,2.41,-0.45,205.25,195.37,295.00,152.10
USHEC,-,595.00,610.00,580.00,589.90,591.38,"31,640.00",607.00,"18,711,163.90",193,-17.10,30.00,-2.82,5.17,-0.25,519.20,469.77,679.00,241.20
USHL,-,775.00,775.00,754.20,764.60,760.98,"9,198.00",775.00,"6,999,466.30",126,-10.40,20.80,-1.34,2.76,0.47,686.43,616.72,961.00,330.30
USLB,-,"1,610.00","1,610.00","1,535.00","1,539.00","1,551.98","2,114.00","1,580.00","3,280,886.50",52,-41.00,75.00,-2.59,4.89,-0.84,"1,654.80","1,690.04","2,363.30",615.00
VLBS,-,890.00,890.00,855.60,879.00,867.45,"1,968.00",890.00,"1,707,139.40",31,-11.00,34.40,-1.24,4.02,1.31,965.10,890.92,"1,174.00",564.90
VLBSPO,-,495.00,495.00,495.00,495.00,495.00,"4,000.00",495.00,"1,980,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,495.00,327.00
VLUCL,-,691.00,698.00,667.00,677.70,680.48,"46,518.00",697.00,"31,654,373.10",333,-19.30,31.00,-2.77,4.65,-0.41,608.72,572.21,816.00,365.30
WNLB,-,"2,688.00","2,688.00","2,520.10","2,520.10","2,590.41","2,220.00","2,669.00","5,750,702.10",62,-148.90,167.90,-5.58,6.66,-2.79,"2,051.94","1,777.15","3,500.00",700.10
