Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
STC,-,"6,110.00","6,190.00","6,001.20","6,075.90","6,090.56","2,005.00","6,130.00","12,211,572.60",97,-54.10,188.80,-0.88,3.15,-0.24,"5,137.68","5,179.42","7,000.00","4,210.00"
SWBBL,-,"1,118.00","1,118.00","1,052.00","1,056.00","1,073.07","24,445.00","1,099.50","26,231,309.70",170,-43.50,66.00,-3.96,6.27,-1.62,897.27,845.07,"1,232.00",653.70
SWMF,-,865.00,865.00,840.00,844.00,851.72,"5,773.00",849.00,"4,916,977.60",93,-5.00,25.00,-0.59,2.98,-0.91,868.53,803.38,"1,214.80",541.00
TAMOR,-,495.40,505.00,485.10,495.00,494.97,"21,441.00",505.50,"10,612,718.00",300,-10.50,19.90,-2.08,4.10,0.01,430.27,412.28,596.00,230.10
TPC,-,435.00,472.00,435.00,467.00,464.05,"96,390.00",429.10,"44,729,901.60",769,37.90,37.00,8.83,8.51,0.63,511.27,513.58,723.00,303.10
TRH,-,"1,240.00","1,245.00","1,180.00","1,190.00","1,208.25","18,625.00","1,244.00","22,503,581.30",169,-54.00,65.00,-4.34,5.51,-1.53,901.63,873.87,"1,538.00",640.00
TSHL,-,"1,018.80","1,018.80",935.60,935.60,948.94,"54,764.00","1,039.50","51,967,914.60",509,-103.90,83.20,-10.00,8.89,-1.43,635.67,597.25,"1,231.00",300.30
TVCL,-,475.00,504.00,470.00,501.00,488.73,"39,405.00",477.90,"19,258,337.90",352,23.10,34.00,4.83,7.23,2.45,491.93,495.54,660.00,268.00
UAIL,-,680.00,693.00,651.90,669.90,675.50,"23,207.00",681.30,"15,676,410.60",212,-11.40,41.10,-1.67,6.30,-0.84,608.77,603.95,837.30,470.50
UHEWA,-,535.00,545.00,518.00,529.00,532.34,"18,740.00",535.00,"9,975,999.90",227,-6.00,27.00,-1.12,5.21,-0.63,458.08,421.24,622.00,250.80
ULBSL,-,"3,557.40","3,557.40","3,368.00","3,400.00","3,474.50","8,487.00","3,630.00","29,488,053.60",112,-230.00,189.40,-6.34,5.62,-2.19,"2,067.33","1,750.23","3,630.00",944.80
ULHC,-,410.00,424.00,400.00,400.00,411.33,"48,890.00",403.90,"20,110,054.60",437,-3.90,24.00,-0.97,6.00,-2.83,379.12,355.39,487.00,217.10
UMHL,-,325.00,333.00,313.00,317.00,325.40,"80,669.00",325.00,"26,249,723.70",323,-8.00,20.00,-2.46,6.39,-2.65,268.98,264.15,386.00,168.00
UMRH,-,470.00,486.00,450.00,455.00,468.85,"52,421.00",479.00,"24,577,332.60",346,-24.00,36.00,-5.01,8.00,-3.04,414.36,402.15,628.00,261.30
UNHPL,-,278.50,286.00,267.00,270.00,278.96,"94,698.00",275.00,"26,417,324.70",381,-5.00,19.00,-1.82,7.12,-3.32,252.49,245.44,346.00,156.00
UNL,-,"50,801.00","51,400.00","50,800.00","50,800.00","51,066.75",120.00,"51,800.00","6,128,010.00",11,"-1,000.00",600.00,-1.93,1.18,-0.53,"44,717.41","43,165.70","56,805.80","34,450.00"
UNLB,-,"2,835.00","2,835.00","2,670.00","2,700.00","2,714.79","6,127.00","2,780.00","16,633,500.00",167,-80.00,165.00,-2.88,6.18,-0.55,"2,026.51","1,740.85","3,050.00",922.00
UPCL,-,279.40,285.00,265.00,266.00,275.25,"159,002.00",274.00,"43,765,147.70",700,-8.00,20.00,-2.92,7.55,-3.48,224.20,223.80,345.00,168.00
UPPER,-,234.00,237.00,224.00,225.00,232.10,"426,514.00",230.00,"98,993,579.70","1,888",-5.00,13.00,-2.17,5.80,-3.16,186.31,194.38,295.00,152.10
USHEC,-,496.00,505.00,471.00,482.90,488.46,"13,394.00",488.00,"6,542,442.40",164,-5.10,34.00,-1.05,7.22,-1.15,449.40,414.94,661.60,208.30
USHL,-,720.00,730.00,701.00,710.00,714.93,"45,628.00",715.00,"32,620,932.70",326,-5.00,29.00,-0.70,4.14,-0.69,551.91,524.17,769.00,285.60
USLB,-,"1,615.00","1,645.00","1,575.00","1,579.00","1,608.31","6,070.00","1,608.00","9,762,443.00",104,-29.00,70.00,-1.80,4.44,-1.86,"1,806.03","1,517.36","2,363.30",591.10
VLBS,-,930.10,938.00,897.00,897.00,910.55,"4,221.00",920.00,"3,843,442.60",79,-23.00,41.00,-2.50,4.57,-1.51,915.64,820.45,"1,174.00",546.10
VLUCL,-,664.00,703.00,650.80,694.00,676.12,"101,443.00",651.00,"68,587,635.20","1,009",43.00,52.20,6.61,8.02,2.58,552.50,0.00,816.00,365.30
WNLB,-,"2,696.60","2,908.00","2,591.00","2,765.00","2,787.63","7,813.00","2,643.80","21,779,723.60",250,121.20,317.00,4.58,12.23,-0.82,"1,498.83","1,273.15","2,908.00",680.00
