Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SRBLD83,-,"1,039.10","1,039.10","1,039.10","1,039.10","1,039.10",25.00,"1,036.00","25,977.50",1,3.10,0.00,0.30,0.00,0.00,988.64,"1,007.54","1,101.00",938.00
SRLI,-,580.00,590.00,559.00,563.00,571.70,"75,240.00",572.00,"43,014,693.90",730,-9.00,31.00,-1.57,5.55,-1.55,479.13,473.34,654.00,401.50
SSHL,-,224.00,228.00,216.00,218.00,221.52,"97,712.00",221.60,"21,645,517.10",456,-3.60,12.00,-1.62,5.56,-1.62,185.58,180.76,281.10,133.00
STC,-,"6,100.00","6,115.00","5,993.00","6,085.00","6,039.79","3,718.00","6,025.00","22,455,924.40",125,60.00,122.00,1.00,2.04,0.74,"5,115.46","5,163.76","7,000.00","4,210.00"
SWBBL,-,"1,060.00","1,069.00","1,040.00","1,060.00","1,051.68","31,012.00","1,043.00","32,614,803.10",165,17.00,29.00,1.63,2.79,0.78,888.73,838.73,"1,232.00",653.70
SWMF,-,863.00,865.00,850.00,859.00,853.72,"3,416.00",863.00,"2,916,321.00",73,-4.00,15.00,-0.46,1.76,0.61,864.62,798.90,"1,214.80",541.00
TAMOR,-,482.00,499.00,464.10,484.00,484.99,"37,110.00",482.00,"17,997,833.60",397,2.00,34.90,0.41,7.52,-0.20,427.77,408.17,596.00,230.10
TPC,-,442.00,448.00,426.00,430.00,436.22,"20,026.00",437.00,"8,735,696.70",229,-7.00,22.00,-1.60,5.16,-1.45,513.95,512.25,723.00,303.10
TRH,-,"1,202.00","1,326.00","1,202.00","1,220.00","1,231.70","13,889.00","1,226.00","17,107,033.10",171,-6.00,124.00,-0.49,10.32,-0.96,890.88,866.73,"1,538.00",640.00
TSHL,-,941.00,"1,055.00",923.00,"1,055.00",951.75,"76,125.00",960.00,"72,451,750.70",319,95.00,132.00,9.90,14.30,9.79,621.71,586.45,"1,231.00",294.00
TVCL,-,493.90,493.90,470.00,487.00,479.65,"10,236.00",484.80,"4,909,667.30",160,2.20,23.90,0.45,5.09,1.51,493.22,492.65,660.00,268.00
UAIL,-,689.90,689.90,666.50,673.00,676.26,"17,353.00",676.50,"11,735,103.40",198,-3.50,23.40,-0.52,3.51,-0.48,605.77,602.75,837.30,470.50
UHEWA,-,521.10,532.60,510.00,522.00,521.42,"9,172.00",528.90,"4,782,446.30",151,-6.90,22.60,-1.30,4.43,0.11,453.72,417.27,622.00,250.80
ULBSL,-,"3,310.50","3,547.00","3,273.20","3,390.00","3,370.31","3,938.00","3,378.00","13,272,264.60",73,12.00,273.80,0.36,8.36,0.58,"2,010.49","1,709.01","3,547.00",944.80
ULHC,-,403.00,406.00,394.00,395.00,401.97,"17,476.00",398.00,"7,024,804.40",221,-3.00,12.00,-0.75,3.05,-1.76,377.37,352.75,487.00,217.10
UMHL,-,314.00,330.90,314.00,318.70,320.83,"44,408.00",319.00,"14,247,405.20",221,-0.30,16.90,-0.09,5.38,-0.67,267.68,261.98,386.00,167.00
UMRH,-,453.00,462.00,439.20,450.00,447.98,"62,562.00",453.00,"28,026,516.40",311,-3.00,22.80,-0.66,5.19,0.45,412.13,399.28,628.00,261.30
UNHPL,-,270.00,275.00,264.00,264.00,268.74,"46,813.00",270.00,"12,580,634.90",244,-6.00,11.00,-2.22,4.17,-1.80,252.17,243.88,346.00,156.00
UNL,-,"51,455.00","51,455.00","50,426.00","50,500.00","50,793.67",30.00,"51,455.00","1,523,810.00",3,-955.00,"1,029.00",-1.86,2.04,-0.58,"44,411.61","42,955.39","56,805.80","34,450.00"
UNLB,-,"2,715.60","2,750.00","2,591.20","2,659.00","2,677.60","8,388.00","2,750.00","22,459,718.50",217,-91.00,158.80,-3.31,6.13,-0.70,"1,992.73","1,711.41","3,050.00",922.00
UPCL,-,273.20,280.00,264.60,266.80,269.89,"141,658.00",269.90,"38,232,207.30",562,-3.10,15.40,-1.15,5.82,-1.16,223.00,222.48,345.00,168.00
UPPER,-,225.00,231.00,220.00,222.00,224.37,"308,371.00",224.00,"69,190,323.90","1,503",-2.00,11.00,-0.89,5.00,-1.07,185.84,194.09,295.00,152.10
USHEC,-,479.20,498.00,469.70,480.30,480.42,"7,556.00",488.90,"3,630,039.30",173,-8.60,28.30,-1.76,6.03,-0.02,446.56,411.04,661.60,208.20
USHL,-,611.00,674.90,611.00,670.00,643.96,"21,689.00",623.00,"13,966,813.60",281,47.00,63.90,7.54,10.46,3.89,546.65,518.34,769.00,283.30
USLB,-,"1,665.00","1,665.00","1,570.00","1,576.00","1,590.28","4,663.00","1,635.00","7,415,497.20",113,-59.00,95.00,-3.61,6.05,-0.91,"1,799.40","1,501.37","2,363.30",591.10
VLBS,-,946.00,975.00,910.20,920.00,924.05,"3,050.00",928.00,"2,818,338.90",52,-8.00,64.80,-0.86,7.12,-0.44,908.81,815.48,"1,174.00",546.10
VLUCL,-,605.70,655.50,605.70,628.00,624.56,"17,188.00",618.00,"10,734,977.50",324,10.00,49.80,1.62,8.22,0.55,549.46,0.00,816.00,365.30
WNLB,-,"2,180.00","2,267.00","2,171.20","2,185.00","2,192.00","3,429.00","2,197.00","7,516,379.00",113,-12.00,95.80,-0.55,4.41,-0.32,"1,455.52","1,241.34","2,425.00",680.00
