Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UNHPL,63.39,233.10,238.90,232.50,233.50,235.01,"46,529.00",235.60,"10,934,648.30",148,-2.10,6.40,-0.89,2.75,-0.65,230.23,209.37,280.50,156.00
UNL,45.04,"44,400.00","44,500.00","44,205.00","44,500.00","44,391.33",120.00,"45,000.00","5,326,960.00",8,-500.00,295.00,-1.11,0.67,0.24,"40,339.82","38,874.32","49,250.00","30,802.10"
UNLB,50.47,"2,025.00","2,050.00","1,985.00","2,028.00","2,015.94","2,410.00","2,013.10","4,858,414.00",94,14.90,65.00,0.74,3.27,0.59,"1,450.62","1,318.11","2,193.00",922.00
UPCL,61.78,198.00,199.10,194.10,194.90,196.37,"55,107.00",198.00,"10,821,317.00",186,-3.10,5.00,-1.57,2.58,-0.75,211.14,200.86,252.90,168.00
UPPER,56.90,164.60,164.60,160.00,160.00,161.15,"111,082.00",162.20,"17,900,325.80",531,-2.20,4.60,-1.36,2.88,-0.72,189.63,194.68,514.00,159.00
USHEC,55.43,459.00,471.00,444.60,460.00,460.43,"44,172.00",450.00,"20,338,233.70",387,10.00,26.40,2.22,5.94,-0.09,362.61,322.29,471.00,208.20
USHL,51.12,520.00,555.00,520.00,530.00,530.79,"12,136.00",529.00,"6,441,678.50",154,1.00,35.00,0.19,6.73,-0.15,475.31,423.94,597.00,253.60
USLB,51.42,"1,862.00","1,950.00","1,862.00","1,900.00","1,900.48","7,458.00","1,900.00","14,173,811.00",115,0.00,88.00,0.00,4.73,-0.03,"1,411.08","1,177.97","2,363.30",591.10
VLBS,49.35,"1,095.00","1,095.00","1,050.00","1,054.00","1,071.77","27,912.00","1,098.00","29,915,224.90",183,-44.00,45.00,-4.01,4.29,-1.69,722.72,678.69,"1,110.00",546.10
VLUCL,46.16,521.00,524.90,512.00,512.00,517.77,"47,721.00",518.00,"24,708,704.70",437,-6.00,12.90,-1.16,2.52,-1.13,0.00,0.00,608.00,365.30
WNLB,61.60,"1,450.00","1,453.00","1,392.60","1,400.00","1,418.28","3,481.00","1,427.00","4,937,047.40",70,-27.00,60.40,-1.89,4.34,-1.31,"1,073.07",956.59,"1,679.00",680.00
