Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMBHF1,35.67,9.81,9.99,9.81,9.99,9.81,"4,428.00",9.93,"43,456.68",5,0.06,0.18,0.60,1.83,1.76,9.52,9.93,12.25,8.79
NMBMF,37.96,510.00,511.90,495.00,509.00,501.05,"1,284.00",510.00,"643,353.70",23,-1.00,16.90,-0.20,3.41,1.56,645.81,684.55,910.00,492.10
NMFBS,35.47,"1,200.00","1,206.00","1,200.00","1,201.00","1,203.42",619.00,"1,210.00","744,919.60",29,-9.00,6.00,-0.74,0.50,-0.20,"1,897.14","1,967.47","2,580.00","1,184.10"
NRIC,39.74,720.20,734.00,720.00,725.00,725.33,"12,477.00",728.00,"9,049,884.60",198,-3.00,14.00,-0.41,1.94,-0.04,739.98,732.92,"1,025.00",565.00
NRN,35.41,448.40,457.30,439.70,451.90,448.03,"1,390.00",457.50,"622,765.00",38,-5.60,17.60,-1.22,4.00,0.86,453.61,466.15,593.00,385.00
NSIF2,25.71,7.69,7.85,7.69,7.79,7.78,"5,950.00",7.84,"46,264.75",19,-0.05,0.16,-0.64,2.08,0.19,0.00,0.00,10.00,7.31
NSLB,33.97,586.10,587.10,584.10,587.10,585.16,867.00,596.00,"507,337.00",11,-8.90,3.00,-1.49,0.51,0.33,763.06,790.47,"1,030.00",577.30
NTC,27.04,807.00,820.00,807.00,811.00,813.78,"8,183.00",814.00,"6,659,163.50",122,-3.00,13.00,-0.37,1.61,-0.34,848.49,861.93,"1,070.00",791.00
NUBL,28.03,600.00,602.00,579.40,590.00,584.82,"8,779.00",595.00,"5,134,140.10",75,-5.00,22.60,-0.84,3.90,0.88,819.89,880.96,"1,154.00",561.00
NYADI,33.03,292.00,301.00,292.00,297.00,297.65,"1,040.00",297.80,"309,556.00",41,-0.80,9.00,-0.27,3.08,-0.22,308.44,312.26,408.00,241.00
OHL,32.74,569.00,569.00,552.10,558.00,554.30,"7,170.00",562.00,"3,974,330.00",45,-4.00,16.90,-0.71,3.06,0.66,519.19,502.56,602.60,413.80
PBD85,41.28,806.30,806.40,806.30,806.30,806.34,35.00,790.50,"28,222.00",3,15.80,0.10,2.00,0.01,-0.01,846.23,0.00,870.00,759.00
PBD88,22.16,840.10,840.10,837.50,837.50,838.80,50.00,847.80,"41,940.00",2,-10.30,2.60,-1.21,0.31,-0.16,833.35,0.00,"1,000.00",790.10
PCBL,49.07,200.00,202.80,196.00,197.00,198.10,"26,142.00",200.00,"5,178,696.40",160,-3.00,6.80,-1.50,3.47,-0.56,215.49,223.10,303.40,189.90
PFL,27.71,347.20,359.70,347.20,355.00,352.02,"3,507.00",354.00,"1,234,523.00",49,1.00,12.50,0.28,3.60,0.84,365.56,370.95,470.00,290.00
PHCL,38.17,319.50,332.00,319.50,322.10,324.74,"7,355.00",326.00,"2,388,461.00",385,-3.90,12.50,-1.20,3.91,-0.82,0.00,0.00,416.10,196.90
PICL,23.05,394.90,395.90,382.00,382.00,386.06,"3,250.00",390.00,"1,254,706.70",24,-8.00,13.90,-2.05,3.64,-1.06,398.25,390.51,567.00,328.30
PLI,33.29,405.00,406.00,402.00,403.00,402.82,"1,180.00",406.90,"475,327.00",93,-3.90,4.00,-0.96,1.00,0.04,438.60,477.49,555.00,321.80
PLIC,35.20,372.10,381.40,360.10,366.90,367.22,"19,093.00",374.00,"7,011,333.30",120,-7.10,21.30,-1.90,5.92,-0.09,565.78,628.46,668.10,360.10
PMHPL,41.44,241.00,241.00,228.30,235.90,229.92,"3,340.00",238.00,"767,922.00",20,-2.10,12.70,-0.88,5.56,2.54,226.83,226.85,293.00,168.00
PPCL,25.78,348.90,348.90,341.00,344.90,342.90,"5,548.00",345.00,"1,902,388.30",30,-0.10,7.90,-0.03,2.32,0.58,326.93,324.94,389.30,230.00
PPL,37.74,280.40,288.00,278.00,288.00,282.87,"5,475.00",286.00,"1,548,689.00",178,2.00,10.00,0.70,3.60,1.78,0.00,0.00,336.00,190.00
PRIN,39.48,465.00,465.00,460.40,460.40,462.12,"1,278.00",465.00,"590,589.30",17,-4.60,4.60,-0.99,1.00,-0.37,486.34,542.42,677.00,378.00
PROFL,33.02,306.00,307.00,293.00,298.80,299.90,"4,411.00",303.00,"1,322,854.40",33,-4.20,14.00,-1.39,4.78,-0.37,312.51,304.43,389.90,192.00
PRVU,43.69,170.20,173.00,168.00,169.00,169.39,"49,396.00",172.00,"8,367,386.00",308,-3.00,5.00,-1.74,2.98,-0.23,193.90,198.94,275.00,165.10
PSF,38.94,8.01,8.24,8.01,8.05,8.06,"27,890.00",8.17,"224,823.60",19,-0.12,0.23,-1.47,2.87,-0.14,8.00,8.03,9.83,7.31
RADHI,34.12,250.00,258.00,250.00,252.90,252.62,"12,654.00",255.00,"3,196,699.00",85,-2.10,8.00,-0.82,3.20,0.11,244.60,304.07,699.00,195.30
RBCL,47.21,"12,302.00","12,400.00","12,302.00","12,331.00","12,340.44",90.00,"12,500.00","1,110,640.00",9,-169.00,98.00,-1.35,0.80,-0.08,"12,984.97","13,228.20","16,500.00","12,200.00"
RFPL,37.03,270.00,275.00,265.70,271.00,268.50,"3,515.00",272.00,"943,781.00",152,-1.00,9.30,-0.37,3.50,0.92,263.74,261.95,325.00,200.00
RHGCL,35.61,290.00,296.00,285.00,289.00,288.09,"5,808.00",295.50,"1,673,209.80",131,-6.50,11.00,-2.20,3.86,0.32,273.10,0.00,406.00,191.60
RHPL,36.35,294.00,302.00,294.00,300.00,299.93,"8,030.00",300.00,"2,408,398.00",90,0.00,8.00,0.00,2.72,0.02,277.43,268.26,349.80,210.00
RIDI,38.66,305.00,307.00,300.20,301.50,303.27,"18,376.00",305.00,"5,572,877.60",147,-3.50,6.80,-1.15,2.27,-0.59,422.63,0.00,694.50,294.00
RLFL,26.37,298.00,315.00,297.00,298.20,303.23,"5,733.00",298.00,"1,738,423.00",33,0.20,18.00,0.07,6.06,-1.69,312.93,322.15,400.00,222.20
RMDC,24.14,690.00,690.00,683.10,683.10,685.02,"1,554.00",683.20,"1,064,525.60",26,-0.10,6.90,-0.01,1.01,-0.28,894.89,877.29,"1,182.00",651.00
RMF1,30.36,7.26,7.26,7.24,7.24,7.26,400.00,7.26,"2,902.00",2,-0.02,0.02,-0.28,0.28,-0.21,7.58,7.70,9.27,7.04
RSDC,29.42,502.00,502.00,489.00,495.00,494.25,742.00,495.00,"366,732.00",22,0.00,13.00,0.00,2.66,0.15,540.58,547.86,693.00,450.00
RULB,37.72,650.00,652.00,630.10,650.00,640.38,940.00,640.00,"601,953.00",23,10.00,21.90,1.56,3.48,1.48,827.20,908.10,"1,424.90",614.20
RURU,42.91,750.00,750.00,725.10,735.00,731.83,200.00,739.00,"146,365.00",12,-4.00,24.90,-0.54,3.43,0.43,752.30,782.93,"1,133.80",665.10
SABSL,45.38,640.00,640.00,621.00,633.40,630.22,256.00,651.90,"161,336.40",14,-18.50,19.00,-2.84,3.06,0.50,849.19,919.73,"1,300.00",582.20
SADBL,36.62,289.00,290.40,285.00,285.00,285.84,"4,171.00",289.40,"1,192,232.30",30,-4.40,5.40,-1.52,1.89,-0.29,310.39,311.15,380.00,245.00
SAEF,23.53,10.00,10.25,10.00,10.10,10.11,"16,100.00",10.04,"162,725.00",5,0.06,0.25,0.60,2.50,-0.07,10.20,10.97,13.39,9.46
SAGF,26.67,8.15,8.15,8.10,8.11,8.12,"1,250.00",8.15,"10,156.00",6,-0.04,0.05,-0.49,0.62,-0.18,0.00,0.00,10.00,7.20
SAHAS,34.18,526.00,526.00,509.10,512.00,510.61,"13,899.00",516.00,"7,096,966.90",159,-4.00,16.90,-0.78,3.32,0.27,512.58,506.13,616.00,377.50
SANIMA,27.91,243.00,246.90,242.10,242.80,243.10,"18,391.00",244.00,"4,470,860.90",110,-1.20,4.80,-0.49,1.98,-0.12,246.71,250.37,320.00,222.00
SAPDBL,36.53,234.60,238.00,232.00,232.20,234.29,"11,228.00",230.00,"2,630,657.10",70,2.20,6.00,0.96,2.59,-0.90,240.66,240.92,306.90,178.10
SBCF,40.07,8.72,8.72,7.70,7.77,7.94,"6,100.00",8.55,"48,421.00",23,-0.78,1.02,-9.12,13.25,-2.16,7.61,7.71,9.68,6.85
SBI,37.39,324.00,327.90,321.10,325.00,324.47,"17,792.00",324.00,"5,772,976.70",82,1.00,6.80,0.31,2.12,0.16,307.74,298.56,360.00,251.00
SBID83,33.38,955.00,955.00,955.00,955.00,955.00,25.00,955.00,"23,875.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,26.65,255.00,255.00,249.00,249.00,250.24,"15,567.00",253.00,"3,895,411.50",109,-4.00,6.00,-1.58,2.41,-0.50,291.45,297.36,405.90,246.00
SCB,27.71,531.00,538.90,524.00,524.00,529.36,"17,604.00",531.00,"9,318,858.80",177,-7.00,14.90,-1.32,2.84,-1.02,470.65,455.52,555.00,375.00
SDLBSL,40.78,628.00,641.00,625.00,635.00,634.47,572.00,636.10,"362,919.00",16,-1.10,16.00,-0.17,2.56,0.08,838.18,902.20,"1,242.90",619.00
SEF,32.27,8.50,8.50,8.50,8.50,8.50,100.00,8.35,850.00,1,0.15,0.00,1.80,0.00,0.00,8.29,8.63,11.22,7.67
SFCL,27.69,283.00,283.00,274.00,274.00,276.68,"7,832.00",279.00,"2,166,969.70",50,-5.00,9.00,-1.79,3.28,-0.98,283.95,281.82,375.00,179.40
SFEF,32.39,7.65,7.80,7.35,7.69,7.64,"2,000.00",7.80,"15,277.75",17,-0.11,0.45,-1.41,6.12,0.66,0.00,0.00,10.00,7.35
SFMF,23.17,9.66,9.81,9.62,9.81,9.69,"15,700.00",9.62,"152,121.00",4,0.19,0.19,1.98,1.98,1.23,9.49,9.99,12.05,8.53
SGHC,28.29,344.90,344.90,332.10,334.00,336.27,"2,730.00",338.30,"918,025.50",85,-4.30,12.80,-1.27,3.85,-0.68,321.55,0.00,411.60,202.10
SGIC,23.53,456.00,470.00,455.10,461.00,458.04,"10,987.00",464.00,"5,032,525.50",110,-3.00,14.90,-0.65,3.27,0.64,0.00,0.00,537.90,374.80
SHEL,37.44,310.00,314.20,300.00,310.00,305.75,"3,089.00",308.10,"944,454.40",88,1.90,14.20,0.62,4.73,1.37,288.15,282.38,403.90,206.10
SHINE,48.14,328.90,328.90,321.00,321.90,322.97,"20,970.00",326.00,"6,772,774.90",109,-4.10,7.90,-1.26,2.46,-0.33,329.02,322.55,380.40,255.10
SHIVM,47.78,420.50,434.80,415.00,415.20,425.40,"164,930.00",422.50,"70,160,457.30","1,141",-7.30,19.80,-1.73,4.77,-2.46,522.12,582.05,955.50,389.80
SHL,27.90,256.00,263.00,256.00,258.60,260.17,"49,254.00",258.10,"12,814,397.60",155,0.50,7.00,0.19,2.73,-0.61,224.26,219.91,268.90,186.70
SHLB,47.48,"1,211.00","1,211.00","1,207.00","1,207.00","1,209.70",230.00,"1,230.00","278,231.00",16,-23.00,4.00,-1.87,0.33,-0.22,0.00,0.00,"2,485.20",906.00
SHPC,28.51,338.00,342.00,336.00,339.00,337.97,"14,037.00",339.40,"4,744,077.00",89,-0.40,6.00,-0.12,1.79,0.30,307.13,306.31,406.00,250.00
SICL,43.02,725.00,732.00,721.30,727.00,727.33,"6,319.00",723.00,"4,596,020.40",83,4.00,10.70,0.55,1.48,-0.05,776.34,785.06,"1,154.00",690.10
SIFC,35.06,312.00,312.00,308.70,308.70,308.92,"2,277.00",314.90,"703,421.20",21,-6.20,3.30,-1.97,1.07,-0.07,321.56,328.00,408.50,236.30
SIGS2,39.43,8.33,8.33,8.19,8.19,8.26,200.00,8.19,"1,652.00",2,0.00,0.14,0.00,1.71,-0.85,8.26,8.63,11.06,7.56
SIKLES,35.54,420.00,420.00,418.00,418.00,418.70,"1,260.00",426.00,"527,561.00",65,-8.00,2.00,-1.88,0.48,-0.17,0.00,0.00,510.00,315.50
SINDU,25.22,255.00,257.00,252.00,254.80,252.57,"2,493.00",252.00,"629,663.00",13,2.80,5.00,1.11,1.98,0.87,269.40,276.30,347.80,220.60
SJCL,37.13,293.60,300.00,293.60,294.50,295.76,"4,235.00",299.00,"1,252,562.00",66,-4.50,6.40,-1.51,2.18,-0.43,274.33,265.83,362.00,210.00
SJLIC,39.00,425.10,432.40,425.00,425.10,426.81,"8,705.00",428.30,"3,715,375.10",163,-3.20,7.40,-0.75,1.74,-0.40,0.00,0.00,543.80,379.00
SKBBL,45.58,835.00,846.00,825.00,831.00,831.54,"1,773.00",840.00,"1,474,316.00",23,-9.00,21.00,-1.07,2.55,-0.06,"1,057.15","1,065.98","1,325.00",755.00
SLBBL,28.33,569.00,576.00,568.00,576.00,569.80,"1,621.00",575.00,"923,646.00",20,1.00,8.00,0.17,1.41,1.08,804.83,839.45,"1,115.00",540.00
SLBSL,31.24,842.30,858.00,827.40,827.40,842.33,328.00,858.00,"276,284.70",11,-30.60,30.60,-3.57,3.70,-1.80,"1,113.56","1,220.72","1,760.00",827.40
SLCF,39.03,7.50,7.50,7.35,7.37,7.38,"10,142.00",7.55,"74,858.54",12,-0.18,0.15,-2.38,2.04,-0.15,7.54,7.70,9.50,6.90
SMATA,29.94,589.10,600.00,589.00,600.00,589.35,778.00,599.00,"458,512.00",14,1.00,11.00,0.17,1.87,1.78,731.31,761.50,993.90,552.00
SMB,27.63,880.00,880.00,850.00,850.00,864.93,29.00,865.00,"25,083.00",3,-15.00,30.00,-1.73,3.53,-1.76,"1,155.33","1,215.59","1,672.90",812.00
SMFBS,37.13,905.00,923.90,897.00,897.00,903.58,163.00,902.00,"147,283.50",8,-5.00,26.90,-0.55,3.00,-0.73,"1,314.94","1,406.73","1,862.00",843.00
SMFDB,42.35,849.00,849.60,825.00,825.00,831.70,420.00,848.90,"349,316.00",8,-23.90,24.60,-2.82,2.98,-0.81,"1,005.97",962.20,"1,443.00",749.00
SMFDBP,42.80,390.70,390.70,390.70,390.70,390.70,"10,000.00",398.60,"3,907,000.00",1,-7.90,0.00,-1.98,0.00,0.00,0.00,0.00,561.00,390.70
SMH,32.07,578.50,578.50,555.00,560.10,563.44,"6,570.00",569.80,"3,701,788.00",151,-9.70,23.50,-1.70,4.23,-0.60,0.00,0.00,629.60,391.00
SMHL,27.28,383.60,398.10,383.20,383.20,391.52,"7,257.00",390.10,"2,841,236.60",324,-6.90,14.90,-1.77,3.89,-2.17,0.00,0.00,425.40,299.00
SMJC,36.94,291.00,295.50,285.00,287.80,288.10,"20,429.00",296.80,"5,885,550.20",986,-9.00,10.50,-3.03,3.68,-0.10,0.00,0.00,367.40,274.70
SPC,28.48,455.00,455.00,442.20,443.00,450.15,"4,379.00",455.00,"1,971,220.40",58,-12.00,12.80,-2.64,2.89,-1.61,450.99,465.69,664.00,338.20
SPDL,31.52,304.00,304.00,294.00,296.80,298.34,"6,381.00",299.00,"1,903,694.00",42,-2.20,10.00,-0.74,3.40,-0.52,291.78,299.18,423.00,234.00
SPHL,42.12,415.00,415.00,399.00,408.00,404.47,"2,440.00",417.80,"986,908.00",61,-9.80,16.00,-2.35,4.01,0.87,0.00,0.00,520.20,194.80
SPIL,48.00,612.90,612.90,590.00,590.00,595.99,"20,075.00",602.00,"11,964,524.30",172,-12.00,22.90,-1.99,3.88,-1.02,0.00,0.00,638.00,534.00
SPL,24.20,530.10,547.00,530.00,530.00,535.05,"1,725.00",540.00,"922,967.50",92,-10.00,17.00,-1.85,3.21,-0.95,0.00,0.00,610.90,265.00
SRBL,27.16,180.50,184.70,180.50,183.00,183.03,"12,726.00",183.00,"2,329,223.00",61,0.00,4.20,0.00,2.33,-0.02,190.51,195.66,243.00,173.60
SSHL,34.64,224.40,224.40,216.90,217.00,218.63,"19,144.00",220.00,"4,185,438.40",93,-3.00,7.50,-1.36,3.46,-0.75,211.84,214.75,306.00,155.10
STC,33.27,"3,850.00","3,880.00","3,773.00","3,846.80","3,799.86",556.00,"3,857.00","2,112,719.50",27,-10.20,107.00,-0.26,2.84,1.22,"3,964.85","3,948.08","5,100.00","2,870.00"
SWBBL,27.83,764.00,765.00,733.90,758.00,752.75,"4,553.00",764.00,"3,427,272.70",56,-6.00,31.10,-0.79,4.24,0.69,"1,054.55","1,121.10","1,407.00",691.00
SWMF,29.84,704.50,707.50,692.00,693.00,699.09,"10,414.00",696.10,"7,280,274.40",168,-3.10,15.50,-0.45,2.24,-0.88,752.63,765.92,"1,346.00",661.10
TAMOR,27.93,310.00,313.00,305.30,309.10,307.14,"37,495.00",314.00,"11,516,238.00","1,103",-4.90,7.70,-1.56,2.52,0.63,0.00,0.00,342.00,295.00
TPC,35.21,390.20,404.80,386.00,386.00,390.68,345.00,397.00,"134,783.00",23,-11.00,18.80,-2.77,4.87,-1.21,388.09,403.85,553.00,303.90
TRH,47.06,529.20,529.20,501.00,501.60,506.63,"77,079.00",540.00,"39,050,169.90",275,-38.40,28.20,-7.11,5.63,-1.00,419.93,393.66,540.00,302.10
UHEWA,27.81,408.00,410.00,393.00,399.00,397.25,"3,140.00",402.00,"1,247,350.00",80,-3.00,17.00,-0.75,4.33,0.44,398.82,0.00,481.00,130.20
UIC,31.79,454.90,454.90,441.00,449.00,447.45,"3,382.00",446.00,"1,513,265.00",17,3.00,13.90,0.67,3.15,0.35,406.81,398.12,588.50,325.00
ULBSL,37.08,"1,331.00","1,345.60","1,320.00","1,339.80","1,325.89",170.00,"1,310.00","225,402.00",6,29.80,25.60,2.27,1.94,1.04,"2,753.80","2,986.09","3,951.40","1,211.00"
ULI,34.27,370.00,380.00,370.00,375.00,374.97,"5,500.00",376.00,"2,062,311.00",163,-1.00,10.00,-0.27,2.70,0.01,535.78,574.71,623.00,365.00
UMHL,37.65,245.00,245.10,240.00,240.00,241.97,"6,021.00",244.70,"1,456,911.50",42,-4.70,5.10,-1.92,2.13,-0.82,250.12,257.15,334.00,192.10
UMRH,33.61,488.00,488.00,474.10,474.10,481.26,"2,054.00",488.80,"988,499.90",28,-14.70,13.90,-3.01,2.93,-1.51,477.59,520.01,890.10,390.00
UNHPL,37.36,229.00,231.90,224.00,224.00,225.37,"4,941.00",228.00,"1,113,555.50",31,-4.00,7.90,-1.75,3.53,-0.61,217.31,219.54,295.10,165.10
UNL,38.10,"24,225.00","24,225.00","23,560.00","23,560.00","23,773.75",40.00,"23,750.00","950,950.00",3,-190.00,665.00,-0.80,2.82,-0.91,"19,621.89","19,200.69","25,200.00","16,556.70"
UNLB,31.47,"1,637.00","1,637.00","1,605.00","1,634.00","1,615.34",59.00,"1,605.00","95,305.00",5,29.00,32.00,1.81,1.99,1.14,0.00,0.00,"2,135.10",989.40
UPCL,33.91,237.80,243.80,237.50,238.00,239.28,"34,741.00",239.10,"8,312,922.20",133,-1.10,6.30,-0.46,2.65,-0.54,238.97,240.27,295.00,175.90
UPPER,37.21,445.00,448.00,439.20,439.20,441.08,"14,543.00",441.00,"6,414,583.20",172,-1.80,8.80,-0.41,2.00,-0.43,444.30,448.26,590.00,354.00
USHEC,36.44,320.50,332.00,317.00,320.00,320.74,"2,055.00",327.00,"659,119.00",94,-7.00,15.00,-2.14,4.73,-0.23,314.28,0.00,431.90,237.00
USLB,44.68,715.00,715.00,701.10,701.10,709.23,279.00,715.00,"197,874.10",5,-13.90,13.90,-1.94,1.98,-1.16,855.12,901.40,"1,371.00",660.00
VLBS,36.19,610.00,614.00,602.10,602.10,610.85,171.00,605.00,"104,456.00",5,-2.90,11.90,-0.48,1.98,-1.45,812.88,863.33,"1,165.00",584.30
WNLB,38.36,730.30,748.60,730.30,748.60,735.51,45.00,740.00,"33,098.10",6,8.60,18.30,1.16,2.51,1.75,901.15,933.06,"1,321.00",694.00
