Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGHC,-,342.00,349.60,328.70,346.10,346.10,0.00,0.00,344.91,"8,151.00",335.32,"2,811,327.00",117,10.78,20.90,3.21,6.36,0.35,436.66,472.18,649.50,310.70
SGIC,-,496.00,514.00,492.60,510.00,510.00,0.00,0.00,505.68,"30,743.00",498.05,"15,546,256.90",276,11.95,21.40,2.40,4.34,0.85,570.77,609.02,817.10,468.60
SHEL,-,303.00,304.80,293.10,299.10,299.10,0.00,0.00,299.87,"185,969.00",297.12,"55,766,676.00",623,1.98,11.70,0.67,3.99,-0.26,284.10,273.83,347.80,222.10
SHINE,-,410.10,426.30,410.10,424.00,424.00,0.00,0.00,422.56,"45,134.00",415.70,"19,071,719.50",178,8.30,16.20,2.00,3.95,0.34,417.80,422.21,508.00,382.00
SHIVM,-,596.90,612.00,591.00,606.90,606.90,0.00,0.00,604.47,"275,332.00",585.20,"166,429,895.70","1,266",21.70,21.00,3.71,3.55,0.40,556.55,552.85,709.00,495.00
SHL,-,521.00,540.00,519.00,537.10,537.10,0.00,0.00,532.30,"37,955.00",517.60,"20,203,308.40",165,19.50,21.00,3.77,4.05,0.89,545.37,528.16,619.00,455.00
SHLB,-,"1,826.00","1,932.00","1,826.00","1,932.00","1,932.00",0.00,0.00,"1,887.85",572.00,"1,825.49","1,079,852.50",26,106.51,106.00,5.83,5.81,2.28,"1,992.88","2,185.49","2,907.00","1,710.10"
SHPC,-,540.00,551.00,534.00,546.00,546.00,0.00,0.00,542.88,"78,936.00",534.13,"42,853,046.80",431,11.87,17.00,2.22,3.18,0.57,566.08,541.86,684.90,438.10
SICL,-,636.90,660.00,625.00,657.70,657.70,0.00,0.00,645.92,"21,715.00",624.84,"14,026,254.70",221,32.86,35.00,5.26,5.60,1.79,760.03,774.49,905.00,588.80
SIFC,-,517.00,525.00,506.70,519.90,519.90,0.00,0.00,518.41,"16,344.00",510.54,"8,472,974.00",138,9.36,18.30,1.83,3.61,0.29,522.58,537.75,728.10,471.60
SIGS2,-,9.24,9.24,9.24,9.24,9.24,0.00,0.00,9.24,500.00,9.06,"4,620.00",1,0.18,0.00,1.99,0.00,0.00,10.14,10.00,11.70,8.83
SIGS3,-,9.20,9.33,9.20,9.33,9.33,0.00,0.00,9.29,"8,520.00",9.20,"79,133.20",10,0.13,0.13,1.41,1.41,0.45,10.20,10.04,11.46,8.28
SIKLES,-,729.90,784.00,720.00,774.00,774.00,0.00,0.00,735.47,"8,635.00",715.59,"6,350,796.50",147,58.41,64.00,8.16,8.89,4.98,953.24,999.31,"1,475.00",637.00
SINDU,-,693.30,747.70,691.90,747.70,747.70,0.00,0.00,738.92,"55,207.00",679.80,"40,793,635.70",546,67.90,55.80,9.99,8.06,1.17,880.17,936.30,"1,482.00",541.30
SJCL,-,290.00,309.00,288.00,293.90,293.90,0.00,0.00,295.56,"6,309.00",289.28,"1,864,715.30",84,4.62,21.00,1.60,7.29,-0.57,319.46,331.81,393.70,274.00
SJLIC,-,420.00,434.90,411.00,429.00,429.00,0.00,0.00,427.49,"21,740.00",417.93,"9,293,630.90",284,11.07,23.90,2.65,5.82,0.35,439.54,445.33,520.80,390.00
SKBBL,-,890.00,901.00,883.00,900.00,900.00,0.00,0.00,890.95,"22,738.00",876.12,"20,258,475.80",191,23.88,18.00,2.73,2.04,1.01,837.31,839.61,999.00,780.00
SLBBL,-,905.00,930.00,903.00,923.00,923.00,0.00,0.00,919.88,"6,459.00",903.33,"5,941,473.20",83,19.67,27.00,2.18,2.99,0.34,936.15,942.39,"1,159.40",780.00
SLBSL,-,"1,525.00","1,525.00","1,445.00","1,499.30","1,499.30",0.00,0.00,"1,472.77","4,150.00","1,499.19","6,112,003.80",59,0.11,80.00,0.01,5.54,1.77,"1,572.20","1,779.11","3,047.00","1,234.50"
SLCF,-,8.87,9.37,8.87,9.22,9.22,0.00,0.00,9.14,"33,717.00",9.04,"308,332.94",20,0.18,0.50,1.99,5.64,0.82,9.94,9.80,11.99,8.60
SMATA,-,930.10,980.00,912.00,955.00,955.00,0.00,0.00,931.73,"27,753.00",948.98,"25,858,286.90",355,6.02,68.00,0.63,7.46,2.44,869.00,867.41,"1,382.00",734.10
SMB,-,"2,121.00","2,238.00","2,120.00","2,238.00","2,238.00",0.00,0.00,"2,166.47","1,902.00","2,105.81","4,120,629.00",53,132.19,118.00,6.28,5.57,3.20,"2,306.11","2,495.84","4,026.20","1,690.00"
SMFBS,-,"1,709.00","1,720.00","1,685.00","1,720.00","1,720.00",0.00,0.00,"1,701.93","2,011.00","1,679.19","3,422,586.00",46,40.81,35.00,2.43,2.08,1.05,"1,773.61","1,842.13","2,426.40","1,398.50"
SMH,-,840.00,889.00,840.00,889.00,889.00,0.00,0.00,869.96,"4,572.00",824.00,"3,977,453.50",45,65.00,49.00,7.89,5.83,2.14,884.48,941.42,"1,283.00",790.00
SMHL,-,865.00,930.00,865.00,917.90,917.90,0.00,0.00,908.86,"31,315.00",878.02,"28,460,956.70",228,39.88,65.00,4.54,7.51,0.98,980.80,"1,048.45","1,657.00",557.10
SMJC,-,530.00,554.00,526.00,548.00,548.00,0.00,0.00,542.74,"12,913.00",530.69,"7,008,347.80",182,17.31,28.00,3.26,5.32,0.96,554.51,565.77,735.00,480.20
SMPDA,-,900.00,928.60,900.00,928.60,928.60,0.00,0.00,911.07,"3,422.00",900.84,"3,117,670.20",66,27.76,28.60,3.08,3.18,1.89,959.54,959.47,"1,205.00",826.00
SNLI,-,445.00,455.00,445.00,455.00,455.00,0.00,0.00,452.06,"17,962.00",444.56,"8,119,903.70",424,10.44,10.00,2.35,2.25,0.65,510.49,559.82,744.50,419.00
SONA,-,440.00,450.20,440.00,445.50,445.50,0.00,0.00,447.23,"34,176.00",441.53,"15,284,499.40",418,3.97,10.20,0.90,2.32,-0.39,461.84,466.31,545.00,408.20
SPC,-,503.90,514.50,496.00,508.00,508.00,0.00,0.00,507.29,"11,282.00",495.73,"5,723,291.90",126,12.27,18.50,2.48,3.73,0.14,525.15,544.46,722.00,463.70
SPDL,-,398.00,400.90,389.10,397.00,397.00,0.00,0.00,396.58,"60,954.00",392.26,"24,173,319.40",264,4.74,11.80,1.21,3.03,0.11,385.11,371.10,465.00,260.00
SPHL,-,514.00,554.00,505.00,554.00,554.00,0.00,0.00,533.10,"10,716.00",504.41,"5,712,675.20",97,49.59,49.00,9.83,9.70,3.77,673.20,725.60,922.00,481.00
SPIL,-,725.00,770.00,711.10,740.00,740.00,0.00,0.00,726.66,"15,804.00",731.47,"11,484,161.20",175,8.53,58.90,1.17,8.28,1.80,818.54,825.79,980.40,711.10
SPL,-,920.90,977.00,900.00,977.00,977.00,0.00,0.00,936.38,"1,849.00",902.89,"1,731,363.90",53,74.11,77.00,8.21,8.56,4.16,866.64,904.29,"1,102.20",765.00
SRLI,-,384.00,394.90,383.50,394.00,394.00,0.00,0.00,391.27,"19,787.00",384.61,"7,742,056.40",311,9.39,11.40,2.44,2.97,0.69,408.04,415.38,567.00,363.90
SSHL,-,176.00,188.00,176.00,187.60,187.60,0.00,0.00,185.05,"124,695.00",174.30,"23,075,055.80",637,13.30,12.00,7.63,6.82,1.36,230.73,232.02,313.80,156.00
STC,-,"5,407.00","5,407.00","5,005.00","5,400.00","5,400.00",0.00,0.00,"5,277.52","4,310.00","5,301.06","22,746,097.90",113,98.94,402.00,1.87,8.03,2.27,"5,190.12","5,286.95","6,399.00","4,832.00"
SWBBL,-,822.00,854.00,818.00,854.00,854.00,0.00,0.00,840.52,"6,916.00",817.02,"5,813,025.20",91,36.98,36.00,4.53,4.40,1.58,848.36,860.52,"1,092.00",756.90
SWMF,-,722.00,722.00,710.00,720.00,720.00,0.00,0.00,715.60,982.00,712.19,"702,720.00",33,7.81,12.00,1.10,1.69,0.61,732.42,745.80,897.00,670.00
TAMOR,-,485.00,507.00,485.00,507.00,507.00,0.00,0.00,500.69,"10,909.00",491.30,"5,462,078.10",192,15.70,22.00,3.20,4.54,1.24,515.55,528.09,637.00,439.20
TPC,-,339.90,350.90,333.00,349.90,349.90,0.00,0.00,346.97,"8,796.00",333.34,"3,051,991.20",90,16.56,17.90,4.97,5.38,0.84,430.89,479.39,671.60,305.00
TRH,-,850.00,874.00,837.10,860.00,860.00,0.00,0.00,855.98,"6,220.00",853.48,"5,324,223.60",68,6.52,36.90,0.76,4.41,0.47,974.85,"1,023.12","1,284.00",807.50
TSHL,-,788.30,845.00,788.30,834.10,834.10,0.00,0.00,826.39,"8,119.00",772.88,"6,709,464.20",135,61.22,56.70,7.92,7.19,0.92,765.21,805.11,"1,169.90",616.80
TTL,-,730.60,772.00,730.60,768.00,768.00,0.00,0.00,765.51,"24,224.00",745.42,"18,543,679.90",825,22.58,41.40,3.03,5.67,0.32,0.00,0.00,"1,262.80",366.10
TVCL,-,456.90,458.00,448.00,454.50,454.50,0.00,0.00,451.91,"6,947.00",448.50,"3,139,388.40",78,6.00,10.00,1.34,2.23,0.57,497.51,526.41,697.00,428.00
UAIL,-,460.00,502.00,460.00,487.10,487.10,0.00,0.00,478.26,"32,716.00",456.75,"15,646,712.80",264,30.35,42.00,6.64,9.13,1.82,587.15,615.43,767.00,422.10
UHEWA,-,551.20,586.00,550.00,585.70,585.70,0.00,0.00,571.96,"23,510.00",553.32,"13,446,893.20",195,32.38,36.00,5.85,6.55,2.35,617.25,689.24,993.40,427.00
ULBSL,-,"3,570.90","3,629.00","3,559.00","3,601.00","3,601.00",0.00,0.00,"3,573.39","2,011.00","3,591.19","7,186,084.90",32,9.81,70.00,0.27,1.97,0.77,"3,434.60","3,760.01","6,600.00","2,873.00"
ULHC,-,457.50,473.90,457.50,473.00,473.00,0.00,0.00,468.53,"16,349.00",456.38,"7,660,010.30",155,16.62,16.40,3.64,3.58,0.94,489.32,510.80,693.00,364.00
UMHL,-,556.10,566.00,553.70,555.90,555.90,0.00,0.00,559.33,"69,310.00",557.90,"38,767,382.30",256,-2.00,12.30,-0.36,2.22,-0.62,526.37,473.41,625.00,276.70
UMRH,-,580.00,599.00,580.00,598.80,598.80,0.00,0.00,590.89,"7,388.00",579.53,"4,365,493.60",76,19.27,19.00,3.33,3.28,1.32,598.46,624.53,790.00,406.70
UNHPL,-,459.00,475.00,453.00,467.00,467.00,0.00,0.00,468.98,"334,625.00",451.83,"156,932,432.90",976,15.17,22.00,3.36,4.86,-0.42,374.43,356.35,486.40,235.00
UNL,-,"47,500.00","47,790.00","47,500.00","47,790.00","47,790.00",0.00,0.00,"47,645.00",20.00,"47,800.00","952,900.00",2,-10.00,290.00,-0.02,0.61,0.30,"46,838.15","46,669.40","52,700.00","43,800.00"
UNLB,-,"2,094.00","2,223.00","2,062.30","2,220.00","2,220.00",0.00,0.00,"2,147.54",826.00,"2,054.12","1,773,865.60",41,165.88,160.70,8.08,7.79,3.26,"2,174.91","2,307.38","3,223.00","1,928.70"
UPCL,-,408.90,416.80,402.20,414.50,414.50,0.00,0.00,410.89,"445,580.00",404.26,"183,082,886.30","1,394",10.24,14.60,2.53,3.63,0.87,390.41,357.49,489.00,234.00
UPPER,-,184.00,195.00,184.00,192.40,192.40,0.00,0.00,191.95,"145,187.00",185.99,"27,868,650.40",827,6.41,11.00,3.45,5.98,0.23,198.77,200.91,231.90,166.00
USHEC,-,484.00,494.90,475.00,494.90,494.90,0.00,0.00,483.77,"22,749.00",483.22,"11,005,247.80",187,11.68,19.90,2.42,4.19,2.25,493.72,551.06,752.00,410.00
USHL,-,736.00,770.00,736.00,769.00,769.00,0.00,0.00,761.59,"4,215.00",734.73,"3,210,097.50",94,34.27,34.00,4.66,4.62,0.96,679.22,722.44,961.00,588.00
USLB,-,"1,938.00","2,007.90","1,901.00","2,006.00","2,006.00",0.00,0.00,"1,977.07","10,044.00","1,900.56","19,857,729.60",91,105.44,106.90,5.55,5.62,1.44,"1,951.71","1,857.68","2,750.00","1,320.00"
VLBS,-,815.00,823.00,802.10,822.00,822.00,0.00,0.00,815.47,"3,177.00",811.36,"2,590,733.90",45,10.64,20.90,1.31,2.61,0.79,840.73,855.75,"1,008.00",770.00
VLUCL,-,525.10,580.00,525.10,580.00,580.00,0.00,0.00,561.91,"21,478.00",530.72,"12,068,702.00",209,49.28,54.90,9.29,10.46,3.12,620.24,652.87,802.00,516.00
WNLB,-,"2,116.00","2,190.00","2,116.00","2,168.00","2,168.00",0.00,0.00,"2,157.43",970.00,"2,074.88","2,092,705.00",60,93.12,74.00,4.49,3.50,0.49,"2,380.52","2,563.99","4,271.00","1,800.00"
