Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
UMRH,-,646.90,647.50,636.20,639.90,637.82,"33,188.00",635.00,"21,167,861.20",185,4.90,11.30,0.77,1.78,0.33,593.31,549.65,790.00,325.00
UNHPL,-,328.30,328.30,317.00,318.50,320.45,"44,798.00",323.00,"14,355,345.50",239,-4.50,11.30,-1.39,3.56,-0.61,299.19,289.19,371.00,212.60
UNL,-,"45,800.20","45,951.00","45,750.00","45,750.00","45,846.29",48.00,"46,054.00","2,200,622.00",4,-304.00,201.00,-0.66,0.44,-0.21,"47,550.15","47,595.66","56,805.80","38,400.00"
UNLB,-,"2,306.10","2,340.00","2,306.10","2,320.00","2,329.11",582.00,"2,330.00","1,355,544.20",20,-10.00,33.90,-0.43,1.47,-0.39,"2,604.94","2,472.38","3,223.00","1,421.00"
UPCL,-,303.90,309.00,301.00,303.80,304.04,"130,284.00",301.00,"39,611,386.00",418,2.80,8.00,0.93,2.66,-0.08,282.91,268.06,345.00,183.00
UPPER,-,206.00,206.60,203.00,204.00,203.86,"99,683.00",203.80,"20,321,098.80",504,0.20,3.60,0.10,1.77,0.07,211.08,206.02,295.00,152.10
USHEC,-,630.90,680.00,609.50,610.00,621.22,"28,430.00",630.90,"17,661,144.60",235,-20.90,70.50,-3.31,11.57,-1.84,602.00,570.97,752.00,344.00
USHL,-,746.00,787.00,746.00,752.20,754.91,"1,380.00",758.90,"1,041,778.00",46,-6.70,41.00,-0.88,5.50,-0.36,796.58,731.45,961.00,450.00
USLB,-,"1,700.00","1,718.00","1,671.00","1,699.90","1,700.13","9,809.00","1,695.00","16,676,531.40",71,4.90,47.00,0.29,2.81,-0.01,"1,605.40","1,653.40","2,363.30","1,320.00"
VLBS,-,841.00,886.90,841.00,865.00,858.96,"2,679.00",858.00,"2,301,154.10",42,7.00,45.90,0.82,5.46,0.70,891.71,937.13,"1,174.00",641.10
VLUCL,-,720.00,720.00,700.00,700.00,703.73,"7,164.00",708.00,"5,041,512.10",140,-8.00,20.00,-1.13,2.86,-0.53,675.53,648.12,816.00,445.10
WNLB,-,"3,166.00","3,229.00","3,090.00","3,125.00","3,111.50","1,199.00","3,104.00","3,730,683.40",57,21.00,139.00,0.68,4.50,0.43,"2,783.43","2,367.34","4,271.00",984.00
