Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLG,55.88,599.00,620.00,590.00,601.00,600.03,"42,080.00",600.00,"25,249,378.80",213,1.00,30.00,0.17,5.08,0.16,484.56,526.22,"1,012.00",423.00
NLIC,47.08,720.00,730.00,713.00,713.10,719.00,"62,125.00",725.00,"44,668,037.60",617,-11.90,17.00,-1.64,2.38,-0.83,661.74,719.06,"1,810.00",570.00
NLICL,51.19,585.00,598.80,575.00,576.10,587.40,"26,163.00",590.00,"15,368,100.10",250,-13.90,23.80,-2.36,4.14,-1.96,561.03,589.60,"1,179.00",492.00
NMB,52.87,237.00,240.00,233.00,236.00,236.48,"43,145.00",238.90,"10,203,103.10",190,-2.90,7.00,-1.21,3.00,-0.21,245.90,255.87,387.60,225.60
NMB50,45.20,8.79,9.36,8.79,9.36,9.04,"6,750.00",8.93,"60,998.00",11,0.43,0.57,4.82,6.48,3.45,10.59,11.26,13.68,8.28
NMBMF,50.53,716.00,735.00,710.00,724.00,720.85,"9,278.00",710.00,"6,688,091.60",105,14.00,25.00,1.97,3.52,0.43,724.83,747.54,"1,240.00",630.00
NMFBS,52.50,"2,070.00","2,070.00","2,000.00","2,018.00","2,035.57","6,290.00","2,030.00","12,803,737.60",97,-12.00,70.00,-0.59,3.50,-0.87,"2,064.42","2,115.11","3,700.00","1,745.00"
NRIC,55.66,815.00,846.00,789.10,797.00,814.27,"98,668.00",810.00,"80,342,818.70",725,-13.00,56.90,-1.60,7.21,-2.17,706.66,754.55,"1,342.30",565.00
NRN,44.45,438.40,465.00,438.40,459.00,454.91,"31,940.00",444.00,"14,529,828.30",184,15.00,26.60,3.38,6.07,0.89,463.43,482.46,836.00,385.00
NSLB,49.95,800.00,849.00,800.00,836.00,827.81,"4,497.00",797.00,"3,722,652.60",79,39.00,49.00,4.89,6.13,0.98,810.08,841.58,"1,575.00",702.00
NTC,37.42,881.10,941.00,868.00,869.00,880.54,"89,764.00",885.00,"79,040,343.80",778,-16.00,73.00,-1.81,8.41,-1.33,881.57,906.05,"1,799.90",803.00
NUBL,55.47,940.00,"1,014.90",940.00,996.00,982.65,"19,962.00",940.00,"19,615,654.00",254,56.00,74.90,5.96,7.97,1.34,966.44,986.88,"1,345.00",865.00
NYADI,49.32,298.00,316.90,296.00,312.00,307.97,"10,016.00",297.20,"3,084,653.50",148,14.80,20.90,4.98,7.06,1.29,301.80,316.62,566.00,241.00
OHL,44.82,521.00,548.00,520.00,523.10,530.00,"43,716.00",520.00,"23,169,585.10",278,3.10,28.00,0.60,5.38,-1.32,476.49,477.20,566.00,413.80
PBD85,54.79,805.00,805.00,805.00,805.00,805.00,200.00,792.40,"161,000.00",2,12.60,0.00,1.59,0.00,0.00,-,-,960.00,765.00
PBD88,31.96,856.80,856.80,856.00,856.00,856.64,125.00,840.00,"107,080.00",2,16.00,0.80,1.90,0.09,-0.07,-,-,"1,000.00",798.00
PBLD84,53.47,887.40,887.40,887.40,887.40,887.40,25.00,880.00,"22,185.00",1,7.40,0.00,0.84,0.00,0.00,994.79,"1,015.62","1,049.60",870.00
PCBL,34.86,227.20,232.00,218.00,221.00,220.47,"39,925.00",222.80,"8,802,167.40",257,-1.80,14.00,-0.81,6.42,0.24,234.81,248.40,392.00,209.50
PCBLP,44.21,147.00,147.00,147.00,147.00,147.00,"313,019.00",147.00,"46,013,793.00",1,0.00,0.00,0.00,0.00,0.00,192.10,-,205.00,140.00
PFL,53.31,374.00,387.50,371.00,371.00,376.80,"11,473.00",373.08,"4,323,039.60",92,-2.08,16.50,-0.56,4.45,-1.56,362.35,365.06,630.00,290.00
PHCL,50.85,228.00,239.30,225.00,234.00,230.92,"43,536.00",228.00,"10,053,290.10","1,628",6.00,14.30,2.63,6.36,1.32,-,-,300.00,196.90
PIC,53.40,709.00,709.00,686.00,690.00,695.53,"12,704.00",705.00,"8,835,981.40",172,-15.00,23.00,-2.13,3.35,-0.80,720.22,808.13,"1,225.00",500.10
PICL,57.28,439.60,463.00,433.00,440.00,442.74,"45,829.00",431.00,"20,290,418.30",255,9.00,30.00,2.09,6.93,-0.62,366.16,391.36,812.00,328.30
PLI,58.26,477.20,484.00,468.00,474.00,473.09,"21,070.00",485.00,"9,967,964.30",366,-11.00,16.00,-2.27,3.42,0.19,497.62,527.47,676.00,321.80
PMHPL,54.53,214.00,222.00,212.10,218.50,217.86,"37,836.00",216.90,"8,243,123.90",150,1.60,9.90,0.74,4.67,0.29,212.89,221.97,405.70,168.00
PPCL,56.77,313.00,323.00,311.00,316.00,315.90,"34,685.00",312.00,"10,957,134.70",136,4.00,12.00,1.28,3.86,0.03,304.36,307.76,580.00,230.00
PPL,53.71,235.00,235.00,223.80,227.00,230.60,"20,579.00",235.00,"4,745,440.10",512,-8.00,11.20,-3.40,5.00,-1.58,-,-,305.80,190.00
PRIN,54.75,538.00,552.00,525.00,542.00,538.54,"26,178.00",538.00,"14,098,022.80",190,4.00,27.00,0.74,5.14,0.64,577.97,655.08,942.00,378.00
PROFL,55.37,330.00,337.00,318.60,324.90,328.70,"26,436.00",330.00,"8,689,496.70",185,-5.10,18.40,-1.55,5.78,-1.17,281.66,276.12,442.00,192.00
PRVU,45.49,198.00,199.90,195.00,195.90,196.46,"53,549.00",197.40,"10,519,982.10",304,-1.50,4.90,-0.76,2.51,-0.28,207.78,220.18,377.00,185.00
PSF,39.97,7.90,8.10,7.90,7.95,7.96,"34,010.00",8.00,"270,746.00",23,-0.05,0.20,-0.62,2.53,-0.14,8.01,8.20,9.61,7.31
RADHI,54.06,233.00,238.60,228.00,228.00,232.29,"47,377.00",230.00,"11,005,328.40",246,-2.00,10.60,-0.87,4.65,-1.88,350.85,421.04,775.00,195.30
RBCL,51.40,"13,230.00","13,490.00","13,111.00","13,290.00","13,245.39",180.00,"13,500.00","2,384,171.00",16,-210.00,379.00,-1.56,2.89,0.34,"13,296.05","13,832.75","20,499.00","12,215.00"
RBCLPO,54.10,"11,000.00","11,000.00","10,571.30","10,571.30","10,643.27",60.00,"10,787.00","638,596.00",4,-215.70,428.70,-2.00,4.06,-0.68,"10,760.43","11,662.77","18,588.00","9,663.00"
RFPL,54.01,245.00,253.00,235.30,238.20,243.83,"22,289.00",242.20,"5,434,827.10",328,-4.00,17.70,-1.65,7.52,-2.37,241.35,-,325.00,200.00
RHGCL,50.92,240.30,240.30,226.40,231.00,230.78,"14,031.00",235.60,"3,238,102.50",274,-4.60,13.90,-1.95,6.14,0.09,-,-,350.90,191.60
RHPL,44.53,285.10,295.00,282.00,285.00,287.72,"29,781.00",290.00,"8,568,679.80",206,-5.00,13.00,-1.72,4.61,-0.96,244.68,262.63,452.00,210.00
RIDI,52.50,500.00,505.00,489.00,489.00,497.07,"130,291.00",497.90,"64,763,747.70",608,-8.90,16.00,-1.79,3.27,-1.65,-,-,694.50,427.40
RLFL,57.29,340.00,344.90,330.00,333.00,336.23,"32,280.00",340.00,"10,853,397.70",158,-7.00,14.90,-2.06,4.52,-0.97,322.64,318.32,581.00,222.20
RLI,53.91,432.30,443.00,426.10,432.00,430.99,"15,534.00",440.00,"6,694,991.50",239,-8.00,16.90,-1.82,3.97,0.23,453.91,476.91,626.00,310.00
RMDC,46.71,"1,020.00","1,046.00","1,010.30","1,037.00","1,035.65","15,346.00","1,018.00","15,893,037.80",171,19.00,35.70,1.87,3.53,0.13,868.22,914.20,"1,348.00",707.00
RMF1,50.68,7.51,7.51,7.22,7.40,7.37,"8,000.00",7.51,"58,982.00",14,-0.11,0.29,-1.46,4.02,0.37,7.78,7.98,9.58,7.04
RSDC,37.49,553.80,597.30,540.20,565.00,564.82,"17,229.00",543.00,"9,731,239.90",206,22.00,57.10,4.05,10.57,0.03,545.58,554.55,875.00,450.00
RULB,53.18,900.10,969.00,900.10,939.00,941.88,"5,799.00",905.00,"5,461,961.00",157,34.00,68.90,3.76,7.65,-0.31,984.93,995.47,"1,931.70",502.00
RURU,44.47,767.00,780.00,758.00,758.00,773.67,797.00,767.00,"616,613.50",27,-9.00,22.00,-1.17,2.90,-2.07,797.52,813.71,"1,150.00",665.10
SABSL,56.17,930.00,972.00,917.00,921.00,939.32,831.00,930.00,"780,571.10",30,-9.00,55.00,-0.97,6.00,-1.99,"1,011.45","1,052.45","1,619.00",860.00
SADBL,54.43,320.00,326.90,317.00,317.30,322.19,"23,826.00",320.00,"7,676,490.20",115,-2.70,9.90,-0.84,3.12,-1.54,305.44,312.52,454.90,245.00
SAEF,50.49,10.08,10.18,10.00,10.18,10.12,"46,574.00",10.04,"471,174.28",30,0.14,0.18,1.39,1.80,0.62,11.35,11.80,14.94,9.46
SAHAS,52.29,569.00,580.00,550.00,570.00,564.57,"18,529.00",570.00,"10,460,838.90",370,0.00,30.00,0.00,5.45,0.95,478.05,487.60,734.40,377.50
SANIMA,50.64,241.00,241.00,237.00,237.50,238.75,"37,602.00",240.00,"8,977,639.60",199,-2.50,4.00,-1.04,1.69,-0.53,255.07,267.71,402.00,222.00
SAPDBL,56.81,247.00,252.00,242.10,245.00,246.79,"21,309.00",243.00,"5,258,799.80",106,2.00,9.90,0.82,4.09,-0.73,233.49,238.09,410.00,178.10
SBCF,48.40,7.19,7.48,7.12,7.48,7.23,"20,100.00",7.29,"145,369.00",14,0.19,0.36,2.61,5.06,3.31,7.70,7.86,9.88,6.85
SBI,53.41,301.50,302.00,298.00,299.00,299.85,"14,027.00",301.50,"4,206,019.50",86,-2.50,4.00,-0.83,1.34,-0.28,283.09,292.00,422.00,251.00
SBL,35.88,300.00,302.00,296.00,298.00,299.05,"40,533.00",297.30,"12,121,350.70",164,0.70,6.00,0.24,2.03,-0.35,311.03,326.93,486.30,286.00
SCB,49.66,434.00,459.00,434.00,447.00,444.00,"24,127.00",440.30,"10,712,328.20",105,6.70,25.00,1.52,5.76,0.67,417.97,418.30,561.00,375.00
SDLBSL,50.22,"1,020.00","1,080.00","1,020.00","1,076.00","1,058.81","6,122.00","1,000.00","6,482,051.90",162,76.00,60.00,7.60,5.88,1.60,"1,000.11","1,032.66","1,450.00",901.00
SEF,36.82,8.48,8.60,8.32,8.32,8.43,"5,600.00",8.32,"47,191.00",7,0.00,0.28,0.00,3.37,-1.29,8.79,9.38,11.64,7.69
SFCL,60.25,300.00,300.00,288.00,289.10,292.69,"47,353.00",298.00,"13,859,524.90",257,-8.90,12.00,-2.99,4.17,-1.24,264.58,259.43,457.00,179.40
SFMF,48.53,9.35,9.40,9.32,9.40,9.35,"11,300.00",9.35,"105,654.00",5,0.05,0.08,0.53,0.86,0.53,10.12,10.53,12.50,8.53
SGHC,53.17,304.00,327.90,294.00,327.90,306.16,"30,377.00",298.10,"9,300,190.90",506,29.80,33.90,10.00,11.53,6.63,-,-,357.00,202.10
SHEL,55.80,267.20,267.20,256.00,260.00,261.60,"4,650.00",262.00,"1,216,445.00",69,-2.00,11.20,-0.76,4.38,-0.62,253.87,270.35,537.00,206.10
SHINE,52.37,324.50,324.50,314.60,316.40,319.44,"41,939.00",321.00,"13,396,962.00",225,-4.60,9.90,-1.43,3.15,-0.96,312.33,317.41,473.00,255.10
SHIVM,50.18,559.90,572.00,551.10,562.00,559.16,"169,743.00",557.00,"94,912,814.90","1,022",5.00,20.90,0.90,3.79,0.51,663.53,716.57,"1,671.80",490.00
SHL,49.27,218.80,227.00,215.20,220.30,222.85,"84,182.00",214.70,"18,760,003.40",202,5.60,11.80,2.61,5.48,-1.16,211.22,211.45,252.60,186.70
SHLB,52.53,"2,178.40","2,349.20","2,075.00","2,203.00","2,183.65","19,859.00","2,135.70","43,365,012.60","1,609",67.30,274.20,3.15,13.21,0.88,-,-,"2,349.20",906.00
SHPC,55.81,306.00,319.00,306.00,308.00,311.40,"69,312.00",312.20,"21,583,710.90",258,-4.20,13.00,-1.35,4.25,-1.10,291.86,308.38,482.00,250.00
SICL,51.61,890.00,902.00,880.00,884.00,890.26,"17,726.00",898.90,"15,780,770.30",235,-14.90,22.00,-1.66,2.50,-0.71,787.90,848.01,"2,157.00",690.10
SIFC,55.41,326.20,331.90,320.20,321.00,325.89,"28,536.00",329.10,"9,299,545.70",102,-8.10,11.70,-2.46,3.65,-1.52,323.50,325.42,529.30,236.30
SIGS2,50.23,8.25,8.52,8.25,8.52,8.34,300.00,8.40,"2,502.00",2,0.12,0.27,1.43,3.27,2.11,8.78,9.39,12.19,7.59
SIKLES,53.38,429.00,445.00,423.10,427.00,431.36,"13,939.00",437.00,"6,012,699.00",316,-10.00,21.90,-2.29,5.18,-1.02,-,-,445.00,315.50
SIL,53.12,624.00,624.00,602.00,605.00,609.76,"4,102.00",612.00,"2,501,242.90",56,-7.00,22.00,-1.14,3.65,-0.79,701.97,774.60,"1,111.00",470.00
SINDU,53.80,291.50,295.00,274.40,281.00,286.79,"12,397.00",286.00,"3,555,290.50",97,-5.00,20.60,-1.75,7.51,-2.06,276.93,282.69,460.70,220.60
SJCL,47.61,263.20,273.00,263.20,267.00,269.11,"13,843.00",268.00,"3,725,260.60",118,-1.00,9.80,-0.37,3.72,-0.79,241.82,259.55,446.00,210.00
SKBBL,51.01,"1,204.00","1,218.00","1,180.00","1,200.00","1,199.88","15,864.00","1,195.00","19,034,974.20",179,5.00,38.00,0.42,3.22,0.01,"1,090.62","1,124.34","1,525.90",965.00
SLBBL,55.67,857.70,912.00,846.00,880.80,872.53,"18,797.00",875.00,"16,401,024.40",193,5.80,66.00,0.66,7.80,0.94,867.71,867.24,"1,293.00",726.00
SLBSL,47.01,"1,249.50","1,260.00","1,225.00","1,248.00","1,243.09","1,320.00","1,225.00","1,640,877.50",27,23.00,35.00,1.88,2.86,0.39,"1,362.41","1,389.11","1,760.00","1,089.00"
SLCF,46.73,7.35,7.50,7.35,7.35,7.37,"3,820.00",7.50,"28,164.20",17,-0.15,0.15,-2.00,2.04,-0.31,7.74,7.98,9.89,6.90
SLI,55.09,436.00,441.00,423.00,428.00,430.95,"16,098.00",430.00,"6,937,399.10",407,-2.00,18.00,-0.47,4.26,-0.69,453.96,477.43,651.20,311.50
SMATA,49.87,795.00,839.00,792.00,820.00,811.18,"7,780.00",810.00,"6,310,949.70",75,10.00,47.00,1.23,5.93,1.08,787.13,815.28,"1,349.00",696.30
SMB,54.15,"1,235.00","1,260.00","1,235.00","1,258.00","1,252.58",171.00,"1,250.00","214,191.90",15,8.00,25.00,0.64,2.02,0.43,"1,282.20","1,358.65","2,127.00","1,145.00"
SMFBS,54.93,"1,410.00","1,480.00","1,410.00","1,480.00","1,455.54",724.00,"1,390.00","1,053,812.00",25,90.00,70.00,6.47,4.96,1.65,"1,521.36","1,536.33","2,125.00","1,330.00"
SMFDB,45.30,"1,256.60","1,283.90","1,226.00","1,267.00","1,257.01","10,614.00","1,232.00","13,341,939.30",122,35.00,57.90,2.84,4.72,0.79,906.57,960.06,"1,384.00",749.00
SPC,55.95,438.50,438.50,421.50,423.00,424.67,"8,584.00",430.00,"3,645,345.50",62,-7.00,17.00,-1.63,4.03,-0.39,455.63,459.98,845.50,338.20
SPDL,53.64,295.80,306.00,284.00,295.00,296.66,"90,534.00",290.00,"26,858,241.50",310,5.00,22.00,1.72,7.75,-0.56,294.81,314.05,555.00,234.00
SPHL,47.68,382.50,385.00,366.10,378.00,370.87,"12,100.00",375.00,"4,487,503.20",136,3.00,18.90,0.80,5.16,1.89,-,-,390.00,194.80
SRBL,54.50,200.00,200.00,197.00,198.80,198.52,"33,191.00",198.10,"6,589,050.50",111,0.70,3.00,0.35,1.52,0.14,200.72,208.13,319.00,177.10
SSHL,60.62,201.00,211.00,198.00,203.10,203.07,"119,633.00",202.00,"24,293,902.20",369,1.10,13.00,0.54,6.57,0.01,203.39,223.27,414.10,155.10
STC,57.57,"4,005.00","4,233.00","4,000.00","4,140.00","4,146.82","4,804.00","4,000.00","19,921,315.00",182,140.00,233.00,3.50,5.83,-0.16,"3,789.00","3,746.48","7,150.00","2,870.00"
SWBBL,42.33,"1,215.00","1,325.00","1,211.00","1,302.00","1,283.20","26,582.00","1,210.00","34,110,137.40",244,92.00,114.00,7.60,9.41,1.44,"1,212.58","1,163.41","1,467.00",925.00
SWMF,55.95,785.10,831.00,785.00,827.00,812.31,"8,737.00",797.00,"7,097,109.70",115,30.00,46.00,3.76,5.86,1.78,759.62,-,"1,346.00",666.00
TPC,49.03,400.00,424.40,382.00,385.50,390.27,"14,377.00",394.00,"5,610,867.70",129,-8.50,42.40,-2.16,11.10,-1.24,395.98,416.22,825.00,303.90
TRH,44.52,392.10,423.70,392.10,420.00,414.97,"46,856.00",400.10,"19,443,955.40",311,19.90,31.60,4.97,8.06,1.20,342.71,342.43,423.70,302.10
UHEWA,56.03,380.00,381.00,370.00,380.00,377.04,"14,525.00",380.00,"5,476,567.00",192,0.00,11.00,0.00,2.97,0.78,-,-,457.70,130.20
UIC,56.83,432.40,440.00,414.00,433.00,426.48,"41,998.00",424.00,"17,911,445.60",222,9.00,26.00,2.12,6.28,1.51,367.83,396.66,755.00,325.00
ULBSL,48.71,"3,399.90","3,550.00","3,399.90","3,479.00","3,468.75","1,752.00","3,410.00","6,077,250.00",60,69.00,150.10,2.02,4.41,0.29,"3,366.77",-,"3,869.00","1,211.00"
UMHL,60.17,261.90,261.90,253.00,253.00,256.35,"61,272.00",257.00,"15,706,889.30",250,-4.00,8.90,-1.56,3.52,-1.32,250.97,254.79,474.00,192.10
UMRH,57.85,480.00,484.00,458.00,462.00,473.05,"16,228.00",471.00,"7,676,693.50",147,-9.00,26.00,-1.91,5.68,-2.39,540.67,616.57,"1,150.00",390.00
UNHPL,62.43,212.00,219.00,209.00,215.00,214.51,"83,624.00",212.00,"17,938,464.40",297,3.00,10.00,1.42,4.78,0.23,208.74,218.74,427.50,165.10
UNL,41.98,"18,250.00","18,499.00","18,000.00","18,100.00","18,285.80",150.00,"18,350.00","2,742,870.00",8,-250.00,499.00,-1.36,2.77,-1.03,"18,415.32","18,540.52","20,600.00","16,556.70"
UPCL,57.23,256.90,257.00,243.40,246.00,248.85,"173,844.00",254.00,"43,261,411.30",577,-8.00,13.60,-3.15,5.59,-1.16,231.23,233.71,439.00,175.90
UPPER,48.49,475.00,480.00,466.50,469.00,472.80,"57,746.00",471.00,"27,302,263.90",392,-2.00,13.50,-0.42,2.89,-0.81,433.41,451.42,781.30,354.00
USHEC,51.66,291.00,306.00,288.00,291.20,295.36,"10,580.00",296.50,"3,124,918.00",187,-5.30,18.00,-1.79,6.25,-1.43,-,-,431.90,237.00
USLB,54.83,969.60,980.00,960.40,963.00,963.55,"1,253.00",950.60,"1,207,322.50",16,12.40,19.60,1.30,2.04,-0.06,954.18,"1,016.31","1,786.00",853.10
VLBS,58.26,865.00,909.80,864.50,893.00,878.62,"1,583.00",865.00,"1,390,861.80",29,28.00,45.30,3.24,5.24,1.61,908.07,941.06,"1,500.00",775.00
WNLB,52.87,"1,049.50","1,090.00","1,011.00","1,011.00","1,039.12","1,798.00","1,070.90","1,868,343.80",32,-59.90,79.00,-5.59,7.81,-2.78,961.86,"1,016.72","2,090.00",831.00
