Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHL,-,565.50,575.00,555.00,571.15,570.20,0.95,0.00,567.41,"48,014.00",561.80,"27,243,814.10",158,9.35,20.00,1.66,3.60,0.65,541.11,526.54,619.00,455.00
SHLB,-,"1,891.00","1,935.00","1,891.00","1,918.06","1,925.00",-6.94,0.00,"1,918.00",389.00,"1,911.00","746,103.00",18,7.06,44.00,0.37,2.33,0.00,"2,044.01","2,226.67","2,907.00","1,715.00"
SHPC,-,570.20,581.00,558.80,576.30,578.10,-1.80,0.00,568.26,"173,913.00",559.08,"98,827,610.70",581,17.22,22.20,3.08,3.97,1.40,561.31,542.68,684.90,438.10
SICL,-,745.00,748.00,733.00,744.41,742.00,2.41,0.00,741.90,"13,178.00",733.59,"9,776,705.10",85,10.82,15.00,1.47,2.05,0.34,770.20,782.16,980.00,708.70
SIFC,-,513.16,525.00,513.16,523.84,525.00,-1.16,0.00,521.23,"7,771.00",513.16,"4,050,452.50",84,10.68,11.84,2.08,2.31,0.50,527.19,546.83,748.60,481.00
SIGS2,-,9.68,9.68,9.68,9.68,9.68,0.00,0.00,9.68,200.00,9.50,"1,936.00",2,0.18,0.00,1.89,0.00,0.00,10.17,10.02,11.70,8.62
SIGS3,-,9.20,9.28,9.13,9.25,9.25,0.00,0.00,9.15,"27,100.00",9.28,"247,855.50",17,-0.03,0.15,-0.32,1.64,1.12,10.25,10.08,11.46,8.28
SIKLES,-,894.50,900.00,851.70,865.47,870.00,-4.53,-0.01,876.36,"10,851.00",876.98,"9,509,347.10",172,-11.51,48.30,-1.31,5.67,-1.26,"1,001.47","1,001.95","1,475.00",637.00
SINDU,-,733.40,765.00,733.40,764.00,765.00,-1.00,0.00,759.36,"16,026.00",748.28,"12,169,531.40",178,15.72,31.60,2.10,4.31,0.61,923.37,952.24,"1,482.00",541.30
SJCL,-,302.00,305.80,300.60,305.38,305.80,-0.42,0.00,304.17,"9,204.00",300.56,"2,799,550.40",117,4.82,5.20,1.60,1.73,0.40,324.58,336.68,393.70,295.30
SJLIC,-,433.20,446.00,433.20,444.39,446.00,-1.61,0.00,442.05,"19,929.00",439.19,"8,809,567.90",263,5.20,12.80,1.18,2.95,0.53,443.15,449.20,555.00,420.00
SKBBL,-,954.80,954.80,936.00,938.84,942.00,-3.16,0.00,940.69,"50,943.00",942.91,"47,921,341.20",435,-4.07,18.80,-0.43,2.01,-0.20,832.55,842.26,"1,060.00",780.00
SLBBL,-,971.01,989.90,970.20,983.99,987.00,-3.01,0.00,981.42,"14,539.00",971.01,"14,268,857.30",155,12.98,19.70,1.34,2.03,0.26,942.08,944.80,"1,250.00",780.00
SLBSL,-,"1,515.00","1,538.00","1,500.00","1,523.75","1,522.00",1.75,0.00,"1,519.47","2,510.00","1,527.01","3,813,864.00",52,-3.26,38.00,-0.21,2.53,0.28,"1,650.20","1,796.66","3,047.00","1,186.00"
SLCF,-,9.35,9.37,9.17,9.28,9.32,-0.04,0.00,9.21,"54,950.00",9.35,"505,899.60",42,-0.07,0.20,-0.75,2.18,0.79,9.97,9.83,11.99,8.75
SMATA,-,870.00,963.00,870.00,957.98,958.00,-0.02,0.00,921.83,"35,772.00",875.98,"32,975,583.80",496,82.00,93.00,9.36,10.69,3.77,859.26,861.73,"1,382.00",734.10
SMB,-,"2,296.83","2,320.00","2,295.10","2,300.03","2,300.00",0.03,0.00,"2,301.51","1,721.00","2,296.83","3,960,906.90",42,3.20,24.90,0.14,1.08,-0.06,"2,363.15","2,546.24","4,026.20","1,690.00"
SMFBS,-,"1,770.00","1,784.00","1,741.00","1,781.11","1,784.00",-2.89,0.00,"1,766.88","1,399.00","1,772.14","2,471,867.00",38,8.97,43.00,0.51,2.47,0.80,"1,796.09","1,867.46","2,426.40","1,398.50"
SMH,-,910.00,929.00,905.00,911.17,913.00,-1.83,0.00,914.61,"1,870.00",917.26,"1,710,313.50",42,-6.09,24.00,-0.66,2.65,-0.38,899.21,954.97,"1,283.00",790.00
SMHL,-,920.00,932.00,907.30,925.50,924.00,1.50,0.00,920.37,"25,715.00",917.64,"23,667,265.60",189,7.86,24.70,0.86,2.72,0.55,992.09,"1,056.65","1,657.00",557.10
SMJC,-,567.00,585.00,564.20,582.91,583.50,-0.59,0.00,579.77,"15,366.00",567.17,"8,908,760.20",171,15.74,20.80,2.78,3.69,0.54,564.99,566.78,735.00,480.20
SMPDA,-,915.50,959.00,915.50,954.41,950.00,4.41,0.00,939.78,"13,294.00",919.30,"12,493,422.90",163,35.11,43.50,3.82,4.75,1.53,963.40,965.90,"1,205.00",826.00
SNLI,-,468.20,480.00,468.20,478.95,479.50,-0.55,0.00,476.14,"23,813.00",472.43,"11,338,307.30",502,6.52,11.80,1.38,2.52,0.59,533.29,571.17,744.50,452.00
SONA,-,455.00,465.00,455.00,464.45,464.90,-0.45,0.00,462.14,"53,204.00",454.87,"24,587,728.10",530,9.58,10.00,2.11,2.20,0.50,466.79,467.80,555.00,425.00
SPC,-,520.00,535.00,520.00,532.73,534.10,-1.37,0.00,530.02,"17,594.00",526.60,"9,325,111.40",119,6.13,15.00,1.16,2.88,0.51,533.56,546.93,722.00,471.70
SPDL,-,395.00,414.00,395.00,412.37,412.90,-0.53,0.00,406.33,"78,873.00",394.67,"32,048,433.90",321,17.70,19.00,4.48,4.81,1.46,380.99,366.87,465.00,260.00
SPHL,-,564.20,584.00,564.20,583.02,581.60,1.42,0.00,578.28,"8,648.00",570.21,"5,000,943.50",90,12.81,19.80,2.25,3.51,0.81,697.75,739.94,922.00,555.00
SPIL,-,829.00,829.00,815.00,820.21,822.00,-1.79,0.00,818.81,"4,374.00",814.17,"3,581,493.80",66,6.04,14.00,0.74,1.72,0.17,827.23,828.88,980.40,778.00
SPL,-,948.93,980.00,941.10,971.88,980.00,-8.12,-0.01,967.72,"4,681.00",948.93,"4,529,882.50",62,22.95,38.90,2.42,4.13,0.43,866.63,907.11,"1,102.20",765.00
SRLI,-,401.00,408.80,401.00,407.63,408.00,-0.37,0.00,404.60,"27,111.00",401.44,"10,969,032.00",366,6.19,7.80,1.54,1.95,0.74,412.30,418.43,654.00,390.00
SSHL,-,186.10,192.70,186.10,191.73,192.00,-0.27,0.00,190.66,"69,104.00",188.41,"13,175,415.30",327,3.32,6.60,1.76,3.55,0.56,236.81,235.84,313.80,186.10
STC,-,"5,275.00","5,310.00","5,225.00","5,304.00","5,304.00",0.00,0.00,"5,292.61","1,069.00","5,277.25","5,657,803.00",50,26.75,85.00,0.51,1.63,0.21,"5,209.45","5,327.90","6,480.00","4,905.10"
SWBBL,-,887.00,887.00,872.00,882.53,882.00,0.53,0.00,881.90,"6,354.00",871.63,"5,603,564.60",64,10.90,15.00,1.25,1.72,0.07,852.60,864.85,"1,163.80",782.40
SWMF,-,734.00,749.80,732.00,742.85,749.80,-6.95,-0.01,738.50,"6,429.00",737.00,"4,747,831.50",71,5.85,17.80,0.79,2.43,0.59,738.87,751.67,950.60,676.00
TAMOR,-,505.00,518.30,505.00,517.35,518.30,-0.95,0.00,514.70,"7,688.00",508.20,"3,956,989.20",161,9.15,13.30,1.80,2.63,0.51,521.04,529.71,637.00,439.20
TPC,-,364.00,364.00,356.80,359.98,360.00,-0.02,0.00,359.85,"24,936.00",357.29,"8,973,129.30",107,2.69,7.20,0.75,2.02,0.04,453.83,492.91,671.60,334.00
TRH,-,962.00,980.00,960.00,975.25,980.00,-4.75,0.00,968.24,"6,108.00",959.42,"5,914,023.60",77,15.83,20.00,1.65,2.08,0.72,993.05,"1,039.01","1,538.00",898.00
TSHL,-,822.00,832.90,817.00,825.08,825.00,0.08,0.00,823.23,"1,454.00",821.02,"1,196,972.50",31,4.06,15.90,0.49,1.95,0.22,771.25,812.13,"1,231.00",616.80
TTL,-,880.00,897.50,879.00,889.20,888.00,1.20,0.00,889.83,"29,108.00",881.91,"25,901,092.20","1,109",7.29,18.50,0.83,2.10,-0.07,0.00,0.00,"1,262.80",366.10
TVCL,-,471.20,481.90,471.20,475.77,480.40,-4.63,-0.01,477.62,"5,855.00",475.36,"2,796,467.30",90,0.41,10.70,0.09,2.27,-0.39,506.48,529.62,697.00,431.00
UAIL,-,510.50,536.00,510.50,531.83,535.50,-3.67,-0.01,528.99,"46,517.00",520.82,"24,607,232.30",256,11.01,25.50,2.11,5.00,0.53,604.72,625.16,767.00,510.50
UHEWA,-,595.00,610.00,590.20,606.15,608.90,-2.75,0.00,601.71,"14,167.00",596.38,"8,524,469.90",183,9.77,19.80,1.64,3.35,0.73,642.69,697.44,993.40,427.00
ULBSL,-,"3,551.00","3,641.00","3,532.00","3,622.98","3,625.00",-2.02,0.00,"3,596.85","3,426.00","3,588.06","12,322,805.00",51,34.92,109.00,0.97,3.09,0.72,"3,484.48","3,733.98","6,600.00","2,873.00"
ULHC,-,483.10,502.70,483.10,493.68,493.00,0.68,0.00,493.74,"11,842.00",487.25,"5,846,902.00",124,6.43,19.60,1.32,4.06,-0.01,496.87,512.18,693.00,364.00
UMHL,-,572.00,584.60,572.00,581.06,581.70,-0.64,0.00,579.74,"76,940.00",575.42,"44,605,412.00",333,5.64,12.60,0.98,2.20,0.23,513.69,459.46,625.00,276.70
UMRH,-,603.10,618.00,603.10,610.12,613.00,-2.88,0.00,609.35,"32,666.00",606.44,"19,905,023.60",119,3.68,14.90,0.61,2.47,0.13,606.98,628.01,790.00,406.70
UNHPL,-,395.00,404.80,392.00,403.69,403.10,0.59,0.00,398.52,"134,224.00",388.32,"53,491,031.50",410,15.37,12.80,3.96,3.27,1.28,366.56,348.59,486.40,235.00
UNL,-,"47,999.00","48,960.00","47,999.00","48,960.00","48,960.00",0.00,0.00,"48,191.80",50.00,"47,500.00","2,409,590.00",4,"1,460.00",961.00,3.07,2.00,1.57,"46,746.35","46,640.82","52,700.00","43,800.00"
UNLB,-,"2,120.20","2,219.00","2,100.00","2,160.79","2,195.00",-34.21,-0.02,"2,148.70","1,274.00","2,120.20","2,737,443.40",57,40.59,119.00,1.91,5.67,0.56,"2,212.46","2,342.63","3,223.00","1,935.90"
UPCL,-,395.90,402.00,388.10,400.03,400.10,-0.07,0.00,395.98,"133,885.00",388.16,"53,016,116.10",443,11.87,13.90,3.06,3.58,1.01,383.05,351.50,489.00,234.00
UPPER,-,197.10,197.10,193.00,195.37,195.20,0.17,0.00,194.32,"96,114.00",193.29,"18,676,974.20",517,2.08,4.10,1.08,2.12,0.54,200.88,202.57,259.20,192.00
USHEC,-,457.80,474.90,457.80,472.70,474.00,-1.30,0.00,468.07,"18,272.00",462.22,"8,552,574.80",126,10.48,17.10,2.27,3.74,0.98,510.79,559.76,752.00,410.00
USHL,-,761.00,777.20,755.50,767.44,767.00,0.44,0.00,771.42,"8,571.00",752.60,"6,611,866.90",122,14.84,21.70,1.97,2.87,-0.52,682.59,725.92,961.00,585.00
USLB,-,"2,179.00","2,250.00","2,151.10","2,239.43","2,239.80",-0.37,0.00,"2,209.72","24,678.00","2,222.82","54,531,371.90",214,16.61,98.90,0.75,4.60,1.33,"1,930.73","1,831.04","2,750.00","1,320.00"
VLBS,-,806.00,830.00,806.00,825.45,824.00,1.45,0.00,822.87,"3,978.00",816.79,"3,273,384.00",52,8.66,24.00,1.06,2.98,0.31,849.07,861.69,"1,008.00",770.00
VLUCL,-,590.00,604.00,590.00,602.37,601.90,0.47,0.00,599.84,"5,325.00",599.42,"3,194,126.50",93,2.95,14.00,0.49,2.37,0.42,634.99,659.34,802.00,535.00
WNLB,-,"2,190.00","2,233.00","2,149.00","2,170.00","2,170.00",0.00,0.00,"2,156.10",995.00,"2,150.48","2,145,319.30",41,19.52,84.00,0.91,3.91,0.64,"2,497.48","2,599.56","4,271.00","1,680.00"
