Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIL,-,847.00,862.00,847.00,862.00,855.06,"6,861.00",846.00,"5,866,579.20",73,16.00,15.00,1.89,1.77,0.80,808.30,793.32,946.00,660.00
NIMB,-,178.00,182.00,175.10,176.00,176.63,"154,828.00",177.80,"27,347,638.00",364,-1.80,6.90,-1.01,3.94,-0.36,183.40,0.00,232.20,170.10
NIMBPO,-,150.00,150.60,147.60,147.60,148.50,935.00,147.70,"138,852.00",7,-0.10,3.00,-0.07,2.03,-0.61,0.00,0.00,189.30,107.10
NLBBL,-,600.00,600.00,588.00,599.70,589.64,"1,699.00",598.00,"1,001,794.00",20,1.70,12.00,0.28,2.04,1.68,622.84,696.58,"1,060.80",534.00
NLG,-,779.00,790.00,779.00,782.30,786.77,"7,532.00",782.60,"5,925,938.50",41,-0.30,11.00,-0.04,1.41,-0.57,716.05,679.83,940.00,438.00
NLIC,-,690.00,690.00,683.00,688.00,686.96,"11,703.00",687.00,"8,039,456.80",187,1.00,7.00,0.15,1.02,0.15,694.04,692.94,820.00,570.00
NLICL,-,587.00,594.00,585.00,590.00,588.03,"7,588.00",586.80,"4,461,971.10",76,3.20,9.00,0.55,1.54,0.33,598.94,592.78,705.00,492.00
NMB,-,228.30,228.30,222.00,223.00,222.71,"22,627.00",224.00,"5,039,318.30",129,-1.00,6.30,-0.45,2.84,0.13,229.17,231.86,268.20,215.00
NMB50,-,10.65,10.65,10.65,10.65,10.65,"2,000.00",10.45,"21,300.00",2,0.20,0.00,1.91,0.00,0.00,9.77,9.63,11.23,8.28
NMBHF1,-,11.01,11.10,11.00,11.10,11.03,"94,766.00",11.15,"1,045,550.87",19,-0.05,0.10,-0.45,0.91,0.60,10.29,10.04,11.42,8.79
NMBMF,-,505.00,532.00,500.00,521.40,516.65,"3,651.00",515.00,"1,886,278.10",52,6.40,32.00,1.24,6.40,0.91,556.11,603.60,830.00,472.10
NMFBS,-,"1,105.00","1,122.90","1,080.00","1,100.00","1,095.33","4,479.00","1,115.00","4,905,981.20",77,-15.00,42.90,-1.35,3.97,0.42,"1,465.44","1,665.30","2,420.00","1,080.00"
NRIC,-,685.00,689.00,680.00,680.30,685.22,"14,433.00",681.00,"9,889,751.90",234,-0.70,9.00,-0.10,1.32,-0.72,730.60,746.11,927.00,565.00
NRM,-,251.50,252.00,245.00,245.00,247.71,"28,958.00",251.50,"7,173,079.50","1,001",-6.50,7.00,-2.58,2.86,-1.10,0.00,0.00,354.70,245.00
NRN,-,442.00,445.00,440.00,444.60,442.50,"1,665.00",447.00,"736,765.00",55,-2.40,5.00,-0.54,1.14,0.47,475.47,472.19,580.00,385.00
NSIF2,-,9.07,9.07,8.89,8.89,9.04,600.00,9.25,"5,424.00",2,-0.36,0.18,-3.89,2.02,-1.69,0.00,0.00,10.00,7.31
NTC,-,870.00,870.00,850.00,865.00,860.27,"32,666.00",869.90,"28,101,637.40",366,-4.90,20.00,-0.56,2.35,0.55,839.95,848.94,985.00,758.00
NUBL,-,600.00,622.00,600.00,613.40,608.61,"3,631.00",612.00,"2,209,857.20",43,1.40,22.00,0.23,3.67,0.78,638.43,726.87,"1,132.00",512.10
NYADI,-,219.60,224.00,212.00,215.70,217.92,"5,428.00",224.00,"1,182,888.40",112,-8.30,12.00,-3.71,5.66,-1.03,283.61,294.39,372.30,212.00
OHL,-,767.10,774.90,767.10,771.00,773.23,"6,544.00",770.00,"5,060,012.20",29,1.00,7.80,0.13,1.02,-0.29,665.18,618.48,842.00,413.80
PBD88,-,890.00,890.00,873.10,873.10,881.55,50.00,885.00,"44,077.50",2,-11.90,16.90,-1.34,1.94,-0.97,867.60,856.64,988.00,790.10
PCBL,-,184.00,184.00,180.00,182.00,181.26,"62,298.00",182.00,"11,291,859.60",253,0.00,4.00,0.00,2.22,0.41,195.07,203.04,247.00,179.90
PCBLP,-,147.00,147.00,147.00,147.00,147.00,"3,825.00",147.00,"562,275.00",2,0.00,0.00,0.00,0.00,0.00,185.24,0.00,147.00,130.00
PFL,-,357.10,364.00,348.00,350.50,351.09,"2,398.00",350.10,"841,918.00",38,0.40,16.00,0.11,4.60,-0.17,371.14,373.47,453.60,307.00
PHCL,-,249.80,254.70,237.20,245.00,240.55,"9,340.00",245.00,"2,246,696.00",289,0.00,17.50,0.00,7.38,1.82,323.99,0.00,416.10,196.90
PMHPL,-,165.00,165.00,162.00,163.50,163.07,"1,978.00",163.00,"322,558.00",25,0.50,3.00,0.31,1.85,0.26,218.40,223.55,288.20,160.00
PPCL,-,226.20,237.00,226.20,230.00,229.21,"2,129.00",230.30,"487,980.60",34,-0.30,10.80,-0.13,4.77,0.35,308.29,316.43,389.30,224.00
PPL,-,217.00,226.40,217.00,221.00,219.53,"6,433.00",221.00,"1,412,255.90",173,0.00,9.40,0.00,4.33,0.66,271.27,269.75,336.00,190.00
PRIN,-,686.80,686.80,661.40,662.10,666.88,"8,717.00",674.90,"5,813,209.60",70,-12.80,25.40,-1.90,3.84,-0.72,579.73,557.04,798.00,378.00
PROFL,-,295.80,295.80,289.90,290.30,291.71,"16,749.00",290.00,"4,885,824.50",86,0.30,5.90,0.10,2.04,-0.49,337.07,333.39,465.00,248.00
PRSF,-,7.82,8.07,7.82,8.07,7.95,"1,350.00",7.96,"10,732.00",9,0.11,0.25,1.38,3.20,1.49,0.00,0.00,10.06,7.68
PRVU,-,165.20,165.20,161.20,161.50,162.48,"45,028.00",162.00,"7,316,219.90",266,-0.50,4.00,-0.31,2.48,-0.61,168.44,177.98,228.00,155.00
PSF,-,8.82,8.82,8.57,8.80,8.75,"50,550.00",8.69,"442,121.00",25,0.11,0.25,1.27,2.92,0.61,8.41,8.32,9.83,7.31
RADHI,-,210.00,214.20,209.80,211.00,210.43,"10,749.00",213.00,"2,261,912.00",78,-2.00,4.40,-0.94,2.10,0.27,242.56,244.23,306.00,195.30
RAWA,-,315.00,315.00,298.00,300.00,301.26,"3,166.00",310.00,"953,793.00",119,-10.00,17.00,-3.23,5.70,-0.42,0.00,0.00,415.00,249.30
RBCL,-,"14,999.00","15,050.00","14,903.10","15,050.00","14,984.03",30.00,"14,999.00","449,521.00",3,51.00,146.90,0.34,0.99,0.44,"14,216.77","13,901.94","17,140.00","12,200.00"
RFPL,-,211.00,211.00,205.00,207.00,205.96,"3,690.00",209.00,"759,999.80",119,-2.00,6.00,-0.96,2.93,0.50,262.81,265.00,325.00,202.00
RHGCL,-,205.00,206.00,201.50,206.00,203.42,"1,728.00",208.00,"351,511.60",118,-2.00,4.50,-0.96,2.23,1.25,269.77,271.45,406.00,191.60
RHPL,-,267.10,273.00,267.10,267.50,269.56,"13,855.00",267.00,"3,734,794.50",93,0.50,5.90,0.19,2.21,-0.77,300.23,295.60,371.00,210.00
RIDI,-,203.00,208.00,201.00,202.90,204.60,"19,215.00",204.50,"3,931,401.10",119,-1.60,7.00,-0.78,3.48,-0.84,273.65,335.98,619.00,197.00
RLFL,-,315.00,315.00,308.90,308.90,311.58,"3,928.00",310.50,"1,223,904.00",29,-1.60,6.10,-0.52,1.97,-0.87,321.80,321.81,404.00,268.00
RMF1,-,7.45,7.45,7.31,7.31,7.33,"18,450.00",7.31,"135,154.50",12,0.00,0.14,0.00,1.92,-0.21,7.49,7.55,8.47,7.04
RSDC,-,563.00,565.00,552.50,563.00,558.13,855.00,563.60,"477,200.30",23,-0.60,12.50,-0.11,2.26,0.87,538.83,551.25,693.00,450.00
RURU,-,762.00,780.00,762.00,780.00,765.69,522.00,774.00,"399,690.40",11,6.00,18.00,0.78,2.36,1.83,753.89,754.89,984.50,665.10
SABSL,-,619.00,619.00,595.00,605.00,605.37,559.00,612.00,"338,403.80",18,-7.00,24.00,-1.14,4.03,-0.06,655.04,742.33,"1,083.00",566.00
SADBL,-,308.00,310.00,300.00,303.00,301.77,"8,315.00",305.90,"2,509,202.80",49,-2.90,10.00,-0.95,3.33,0.41,304.13,311.38,367.20,263.50
SAEF,-,11.35,11.35,11.15,11.20,11.17,"43,835.00",11.15,"489,751.30",10,0.05,0.20,0.45,1.79,0.24,10.66,10.57,12.90,9.46
SAGF,-,8.00,8.10,8.00,8.10,8.02,500.00,8.00,"4,010.00",5,0.10,0.10,1.25,1.25,0.99,0.00,0.00,10.00,7.20
SAHAS,-,418.20,429.90,418.20,422.10,422.10,"4,284.00",426.00,"1,808,273.70",189,-3.90,11.70,-0.92,2.80,0.00,499.16,510.27,616.00,402.00
SALICO,-,721.00,721.00,712.10,712.20,717.19,"7,304.00",716.00,"5,238,365.60",55,-3.80,8.90,-0.53,1.25,-0.70,0.00,0.00,805.00,551.40
SAMAJ,-,71.20,71.20,71.20,71.20,71.20,10.00,69.90,712.00,1,1.30,0.00,1.86,0.00,0.00,0.00,0.00,74.90,64.80
SANIMA,-,296.00,300.00,296.00,297.00,297.56,"55,219.00",294.50,"16,431,130.10",251,2.50,4.00,0.85,1.35,-0.19,258.30,253.47,310.00,222.00
SAPDBL,-,228.00,232.00,227.40,229.90,228.84,"2,225.00",232.00,"509,170.30",22,-2.10,4.60,-0.91,2.02,0.46,243.75,245.37,305.00,202.00
SAPDBLP,-,129.00,129.00,129.00,129.00,129.00,"27,787.00",129.00,"3,584,523.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.00,129.00
SBCF,-,7.65,7.65,7.43,7.44,7.46,"14,100.00",7.50,"105,203.30",12,-0.06,0.22,-0.80,2.96,-0.29,7.55,7.63,9.68,6.85
SBD87,-,800.00,829.90,800.00,829.90,815.30,30.00,785.00,"24,459.00",3,44.90,29.90,5.72,3.74,1.76,825.94,874.61,857.90,732.60
SBI,-,344.00,344.00,330.10,330.10,333.44,"14,807.00",344.00,"4,937,234.90",77,-13.90,13.90,-4.04,4.21,-1.01,330.98,324.68,378.40,251.00
SBID83,-,929.60,929.60,921.00,921.00,924.44,25.00,911.40,"23,111.00",2,9.60,8.60,1.05,0.93,-0.37,0.00,0.00,"1,000.00",851.00
SBL,-,262.60,267.00,259.00,264.00,261.19,"78,614.00",263.00,"20,533,340.10",121,1.00,8.00,0.38,3.09,1.06,255.21,269.58,341.50,238.00
SCB,-,563.70,565.00,555.00,560.00,559.97,"14,437.00",555.00,"8,084,248.50",156,5.00,10.00,0.90,1.80,0.01,531.14,510.39,582.00,387.00
SDLBSL,-,625.00,626.00,620.00,620.00,622.33,189.00,624.20,"117,620.80",17,-4.20,6.00,-0.67,0.97,-0.38,671.85,745.82,"1,080.00",596.00
SEF,-,8.65,8.65,8.09,8.12,8.19,"15,225.00",8.82,"124,624.00",21,-0.70,0.56,-7.94,6.92,-0.81,8.42,8.41,9.43,7.67
SFCL,-,264.40,272.90,264.20,267.20,267.25,"11,060.00",269.00,"2,955,764.70",73,-1.80,8.70,-0.67,3.29,-0.02,290.07,291.84,375.00,231.00
SFEF,-,8.12,8.28,8.12,8.12,8.15,500.00,8.24,"4,076.00",5,-0.12,0.16,-1.46,1.97,-0.39,0.00,0.00,10.00,7.35
SFMF,-,11.16,11.38,10.73,10.99,10.92,"26,100.00",10.95,"285,115.00",10,0.04,0.65,0.37,6.06,0.60,10.38,10.10,11.80,8.53
SGHC,-,210.70,224.00,210.10,217.00,213.65,"1,710.00",215.00,"365,346.50",112,2.00,13.90,0.93,6.62,1.54,302.18,313.22,411.60,202.10
SGIC,-,572.10,584.90,572.10,580.00,579.56,"4,765.00",580.00,"2,761,613.00",140,0.00,12.80,0.00,2.24,0.08,531.69,0.00,710.90,374.80
SHEL,-,221.00,225.00,219.00,219.00,220.34,"1,921.00",222.50,"423,267.00",79,-3.50,6.00,-1.57,2.74,-0.61,292.92,293.71,403.90,210.00
SHINE,-,377.00,381.00,375.10,379.90,378.85,"23,776.00",377.10,"9,007,631.90",149,2.80,5.90,0.74,1.57,0.28,351.68,347.71,424.00,270.30
SHIVM,-,510.00,518.00,506.50,508.00,509.60,"51,987.00",510.00,"26,492,571.90",332,-2.00,11.50,-0.39,2.27,-0.31,498.03,509.73,715.00,389.80
SHL,-,455.00,455.00,449.00,451.00,451.10,"55,097.00",450.00,"24,854,055.80",168,1.00,6.00,0.22,1.34,-0.02,355.61,311.35,536.00,191.80
SHLB,-,965.50,985.00,965.50,967.00,974.06,540.00,985.00,"525,994.00",29,-18.00,19.50,-1.83,2.02,-0.73,"1,172.65",0.00,"2,485.20",906.00
SHPC,-,338.20,344.60,338.20,343.00,341.03,"10,615.00",342.60,"3,620,035.70",90,0.40,6.40,0.12,1.89,0.57,347.55,335.34,403.00,250.00
SICL,-,780.00,780.00,760.00,770.00,767.54,"8,649.00",768.00,"6,638,457.30",103,2.00,20.00,0.26,2.63,0.32,775.43,789.47,"1,010.00",682.00
SIFC,-,331.00,337.60,331.00,332.00,334.63,"4,017.00",330.00,"1,344,195.80",27,2.00,6.60,0.61,1.99,-0.79,333.94,332.29,408.00,273.10
SIKLES,-,350.00,357.00,335.00,340.00,349.27,"1,089.00",350.00,"380,350.00",60,-10.00,22.00,-2.86,6.57,-2.73,408.96,417.46,510.00,315.50
SINDU,-,242.00,251.10,242.00,249.00,248.07,"4,685.00",246.20,"1,162,221.50",46,2.80,9.10,1.14,3.76,0.37,262.13,267.58,336.00,227.70
SJCL,-,270.00,271.80,264.00,267.00,265.77,"5,668.00",266.50,"1,506,359.00",68,0.50,7.80,0.19,2.95,0.46,296.24,291.03,359.00,210.00
SJLIC,-,547.00,554.00,542.00,546.00,544.71,"20,328.00",547.00,"11,072,824.00",204,-1.00,12.00,-0.18,2.21,0.24,506.83,0.00,646.00,379.00
SKBBL,-,905.00,917.00,902.00,905.50,909.13,"8,430.00",904.20,"7,663,991.50",104,1.30,15.00,0.14,1.66,-0.40,924.75,997.89,"1,325.00",755.00
SLBBL,-,630.20,650.70,630.20,643.60,637.82,"1,180.00",643.00,"752,628.90",26,0.60,20.50,0.09,3.25,0.90,639.29,729.22,"1,115.00",523.00
SLBSL,-,783.10,790.00,770.00,790.00,772.64,202.00,799.00,"156,072.80",9,-9.00,20.00,-1.13,2.60,2.20,873.83,976.38,"1,565.00",728.00
SLCF,-,7.70,7.80,7.70,7.70,7.72,"7,020.00",7.70,"54,166.00",9,0.00,0.10,0.00,1.30,-0.21,7.53,7.61,9.01,6.90
SMATA,-,627.20,639.00,620.00,639.00,626.03,64.00,640.00,"40,065.60",6,-1.00,19.00,-0.16,3.06,2.03,633.63,687.52,915.00,552.00
SMB,-,975.00,980.00,971.00,980.00,973.17,156.00,971.10,"151,815.00",4,8.90,9.00,0.92,0.93,0.70,950.77,"1,049.57","1,500.00",812.00
SMFBS,-,"1,040.00","1,070.00","1,039.80","1,070.00","1,044.23",70.00,"1,061.00","73,096.00",5,9.00,30.20,0.85,2.90,2.41,"1,038.77","1,171.96","1,730.00",788.50
SMH,-,560.10,571.30,560.10,570.00,566.48,440.00,570.00,"249,251.00",42,0.00,11.20,0.00,2.00,0.62,0.00,0.00,649.00,391.00
SMHL,-,338.60,345.00,331.50,332.10,333.01,"2,210.00",332.00,"735,956.00",120,0.10,13.50,0.03,4.07,-0.27,395.99,0.00,506.00,299.00
SMJC,-,227.00,231.50,226.20,229.00,227.34,"5,560.00",230.00,"1,264,012.00",420,-1.00,5.30,-0.43,2.34,0.72,0.00,0.00,367.40,225.50
SPC,-,366.70,374.00,366.70,374.00,369.21,360.00,374.00,"132,916.00",24,0.00,7.30,0.00,1.99,1.28,427.48,436.12,583.40,360.10
SPDL,-,172.50,174.50,171.50,174.50,172.87,"5,124.00",175.00,"885,810.60",51,-0.50,3.00,-0.29,1.75,0.93,264.40,276.76,359.90,170.00
SPHL,-,326.00,335.00,320.50,332.80,325.84,416.00,332.00,"135,551.20",37,0.80,14.50,0.24,4.52,2.09,388.85,397.27,520.20,194.80
SPIL,-,730.20,748.00,730.20,734.50,737.55,"20,141.00",738.00,"14,854,979.70",180,-3.50,17.80,-0.47,2.44,-0.42,0.00,0.00,837.00,534.00
SPL,-,624.00,664.00,615.10,641.10,649.39,"1,828.00",624.30,"1,187,087.90",74,16.80,48.90,2.69,7.95,-1.29,629.65,0.00,891.00,265.00
SRLI,-,516.80,519.00,514.00,514.30,516.14,"14,379.00",516.80,"7,421,599.40",374,-2.50,5.00,-0.48,0.97,-0.36,0.00,0.00,619.90,389.00
SSHL,-,153.00,156.00,148.00,150.30,151.23,"19,542.00",150.80,"2,955,421.80",85,-0.50,8.00,-0.33,5.41,-0.62,198.55,205.07,290.00,148.00
STC,-,"5,310.00","5,399.00","5,300.00","5,376.90","5,355.86","1,477.00","5,300.10","7,910,608.00",72,76.80,99.00,1.45,1.87,0.39,"4,471.96","4,382.20","5,675.00","3,350.00"
SWBBL,-,780.00,784.00,765.00,775.00,769.93,"3,267.00",780.00,"2,515,376.50",45,-5.00,19.00,-0.64,2.48,0.65,798.08,914.13,"1,406.00",686.10
SWMF,-,612.00,625.00,611.50,619.00,618.89,"1,265.00",621.00,"782,899.80",28,-2.00,13.50,-0.32,2.21,0.02,672.27,717.39,"1,001.00",539.10
TAMOR,-,245.60,250.00,245.00,250.00,247.23,"7,565.00",249.00,"1,870,290.10",395,1.00,5.00,0.40,2.04,1.11,0.00,0.00,342.00,241.00
TPC,-,318.50,331.50,308.00,331.30,320.00,"1,552.00",325.00,"496,640.20",42,6.30,23.50,1.94,7.63,3.41,387.83,389.54,465.00,301.20
TRH,-,776.00,776.00,762.10,766.00,766.61,"5,529.00",762.00,"4,238,577.70",47,4.00,13.90,0.52,1.82,-0.08,638.05,565.53,890.50,313.00
TSHL,-,232.30,235.70,227.70,231.00,231.95,"10,631.00",237.00,"2,465,814.70",273,-6.00,8.00,-2.53,3.51,-0.41,0.00,0.00,339.30,227.70
UAIL,-,583.00,588.90,577.50,580.00,580.38,"33,752.00",580.00,"19,588,859.90",141,0.00,11.40,0.00,1.97,-0.06,0.00,0.00,651.40,499.20
UHEWA,-,292.80,292.80,287.30,290.90,289.13,"1,833.00",287.10,"529,980.00",61,3.80,5.50,1.32,1.91,0.61,359.92,375.59,481.00,276.70
ULBSL,-,"1,260.00","1,285.00","1,260.00","1,260.00","1,264.97",156.00,"1,260.00","197,336.00",10,0.00,25.00,0.00,1.98,-0.39,"1,373.70","1,993.19","3,951.40","1,225.00"
UMHL,-,180.10,185.00,180.10,181.90,182.94,"10,108.00",182.70,"1,849,183.60",58,-0.80,4.90,-0.44,2.72,-0.57,227.56,237.34,301.00,180.10
UMRH,-,374.00,389.00,374.00,376.10,380.79,"3,627.00",381.30,"1,381,137.40",32,-5.20,15.00,-1.36,4.01,-1.25,457.90,467.31,601.00,370.60
UNHPL,-,164.00,166.70,162.00,162.00,163.24,"9,190.00",166.80,"1,500,198.50",64,-4.80,4.70,-2.88,2.90,-0.77,208.77,213.64,266.00,158.90
UNL,-,"35,850.00","35,900.00","35,200.00","35,260.00","35,495.02",633.00,"35,800.00","22,468,349.00",21,-540.00,700.00,-1.51,1.99,-0.67,"29,274.22","25,798.72","39,930.00","17,300.00"
UNLB,-,"1,088.00","1,106.70","1,080.00","1,105.00","1,090.94","1,217.00","1,110.00","1,327,675.00",79,-5.00,26.70,-0.45,2.47,1.27,"1,398.14",0.00,"2,135.10",989.40
UPCL,-,186.00,187.00,181.00,182.00,182.29,"19,033.00",184.00,"3,469,563.50",108,-2.00,6.00,-1.09,3.31,-0.16,225.32,231.61,290.00,177.50
UPPER,-,222.00,224.00,221.20,222.50,222.60,"24,252.00",222.00,"5,398,524.60",197,0.50,2.80,0.23,1.27,-0.05,415.61,432.82,590.00,215.00
USHEC,-,221.60,223.00,219.00,221.90,220.60,"1,190.00",226.00,"262,512.00",84,-4.10,4.00,-1.81,1.83,0.59,292.84,302.31,400.00,213.10
USHL,-,268.00,281.00,268.00,277.10,277.21,"2,490.00",273.00,"690,265.00",168,4.10,13.00,1.50,4.85,-0.04,0.00,0.00,337.30,253.60
USLB,-,720.10,725.00,720.00,725.00,720.12,846.00,730.00,"609,220.80",8,-5.00,5.00,-0.68,0.69,0.67,750.05,807.76,"1,085.00",659.00
USLBP,-,350.00,350.00,350.00,350.00,350.00,"26,301.00",0.00,"9,205,350.00",1,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00
VLBS,-,585.00,595.00,580.00,590.00,583.85,532.00,593.60,"310,610.00",24,-3.60,15.00,-0.61,2.59,1.04,674.96,739.95,"1,014.30",561.00
WNLB,-,730.00,739.00,727.00,739.00,731.00,57.00,740.00,"41,667.00",4,-1.00,12.00,-0.14,1.65,1.08,785.95,848.70,"1,157.80",694.00
