Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SAPDBL,-,814.00,829.50,813.00,829.50,829.50,0.00,0.00,816.86,"35,643.00",829.80,"29,115,473.70",212,-0.30,16.50,-0.04,2.03,1.52,873.63,913.92,"1,622.70",686.00
SARBTM,-,880.00,888.00,873.00,875.10,875.10,0.00,0.00,876.04,"20,838.00",880.00,"18,255,012.20",109,-4.90,15.00,-0.56,1.72,-0.11,889.90,872.62,"1,048.00",724.60
SBCF,-,9.02,9.25,9.02,9.14,9.14,0.00,0.00,9.24,"3,300.00",9.19,"30,476.00",5,-0.05,0.23,-0.54,2.55,-1.04,9.44,9.42,12.03,8.70
SBD87,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",10.00,"1,108.00","11,000.00",1,-8.00,0.00,-0.72,0.00,0.00,"1,060.49","1,042.71","1,139.00","1,019.50"
SBD89,-,"1,240.00","1,240.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.00",25.00,"1,260.00","31,000.00",1,-20.00,0.00,-1.59,0.00,0.00,0.00,0.00,"1,260.00","1,112.60"
SBI,-,407.00,407.00,399.50,404.90,404.90,0.00,0.00,403.59,"26,219.00",403.70,"10,581,795.20",70,1.20,7.50,0.30,1.88,0.32,401.83,401.62,460.00,363.00
SBID2090,-,"1,060.00","1,106.00","1,060.00","1,102.80","1,102.80",0.00,0.00,"1,105.65",384.00,"1,060.00","424,570.40",6,42.80,46.00,4.04,4.34,-0.26,0.00,0.00,"1,107.00","1,000.00"
SBID83,-,"1,100.10","1,100.10","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.05",50.00,"1,100.20","55,002.50",2,-0.20,0.10,-0.02,0.01,0.00,"1,090.09","1,092.66","1,226.00","1,025.00"
SBID89,-,"1,177.00","1,177.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,177.50",16.00,"1,177.00","18,840.00",2,-1.00,1.00,-0.08,0.09,-0.13,"1,109.45","1,084.00","1,266.00","1,039.00"
SBL,-,387.00,398.00,384.00,385.10,385.10,0.00,0.00,386.54,"146,541.00",390.60,"56,644,217.60",272,-5.50,14.00,-1.41,3.65,-0.37,359.51,335.64,416.00,261.00
SBLD2091,-,"1,105.00","1,124.00","1,105.00","1,124.00","1,124.00",0.00,0.00,"1,123.00",475.00,"1,105.00","533,425.00",7,19.00,19.00,1.72,1.72,0.09,0.00,0.00,"1,150.00",825.35
SBLD89,-,"1,372.00","1,372.00","1,372.00","1,372.00","1,372.00",0.00,0.00,"1,372.00",30.00,"1,400.00","41,160.00",2,-28.00,0.00,-2.00,0.00,0.00,0.00,0.00,"1,450.00","1,146.60"
SCB,-,642.70,699.00,625.00,633.10,633.10,0.00,0.00,635.19,"15,863.00",636.00,"10,075,954.40",134,-2.90,74.00,-0.46,11.84,-0.33,637.25,630.92,701.00,594.90
SCBD,-,"1,160.00","1,236.00","1,160.00","1,230.90","1,230.90",0.00,0.00,"1,234.33",500.00,"1,160.00","617,163.20",8,70.90,76.00,6.11,6.55,-0.28,"1,130.94",0.00,"1,236.00","1,060.90"
SDBD87,-,"1,178.10","1,185.00","1,178.10","1,185.00","1,185.00",0.00,0.00,"1,179.67",365.00,"1,155.00","430,578.00",5,30.00,6.90,2.60,0.59,0.45,"1,088.92","1,070.52","1,196.20","1,030.00"
SEF,-,9.54,9.65,9.54,9.65,9.65,0.00,0.00,9.58,"1,500.00",9.72,"14,365.00",3,-0.07,0.11,-0.72,1.15,0.76,9.74,9.79,11.50,8.60
SFCL,-,370.00,373.50,367.00,370.00,370.00,0.00,0.00,368.53,"19,106.00",372.00,"7,041,053.90",120,-2.00,6.50,-0.54,1.77,0.40,433.88,457.05,687.40,359.40
SFEF,-,9.54,9.70,9.54,9.55,9.55,0.00,0.00,9.67,"1,200.00",9.54,"11,609.00",3,0.01,0.16,0.10,1.68,-1.30,9.52,9.50,11.12,8.82
SFMF,-,10.25,10.25,10.25,10.25,10.25,0.00,0.00,10.25,100.00,10.25,"1,025.00",1,0.00,0.00,0.00,0.00,0.00,10.24,10.28,11.74,9.40
SGHC,-,367.00,382.70,361.00,370.00,370.00,0.00,0.00,372.34,"32,242.00",369.90,"12,005,060.20",210,0.10,21.70,0.03,6.01,-0.63,382.81,411.05,649.50,296.00
SGIC,-,474.10,485.00,474.10,481.90,481.90,0.00,0.00,480.42,"9,001.00",478.20,"4,324,292.40",134,3.70,10.90,0.77,2.30,0.31,518.19,533.83,736.40,439.00
SHEL,-,275.00,278.00,274.00,276.90,276.90,0.00,0.00,275.77,"90,250.00",275.10,"24,888,536.40",273,1.80,4.00,0.65,1.46,0.41,292.57,284.88,347.80,241.10
SHINE,-,401.00,408.00,401.00,403.10,403.10,0.00,0.00,404.67,"19,315.00",404.90,"7,816,260.00",75,-1.80,7.00,-0.44,1.75,-0.39,415.47,412.75,499.00,382.00
SHINED,-,"1,190.00","1,190.00","1,182.00","1,182.00","1,182.00",0.00,0.00,"1,183.43","1,115.00","1,175.00","1,319,530.00",10,7.00,8.00,0.60,0.68,-0.12,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,620.80,626.30,618.00,619.00,619.00,0.00,0.00,621.25,"273,911.00",620.80,"170,167,064.50",823,-1.80,8.30,-0.29,1.34,-0.36,592.02,570.09,709.00,495.00
SHL,-,486.00,497.90,486.00,495.70,495.70,0.00,0.00,495.74,"16,894.00",493.00,"8,375,052.30",61,2.70,11.90,0.55,2.45,-0.01,533.30,533.06,619.00,464.00
SHLB,-,"1,546.00","1,635.00","1,546.00","1,580.10","1,580.10",0.00,0.00,"1,580.91",785.00,"1,574.00","1,241,015.00",24,6.10,89.00,0.39,5.76,-0.05,"1,840.66","1,898.28","2,907.00","1,540.20"
SHPC,-,531.90,555.00,523.10,552.00,552.00,0.00,0.00,542.71,"207,894.00",526.70,"112,826,677.30",796,25.30,31.90,4.80,6.10,1.68,548.27,551.14,684.90,443.10
SICL,-,627.00,627.00,624.50,625.50,625.50,0.00,0.00,625.10,"6,425.00",625.20,"4,016,256.00",81,0.30,2.50,0.05,0.40,0.06,690.10,714.29,891.00,588.80
SIFC,-,501.00,501.00,494.00,495.00,495.00,0.00,0.00,497.70,"8,627.00",499.00,"4,293,627.00",53,-4.00,7.00,-0.80,1.42,-0.54,511.00,512.97,615.00,459.00
SIGS2,-,10.00,10.00,9.70,9.80,9.80,0.00,0.00,9.77,"9,600.00",9.82,"93,778.00",7,-0.02,0.30,-0.20,3.09,0.32,9.88,9.91,11.70,8.90
SIGS3,-,10.02,10.14,10.00,10.14,10.14,0.00,0.00,10.03,"20,100.00",10.02,"201,507.00",10,0.12,0.14,1.20,1.40,1.13,9.85,9.94,11.46,8.50
SIKLES,-,631.30,655.00,619.50,646.00,646.00,0.00,0.00,645.66,"134,696.00",619.00,"86,967,516.40",786,27.00,35.50,4.36,5.73,0.05,746.87,828.14,"1,475.00",540.00
SINDU,-,713.00,720.00,710.00,715.30,715.30,0.00,0.00,715.70,"8,865.00",722.90,"6,344,642.10",94,-7.60,10.00,-1.05,1.41,-0.06,754.65,815.20,"1,482.00",608.00
SJCL,-,278.70,287.00,278.70,284.90,284.90,0.00,0.00,284.57,"5,136.00",281.30,"1,461,548.20",97,3.60,8.30,1.28,2.98,0.12,298.51,307.09,380.00,267.00
SJLIC,-,440.00,443.90,437.00,438.50,438.50,0.00,0.00,440.37,"19,823.00",437.50,"8,729,393.60",228,1.00,6.90,0.23,1.58,-0.43,443.25,440.81,504.00,390.00
SKBBL,-,770.00,775.00,768.10,773.00,773.00,0.00,0.00,771.47,"9,089.00",771.10,"7,011,857.00",110,1.90,6.90,0.25,0.90,0.20,867.09,843.24,999.00,756.60
SLBBL,-,821.00,825.00,818.20,818.50,818.50,0.00,0.00,820.33,"5,041.00",824.90,"4,135,260.30",94,-6.40,6.80,-0.78,0.83,-0.22,925.41,914.82,"1,159.40",780.00
SLBSL,-,"1,300.00","1,300.00","1,280.00","1,284.00","1,284.00",0.00,0.00,"1,283.35",910.00,"1,300.00","1,167,849.60",24,-16.00,20.00,-1.23,1.56,0.05,"1,423.06","1,471.79","3,047.00","1,234.50"
SLCF,-,9.17,9.35,9.17,9.26,9.26,0.00,0.00,9.33,"13,800.00",9.35,"128,748.00",16,-0.09,0.18,-0.96,1.96,-0.75,9.66,9.68,11.99,8.60
SMATA,-,777.00,781.00,770.00,773.00,773.00,0.00,0.00,775.89,"5,808.00",777.10,"4,506,377.10",92,-4.10,11.00,-0.53,1.43,-0.37,887.35,853.71,"1,382.00",734.10
SMB,-,"1,751.20","1,784.90","1,745.00","1,784.90","1,784.90",0.00,0.00,"1,754.02","1,556.00","1,780.00","2,729,258.40",42,4.90,39.90,0.28,2.29,1.73,"2,165.81","2,209.28","3,309.90","1,710.10"
SMFBS,-,"1,635.90","1,668.00","1,616.00","1,616.00","1,616.00",0.00,0.00,"1,623.06",230.00,"1,635.90","373,303.00",8,-19.90,52.00,-1.22,3.22,-0.44,"1,722.61","1,735.28","2,215.00","1,490.00"
SMH,-,711.00,735.00,685.10,722.00,722.00,0.00,0.00,698.05,"21,076.00",725.00,"14,712,060.10",53,-3.00,49.90,-0.41,7.28,3.32,820.14,842.82,"1,178.00",685.10
SMHL,-,497.00,541.00,492.00,541.00,541.00,0.00,0.00,521.76,"81,184.00",496.00,"42,358,874.30",645,45.00,49.00,9.07,9.96,3.56,858.08,893.42,"1,657.00",490.10
SMJC,-,484.00,490.00,480.00,487.40,487.40,0.00,0.00,485.44,"6,641.00",484.00,"3,223,831.80",133,3.40,10.00,0.70,2.08,0.40,533.40,535.28,735.00,479.00
SMPDA,-,870.00,883.80,852.10,873.00,873.00,0.00,0.00,866.39,"6,188.00",878.00,"5,361,234.20",93,-5.00,31.70,-0.57,3.72,0.76,937.24,939.01,"1,155.00",840.00
SNLI,-,468.00,479.40,468.00,475.30,475.30,0.00,0.00,475.40,"42,633.00",472.00,"20,267,845.80",430,3.30,11.40,0.70,2.44,-0.02,479.01,494.15,744.50,411.60
SONA,-,429.10,440.00,425.00,427.90,427.90,0.00,0.00,431.05,"40,248.00",431.40,"17,348,963.70",425,-3.50,15.00,-0.81,3.53,-0.74,440.72,447.81,545.00,398.00
SPC,-,544.40,544.40,525.00,529.30,529.30,0.00,0.00,529.51,"22,581.00",534.00,"11,956,787.80",174,-4.70,19.40,-0.88,3.70,-0.04,507.54,511.89,722.00,441.00
SPDL,-,376.40,390.00,376.40,388.00,388.00,0.00,0.00,386.27,"57,957.00",384.00,"22,386,974.40",224,4.00,13.60,1.04,3.61,0.45,407.82,394.89,465.00,308.90
SPHL,-,579.00,588.80,566.90,578.30,578.30,0.00,0.00,575.23,"12,893.00",579.00,"7,416,463.70",83,-0.70,21.90,-0.12,3.86,0.53,575.31,620.17,922.00,477.10
SPIL,-,716.80,716.80,705.00,716.80,716.80,0.00,0.00,712.78,"5,862.00",714.60,"4,178,328.30",63,2.20,11.80,0.31,1.67,0.56,755.52,775.71,980.40,625.00
SPL,-,836.60,854.00,836.30,845.00,845.00,0.00,0.00,844.93,"1,142.00",848.20,"964,908.10",32,-3.20,17.70,-0.38,2.12,0.01,905.00,878.89,"1,102.20",765.00
SRLI,-,393.00,402.00,390.00,402.00,402.00,0.00,0.00,397.00,"34,726.00",393.90,"13,786,170.10",357,8.10,12.00,2.06,3.08,1.24,399.91,402.57,480.00,363.90
SSHL,-,161.70,161.70,156.00,157.90,157.90,0.00,0.00,158.07,"173,531.00",158.60,"27,429,980.90",453,-0.70,5.70,-0.44,3.65,-0.11,193.90,207.24,313.80,151.00
STC,-,"5,550.00","5,599.00","5,540.00","5,599.00","5,599.00",0.00,0.00,"5,571.83","1,362.00","5,580.00","7,588,827.00",48,19.00,59.00,0.34,1.06,0.49,"5,309.36","5,239.39","5,800.00","4,832.00"
SWASTIK,-,"2,871.00","2,920.00","2,871.00","2,890.00","2,890.00",0.00,0.00,"2,897.65","5,018.00","2,885.00","14,540,429.10",195,5.00,49.00,0.17,1.71,-0.26,0.00,0.00,"3,400.00",391.70
SWBBL,-,728.50,735.00,726.10,735.00,735.00,0.00,0.00,727.74,"4,812.00",730.10,"3,501,904.50",53,4.90,8.90,0.67,1.23,0.99,831.22,825.60,"1,046.50",726.10
SWMF,-,670.00,679.00,666.20,678.00,678.00,0.00,0.00,670.56,"1,545.00",676.80,"1,036,010.40",32,1.20,12.80,0.18,1.92,1.10,713.78,714.52,868.10,641.10
SWMFPO,-,382.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,"34,750.00",382.00,"13,274,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,399.00,250.00
SYPNL,-,"1,411.40","1,502.00","1,377.90","1,410.10","1,410.10",0.00,0.00,"1,438.60","242,010.00","1,383.80","348,154,526.10","5,800",26.30,124.10,1.90,9.01,-2.02,0.00,0.00,"1,502.00",319.80
TAMOR,-,443.00,450.00,441.20,449.00,449.00,0.00,0.00,445.61,"7,504.00",443.00,"3,343,840.30",130,6.00,8.80,1.35,1.99,0.76,488.76,497.60,637.00,437.00
TPC,-,364.00,375.00,364.00,368.50,368.50,0.00,0.00,370.52,"63,438.00",371.10,"23,505,067.20",242,-2.60,11.00,-0.70,3.02,-0.55,356.68,394.43,671.60,270.10
TRH,-,716.10,722.90,710.00,713.50,713.50,0.00,0.00,714.94,"1,835.00",715.50,"1,311,908.00",17,-2.00,12.90,-0.28,1.82,-0.20,833.24,884.08,"1,259.00",681.10
TSHL,-,741.10,831.60,741.10,831.60,831.60,0.00,0.00,802.44,"78,900.00",756.00,"63,312,278.40",505,75.60,90.50,10.00,12.21,3.51,750.20,746.61,"1,046.60",616.80
TTL,-,870.00,889.00,840.00,847.00,847.00,0.00,0.00,860.46,"106,035.00",869.80,"91,239,240.40","1,399",-22.80,49.00,-2.62,5.83,-1.59,0.00,0.00,"1,262.80",366.10
TVCL,-,377.60,384.70,377.60,383.90,383.90,0.00,0.00,381.58,"10,267.00",383.00,"3,917,660.80",102,0.90,7.10,0.23,1.88,0.60,448.68,467.09,645.00,377.60
UAIL,-,443.10,454.90,443.10,448.50,448.50,0.00,0.00,448.37,"10,805.00",449.00,"4,844,628.70",142,-0.50,11.80,-0.11,2.66,0.03,502.21,537.78,767.00,422.10
UHEWA,-,550.00,575.00,550.00,572.90,572.90,0.00,0.00,567.50,"34,844.00",553.00,"19,773,989.10",338,19.90,25.00,3.60,4.55,0.94,582.07,596.36,993.40,508.50
ULBSL,-,"3,450.00","3,450.00","3,325.00","3,419.80","3,419.80",0.00,0.00,"3,359.24","1,583.00","3,450.00","5,317,684.00",40,-30.20,125.00,-0.88,3.76,1.77,"3,614.90","3,514.46","6,600.00","2,931.00"
ULHC,-,465.00,465.00,451.60,453.10,453.10,0.00,0.00,455.63,"11,889.00",456.00,"5,417,008.50",127,-2.90,13.40,-0.64,2.97,-0.56,469.03,476.31,693.00,411.70
UMHL,-,563.00,569.00,563.00,567.90,567.90,0.00,0.00,564.91,"60,460.00",565.70,"34,154,512.80",179,2.20,6.00,0.39,1.07,0.53,557.21,536.46,626.00,329.00
UMRH,-,565.00,565.00,553.70,561.80,561.80,0.00,0.00,559.39,"27,242.00",559.00,"15,239,002.70",119,2.80,11.30,0.50,2.04,0.43,583.48,583.33,790.00,526.00
UNHPL,-,452.00,469.00,452.00,460.00,460.00,0.00,0.00,460.67,"165,223.00",461.00,"76,113,269.90",399,-1.00,17.00,-0.22,3.76,-0.15,459.39,420.39,554.70,286.80
UNL,-,"47,532.00","47,532.00","47,100.00","47,100.00","47,100.00",0.00,0.00,"47,359.20",25.00,"46,600.10","1,183,980.00",2,499.90,432.00,1.07,0.92,-0.55,"47,245.95","47,011.36","50,724.00","43,800.00"
UNLB,-,"1,887.00","1,924.00","1,835.00","1,840.00","1,840.00",0.00,0.00,"1,850.73",648.00,"1,850.00","1,199,275.10",22,-10.00,89.00,-0.54,4.85,-0.58,"2,079.97","2,095.99","2,888.60","1,818.40"
UPCL,-,352.00,367.00,351.00,363.20,363.20,0.00,0.00,362.79,"210,426.00",353.00,"76,340,867.10",693,10.20,16.00,2.89,4.56,0.11,384.66,384.69,489.00,270.50
UPPER,-,173.00,174.90,172.10,174.00,174.00,0.00,0.00,173.42,"38,737.00",173.70,"6,717,617.80",305,0.30,2.80,0.17,1.63,0.34,186.57,191.02,228.00,166.00
USHEC,-,455.10,464.00,455.10,462.00,462.00,0.00,0.00,459.17,"12,270.00",459.90,"5,634,020.00",100,2.10,8.90,0.46,1.96,0.61,470.49,481.18,752.00,410.00
USHL,-,795.00,828.00,795.00,816.00,816.00,0.00,0.00,813.87,"15,846.00",811.20,"12,896,651.90",136,4.80,33.00,0.59,4.15,0.26,726.02,706.27,945.00,588.00
USLB,-,"1,438.00","1,450.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,434.26","6,590.00","1,445.00","9,451,799.60",146,-20.00,25.00,-1.38,1.75,-0.65,"1,898.50","1,874.59","2,750.00","1,425.00"
VLBS,-,765.00,777.90,758.00,758.00,758.00,0.00,0.00,763.65,"2,368.00",751.00,"1,808,311.70",47,7.00,19.90,0.93,2.63,-0.74,814.92,817.66,"1,008.00",737.00
VLUCL,-,556.20,563.00,556.20,560.00,560.00,0.00,0.00,558.81,"6,283.00",560.00,"3,510,985.90",96,0.00,6.80,0.00,1.22,0.21,584.83,600.40,802.00,516.00
WNLB,-,"1,600.00","1,600.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,549.10","7,408.00","1,590.00","11,475,718.60",159,-60.00,70.00,-3.77,4.58,-1.25,"2,022.74","2,194.21","4,271.00","1,242.10"
