Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PCBL,32.39,237.00,240.00,235.00,238.80,236.66,"63,861.00",240.00,"15,113,502.50",439,-1.20,5.00,-0.50,2.13,0.90,279.42,307.86,540.00,235.00
PCBLP,22.01,140.00,142.80,140.00,142.80,141.78,"159,249.00",140.00,"22,578,357.20",3,2.80,2.80,2.00,2.00,0.71,192.73,-,209.00,140.00
PFL,27.97,384.00,394.00,375.00,376.00,383.78,"9,733.00",391.00,"3,735,294.00",82,-15.00,19.00,-3.84,5.07,-2.07,405.27,445.42,920.00,290.00
PICL,24.47,396.00,400.00,384.20,384.20,387.68,"3,616.00",400.00,"1,401,861.80",47,-15.80,15.80,-3.95,4.11,-0.91,477.86,548.95,908.00,328.30
PMHPL,26.37,240.00,241.00,227.50,230.90,234.18,"8,365.00",237.00,"1,958,876.00",61,-6.10,13.50,-2.57,5.93,-1.42,260.34,290.13,484.00,180.00
PPCL,23.65,349.00,349.00,336.00,336.00,339.63,"14,306.00",343.30,"4,858,696.00",101,-7.30,13.00,-2.13,3.87,-1.08,342.54,392.46,642.00,230.00
PROFL,24.46,284.00,289.00,279.00,279.00,282.57,"8,226.00",284.00,"2,324,460.70",57,-5.00,10.00,-1.76,3.58,-1.28,285.48,317.00,570.00,192.00
PRVU,31.16,205.10,275.00,205.00,206.00,214.65,"42,616.00",206.50,"9,147,408.40",294,-0.50,70.00,-0.24,34.15,-4.20,249.06,274.71,505.00,200.50
PRVUPO,38.00,145.00,145.00,145.00,145.00,145.00,"68,039.00",145.00,"9,865,655.00",2,0.00,0.00,0.00,0.00,0.00,166.07,168.29,296.00,141.70
PSF,37.66,8.15,8.18,8.07,8.10,8.13,"47,815.00",8.18,"388,751.65",25,-0.08,0.11,-0.98,1.36,-0.37,8.65,8.83,10.40,7.70
RADHI,24.68,570.00,577.00,561.00,561.00,567.51,"18,087.00",570.60,"10,264,488.50",167,-9.60,16.00,-1.68,2.85,-1.16,576.47,596.19,955.00,473.40
RBCL,29.32,"13,999.00","14,000.00","13,700.00","13,845.00","13,771.31",324.00,"13,800.00","4,461,905.00",25,45.00,300.00,0.33,2.19,0.53,"15,206.06","15,966.81","22,135.00","12,371.00"
RBCLPO,27.17,"11,525.00","11,550.00","10,856.50","11,550.00","11,045.98","1,560.00","11,300.00","17,231,731.00",44,250.00,693.50,2.21,6.39,4.36,"13,285.19","13,845.60","18,588.00","10,017.00"
RFPL,25.94,282.90,293.00,277.00,277.20,283.79,"13,651.00",288.60,"3,873,960.00",433,-11.40,16.00,-3.95,5.78,-2.38,-,-,325.00,200.00
RHPL,25.14,255.00,264.00,255.00,259.00,258.02,"26,274.00",260.00,"6,779,186.40",143,-1.00,9.00,-0.38,3.53,0.38,308.65,333.42,529.20,229.00
RLFL,23.45,357.00,357.20,340.00,346.00,347.51,"19,393.00",357.00,"6,739,226.50",135,-11.00,17.20,-3.08,5.06,-0.44,345.24,396.76,814.00,222.20
RMDC,21.55,852.00,865.00,850.00,850.00,856.05,"3,130.00",861.00,"2,679,439.60",63,-11.00,15.00,-1.28,1.76,-0.71,907.72,"1,021.37","1,800.00",707.00
RMF1,37.81,7.94,8.10,7.90,8.10,7.96,"17,811.00",8.10,"141,714.00",15,0.00,0.20,0.00,2.53,1.77,8.48,8.70,10.30,7.57
RSDC,22.69,566.10,577.00,564.50,564.50,568.60,"2,274.00",576.00,"1,293,006.20",47,-11.50,12.50,-2.00,2.21,-0.73,604.03,652.49,"1,194.40",461.60
RULB,27.23,"1,100.00","1,110.00","1,088.00","1,100.00","1,098.44","4,480.00","1,114.00","4,921,026.00",137,-14.00,22.00,-1.26,2.02,0.14,-,-,"1,931.70",502.00
RURU,23.21,832.90,832.90,784.00,812.00,797.99,"1,839.00",817.00,"1,467,506.60",26,-5.00,48.90,-0.61,6.24,1.73,877.87,912.96,"1,849.20",670.10
SABSL,30.35,"1,100.00","1,100.00","1,060.00","1,075.00","1,072.52","1,031.00","1,080.00","1,105,768.30",28,-5.00,40.00,-0.46,3.77,0.23,"1,170.64","1,257.33","2,306.20",939.00
SADBL,24.00,321.00,323.00,314.00,315.00,316.66,"27,321.00",317.00,"8,651,583.40",134,-2.00,9.00,-0.63,2.87,-0.53,337.15,352.12,595.00,245.00
SAEF,28.64,12.70,12.70,12.70,12.70,12.70,"1,000.00",12.85,"12,700.00",2,-0.15,0.00,-1.17,0.00,0.00,12.84,13.01,18.90,11.61
SAHAS,26.55,522.70,548.00,522.70,525.00,529.39,"31,401.00",533.30,"16,623,425.20",431,-8.30,25.30,-1.56,4.84,-0.84,533.31,560.76,789.40,377.50
SANIMA,29.68,254.00,259.00,253.00,253.00,254.74,"19,177.00",254.10,"4,885,228.50",191,-1.10,6.00,-0.43,2.37,-0.69,294.11,315.98,555.00,249.00
SAPDBL,22.06,249.00,250.00,235.40,236.00,239.82,"4,953.00",245.00,"1,187,805.50",57,-9.00,14.60,-3.67,6.20,-1.62,267.09,294.99,540.00,178.10
SBCF,43.22,7.99,8.27,7.99,8.02,8.06,"3,450.00",8.11,"27,824.00",17,-0.09,0.28,-1.11,3.50,-0.56,8.32,8.55,10.50,7.35
SBD87,25.72,769.00,769.00,769.00,769.00,769.00,25.00,775.20,"19,225.00",1,-6.20,0.00,-0.80,0.00,0.00,934.90,-,995.00,760.00
SBI,21.69,287.00,290.00,279.00,284.80,283.89,"7,739.00",287.00,"2,197,024.30",64,-2.20,11.00,-0.77,3.94,0.32,313.59,333.45,430.00,251.10
SBIBD86,30.60,920.00,920.00,920.00,920.00,920.00,25.00,916.00,"23,000.00",1,4.00,0.00,0.44,0.00,0.00,"1,022.99",-,"1,060.00",898.00
SBL,26.79,305.00,311.00,303.60,304.00,305.85,"23,714.00",306.00,"7,253,033.10",184,-2.00,7.40,-0.65,2.44,-0.61,356.88,386.78,593.70,288.20
SCB,23.40,421.40,438.60,421.40,424.00,427.98,"14,531.00",430.00,"6,219,000.20",78,-6.00,17.20,-1.40,4.08,-0.94,429.77,447.64,605.00,375.00
SDLBSL,26.24,"1,043.00","1,050.00","1,030.00","1,030.00","1,043.30",451.00,"1,044.00","470,528.50",19,-14.00,20.00,-1.34,1.94,-1.29,"1,132.87","1,182.91","1,982.00",910.00
SEF,44.70,9.82,9.83,9.44,9.44,9.69,"14,700.00",9.82,"142,382.00",10,-0.38,0.39,-3.87,4.13,-2.60,10.28,10.44,16.05,8.99
SFCL,26.06,281.00,294.60,278.40,279.00,283.03,"30,469.00",283.20,"8,623,544.80",241,-4.20,16.20,-1.48,5.82,-1.44,274.64,328.43,720.00,179.40
SFMF,32.07,11.51,11.51,11.50,11.50,11.50,"38,300.00",11.65,"440,460.00",8,-0.15,0.01,-1.29,0.09,0.00,11.46,11.45,19.38,9.95
SHEL,29.23,279.30,295.30,279.30,284.00,287.42,"6,927.00",285.00,"1,990,929.40",110,-1.00,16.00,-0.35,5.73,-1.20,327.16,364.68,650.00,206.10
SHINE,23.56,316.90,318.00,306.00,309.00,309.92,"27,705.00",313.00,"8,586,318.80",166,-4.00,12.00,-1.28,3.92,-0.30,339.07,363.44,655.00,255.10
SHIVM,23.91,730.00,743.90,705.20,707.00,720.11,"113,907.00",733.00,"82,025,754.60","1,217",-26.00,38.70,-3.55,5.49,-1.85,886.41,"1,055.36","1,910.00",654.00
SHL,28.75,211.00,215.00,207.00,210.90,211.19,"49,462.00",213.00,"10,446,028.00",82,-2.10,8.00,-0.99,3.86,-0.14,214.77,215.35,300.90,186.70
SHPC,25.75,320.20,324.00,314.00,316.00,316.78,"45,662.00",320.00,"14,464,990.40",227,-4.00,10.00,-1.25,3.18,-0.25,349.30,374.02,675.00,269.00
SICL,23.77,810.00,825.00,800.00,800.10,809.82,"9,131.00",818.00,"7,394,474.30",139,-17.90,25.00,-2.19,3.13,-1.21,"1,026.84","1,246.99","2,157.00",696.00
SIFC,27.79,343.00,343.00,329.40,335.00,334.47,"17,281.00",337.00,"5,779,907.60",97,-2.00,13.60,-0.59,4.13,0.16,350.96,385.66,741.00,236.30
SIGS2,32.10,9.80,9.80,9.64,9.66,9.74,"52,075.00",9.73,"507,356.50",20,-0.07,0.16,-0.72,1.66,-0.86,10.34,10.55,15.87,8.97
SINDU,23.01,290.00,295.80,275.00,280.00,282.86,"14,290.00",290.00,"4,042,011.50",63,-10.00,20.80,-3.45,7.56,-1.02,312.80,338.95,618.00,220.60
SJCL,23.73,255.00,261.10,253.10,255.00,255.94,"10,610.00",259.00,"2,715,517.70",93,-4.00,8.00,-1.54,3.16,-0.37,305.09,329.82,525.00,218.10
SKBBL,30.15,"1,090.00","1,091.00","1,070.00","1,070.00","1,080.90","7,525.00","1,082.00","8,133,768.90",117,-12.00,21.00,-1.11,1.96,-1.02,"1,127.61","1,210.60","2,184.00",965.00
SLBBL,27.23,969.00,977.00,945.00,945.00,961.24,"4,498.00",957.00,"4,323,647.10",52,-12.00,32.00,-1.25,3.39,-1.72,910.11,971.23,"1,655.50",726.00
SLBSL,35.36,"1,410.00","1,434.90","1,386.00","1,434.90","1,411.27",664.00,"1,435.00","937,082.00",16,-0.10,48.90,-0.01,3.53,1.65,"1,425.74","1,365.27","1,760.00",951.60
SLCF,47.31,8.10,8.10,7.90,8.00,7.96,"3,900.00",8.10,"31,027.00",10,-0.10,0.20,-1.23,2.53,0.55,8.58,8.83,10.81,7.69
SMATA,31.18,860.00,875.00,841.00,844.00,855.48,"1,660.00",870.00,"1,420,089.10",43,-26.00,34.00,-2.99,4.04,-1.36,907.29,"1,004.68","1,740.00",730.10
SMB,25.16,"1,321.00","1,344.00","1,318.10","1,344.00","1,321.46",235.00,"1,345.00","310,542.70",9,-1.00,25.90,-0.07,1.96,1.68,"1,522.79","1,675.81","2,844.60","1,180.00"
SMFBS,27.58,"1,560.00","1,560.00","1,559.00","1,560.00","1,559.92",375.00,"1,560.00","584,970.00",5,0.00,1.00,0.00,0.06,0.01,"1,648.69","1,785.31","2,848.00","1,331.00"
SMFDB,29.06,870.00,880.00,867.00,880.00,870.14,"1,020.00",881.00,"887,541.00",14,-1.00,13.00,-0.11,1.50,1.12,964.92,"1,076.40","1,766.00",765.00
SPC,28.09,516.00,537.90,515.00,537.90,527.89,"5,270.00",525.10,"2,782,004.00",81,12.80,22.90,2.44,4.45,1.86,516.15,525.80,845.50,296.30
SPDL,24.09,326.00,335.00,323.00,330.00,327.25,"20,419.00",329.00,"6,682,148.50",135,1.00,12.00,0.30,3.72,0.83,371.72,399.62,765.00,265.00
SRBL,23.07,207.00,210.00,206.00,206.00,207.01,"38,481.00",207.00,"7,965,890.50",133,-1.00,4.00,-0.48,1.94,-0.49,226.63,245.67,396.00,191.00
SRBLD83,32.96,932.00,932.00,932.00,932.00,932.00,600.00,923.80,"559,200.00",1,8.20,0.00,0.89,0.00,0.00,"1,027.47","1,033.34","1,060.00",902.10
SRD80,36.18,930.00,940.00,930.00,940.00,934.44,45.00,930.10,"42,050.00",2,9.90,10.00,1.06,1.08,0.59,"1,009.47",-,"1,055.00",920.00
SSHL,23.62,232.00,235.00,228.00,228.00,230.14,"13,820.00",232.10,"3,180,494.50",101,-4.10,7.00,-1.77,3.07,-0.94,277.82,300.91,533.00,201.90
STC,26.23,"4,037.60","4,100.00","4,019.00","4,020.00","4,074.72","1,728.00","4,120.00","7,041,116.50",66,-100.00,81.00,-2.43,2.02,-1.36,"4,167.93","4,815.70","10,150.00","2,870.00"
SWBBL,28.64,"1,315.80","1,344.00","1,302.10","1,313.00","1,321.44","50,022.00","1,290.00","66,101,060.50",510,23.00,41.90,1.78,3.22,-0.64,"1,140.63","1,199.71","1,989.00",925.00
SWMF,22.98,815.00,819.00,790.10,795.00,798.27,"3,704.00",806.00,"2,956,776.70",74,-11.00,28.90,-1.36,3.66,-0.41,-,-,"1,346.00",666.00
TPC,28.88,459.10,477.00,448.00,448.00,452.46,"7,586.00",468.00,"3,432,381.50",73,-20.00,29.00,-4.27,6.47,-1.00,505.64,515.93,825.00,254.20
TRH,20.52,339.90,346.60,339.90,346.60,346.01,"1,540.00",346.00,"532,857.00",5,0.60,6.70,0.17,1.97,0.17,346.84,355.52,449.00,302.10
UHEWA,36.27,146.00,154.80,146.00,154.80,150.38,40.00,143.20,"6,015.00",4,11.60,8.80,8.10,6.03,2.86,-,-,154.80,130.20
UIC,27.14,380.20,395.50,380.00,384.10,382.93,"7,315.00",387.00,"2,801,166.50",53,-2.90,15.50,-0.75,4.08,0.30,481.21,546.30,860.00,325.00
ULBSL,31.48,"3,740.00","3,770.00","3,680.00","3,680.00","3,703.70","2,507.00","3,799.00","9,285,181.00",122,-119.00,90.00,-3.13,2.45,-0.64,-,-,"3,819.00","1,211.00"
UMHL,25.41,285.10,294.00,277.10,279.00,281.66,"106,320.00",289.90,"29,946,099.90",351,-10.90,16.90,-3.76,6.10,-0.95,287.37,325.66,646.60,192.10
UMRH,25.50,670.10,674.00,640.00,642.50,656.39,"15,904.00",657.00,"10,439,166.10",155,-14.50,34.00,-2.21,5.31,-2.16,795.57,726.47,"1,150.00",434.00
UNHPL,25.22,247.80,247.80,232.30,236.00,236.90,"38,473.00",243.00,"9,114,311.70",160,-7.00,15.50,-2.88,6.67,-0.38,261.88,294.72,612.00,165.10
UNL,47.28,"18,600.00","18,897.50","18,527.00","18,897.50","18,600.75",115.00,"18,905.00","2,139,086.00",10,-7.50,370.50,-0.04,2.00,1.57,"18,676.38","18,795.40","21,200.00","16,556.70"
UPCL,25.02,254.00,260.50,248.10,248.50,253.19,"84,521.00",257.00,"21,399,966.90",303,-8.50,12.40,-3.31,5.00,-1.89,261.32,300.81,635.00,175.90
UPPER,25.47,472.00,489.50,468.50,470.00,476.34,"41,310.00",481.00,"19,677,447.40",410,-11.00,21.00,-2.29,4.48,-1.35,522.16,569.98,870.00,376.00
USLB,29.75,981.20,985.00,981.10,984.00,982.93,443.00,"1,000.00","435,437.20",13,-16.00,3.90,-1.60,0.40,0.11,"1,184.36","1,350.91","2,547.00",891.00
VLBS,29.61,985.00,990.00,960.00,960.00,971.82,725.00,990.00,"704,571.00",28,-30.00,30.00,-3.03,3.13,-1.23,"1,057.05","1,163.24","1,958.00",832.00
WNLB,34.90,"1,058.40","1,094.00","1,058.40","1,067.00","1,062.99",600.00,"1,080.00","637,794.00",10,-13.00,35.60,-1.20,3.36,0.38,"1,162.34",-,"2,090.00",831.00
