Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBL,41.25,294.00,299.00,285.00,290.36,291.70,-1.34,0.00,293.12,"39,267.00",289.76,"11,509,944.70",172,0.60,14.00,0.21,4.91,-0.95,308.81,310.02,380.00,214.00
SBLD89,36.31,"1,230.20","1,230.20","1,230.20","1,230.20","1,230.20",0.00,0.00,"1,230.20",25.00,"1,230.20","30,755.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,247.00","1,000.00"
SCB,40.58,643.00,643.00,630.20,635.70,636.00,-0.30,0.00,635.39,"18,730.00",633.72,"11,900,867.90",135,1.98,12.80,0.31,2.03,0.05,680.81,673.95,790.00,510.00
SCBD,36.99,"1,092.20","1,092.20","1,092.20","1,099.90","1,092.20",7.70,0.01,"1,099.90",1.00,"1,092.20","1,099.90",1,7.70,0.00,0.70,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,27.21,"1,058.00","1,058.00","1,058.00","1,061.00","1,058.00",3.00,0.00,"1,061.00",6.00,"1,058.00","6,366.00",1,3.00,0.00,0.28,0.00,0.00,"1,038.66","1,009.04","1,114.00",947.00
SFCL,38.85,566.00,579.30,545.10,548.91,546.10,2.81,0.01,560.24,"34,218.00",565.30,"19,170,348.30",280,-16.39,34.20,-2.90,6.27,-2.06,650.01,627.45,"1,117.90",308.00
SFEF,20.84,9.04,9.04,9.04,9.04,9.04,0.00,0.00,9.04,200.00,9.20,"1,808.00",1,-0.16,0.00,-1.74,0.00,0.00,9.24,9.13,10.66,7.60
SFMF,32.53,10.11,10.11,10.00,10.10,10.10,0.00,0.00,10.05,"98,690.00",10.11,"991,674.00",10,-0.01,0.11,-0.10,1.10,0.51,10.12,10.25,11.99,9.22
SGHC,37.77,545.10,560.00,529.20,539.53,539.00,0.53,0.00,542.59,"20,079.00",553.57,"10,894,684.00",170,-14.04,30.80,-2.54,5.82,-0.57,492.12,461.61,649.50,302.10
SGIC,40.74,594.00,606.00,594.00,603.27,606.00,-2.73,0.00,599.45,"21,736.00",594.45,"13,029,537.90",207,8.82,12.00,1.48,2.02,0.63,677.93,670.37,817.10,508.10
SHEL,37.66,259.10,259.10,250.10,253.20,252.40,0.80,0.00,253.94,"102,761.00",254.17,"26,095,231.20",294,-0.97,9.00,-0.38,3.60,-0.29,252.81,243.35,334.40,143.10
SHINE,39.06,419.00,420.50,412.00,414.87,415.00,-0.13,0.00,416.99,"30,054.00",414.44,"12,532,067.30",185,0.43,8.50,0.10,2.06,-0.51,447.59,456.19,625.00,354.00
SHIVM,39.59,546.70,546.70,536.00,538.22,536.00,2.22,0.00,540.84,"75,288.00",536.03,"40,718,620.30",380,2.19,10.70,0.41,2.00,-0.49,561.98,570.35,779.90,470.50
SHL,43.07,482.40,490.00,482.30,486.36,487.00,-0.64,0.00,485.32,"35,234.00",485.07,"17,099,872.30",107,1.29,7.70,0.27,1.60,0.21,506.40,508.70,636.50,416.50
SHLB,32.82,"2,182.00","2,259.00","2,137.00","2,176.40","2,150.00",26.40,0.01,"2,174.13","2,211.00","2,215.16","4,807,003.00",66,-38.76,122.00,-1.75,5.71,0.10,"2,365.70","2,202.02","2,907.00",971.20
SHPC,47.64,471.00,485.00,470.30,479.96,481.00,-1.04,0.00,476.72,"144,290.00",471.48,"68,785,778.40",462,8.48,14.70,1.80,3.13,0.68,510.37,494.63,680.00,316.00
SICL,35.51,773.00,790.10,773.00,775.98,779.90,-3.92,-0.01,778.72,"7,925.00",774.66,"6,171,342.00",94,1.32,17.10,0.17,2.21,-0.35,816.29,823.73,"1,120.00",670.00
SIFC,43.74,552.50,552.50,531.00,531.59,531.00,0.59,0.00,540.19,"20,707.00",541.67,"11,185,747.50",120,-10.08,21.50,-1.86,4.05,-1.62,590.27,588.09,795.00,355.00
SIGS2,38.80,9.76,10.07,9.76,10.04,10.04,0.00,0.00,9.77,"10,600.00",9.94,"103,581.00",9,0.10,0.31,1.01,3.18,2.67,9.67,9.49,10.39,7.71
SIGS3,28.48,9.75,9.81,9.75,9.81,9.81,0.00,0.00,9.78,"1,022.00",9.80,"9,995.60",8,0.01,0.06,0.10,0.62,0.30,9.66,9.64,10.81,7.86
SIKLES,42.64,"1,144.10","1,166.00","1,135.30","1,149.46","1,153.00",-3.54,0.00,"1,148.11","4,666.00","1,165.55","5,357,074.00",57,-16.09,30.70,-1.38,2.70,0.12,954.68,890.00,"1,475.00",480.00
SINDU,39.15,"1,117.10","1,147.90","1,095.00","1,105.59","1,095.00",10.59,0.01,"1,113.25","54,596.00","1,139.82","60,778,824.80",665,-34.23,52.90,-3.00,4.83,-0.69,938.98,805.32,"1,482.00",336.00
SJCL,36.65,319.00,333.00,319.00,321.99,323.00,-1.01,0.00,325.87,"14,539.00",322.55,"4,737,768.00",171,-0.56,14.00,-0.17,4.39,-1.20,350.02,342.96,442.00,256.00
SJLIC,42.11,445.00,454.10,445.00,448.53,450.00,-1.47,0.00,450.18,"26,641.00",448.10,"11,993,203.30",260,0.43,9.10,0.10,2.04,-0.37,467.17,472.84,644.00,395.10
SKBBL,39.24,815.00,815.00,795.00,797.92,796.50,1.42,0.00,800.99,"12,387.00",800.47,"9,921,909.30",188,-2.55,20.00,-0.32,2.52,-0.39,875.33,894.43,"1,105.00",781.00
SLBBL,24.77,958.00,980.00,958.00,971.65,970.10,1.55,0.00,969.91,"8,894.00",972.64,"8,626,363.50",172,-0.99,22.00,-0.10,2.30,0.18,966.52,956.79,"1,250.00",640.00
SLBSL,25.24,"2,032.00","2,032.00","1,950.00","1,950.23","1,950.00",0.23,0.00,"1,959.12","1,961.00","1,992.51","3,841,830.50",69,-42.28,82.00,-2.12,4.21,-0.46,"1,912.14","1,705.27","3,047.00",901.60
SLCF,35.39,9.31,9.50,9.31,9.50,9.50,0.00,0.00,9.45,"2,000.00",9.41,"18,900.00",10,0.09,0.19,0.96,2.04,0.53,9.47,9.33,10.60,7.65
SMATA,39.05,853.90,853.90,821.50,828.30,828.00,0.30,0.00,829.63,"2,534.00",837.41,"2,102,281.50",80,-9.11,32.40,-1.09,3.94,-0.16,868.47,915.63,"1,271.00",685.30
SMB,28.61,"2,492.30","2,500.00","2,454.00","2,455.82","2,455.10",0.72,0.00,"2,475.12","2,178.00","2,492.31","5,390,810.80",80,-36.49,46.00,-1.46,1.87,-0.79,"2,575.56","2,318.72","4,026.20","1,241.00"
SMFBS,36.64,"1,937.00","1,937.00","1,855.10","1,860.57","1,855.10",5.47,0.00,"1,869.88","2,131.00","1,900.00","3,984,722.80",44,-39.43,81.90,-2.08,4.41,-0.50,"1,866.96","1,754.55","2,426.40","1,096.90"
SMH,40.37,935.00,943.00,922.00,933.71,933.00,0.71,0.00,935.42,"2,434.00",929.20,"2,276,807.20",51,4.51,21.00,0.49,2.28,-0.18,"1,061.71","1,023.95","1,283.00",640.00
SMHL,46.08,918.00,975.00,911.00,963.49,955.80,7.69,0.01,957.44,"31,072.00",900.91,"29,749,566.80",365,62.58,64.00,6.95,7.03,0.63,991.97,879.98,"1,657.00",421.50
SMJC,37.24,593.20,606.00,593.10,593.81,593.20,0.61,0.00,598.94,"43,361.00",598.97,"25,970,436.80",334,-5.16,12.90,-0.86,2.18,-0.86,578.07,553.33,800.00,343.60
SMPDA,37.32,946.00,956.60,937.10,938.01,938.20,-0.19,0.00,943.01,"5,429.00",946.00,"5,119,581.60",81,-7.99,19.50,-0.84,2.08,-0.53,953.60,0.00,"1,278.90",826.00
SNLI,35.44,645.00,663.00,640.00,646.26,646.50,-0.24,0.00,650.69,"24,220.00",650.22,"15,759,789.80",411,-3.96,23.00,-0.61,3.59,-0.69,638.31,615.79,744.50,447.20
SONA,37.82,473.00,484.00,468.00,469.88,469.00,0.88,0.00,475.25,"72,909.00",473.84,"34,650,248.30",549,-3.96,16.00,-0.84,3.42,-1.14,474.64,482.72,624.00,422.10
SPC,43.64,542.00,556.90,538.00,539.24,542.00,-2.76,-0.01,547.10,"43,210.00",541.53,"23,640,274.70",232,-2.29,18.90,-0.42,3.51,-1.46,558.32,571.66,722.00,464.00
SPDL,43.53,324.00,332.00,324.00,325.49,329.20,-3.71,-0.01,327.59,"73,855.00",323.74,"24,193,844.90",254,1.75,8.00,0.54,2.47,-0.64,328.63,317.99,389.00,220.20
SPHL,28.37,775.10,783.00,762.00,765.19,765.30,-0.11,0.00,768.85,"2,017.00",790.30,"1,550,760.80",60,-25.11,21.00,-3.18,2.76,-0.48,778.04,730.46,922.00,443.00
SPIL,37.59,825.10,831.00,822.20,829.60,829.00,0.60,0.00,827.22,"8,742.00",830.03,"7,231,557.30",52,-0.43,8.80,-0.05,1.07,0.29,848.42,864.14,"1,076.00",712.00
SPL,40.72,905.00,905.00,875.00,884.20,889.90,-5.70,-0.01,890.62,"1,905.00",895.00,"1,696,632.00",49,-10.80,30.00,-1.21,3.43,-0.73,934.88,900.43,"1,109.60",623.50
SRLI,39.13,426.50,426.50,415.30,416.38,417.00,-0.62,0.00,417.40,"61,251.00",418.71,"25,566,330.40",480,-2.33,11.20,-0.56,2.70,-0.25,440.59,469.25,654.00,403.10
SSHL,36.39,234.80,234.90,229.70,230.23,230.50,-0.27,0.00,231.38,"48,453.00",232.23,"11,211,059.90",205,-2.00,5.20,-0.86,2.26,-0.50,230.75,224.38,281.10,154.00
STC,48.88,"5,409.00","5,420.00","5,250.10","5,317.38","5,375.00",-57.62,-0.01,"5,308.48","3,894.00","5,314.81","20,671,212.00",114,2.57,169.90,0.05,3.24,0.17,"5,598.27","5,654.50","7,000.00","4,210.00"
SWBBL,39.34,831.90,831.90,818.20,827.27,829.00,-1.73,0.00,826.73,"9,734.00",821.28,"8,047,342.80",64,5.99,13.70,0.73,1.67,0.07,909.11,943.18,"1,232.00",711.50
SWMF,41.85,743.00,743.00,730.20,740.52,743.00,-2.48,0.00,737.41,"4,345.00",743.52,"3,204,060.40",62,-3.00,12.80,-0.40,1.75,0.42,789.44,842.03,"1,214.80",707.00
TAMOR,39.88,525.50,525.50,516.20,518.64,520.00,-1.36,0.00,518.67,"21,768.00",521.05,"11,290,338.90",204,-2.41,9.30,-0.46,1.80,-0.01,529.29,513.91,637.00,348.00
TPC,41.47,536.10,545.00,530.20,534.57,538.00,-3.43,-0.01,538.57,"13,087.00",546.72,"7,048,222.00",113,-12.15,14.80,-2.22,2.79,-0.75,540.95,533.39,671.60,410.00
TRH,37.52,"1,055.00","1,065.00","1,036.10","1,040.03","1,036.10",3.93,0.00,"1,044.98","5,791.00","1,045.95","6,051,454.30",46,-5.92,28.90,-0.57,2.79,-0.48,"1,121.47","1,103.01","1,538.00",695.10
TSHL,46.41,824.80,849.00,811.00,819.24,821.00,-1.76,0.00,834.11,"7,821.00",808.95,"6,523,563.70",131,10.29,38.00,1.27,4.69,-1.81,882.63,846.22,"1,231.00",475.40
TVCL,47.18,539.00,539.00,512.00,529.42,530.50,-1.08,0.00,523.00,"28,308.00",528.59,"14,804,975.10",167,0.83,27.00,0.16,5.27,1.21,538.62,528.67,697.00,431.00
UAIL,34.44,652.00,665.00,638.00,638.48,640.00,-1.52,0.00,642.24,"10,197.00",639.43,"6,548,875.00",106,-0.95,27.00,-0.15,4.23,-0.59,664.26,665.50,837.30,516.00
UHEWA,43.09,750.00,756.00,728.80,747.24,735.00,12.24,0.02,738.57,"50,249.00",743.57,"37,112,328.20",146,3.67,27.20,0.49,3.73,1.16,725.45,658.50,993.40,349.90
ULBSL,38.02,"3,653.00","3,653.00","3,224.10","3,301.06","3,256.10",44.96,0.01,"3,303.00","8,857.00","3,582.25","29,254,711.50",206,-281.19,428.90,-7.85,13.30,-0.06,"3,818.92","3,430.90","6,600.00","1,290.00"
ULHC,40.27,520.00,531.40,512.00,515.94,521.00,-5.06,-0.01,523.05,"26,952.00",522.23,"14,097,208.90",212,-6.29,19.40,-1.20,3.79,-1.38,500.96,470.96,693.00,317.00
UMHL,37.40,444.00,446.90,438.40,440.15,441.00,-0.85,0.00,440.92,"303,400.00",442.41,"133,776,473.80",616,-2.26,8.50,-0.51,1.94,-0.18,358.41,338.72,474.00,223.10
UMRH,36.38,623.00,623.00,601.00,609.86,611.00,-1.14,0.00,611.12,"22,484.00",611.04,"13,740,433.60",148,-1.18,22.00,-0.19,3.66,-0.21,607.79,562.82,790.00,325.00
UNHPL,44.79,317.00,324.80,312.90,314.57,317.00,-2.43,-0.01,318.42,"72,252.00",314.07,"23,006,588.60",319,0.50,11.90,0.16,3.80,-1.22,302.80,293.87,371.00,212.60
UNL,38.44,"46,350.00","46,350.00","46,350.00","46,350.00","46,350.00",0.00,0.00,"46,350.00",10.00,"46,005.00","463,500.00",1,345.00,0.00,0.75,0.00,0.00,"47,193.41","47,699.76","56,805.80","38,400.00"
UNLB,35.78,"2,290.00","2,290.00","2,211.00","2,224.58","2,222.00",2.58,0.00,"2,238.92","1,547.00","2,248.71","3,463,614.80",36,-24.13,79.00,-1.07,3.57,-0.64,"2,566.81","2,488.41","3,223.00","1,558.00"
UPCL,43.56,290.00,299.00,290.00,295.69,296.60,-0.91,0.00,295.24,"179,208.00",287.84,"52,909,844.60",544,7.85,9.00,2.73,3.10,0.15,284.76,273.95,345.00,183.00
UPPER,40.20,204.10,204.10,200.00,200.77,200.00,0.77,0.00,200.95,"188,896.00",200.13,"37,959,488.90",650,0.64,4.10,0.32,2.05,-0.09,208.85,208.47,295.00,152.10
USHEC,43.82,600.00,614.00,596.00,610.08,613.00,-2.92,0.00,604.10,"14,230.00",610.62,"8,596,374.50",140,-0.54,18.00,-0.09,3.02,0.98,612.80,580.95,752.00,356.10
USHL,35.76,745.00,750.00,737.10,737.60,737.60,0.00,0.00,742.79,810.00,745.63,"601,658.00",21,-8.03,12.90,-1.08,1.75,-0.70,802.29,744.22,961.00,450.00
USLB,32.70,"1,670.00","1,678.00","1,635.00","1,640.05","1,636.00",4.05,0.00,"1,660.63","4,076.00","1,659.88","6,768,715.60",62,-19.83,43.00,-1.19,2.63,-1.25,"1,613.12","1,639.95","2,363.30","1,320.00"
VLBS,40.92,874.00,885.00,863.50,870.44,870.00,0.44,0.00,873.42,"1,632.00",874.74,"1,425,424.00",20,-4.30,21.50,-0.49,2.49,-0.34,885.92,924.45,"1,174.00",670.00
VLUCL,40.53,665.00,685.00,665.00,670.60,670.00,0.60,0.00,671.12,"16,320.00",674.66,"10,952,649.20",132,-4.06,20.00,-0.60,3.01,-0.08,678.08,658.03,816.00,445.10
WNLB,29.91,"3,000.00","3,000.00","2,777.00","2,788.50","2,780.00",8.50,0.00,"2,845.42","3,587.00","2,970.62","10,206,531.60",114,-182.12,223.00,-6.13,8.03,-2.04,"2,837.76","2,463.49","4,271.00","1,146.60"
