Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PMHPL,25.09,254.00,254.00,241.00,247.50,246.99,"4,355.00",249.90,"1,075,623.00",40,-2.40,13.00,-0.96,5.39,0.21,325.76,333.24,484.00,230.10
PPCL,27.06,331.00,339.00,325.00,331.20,333.92,"27,885.00",327.10,"9,311,488.30",84,4.10,14.00,1.25,4.31,-0.82,443.04,452.77,642.00,303.20
PRIN,32.62,537.00,555.50,537.00,551.60,547.20,740.00,543.70,"404,930.00",13,7.90,18.50,1.45,3.45,0.80,761.15,792.41,"1,162.00",525.00
PROFL,30.85,285.00,285.60,275.10,280.00,280.12,"6,253.00",280.00,"1,751,561.30",62,0.00,10.50,0.00,3.82,-0.04,352.75,383.45,574.00,257.00
PRVU,33.31,254.00,255.00,252.10,255.00,254.01,"20,679.00",252.00,"5,252,628.00",136,3.00,2.90,1.19,1.15,0.39,305.66,340.93,525.00,242.00
PSF,28.70,8.50,8.93,8.50,8.68,8.82,"9,250.00",8.66,"81,609.00",13,0.02,0.43,0.23,5.06,-1.64,9.08,9.29,11.22,8.45
RADHI,30.91,627.00,627.00,611.00,620.00,618.84,"22,069.00",615.00,"13,657,274.80",173,5.00,16.00,0.81,2.62,0.19,614.74,643.21,"1,340.00",490.20
RBCL,45.67,"15,840.00","16,500.00","15,800.00","15,800.00","15,940.33",455.00,"15,600.00","7,252,851.00",29,200.00,700.00,1.28,4.43,-0.89,"17,101.92","17,591.39","24,370.00","13,907.00"
RBCLPO,51.07,"14,350.00","15,198.00","14,350.00","14,353.00","14,557.13",160.00,"14,111.00","2,329,140.00",13,242.00,848.00,1.71,5.91,-1.42,"15,076.60","14,840.30","20,185.00","11,310.00"
RHPL,27.78,314.00,314.10,305.00,307.00,309.24,"12,670.00",308.00,"3,918,111.00",106,-1.00,9.10,-0.32,2.98,-0.73,367.41,379.97,613.00,288.00
RLFL,24.89,321.00,326.00,314.00,319.00,320.53,"7,316.00",315.00,"2,345,008.90",67,4.00,12.00,1.27,3.82,-0.48,448.71,500.06,814.00,303.00
RLI,34.18,404.00,410.00,397.00,400.00,401.61,"6,062.00",397.00,"2,434,559.50",117,3.00,13.00,0.76,3.27,-0.40,520.70,538.68,795.00,392.50
RMDC,32.36,887.40,894.50,870.00,876.00,876.89,"2,539.00",870.00,"2,226,433.30",55,6.00,24.50,0.69,2.82,-0.10,"1,135.60","1,280.24","1,800.00",860.00
RMF1,26.93,8.32,8.32,8.21,8.22,8.23,650.00,8.32,"5,350.00",4,-0.10,0.11,-1.20,1.34,-0.13,8.95,-,10.30,7.95
RSDC,29.45,603.00,603.00,589.00,596.00,597.88,"1,468.00",598.00,"877,687.80",22,-2.00,14.00,-0.33,2.38,-0.32,703.63,772.89,"1,194.40",572.50
RULB,33.06,"1,011.00","1,020.00",988.10,"1,001.50","1,006.44","1,090.00","1,000.00","1,097,023.00",92,1.50,31.90,0.15,3.23,-0.49,-,-,"1,931.70",502.00
RURU,34.64,872.00,879.80,865.00,879.80,872.35,"1,025.00",871.90,"894,156.00",26,7.90,14.80,0.91,1.71,0.85,971.40,"1,053.83","1,849.20",831.10
SABSL,25.55,"1,145.00","1,155.00","1,141.00","1,141.00","1,147.98",634.00,"1,135.10","727,817.00",17,5.90,14.00,0.52,1.23,-0.61,"1,373.22","1,564.14","2,306.20","1,041.00"
SADBL,27.08,338.00,346.00,335.20,336.00,342.66,"18,322.00",333.00,"6,278,297.70",111,3.00,10.80,0.90,3.22,-1.98,378.51,401.38,595.00,289.00
SAEF,33.62,12.90,12.90,12.80,12.80,12.81,"1,762.00",12.65,"22,574.30",3,0.15,0.10,1.19,0.78,-0.09,13.24,13.65,20.19,11.99
SAHAS,27.11,532.10,540.00,525.00,530.20,534.34,"7,417.00",532.00,"3,963,223.70",240,-1.80,15.00,-0.34,2.86,-0.78,604.60,-,789.40,405.30
SAND2085,32.98,965.30,965.30,965.30,965.30,965.30,25.00,985.00,"24,132.50",1,-19.70,0.00,-2.00,0.00,0.00,"1,042.14","1,043.46","1,111.00",965.30
SANIMA,36.84,302.00,302.00,297.00,300.00,300.28,"26,954.00",299.00,"8,093,634.30",163,1.00,5.00,0.33,1.68,-0.09,341.25,385.56,564.90,293.00
SAPDBL,23.55,254.00,260.00,252.00,253.00,255.72,"7,061.00",253.00,"1,805,662.00",47,0.00,8.00,0.00,3.17,-1.08,329.25,357.81,540.00,247.00
SBCF,31.37,8.36,8.37,8.36,8.37,8.37,"18,300.00",8.21,"153,141.00",5,0.16,0.01,1.95,0.12,0.02,8.79,9.12,11.29,7.95
SBI,31.97,315.00,316.80,311.00,316.80,314.58,"8,050.00",315.00,"2,532,399.80",19,1.80,5.80,0.57,1.86,0.70,357.03,360.64,453.90,308.00
SBL,35.77,389.60,389.60,377.00,386.00,384.82,"29,132.00",382.00,"11,210,693.60",181,4.00,12.60,1.05,3.34,0.30,424.40,450.79,605.00,374.00
SCB,39.41,436.50,436.50,405.00,432.00,423.83,"9,512.00",428.00,"4,031,513.00",91,4.00,31.50,0.93,7.78,1.89,468.27,492.80,640.00,405.00
SDBD87,29.12,862.60,862.60,862.60,862.60,862.60,25.00,861.70,"21,565.00",1,0.90,0.00,0.10,0.00,0.00,-,-,"1,000.10",860.30
SDLBSL,31.55,"1,085.00","1,085.00","1,062.00","1,066.00","1,071.44",612.00,"1,071.50","655,718.90",33,-5.50,23.00,-0.51,2.17,-0.51,"1,250.58","1,385.32","2,079.00","1,026.00"
SEF,49.07,10.50,10.60,10.40,10.60,10.53,"12,700.00",10.71,"133,690.60",9,-0.11,0.20,-1.03,1.92,0.69,10.75,10.82,17.04,10.01
SFCL,35.40,277.40,277.40,258.40,273.50,270.60,"46,995.00",283.00,"12,716,719.60",373,-9.50,19.00,-3.36,7.35,1.06,379.61,431.56,720.00,245.00
SFMF,35.98,11.76,11.76,11.65,11.65,11.65,"100,900.00",11.55,"1,175,536.00",7,0.10,0.11,0.87,0.94,0.00,11.51,11.89,20.00,10.21
SGI,33.93,451.00,486.00,451.00,453.00,460.46,"2,295.00",450.00,"1,056,757.00",45,3.00,35.00,0.67,7.76,-1.65,578.63,601.85,880.00,443.00
SHEL,37.81,320.00,338.00,310.00,338.00,321.52,"4,680.00",320.90,"1,504,722.00",87,17.10,28.00,5.33,9.03,4.88,415.44,434.35,650.00,296.00
SHINE,29.07,344.00,347.00,338.00,339.00,341.48,"29,834.00",338.00,"10,187,615.20",165,1.00,9.00,0.30,2.66,-0.73,398.58,436.43,655.00,306.00
SHIVM,31.26,878.00,878.00,860.00,861.00,866.06,"12,699.00",863.00,"10,998,132.00",192,-2.00,18.00,-0.23,2.09,-0.59,"1,219.00","1,297.76","1,910.00",830.00
SHL,26.25,215.00,215.40,208.00,213.40,210.42,"32,921.00",213.80,"6,927,347.20",100,-0.40,7.40,-0.19,3.56,1.39,219.48,228.92,321.00,187.00
SHPC,30.03,362.00,372.00,358.00,365.20,365.49,"54,051.00",358.00,"19,754,913.20",193,7.20,14.00,2.01,3.91,-0.08,406.67,432.85,675.00,345.20
SIC,38.82,911.00,925.00,902.00,903.00,910.93,649.00,910.00,"591,191.70",19,-7.00,23.00,-0.77,2.55,-0.88,"1,253.56","1,276.19","1,735.00",878.00
SICL,31.30,"1,050.00","1,069.00","1,050.00","1,066.00","1,063.96","4,175.00","1,043.00","4,442,053.00",93,23.00,19.00,2.21,1.81,0.19,"1,476.34","1,585.74","2,300.00","1,020.00"
SIFC,31.81,351.00,358.00,344.90,344.90,349.65,"5,272.00",345.00,"1,843,380.60",45,-0.10,13.10,-0.03,3.80,-1.38,426.78,468.26,741.00,317.00
SIGS2,35.30,10.42,10.61,10.41,10.61,10.46,"21,500.00",10.62,"224,985.00",8,-0.01,0.20,-0.09,1.92,1.37,10.90,11.03,16.87,10.15
SIL,37.14,639.00,657.90,637.00,657.50,646.81,"2,770.00",649.80,"1,791,676.80",48,7.70,20.90,1.18,3.28,1.63,885.48,908.77,"1,375.00",616.00
SINDU,27.08,310.00,310.90,308.00,308.00,309.05,925.00,306.00,"285,870.00",11,2.00,2.90,0.65,0.94,-0.34,373.14,407.18,618.00,283.00
SJCL,38.05,301.50,310.00,301.00,310.00,304.70,"12,623.00",307.00,"3,846,240.30",100,3.00,9.00,0.98,2.99,1.71,364.70,377.76,550.00,293.30
SKBBL,35.98,"1,130.00","1,133.00","1,111.00","1,130.00","1,126.34","2,727.00","1,130.00","3,071,540.00",56,0.00,22.00,0.00,1.98,0.32,"1,297.53","1,460.43","2,184.00","1,100.00"
SLBBL,35.91,896.00,904.00,891.00,901.00,895.51,176.00,896.90,"157,610.00",9,4.10,13.00,0.46,1.46,0.61,"1,038.47","1,179.62","1,685.00",870.00
SLBSL,40.56,"1,480.00","1,510.00","1,470.00","1,510.00","1,494.31","2,929.00","1,473.90","4,376,833.00",82,36.10,40.00,2.45,2.72,1.04,"1,271.48","1,313.29","1,785.00",951.60
SLCF,24.92,8.61,8.78,8.61,8.61,8.63,700.00,8.61,"6,044.00",3,0.00,0.17,0.00,1.97,-0.28,9.10,9.37,11.40,8.14
SLI,35.99,406.00,422.00,400.00,409.00,411.44,"4,537.00",399.00,"1,866,709.00",193,10.00,22.00,2.51,5.50,-0.60,525.38,-,787.80,309.00
SLICL,35.38,475.00,486.50,467.00,479.90,478.47,"25,496.00",466.00,"12,199,093.10",174,13.90,19.50,2.98,4.18,0.30,702.85,749.33,"1,091.00",454.00
SMATA,32.92,860.00,865.00,860.00,865.00,864.80,372.00,860.00,"321,705.00",9,5.00,5.00,0.58,0.58,0.02,"1,112.04","1,241.26","1,800.00",846.00
SMB,36.56,"1,533.00","1,533.00","1,533.00","1,533.00","1,533.00",21.00,"1,531.00","32,193.00",2,2.00,0.00,0.13,0.00,0.00,"1,864.95","2,097.71","2,900.00","1,502.00"
SMFBS,33.60,"1,550.00","1,550.40","1,520.10","1,550.00","1,538.76",122.00,"1,520.00","187,728.80",10,30.00,30.30,1.97,1.99,0.73,"1,906.45","2,133.56","2,865.00","1,500.50"
SMFDB,44.48,991.00,991.00,972.00,972.00,983.40,25.00,990.00,"24,585.00",2,-18.00,19.00,-1.82,1.95,-1.17,"1,187.64","1,282.14","1,938.00",958.00
SPC,18.63,441.40,464.00,441.30,463.00,455.84,"2,246.00",450.00,"1,023,816.20",40,13.00,22.70,2.89,5.14,1.55,-,-,845.50,296.30
SPDL,33.75,381.90,389.00,370.30,380.00,379.77,"26,092.00",375.10,"9,909,016.20",140,4.90,18.70,1.31,5.05,0.06,432.73,459.63,823.90,323.40
SRBL,30.97,233.50,233.50,229.00,231.00,230.54,"16,702.00",229.00,"3,850,476.70",69,2.00,4.50,0.87,1.97,0.20,266.23,286.62,418.20,225.50
SSHL,33.00,274.00,279.00,270.00,271.00,273.61,"6,842.00",269.70,"1,872,006.90",51,1.30,9.00,0.48,3.33,-0.96,336.01,354.55,533.00,247.00
STC,34.41,"3,700.00","3,734.00","3,685.00","3,723.00","3,710.06","1,003.00","3,660.00","3,721,191.00",43,63.00,49.00,1.72,1.33,0.35,"5,464.91","6,309.57","12,203.00","3,650.00"
SWBBL,26.00,"1,101.00","1,108.00","1,085.00","1,104.00","1,094.22","1,813.00","1,080.00","1,983,825.00",44,24.00,23.00,2.22,2.12,0.89,"1,258.81","1,396.77","2,090.00","1,036.00"
SWMF,39.27,874.10,889.00,842.80,878.00,860.94,"6,856.00",857.00,"5,902,604.60",130,21.00,46.20,2.45,5.48,1.94,-,-,"1,346.00",841.10
TPC,27.58,450.00,460.00,434.20,459.00,451.98,"3,977.00",442.90,"1,797,531.00",101,16.10,25.80,3.64,5.94,1.53,553.09,-,825.00,254.20
TRH,29.45,348.90,348.90,335.40,346.00,337.08,"1,616.00",344.90,"544,714.60",15,1.10,13.50,0.32,4.03,2.58,366.15,370.95,468.00,319.00
UIC,37.49,449.80,460.00,436.00,454.90,451.49,"11,814.00",441.00,"5,333,950.00",80,13.90,24.00,3.15,5.50,0.75,638.27,653.68,890.00,433.00
UMHL,23.19,280.00,290.00,274.80,275.00,281.98,"33,879.00",279.00,"9,553,056.40",156,-4.00,15.20,-1.43,5.53,-2.54,368.34,413.69,646.60,250.00
UMRH,36.67,809.90,810.00,789.20,789.20,800.48,"1,380.00",809.00,"1,104,668.80",19,-19.80,20.80,-2.45,2.64,-1.43,733.58,688.96,"1,150.00",434.00
UNHPL,27.59,249.00,260.10,247.10,248.00,251.21,"24,454.00",246.00,"6,143,086.80",140,2.00,13.00,0.81,5.26,-1.29,335.71,360.36,612.00,215.00
UNL,34.20,"18,717.00","18,717.00","18,717.00","18,717.00","18,717.00",10.00,"18,350.00","187,170.00",1,367.00,0.00,2.00,0.00,0.00,"18,989.61","19,224.68","21,200.00","18,050.00"
UPCL,34.88,258.00,262.50,253.00,255.00,256.22,"32,823.00",253.00,"8,409,836.10",203,2.00,9.50,0.79,3.75,-0.48,338.34,372.98,635.00,218.70
UPPER,50.45,514.00,542.20,514.00,529.90,530.70,"157,167.00",508.90,"83,408,747.90","1,225",21.00,28.20,4.13,5.49,-0.15,616.95,633.99,962.50,481.00
USLB,32.96,"1,130.00","1,149.00","1,130.00","1,149.00","1,145.55",231.00,"1,126.00","264,622.50",10,23.00,19.00,2.04,1.68,0.30,"1,549.46","1,731.67","2,547.00","1,113.00"
VLBS,37.89,"1,030.00","1,037.00","1,010.00","1,037.00","1,024.07",214.00,"1,025.00","219,150.00",10,12.00,27.00,1.17,2.67,1.25,"1,273.12","1,404.51","2,036.00",970.50
WNLB,27.13,"1,150.00","1,168.00","1,131.00","1,131.00","1,140.37",484.00,"1,130.00","551,937.20",16,1.00,37.00,0.09,3.27,-0.83,-,-,"2,090.00",831.00
