Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SALICO,-,624.00,626.70,610.00,611.60,611.60,0.00,0.00,613.02,"3,842.00",614.50,"2,355,205.30",53,-2.90,16.70,-0.47,2.74,-0.23,612.60,640.13,765.90,570.10
SANIMA,-,358.50,358.50,350.00,353.00,353.00,0.00,0.00,351.46,"153,078.00",351.50,"53,800,695.00",369,1.50,8.50,0.43,2.43,0.44,329.93,333.66,391.00,294.30
SANVI,-,818.30,848.00,818.00,829.90,829.90,0.00,0.00,825.41,"25,651.00",835.00,"21,172,604.00",378,-5.10,30.00,-0.61,3.67,0.54,705.98,0.00,"1,060.00",359.00
SAPDBL,-,840.00,840.00,830.00,831.00,831.00,0.00,0.00,831.89,"26,212.00",832.00,"21,805,451.40",231,-1.00,10.00,-0.12,1.20,-0.11,830.22,882.42,"1,284.00",686.00
SARBTM,-,900.00,907.00,900.00,902.10,902.10,0.00,0.00,903.77,"24,514.00",902.00,"22,155,017.10",166,0.10,7.00,0.01,0.78,-0.19,882.25,880.79,"1,048.00",760.20
SBCF,-,9.71,9.80,9.70,9.70,9.70,0.00,0.00,9.73,"24,277.00",9.89,"236,122.60",16,-0.19,0.10,-1.92,1.03,-0.27,9.20,9.47,12.03,8.70
SBI,-,422.00,425.00,412.10,419.00,419.00,0.00,0.00,415.95,"170,988.00",419.00,"71,121,698.30",196,0.00,12.90,0.00,3.13,0.73,398.61,402.70,452.00,363.00
SBID2090,-,"1,061.19","1,061.19","1,060.10","1,060.10","1,060.10",0.00,0.00,"1,060.65",50.00,"1,055.00","53,032.25",2,5.10,1.09,0.48,0.10,-0.05,0.00,0.00,"1,107.00","1,000.00"
SBID83,-,"1,061.10","1,070.00","1,061.10","1,070.00","1,070.00",0.00,0.00,"1,068.95",85.00,"1,065.00","90,861.00",2,5.00,8.90,0.47,0.84,0.10,"1,088.70","1,091.70","1,226.00","1,025.00"
SBID89,-,"1,164.50","1,180.00","1,164.50","1,180.00","1,180.00",0.00,0.00,"1,169.83",75.00,"1,186.00","87,737.50",3,-6.00,15.50,-0.51,1.33,0.86,"1,117.98","1,095.22","1,266.00","1,039.00"
SBL,-,405.70,405.90,397.00,399.50,399.50,0.00,0.00,399.04,"123,044.00",398.00,"49,099,765.00",273,1.50,8.90,0.38,2.24,0.11,365.29,355.77,416.00,261.00
SBLD2091,-,"1,063.10","1,091.00","1,063.10","1,091.00","1,091.00",0.00,0.00,"1,088.64",475.00,"1,070.20","517,102.50",4,20.80,27.90,1.94,2.62,0.22,0.00,0.00,"1,150.00",825.35
SBLD84,-,"1,048.00","1,048.00","1,048.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",9.00,"1,048.00","9,414.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,029.57",972.52,"1,115.00","1,031.30"
SCB,-,675.00,675.00,663.00,667.00,667.00,0.00,0.00,667.30,"13,467.00",668.00,"8,986,504.20",149,-1.00,12.00,-0.15,1.81,-0.04,635.78,635.28,712.60,594.90
SCBD,-,"1,128.00","1,128.00","1,128.00","1,128.00","1,128.00",0.00,0.00,"1,128.00",100.00,"1,147.10","112,800.00",1,-19.10,0.00,-1.67,0.00,0.00,"1,133.37",0.00,"1,236.00","1,068.00"
SDBD87,-,"1,126.10","1,126.10","1,113.00","1,113.00","1,113.00",0.00,0.00,"1,119.06",186.00,"1,131.10","208,144.60",2,-18.10,13.10,-1.60,1.18,-0.54,"1,096.37","1,082.09","1,196.20","1,035.30"
SEF,-,9.90,10.49,9.83,10.49,10.49,0.00,0.00,9.99,"88,053.00",10.09,"879,978.09",29,0.40,0.66,3.96,6.71,4.73,9.54,9.76,11.50,8.60
SFCL,-,415.00,420.00,408.00,409.00,409.00,0.00,0.00,410.77,"22,506.00",414.50,"9,244,725.30",137,-5.50,12.00,-1.33,2.94,-0.43,404.68,433.48,587.00,359.40
SFEF,-,10.30,10.43,10.10,10.10,10.10,0.00,0.00,10.39,"143,517.00",10.30,"1,490,839.67",32,-0.20,0.33,-1.94,3.27,-2.85,9.42,9.59,11.12,8.82
SFMF,-,10.60,10.71,10.60,10.71,10.71,0.00,0.00,10.66,"2,200.00",10.50,"23,452.00",4,0.21,0.11,2.00,1.04,0.47,10.12,10.28,11.74,9.40
SGHC,-,417.00,422.00,410.70,415.00,415.00,0.00,0.00,416.12,"26,313.00",414.10,"10,949,238.60",172,0.90,11.30,0.22,2.75,-0.27,380.46,393.86,564.00,296.00
SGIC,-,499.00,504.90,493.00,500.00,500.00,0.00,0.00,499.59,"24,495.00",497.00,"12,237,567.90",244,3.00,11.90,0.60,2.41,0.08,490.70,516.59,687.00,439.00
SHEL,-,331.00,345.00,327.10,332.90,332.90,0.00,0.00,334.97,"601,766.00",337.50,"201,570,822.80","1,471",-4.60,17.90,-1.36,5.47,-0.62,291.93,292.44,350.00,241.10
SHINE,-,425.80,437.00,422.00,435.50,435.50,0.00,0.00,431.58,"73,198.00",425.70,"31,590,957.40",298,9.80,15.00,2.30,3.55,0.90,408.89,412.96,499.00,382.00
SHINED,-,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",181.00,"1,126.00","206,340.00",5,14.00,0.00,1.24,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,661.00,669.00,655.00,661.90,661.90,0.00,0.00,662.59,"331,799.00",659.00,"219,846,967.20","1,136",2.90,14.00,0.44,2.14,-0.10,603.99,587.45,709.00,495.00
SHL,-,511.00,522.20,499.80,511.60,511.60,0.00,0.00,511.14,"47,014.00",511.00,"24,030,889.70",183,0.60,22.40,0.12,4.48,0.09,513.27,532.45,619.00,464.00
SHLB,-,"1,670.00","1,670.00","1,613.00","1,613.00","1,613.00",0.00,0.00,"1,634.30",838.00,"1,645.00","1,369,541.00",22,-32.00,57.00,-1.95,3.53,-1.32,"1,736.20","1,812.08","2,349.00","1,535.10"
SHPC,-,555.00,555.80,541.00,552.00,552.00,0.00,0.00,550.19,"221,048.00",558.70,"121,617,394.50",823,-6.70,14.80,-1.20,2.74,0.33,531.14,554.38,684.90,443.10
SICL,-,667.00,677.00,665.50,674.00,674.00,0.00,0.00,673.92,"26,255.00",665.00,"17,693,717.60",165,9.00,11.50,1.35,1.73,0.01,650.72,687.06,876.90,588.80
SIFC,-,615.00,616.90,595.30,603.00,603.00,0.00,0.00,604.93,"27,518.00",605.00,"16,646,529.50",143,-2.00,21.60,-0.33,3.63,-0.32,527.84,527.92,687.40,459.00
SIGS2,-,10.20,10.25,10.00,10.00,10.00,0.00,0.00,10.06,"18,300.00",10.38,"184,057.00",12,-0.38,0.25,-3.66,2.50,-0.58,9.77,9.91,11.70,8.90
SIGS3,-,10.31,10.35,10.31,10.32,10.32,0.00,0.00,10.32,"4,300.00",10.33,"44,377.00",8,-0.01,0.04,-0.10,0.39,0.00,9.75,9.97,11.46,8.50
SIKLES,-,706.00,706.00,660.00,676.50,676.50,0.00,0.00,672.97,"149,978.00",692.90,"100,930,532.60",803,-16.40,46.00,-2.37,6.97,0.52,658.70,744.63,"1,223.00",540.00
SINDU,-,771.00,776.00,753.30,753.30,753.30,0.00,0.00,762.85,"15,493.00",768.10,"11,818,797.10",188,-14.80,22.70,-1.93,3.01,-1.27,738.56,770.96,"1,247.00",608.00
SJCL,-,321.30,321.30,312.00,317.00,317.00,0.00,0.00,315.08,"24,736.00",315.00,"7,793,895.30",228,2.00,9.30,0.63,2.98,0.60,292.34,302.45,353.20,267.00
SJLIC,-,461.10,465.00,457.50,461.90,461.90,0.00,0.00,460.87,"28,405.00",462.00,"13,091,043.00",267,-0.10,7.50,-0.02,1.64,0.22,442.63,442.37,489.90,390.00
SKBBL,-,805.00,805.00,795.00,798.60,798.60,0.00,0.00,797.88,"12,821.00",798.00,"10,229,636.40",121,0.60,10.00,0.08,1.26,0.09,837.28,839.55,999.00,752.00
SLBBL,-,871.00,872.00,855.20,869.00,869.00,0.00,0.00,866.35,"7,589.00",864.00,"6,574,716.70",92,5.00,16.80,0.58,1.96,0.31,879.00,900.84,"1,155.00",780.00
SLBSL,-,"1,354.00","1,359.80","1,331.00","1,357.00","1,357.00",0.00,0.00,"1,347.50","1,207.00","1,354.90","1,626,433.80",30,2.10,28.80,0.15,2.16,0.70,"1,365.99","1,400.30","2,582.00","1,234.50"
SLCF,-,9.65,9.80,9.63,9.72,9.72,0.00,0.00,9.71,"25,000.00",9.64,"242,707.00",16,0.08,0.17,0.83,1.77,0.12,9.46,9.68,11.99,8.60
SMATA,-,820.50,834.00,812.00,831.80,831.80,0.00,0.00,825.09,"10,337.00",818.10,"8,528,942.80",155,13.70,22.00,1.67,2.71,0.81,838.51,853.71,"1,382.00",734.10
SMB,-,"1,921.00","1,921.00","1,870.00","1,890.00","1,890.00",0.00,0.00,"1,898.20","2,007.00","1,922.20","3,809,685.00",51,-32.20,51.00,-1.68,2.73,-0.43,"2,053.28","2,118.93","2,800.00","1,710.10"
SMFBS,-,"1,660.10","1,669.80","1,638.00","1,669.80","1,669.80",0.00,0.00,"1,656.21","2,688.00","1,660.00","4,451,889.30",29,9.80,31.80,0.59,1.94,0.81,"1,688.52","1,715.66","2,026.00","1,490.00"
SMH,-,645.00,650.00,636.00,637.10,637.10,0.00,0.00,641.57,"26,341.00",639.00,"16,899,584.30",208,-1.90,14.00,-0.30,2.20,-0.70,780.30,808.86,"1,065.00",603.00
SMHL,-,530.00,535.00,515.50,525.00,525.00,0.00,0.00,522.85,"316,929.00",527.00,"165,705,072.80","1,545",-2.00,19.50,-0.38,3.78,0.41,703.36,808.84,"1,230.00",443.00
SMJC,-,491.10,509.00,486.00,494.00,494.00,0.00,0.00,494.11,"26,842.00",490.10,"13,262,875.10",244,3.90,23.00,0.80,4.73,-0.02,510.86,523.49,679.30,464.00
SMPDA,-,877.10,902.00,877.10,899.90,899.90,0.00,0.00,894.75,"6,162.00",890.00,"5,513,449.80",73,9.90,24.90,1.11,2.84,0.57,902.45,927.46,"1,155.00",840.00
SNLI,-,499.00,499.00,482.00,485.00,485.00,0.00,0.00,487.51,"26,085.00",490.00,"12,716,802.90",390,-5.00,17.00,-1.02,3.53,-0.52,472.85,477.73,709.90,411.60
SOHL,-,300.00,330.00,300.00,330.00,330.00,0.00,0.00,324.08,860.00,300.00,"278,710.00",83,30.00,30.00,10.00,10.00,1.79,0.00,0.00,330.00,300.00
SONA,-,455.00,459.90,448.00,457.10,457.10,0.00,0.00,453.46,"65,856.00",452.40,"29,862,929.70",604,4.70,11.90,1.04,2.66,0.80,431.41,441.73,523.30,398.00
SPC,-,524.00,529.00,513.70,518.00,518.00,0.00,0.00,518.46,"46,449.00",513.80,"24,082,060.60",182,4.20,15.30,0.82,2.98,-0.09,502.25,508.80,591.00,441.00
SPDL,-,445.00,445.00,428.10,435.00,435.00,0.00,0.00,435.25,"209,219.00",436.80,"91,061,591.00",495,-1.80,16.90,-0.41,3.95,-0.06,405.89,405.66,465.00,308.90
SPHL,-,564.50,575.50,564.50,566.30,566.30,0.00,0.00,569.41,"8,812.00",571.90,"5,017,605.40",99,-5.60,11.00,-0.98,1.95,-0.55,547.64,587.80,826.00,477.10
SPIL,-,738.00,740.00,721.00,733.00,733.00,0.00,0.00,727.24,"9,729.00",731.00,"7,075,323.00",65,2.00,19.00,0.27,2.64,0.79,723.09,755.48,894.50,625.00
SPL,-,741.00,750.00,735.00,736.00,736.00,0.00,0.00,739.24,"9,733.00",746.10,"7,195,039.50",121,-10.10,15.00,-1.35,2.04,-0.44,881.63,871.47,"1,035.00",696.30
SRBLD83,-,"1,054.00","1,054.00","1,054.00","1,054.00","1,054.00",0.00,0.00,"1,054.00",40.00,"1,075.00","42,160.00",1,-21.00,0.00,-1.95,0.00,0.00,"1,074.07","1,042.31","1,126.00","1,038.80"
SRLI,-,409.00,413.00,406.00,409.00,409.00,0.00,0.00,408.78,"51,410.00",408.00,"21,015,402.50",401,1.00,7.00,0.25,1.72,0.05,395.33,399.77,451.10,363.90
SSHL,-,234.00,234.00,223.00,226.90,226.90,0.00,0.00,227.33,"831,253.00",229.80,"188,968,177.00","2,506",-2.90,11.00,-1.26,4.93,-0.19,176.55,199.20,313.80,151.00
STC,-,"6,100.00","6,140.00","6,051.00","6,140.00","6,140.00",0.00,0.00,"6,098.55","1,829.00","6,057.00","11,154,241.10",57,83.00,89.00,1.37,1.47,0.68,"5,419.39","5,340.93","6,335.90","4,832.00"
SWASTIK,-,"2,870.00","2,920.00","2,845.00","2,850.10","2,850.10",0.00,0.00,"2,868.43","2,868.00","2,892.40","8,226,663.50",95,-42.30,75.00,-1.46,2.64,-0.64,0.00,0.00,"3,400.00",391.70
SWBBL,-,788.00,788.00,761.00,770.00,770.00,0.00,0.00,767.72,"6,471.00",773.50,"4,967,938.70",89,-3.50,27.00,-0.45,3.55,0.30,787.16,812.57,"1,046.50",718.00
SWMF,-,694.00,700.90,688.00,700.90,700.90,0.00,0.00,694.76,"9,064.00",688.00,"6,297,339.90",100,12.90,12.90,1.88,1.88,0.88,690.19,707.09,868.10,641.10
SYPNL,-,"1,850.00","1,887.00","1,825.00","1,833.00","1,833.00",0.00,0.00,"1,840.30","82,835.00","1,850.00","152,440,958.90","1,938",-17.00,62.00,-0.92,3.40,-0.40,0.00,0.00,"2,255.90",319.80
TAMOR,-,433.00,438.00,427.00,429.00,429.00,0.00,0.00,431.08,"19,525.00",432.10,"8,416,801.60",203,-3.10,11.00,-0.72,2.58,-0.48,465.73,482.76,576.00,409.00
TPC,-,425.00,450.00,412.60,427.00,427.00,0.00,0.00,426.63,"484,678.00",425.00,"206,776,340.30","1,056",2.00,37.40,0.47,9.06,0.09,354.60,363.48,616.00,270.10
TRH,-,786.00,786.00,766.50,766.50,766.50,0.00,0.00,771.75,"1,867.00",771.10,"1,440,859.30",38,-4.60,19.50,-0.60,2.54,-0.69,774.25,835.85,"1,119.00",681.10
TSHL,-,794.90,842.00,774.20,783.90,783.90,0.00,0.00,796.86,"5,925.00",811.10,"4,721,380.70",94,-27.20,67.80,-3.35,8.76,-1.65,754.74,748.69,989.00,616.80
TTL,-,935.00,940.00,918.00,923.10,923.10,0.00,0.00,927.35,"39,409.00",935.00,"36,546,110.50",685,-11.90,22.00,-1.27,2.40,-0.46,822.57,0.00,"1,262.80",366.10
TVCL,-,607.00,645.00,607.00,640.00,640.00,0.00,0.00,635.85,"71,877.00",613.10,"45,702,894.20",272,26.90,38.00,4.39,6.26,0.65,468.96,476.42,689.00,377.60
UAIL,-,465.00,471.00,460.00,468.00,468.00,0.00,0.00,465.30,"33,030.00",467.40,"15,368,986.30",230,0.60,11.00,0.13,2.39,0.58,469.30,507.29,673.00,422.10
UHEWA,-,584.00,599.00,584.00,587.10,587.10,0.00,0.00,590.57,"25,345.00",582.30,"14,967,921.20",162,4.80,15.00,0.82,2.57,-0.59,576.95,575.92,930.00,508.50
ULBSL,-,"3,204.60","3,465.00","3,157.00","3,300.00","3,300.00",0.00,0.00,"3,238.17","2,169.00","3,270.00","7,023,581.60",81,30.00,308.00,0.92,9.76,1.87,"3,547.54","3,518.17","4,325.00","2,931.00"
ULHC,-,545.00,565.00,545.00,546.20,546.20,0.00,0.00,550.28,"36,764.00",555.00,"20,230,500.70",211,-8.80,20.00,-1.59,3.67,-0.75,477.41,478.43,599.00,411.70
UMHL,-,628.00,632.90,624.00,627.00,627.00,0.00,0.00,626.84,"59,685.00",626.90,"37,412,796.30",255,0.10,8.90,0.02,1.43,0.03,576.50,566.18,706.00,430.20
UMRH,-,576.10,579.00,566.40,574.80,574.80,0.00,0.00,570.88,"43,770.00",576.00,"24,987,257.70",199,-1.20,12.60,-0.21,2.22,0.68,568.45,577.90,675.00,526.00
UNHPL,-,491.00,495.80,489.00,491.00,491.00,0.00,0.00,491.16,"81,896.00",490.80,"40,223,781.40",424,0.20,6.80,0.04,1.39,-0.03,479.72,451.07,554.70,290.00
UNL,-,"46,300.10","47,100.00","46,300.00","47,100.00","47,100.00",0.00,0.00,"46,528.60",35.00,"46,300.00","1,628,501.00",3,800.00,800.00,1.73,1.73,1.21,"47,345.47","47,102.60","50,724.00","45,000.00"
UNLB,-,"1,900.10","1,909.90","1,890.00","1,892.00","1,892.00",0.00,0.00,"1,895.20",249.00,"1,918.00","471,905.20",14,-26.00,19.90,-1.36,1.05,-0.17,"1,969.86","2,042.40","2,480.00","1,810.00"
UPCL,-,409.00,422.00,404.00,422.00,422.00,0.00,0.00,415.21,"785,267.00",403.00,"326,051,202.60","1,957",19.00,18.00,4.71,4.46,1.61,375.52,391.83,489.00,277.50
UPPER,-,218.00,221.00,215.00,218.90,218.90,0.00,0.00,217.89,"725,559.00",218.00,"158,094,286.00","2,160",0.90,6.00,0.41,2.79,0.46,183.51,189.11,225.00,166.00
USHEC,-,501.00,503.00,490.00,499.10,499.10,0.00,0.00,498.82,"51,222.00",498.00,"25,550,365.80",255,1.10,13.00,0.22,2.65,0.06,470.81,468.53,680.00,410.00
USHL,-,753.90,759.90,725.00,742.30,742.30,0.00,0.00,734.84,"8,889.00",753.90,"6,532,027.00",92,-11.60,34.90,-1.54,4.81,1.00,758.93,719.59,945.00,588.00
USLB,-,"1,495.00","1,495.00","1,460.00","1,474.00","1,474.00",0.00,0.00,"1,471.70","3,328.00","1,471.00","4,897,812.90",72,3.00,35.00,0.20,2.40,0.16,"1,715.38","1,818.50","2,750.00","1,393.00"
VLBS,-,778.10,789.70,777.00,778.10,778.10,0.00,0.00,780.67,"1,475.00",777.00,"1,151,484.60",44,1.10,12.70,0.14,1.63,-0.33,783.60,805.63,"1,008.00",737.00
VLUCL,-,576.30,588.00,576.30,588.00,588.00,0.00,0.00,581.90,"6,441.00",588.00,"3,748,001.40",127,0.00,11.70,0.00,2.03,1.04,573.78,586.32,730.00,516.00
WNLB,-,"1,600.00","1,632.00","1,572.00","1,581.00","1,581.00",0.00,0.00,"1,588.59","1,055.00","1,600.00","1,675,967.00",30,-19.00,60.00,-1.19,3.82,-0.48,"1,853.67","1,956.40","3,562.00","1,242.10"
