Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,"1,365.70","1,365.70","1,222.00","1,285.00","1,253.90","16,401.00","1,339.00","20,565,204.00",247,-54.00,143.70,-4.03,11.76,2.42,743.06,654.68,"1,433.00",363.60
NABIL,-,503.00,506.00,499.10,501.00,502.00,"66,517.00",501.00,"33,391,369.20",650,0.00,6.90,0.00,1.38,-0.20,560.87,524.45,700.00,419.00
NABILD87,-,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",35.00,"1,103.00","37,835.00",1,-22.00,0.00,-1.99,0.00,0.00,0.00,0.00,"1,103.00",950.00
NADEP,-,928.00,942.10,910.00,935.00,922.08,"8,494.00",927.00,"7,832,124.90",70,8.00,32.10,0.86,3.53,1.38,999.50,912.40,"1,190.00",500.00
NBF2,-,9.67,9.67,9.31,9.63,9.49,"1,900.00",9.49,"18,036.00",10,0.14,0.36,1.48,3.87,1.43,9.54,9.09,10.63,7.65
NBF3,-,9.66,9.66,9.11,9.39,9.30,"48,650.00",9.48,"452,415.50",44,-0.09,0.55,-0.95,6.04,0.96,8.82,8.36,10.45,7.05
NBL,-,267.40,270.00,262.60,266.60,266.66,"63,593.00",262.20,"16,957,526.50",252,4.40,7.40,1.68,2.82,-0.02,269.67,250.37,337.50,195.10
NBLD85,-,"1,030.00","1,030.00","1,029.00","1,029.00","1,029.33",30.00,"1,050.00","30,880.00",2,-21.00,1.00,-2.00,0.10,-0.03,996.58,952.03,"1,050.00",815.00
NESDO,-,"2,236.30","2,240.00","2,185.00","2,220.00","2,202.03","1,889.00","2,193.00","4,159,628.30",43,27.00,55.00,1.23,2.52,0.81,"2,248.47","2,110.63","2,641.00","1,492.10"
NFS,-,"1,050.00","1,080.00","1,049.00","1,074.90","1,066.88","89,249.00","1,040.00","95,217,961.30",845,34.90,31.00,3.36,2.96,0.75,"1,373.37","1,077.98","2,614.90",303.00
NGPL,-,267.00,270.20,261.90,267.00,267.09,"130,523.00",262.00,"34,861,331.20",605,5.00,8.30,1.91,3.17,-0.03,411.40,376.84,571.00,210.00
NHDL,-,753.00,753.00,710.70,725.00,723.48,"23,542.00",754.80,"17,032,117.60",120,-29.80,42.30,-3.95,5.95,0.21,613.35,558.68,773.00,367.50
NHPC,-,218.00,221.10,217.00,218.20,219.60,"111,999.00",217.60,"24,594,633.10",376,0.60,4.10,0.28,1.89,-0.64,210.30,189.67,290.00,136.00
NIBD2082,-,"1,150.90","1,150.90","1,150.90","1,150.90","1,150.96",246.00,"1,144.00","283,136.00",3,6.90,0.00,0.60,0.00,-0.01,"1,056.16","1,018.64","1,174.40","1,001.00"
NIBD84,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",50.00,"1,040.00","52,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,003.04",957.93,"1,067.00",838.00
NIBLGF,-,8.66,8.87,8.65,8.87,8.78,"2,010.00",8.68,"17,652.00",8,0.19,0.22,2.19,2.54,0.99,9.15,8.78,10.64,7.69
NIBLSTF,-,8.71,8.97,8.71,8.97,8.76,"6,100.00",8.88,"53,429.00",14,0.09,0.26,1.01,2.99,2.35,8.84,0.00,10.55,7.95
NIBSF2,-,8.29,8.60,8.29,8.56,8.44,"13,600.00",8.45,"114,730.00",19,0.11,0.31,1.30,3.74,1.45,8.49,8.27,9.60,7.05
NICA,-,395.00,398.00,390.00,396.00,395.07,"51,143.00",388.80,"20,205,178.70",358,7.20,8.00,1.85,2.05,0.23,455.31,435.03,573.00,341.60
NICAD8283,-,"1,062.10","1,083.30","1,062.10","1,083.30","1,072.70",50.00,"1,041.30","53,635.00",2,42.00,21.20,4.03,2.00,0.98,"1,123.21","1,097.25","1,262.70","1,000.00"
NICBF,-,9.11,9.11,9.07,9.07,9.08,"1,200.00",9.11,"10,892.00",2,-0.04,0.04,-0.44,0.44,-0.07,9.49,9.17,10.50,7.71
NICD83/84,-,"1,134.90","1,150.00","1,134.90","1,150.00","1,141.97",200.00,"1,128.10","228,393.50",8,21.90,15.10,1.94,1.33,0.70,"1,010.07","1,026.96","1,150.00","1,000.00"
NICD88,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",100.00,"1,061.00","104,000.00",1,-21.00,0.00,-1.98,0.00,0.00,0.00,0.00,"1,081.70",935.00
NICFC,-,9.00,9.18,8.92,9.10,9.03,"1,950.00",9.00,"17,609.00",19,0.10,0.26,1.11,2.91,0.77,9.53,9.25,10.99,8.13
NICGF,-,10.60,10.63,10.29,10.63,10.45,"239,775.00",10.63,"2,506,792.25",16,0.00,0.34,0.00,3.30,1.65,10.66,10.29,11.91,8.98
NICGF2,-,8.83,9.10,8.83,8.98,8.98,"7,770.00",8.98,"69,747.60",15,0.00,0.27,0.00,3.06,0.04,8.78,8.53,10.00,7.32
NICL,-,950.00,965.00,950.00,955.50,956.77,"6,707.00",949.90,"6,417,048.90",71,5.60,15.00,0.59,1.58,-0.13,981.29,933.05,"1,162.00",800.00
NICLBSL,-,660.00,672.00,654.10,667.00,661.85,"8,117.00",663.00,"5,372,211.70",155,4.00,17.90,0.60,2.74,0.77,733.21,703.21,907.00,520.30
NICSF,-,9.20,9.38,9.20,9.31,9.28,"5,900.00",9.23,"54,746.00",12,0.08,0.18,0.87,1.96,0.33,9.81,9.53,11.45,8.31
NIFRA,-,248.00,252.90,246.00,250.00,250.55,"78,846.00",247.00,"19,754,755.50",611,3.00,6.90,1.21,2.80,-0.22,263.62,242.82,366.60,188.10
NIFRAP,-,103.00,103.00,101.00,101.00,101.57,"35,000.00",111.00,"3,555,000.00",2,-10.00,2.00,-9.01,1.98,-0.57,0.00,0.00,111.00,101.00
NIL,-,913.00,925.00,910.20,920.00,918.13,"13,691.00",915.10,"12,570,087.20",102,4.90,14.80,0.54,1.63,0.20,914.23,878.08,"1,050.00",750.00
NIMB,-,218.00,218.90,213.60,218.90,216.07,"109,556.00",214.70,"23,671,577.60",351,4.20,5.30,1.96,2.48,1.29,221.65,200.61,295.00,147.40
NIMBPO,-,170.00,170.00,165.60,165.60,166.27,413.00,167.00,"68,669.80",5,-1.40,4.40,-0.84,2.66,-0.41,168.70,157.37,222.00,122.80
NLG,-,927.00,933.00,920.00,930.00,929.96,"16,458.00",927.00,"15,305,276.90",92,3.00,13.00,0.32,1.41,0.00,"1,037.92",946.84,"1,382.00",715.30
NLIC,-,762.00,780.00,759.00,770.00,771.89,"40,595.00",763.00,"31,334,949.60",313,7.00,21.00,0.92,2.77,-0.25,789.71,726.22,"1,060.00",566.00
NLICL,-,579.90,579.90,572.10,572.20,575.88,"7,249.00",570.00,"4,174,519.10",84,2.20,7.80,0.39,1.36,-0.64,618.05,596.47,776.10,521.30
NMB,-,241.50,248.00,236.70,247.00,243.94,"66,351.00",239.00,"16,185,550.70",206,8.00,11.30,3.35,4.77,1.24,246.11,225.40,300.00,162.00
NMB50,-,10.39,10.41,10.01,10.01,10.14,"390,660.00",10.60,"3,961,928.90",48,-0.59,0.40,-5.57,4.00,-1.31,10.78,10.39,12.54,8.71
NMBMF,-,708.30,763.00,681.00,707.80,699.31,"3,446.00",694.50,"2,409,836.50",55,13.30,82.00,1.92,12.04,1.20,740.56,704.80,918.00,480.00
NMFBS,-,"1,280.00","1,280.00","1,240.20","1,241.00","1,249.07","1,510.00","1,255.00","1,886,101.50",36,-14.00,39.80,-1.12,3.21,-0.65,"1,457.81","1,381.52","1,727.00","1,027.00"
NMLBBL,-,679.90,684.00,675.00,680.00,679.66,"8,707.00",671.00,"5,917,817.30",114,9.00,9.00,1.34,1.33,0.05,765.46,0.00,988.00,599.60
NRIC,-,736.90,745.00,733.30,738.00,738.65,"13,963.00",733.90,"10,313,703.50",215,4.10,11.70,0.56,1.60,-0.09,786.88,758.57,"1,052.00",630.10
NRM,-,438.00,457.90,438.00,449.80,448.22,"20,945.00",444.80,"9,387,914.60",303,5.00,19.90,1.12,4.54,0.35,456.48,429.42,580.80,330.40
NRN,-,950.10,978.00,943.00,959.00,955.12,"64,795.00",948.90,"61,886,824.80",376,10.10,35.00,1.06,3.71,0.40,912.47,790.11,"1,205.00",416.00
NSIF2,-,10.21,10.41,10.01,10.01,10.08,"1,773,810.00",10.35,"17,871,234.05",59,-0.34,0.40,-3.29,4.00,-0.65,10.75,10.31,12.47,8.57
NTC,-,939.00,952.00,939.00,943.00,947.67,"15,851.00",942.20,"15,021,487.50",214,0.80,13.00,0.08,1.38,-0.50,954.38,915.25,"1,214.00",800.00
NUBL,-,694.60,694.60,673.20,680.00,679.05,"11,008.00",681.00,"7,474,934.00",86,-1.00,21.40,-0.15,3.18,0.14,743.87,715.32,930.20,578.30
NWCL,-,999.00,"1,008.00",985.00,991.00,996.31,"4,024.00",988.50,"4,009,154.50",111,2.50,23.00,0.25,2.34,-0.54,"1,003.70",922.51,"1,264.00",234.10
NYADI,-,402.00,443.00,402.00,442.00,432.98,"198,425.00",407.00,"85,914,118.00","1,118",35.00,41.00,8.60,10.20,2.04,345.83,329.19,443.00,245.00
OHL,-,886.00,936.30,886.00,887.00,893.12,"2,867.00",885.10,"2,560,578.00",53,1.90,50.30,0.21,5.68,-0.69,948.84,884.48,"1,205.00",704.00
PBD85,-,"1,068.00","1,069.90","1,068.00","1,069.90","1,069.52",125.00,"1,068.00","133,690.00",2,1.90,1.90,0.18,0.18,0.04,987.59,928.39,"1,080.00",847.00
PBD88,-,"1,131.00","1,131.00","1,131.00","1,131.00","1,131.00",100.00,"1,150.00","113,100.00",1,-19.00,0.00,-1.65,0.00,0.00,"1,075.68","1,055.09","1,173.00",915.20
PCBL,-,256.00,260.00,253.90,258.90,257.06,"62,220.00",256.90,"15,994,137.40",264,2.00,6.10,0.78,2.40,0.71,265.26,242.31,329.00,186.00
PCBLP,-,101.60,101.60,101.60,101.60,101.60,"21,916.00",103.60,"2,226,665.60",1,-2.00,0.00,-1.93,0.00,0.00,152.27,171.90,144.10,101.60
PFL,-,618.00,650.00,618.00,631.00,634.29,"63,461.00",623.80,"40,252,601.90",380,7.20,32.00,1.15,5.18,-0.52,646.99,619.76,795.00,340.00
PHCL,-,540.00,547.00,535.00,535.00,538.16,"34,356.00",540.00,"18,488,989.20",341,-5.00,12.00,-0.93,2.24,-0.59,435.01,392.11,670.00,275.10
PMHPL,-,277.40,281.00,274.80,276.80,278.16,"12,170.00",274.00,"3,385,268.00",70,2.80,6.20,1.02,2.26,-0.49,273.03,260.04,340.60,206.00
PMLI,-,518.00,530.00,518.00,526.00,525.05,"13,774.00",518.00,"7,232,105.70",328,8.00,12.00,1.54,2.32,0.18,575.01,553.25,732.20,473.00
PPCL,-,296.00,296.00,286.00,286.00,290.31,"28,288.00",293.00,"8,212,185.80",149,-7.00,10.00,-2.39,3.50,-1.51,279.55,266.72,367.20,214.00
PPL,-,553.00,569.90,545.20,552.90,556.01,"40,310.00",562.70,"22,412,661.80",352,-9.80,24.70,-1.74,4.53,-0.56,504.09,508.17,683.40,255.00
PRIN,-,945.00,954.00,936.00,944.90,942.94,"6,514.00",941.00,"6,142,280.10",70,3.90,18.00,0.41,1.92,0.21,949.34,892.61,"1,113.00",705.00
PROFL,-,640.00,665.00,636.00,650.30,654.45,"70,639.00",640.00,"46,229,522.90",372,10.30,29.00,1.61,4.56,-0.64,602.38,513.31,865.00,295.00
PRSF,-,10.00,10.21,10.00,10.10,10.20,"138,000.00",9.88,"1,407,101.00",12,0.22,0.21,2.23,2.10,-0.95,10.01,9.58,11.30,8.17
PRVU,-,223.30,232.00,219.00,230.50,227.11,"365,473.00",219.00,"83,002,283.00",848,11.50,13.00,5.25,5.94,1.47,221.63,195.16,297.00,132.00
PSF,-,10.00,10.00,9.85,9.86,9.87,"3,400.00",9.88,"33,549.11",11,-0.02,0.15,-0.20,1.52,-0.07,10.07,9.66,11.10,8.00
RADHI,-,350.00,361.00,350.00,357.40,355.08,"34,851.00",354.00,"12,374,788.90",145,3.40,11.00,0.96,3.14,0.65,369.68,325.53,477.00,216.00
RAWA,-,796.00,815.00,795.00,805.90,805.70,"15,326.00",797.00,"12,348,091.30",150,8.90,20.00,1.12,2.52,0.03,698.72,629.48,950.60,399.90
RBCL,-,"16,205.00","16,339.00","16,063.10","16,220.00","16,179.88",439.00,"16,100.00","7,102,966.00",37,120.00,275.90,0.75,1.72,0.25,"16,591.34","15,502.75","22,493.90","12,800.00"
RBCLPO,-,"12,550.00","12,550.00","12,308.20","12,550.00","12,484.05",55.00,"12,498.00","686,623.00",3,52.00,241.80,0.42,1.96,0.53,"12,309.47","11,786.04","16,270.00","9,893.10"
RFPL,-,990.00,"1,050.00",977.10,"1,040.00","1,032.35","32,819.00","1,000.00","33,880,826.50",553,40.00,72.90,4.00,7.46,0.74,583.61,514.05,"1,089.00",240.10
RHGCL,-,495.00,549.90,495.00,532.00,528.40,"106,943.00",504.80,"56,508,239.70",790,27.20,54.90,5.39,11.09,0.68,415.86,390.42,549.90,242.90
RHPL,-,441.00,445.00,434.10,438.00,438.84,"67,449.00",435.30,"29,598,986.60",296,2.70,10.90,0.62,2.51,-0.19,385.49,348.18,527.00,260.30
RIDI,-,225.10,230.00,220.50,223.20,224.86,"64,758.00",226.00,"14,561,186.60",262,-2.80,9.50,-1.24,4.31,-0.74,229.60,210.86,320.00,154.50
RLFL,-,599.00,621.00,590.00,610.00,611.78,"58,299.00",591.00,"35,666,436.10",387,19.00,31.00,3.21,5.25,-0.29,591.14,521.66,838.00,339.00
RMF1,-,8.79,8.92,8.71,8.92,8.74,"1,300.00",8.79,"11,356.00",4,0.13,0.21,1.48,2.41,2.07,8.95,8.59,10.19,7.43
RMF2,-,8.87,9.39,8.87,9.39,9.30,"30,600.00",9.00,"284,491.00",11,0.39,0.52,4.33,5.86,0.99,9.53,9.16,10.73,7.91
RNLI,-,496.60,507.00,496.60,503.80,502.67,"22,033.00",500.50,"11,075,353.60",432,3.30,10.40,0.66,2.09,0.22,502.20,479.39,612.00,410.00
RSDC,-,727.00,738.80,727.00,737.00,734.31,"18,073.00",720.00,"13,271,247.70",175,17.00,11.80,2.36,1.62,0.36,739.69,709.29,890.00,503.00
RURU,-,704.00,705.00,691.00,692.00,699.74,"6,949.00",692.00,"4,862,481.00",95,0.00,14.00,0.00,2.03,-1.12,746.56,701.19,926.80,484.90
SADBL,-,421.20,424.00,413.00,413.00,417.31,"30,861.00",413.00,"12,878,468.60",158,0.00,11.00,0.00,2.66,-1.04,415.22,379.39,497.00,285.00
SAGF,-,9.59,9.78,9.59,9.78,9.62,600.00,9.59,"5,773.00",6,0.19,0.19,1.98,1.98,1.62,9.81,9.46,10.93,8.15
SAHAS,-,485.50,485.50,472.00,478.00,478.87,"68,657.00",476.00,"32,878,016.10",503,2.00,13.50,0.42,2.86,-0.18,546.42,537.05,725.00,409.50
SALICO,-,708.90,708.90,699.00,700.00,700.79,"7,862.00",702.00,"5,509,585.50",48,-2.00,9.90,-0.28,1.42,-0.11,760.29,729.98,926.00,602.00
SAMAJ,-,"3,452.00","3,501.00","3,445.00","3,501.00","3,460.04","1,510.00","3,385.00","5,224,659.20",55,116.00,56.00,3.43,1.63,1.17,"3,144.85","2,773.92","4,181.00",153.80
SANIMA,-,305.00,306.00,297.00,301.00,303.11,"36,105.00",302.90,"10,943,733.10",184,-1.90,9.00,-0.63,3.03,-0.70,317.27,292.37,382.00,228.00
SAPDBL,-,"1,005.00","1,094.50","1,001.00","1,070.00","1,064.03","78,040.00",995.00,"83,036,982.50",439,75.00,93.50,7.54,9.34,0.56,617.88,516.15,"1,180.00",237.00
SARBTM,-,796.00,796.00,765.00,765.00,775.11,"28,857.00",782.00,"22,367,246.30",258,-17.00,31.00,-2.17,4.05,-1.32,812.94,0.00,"1,083.00",556.00
SBCF,-,9.08,9.26,9.07,9.15,9.08,"12,450.00",9.09,"113,072.50",12,0.06,0.19,0.66,2.09,0.74,9.04,8.65,10.04,7.33
SBI,-,422.10,453.00,422.10,425.00,428.33,"19,353.00",427.80,"8,289,472.60",104,-2.80,30.90,-0.65,7.32,-0.78,422.67,377.57,549.00,268.60
SBID83,-,"1,116.00","1,138.00","1,116.00","1,138.00","1,133.92",180.00,"1,112.00","204,105.50",8,26.00,22.00,2.34,1.97,0.36,"1,068.88","1,043.73","1,145.00",980.00
SBL,-,309.30,310.00,301.00,308.00,305.72,"30,557.00",304.00,"9,341,866.10",108,4.00,9.00,1.32,2.99,0.74,319.28,290.19,380.00,212.20
SBLD2082,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",100.00,"1,125.00","113,500.00",1,10.00,0.00,0.89,0.00,0.00,"1,038.95","1,042.76","1,259.50",996.00
SBLD84,-,"1,049.00","1,051.60","1,049.00","1,051.60","1,049.43",60.00,"1,031.00","62,966.00",2,20.60,2.60,2.00,0.25,0.21,935.49,916.27,"1,051.60",822.00
SBLD89,-,"1,211.00","1,211.00","1,211.00","1,211.00","1,211.00",100.00,"1,235.00","121,100.00",1,-24.00,0.00,-1.94,0.00,0.00,0.00,0.00,"1,235.00","1,000.00"
SCB,-,665.00,675.00,660.00,666.00,666.94,"11,079.00",668.00,"7,388,990.80",128,-2.00,15.00,-0.30,2.27,-0.14,676.59,630.15,790.00,497.40
SEF,-,9.70,9.70,9.51,9.70,9.67,"16,100.00",9.55,"155,621.00",5,0.15,0.19,1.57,2.00,0.35,9.35,8.91,10.49,7.42
SFCL,-,667.00,694.80,667.00,684.80,684.49,"62,868.00",667.00,"43,032,613.70",483,17.80,27.80,2.67,4.17,0.05,644.59,542.71,"1,117.90",285.50
SFEF,-,9.06,9.20,9.03,9.11,9.09,"2,675.00",9.06,"24,306.25",7,0.05,0.17,0.55,1.88,0.26,9.04,8.66,10.50,7.41
SFMF,-,10.20,10.20,9.90,10.09,10.13,"48,830.00",10.30,"494,597.70",17,-0.21,0.30,-2.04,3.03,-0.39,10.31,10.13,11.99,8.98
SGHC,-,465.00,482.00,465.00,472.00,476.26,"43,486.00",469.00,"20,710,452.10",354,3.00,17.00,0.64,3.66,-0.90,411.36,381.10,535.50,261.80
SGIC,-,670.00,679.70,665.00,668.00,672.25,"28,038.00",665.00,"18,848,568.50",267,3.00,14.70,0.45,2.21,-0.64,665.29,621.24,817.10,488.00
SHEL,-,239.00,246.00,238.00,240.00,242.11,"64,100.00",240.30,"15,519,442.30",327,-0.30,8.00,-0.12,3.36,-0.88,235.44,214.16,334.40,143.10
SHINE,-,440.00,449.00,437.00,441.60,443.50,"33,851.00",436.60,"15,012,759.30",202,5.00,12.00,1.15,2.75,-0.43,470.56,440.94,625.00,353.00
SHIVM,-,577.00,581.00,571.00,573.00,574.81,"62,772.00",573.00,"36,082,083.60",401,0.00,10.00,0.00,1.75,-0.32,584.19,560.09,779.90,459.00
SHL,-,470.00,475.30,467.00,472.90,471.01,"29,507.00",466.00,"13,898,222.40",105,6.90,8.30,1.48,1.78,0.40,514.19,489.41,636.50,416.50
SHLB,-,"2,430.00","2,589.00","2,430.00","2,560.00","2,517.68","8,921.00","2,420.00","22,460,248.10",235,140.00,159.00,5.79,6.54,1.65,"2,028.86","1,807.34","2,760.00",777.00
SHPC,-,497.00,498.00,488.00,491.00,492.57,"106,110.00",491.00,"52,266,959.40",478,2.82,10.00,0.58,2.05,-0.32,496.00,441.66,680.00,316.00
SICL,-,797.00,808.00,792.00,798.00,802.73,"6,240.00",797.90,"5,009,026.80",71,0.10,16.00,0.01,2.02,-0.59,834.05,788.65,"1,120.00",670.00
SIFC,-,602.00,622.00,600.00,606.10,611.21,"31,536.00",600.00,"19,275,268.30",202,6.10,22.00,1.02,3.67,-0.84,602.43,535.78,795.00,336.20
SIGS2,-,9.60,9.60,9.51,9.51,9.59,"6,000.00",9.69,"57,510.00",2,-0.18,0.09,-1.86,0.95,-0.79,9.39,8.95,10.39,7.35
SIGS3,-,9.70,9.70,9.61,9.61,9.70,"24,100.00",9.51,"233,671.00",5,0.10,0.09,1.05,0.94,-0.89,9.55,9.22,10.81,7.86
SIKLES,-,875.00,899.00,858.00,865.00,878.65,"27,749.00",882.00,"24,381,592.20",182,-17.00,41.00,-1.93,4.78,-1.58,751.72,673.95,972.00,421.30
SINDU,-,895.20,978.00,892.50,940.00,938.37,"44,403.00",892.90,"41,666,582.50",310,47.10,85.50,5.27,9.58,0.17,651.34,557.87,"1,114.70",265.10
SJCL,-,352.00,358.70,349.40,355.00,352.55,"16,288.00",352.10,"5,742,294.50",124,2.90,9.30,0.82,2.66,0.69,337.33,316.25,442.00,256.00
SJLIC,-,459.00,459.00,450.00,452.00,452.12,"22,777.00",450.00,"10,297,824.80",302,2.00,9.00,0.44,2.00,-0.03,480.47,470.36,644.00,395.10
SKBBL,-,929.00,935.00,923.00,929.00,927.69,"15,465.00",924.00,"14,346,750.70",164,5.00,12.00,0.54,1.30,0.14,929.35,893.50,"1,105.00",790.00
SLBBL,-,904.50,904.50,890.00,890.10,893.69,"2,546.00",887.00,"2,275,332.30",38,3.10,14.50,0.35,1.63,-0.40,949.14,871.31,"1,250.00",541.00
SLBSL,-,"1,830.70","2,054.80","1,795.00","2,054.80","1,856.36","10,693.00","1,868.00","19,850,107.70",219,186.80,259.80,10.00,14.47,9.66,"1,421.53","1,260.59","2,103.20",720.30
SLCF,-,9.51,9.60,9.51,9.52,9.53,"16,810.00",9.55,"160,211.60",19,-0.03,0.09,-0.31,0.95,-0.11,9.23,8.80,10.60,7.37
SMATA,-,810.00,828.00,805.00,828.00,821.24,"3,635.00",813.00,"2,985,220.30",184,15.00,23.00,1.85,2.86,0.82,946.62,906.18,"1,271.00",558.00
SMB,-,"3,945.70","3,945.70","3,623.60","3,623.60","3,624.96","6,171.00","4,026.20","22,369,614.80",79,-402.60,322.10,-10.00,8.89,-0.04,"2,062.98","1,852.18","4,026.20",915.00
SMFBS,-,"2,019.00","2,019.00","1,932.00","1,970.60","1,967.42","6,757.00","1,980.00","13,293,848.70",66,-9.40,87.00,-0.47,4.50,0.16,"1,641.33","1,509.90","2,426.40",830.10
SMH,-,"1,044.00","1,044.00",999.60,"1,010.00","1,013.80","3,542.00","1,032.90","3,590,885.30",61,-22.90,44.40,-2.22,4.44,-0.38,"1,008.93",902.85,"1,283.00",564.00
SMHL,-,"1,180.80","1,273.40","1,136.00","1,273.40","1,201.22","51,306.00","1,157.70","61,629,711.20",601,115.70,137.40,9.99,12.10,5.67,731.71,647.21,"1,273.40",414.10
SMJC,-,539.50,544.00,528.00,530.00,533.00,"21,209.00",529.00,"11,304,501.00",260,1.00,16.00,0.19,3.03,-0.57,526.43,475.24,800.00,318.00
SMPDA,-,930.60,968.00,930.60,948.80,946.82,"4,060.00",949.50,"3,844,070.10",78,-0.70,37.40,-0.07,4.02,0.21,0.00,0.00,"1,278.90",826.00
SNLI,-,636.00,648.00,627.00,629.00,637.92,"20,590.00",633.00,"13,134,862.20",438,-4.00,21.00,-0.63,3.35,-1.42,588.68,574.09,708.00,447.20
SONA,-,475.90,483.00,461.20,466.00,473.10,"45,568.00",475.90,"21,558,433.30",587,-9.90,21.80,-2.08,4.73,-1.52,485.37,477.02,624.00,399.00
SPC,-,532.00,535.00,518.00,518.90,527.83,"37,302.00",528.00,"19,689,278.80",268,-9.10,17.00,-1.72,3.28,-1.72,566.70,556.30,766.00,433.00
SPDL,-,332.40,334.00,325.80,334.00,331.49,"102,644.00",325.90,"34,025,121.40",282,8.10,8.20,2.49,2.52,0.75,303.70,281.96,389.00,201.00
SPHL,-,856.10,870.00,826.20,839.90,845.74,"10,143.00",855.50,"8,578,349.80",144,-15.60,43.80,-1.82,5.30,-0.70,677.19,611.67,870.00,420.10
SPIL,-,787.00,799.00,778.00,793.00,789.26,"6,637.00",790.00,"5,238,325.90",85,3.00,21.00,0.38,2.70,0.47,872.74,835.68,"1,076.00",693.00
SPL,-,"1,018.90","1,059.90",995.00,"1,050.00","1,025.42","26,780.00",999.00,"27,460,694.60",383,51.00,64.90,5.11,6.52,2.34,866.66,802.55,"1,109.60",619.00
SRBLD83,-,"1,135.00","1,144.50","1,135.00","1,144.50","1,141.36",77.00,"1,130.00","87,884.80",6,14.50,9.50,1.28,0.84,0.27,"1,017.12","1,012.12","1,144.50",938.00
SRLI,-,421.00,426.00,421.00,422.10,424.57,"37,635.00",421.90,"15,978,558.10",353,0.20,5.00,0.05,1.19,-0.58,489.49,474.20,654.00,412.10
SSHL,-,238.50,239.40,231.20,231.20,235.64,"58,154.00",235.90,"13,703,230.60",275,-4.70,8.20,-1.99,3.55,-1.92,218.36,200.21,281.10,152.50
STC,-,"5,640.00","5,740.00","5,640.00","5,734.00","5,687.83","4,309.00","5,700.00","24,508,859.00",73,34.00,100.00,0.60,1.77,0.81,"5,762.67","5,365.33","7,000.00","4,210.00"
SWBBL,-,872.00,889.00,870.00,889.00,879.17,"10,123.00",872.00,"8,899,842.00",102,17.00,19.00,1.95,2.18,1.11,977.28,914.92,"1,232.00",670.00
SWMF,-,756.00,797.00,755.10,771.90,768.97,"2,742.00",754.80,"2,108,503.10",63,17.10,41.90,2.27,5.55,0.38,882.76,850.69,"1,214.80",641.00
TAMOR,-,522.00,526.00,510.50,514.00,517.96,"28,296.00",522.90,"14,656,229.40",248,-8.90,15.50,-1.70,3.04,-0.77,491.34,454.77,596.00,289.10
TPC,-,550.00,560.00,540.00,540.00,547.64,"26,516.00",551.00,"14,521,154.10",121,-11.00,20.00,-2.00,3.70,-1.41,512.96,508.77,723.00,368.00
TRH,-,"1,082.00","1,082.00","1,050.00","1,077.90","1,063.90","2,126.00","1,067.00","2,261,856.30",45,10.90,32.00,1.02,3.05,1.30,"1,087.74",977.36,"1,538.00",695.10
TSHL,-,880.00,897.00,869.20,880.00,879.20,"15,050.00",875.00,"13,231,913.50",177,5.00,27.80,0.57,3.20,0.09,824.77,721.26,"1,231.00",438.00
TVCL,-,547.00,578.00,547.00,566.00,564.29,"81,626.00",548.00,"46,061,008.10",563,18.00,31.00,3.28,5.67,0.30,500.94,492.65,660.00,336.20
UAIL,-,637.00,640.00,625.00,630.00,634.83,"10,994.00",626.00,"6,979,291.30",95,4.00,15.00,0.64,2.40,-0.77,659.24,624.01,837.30,514.00
UHEWA,-,720.00,720.00,699.30,699.30,706.74,"7,068.00",706.00,"4,995,207.00",107,-6.70,20.70,-0.95,2.96,-1.06,554.99,501.07,784.50,311.00
ULBSL,-,"3,822.00","4,100.00","3,754.00","4,060.00","3,899.80","5,133.00","3,900.00","20,017,666.00",134,160.00,346.00,4.10,9.22,3.95,"2,894.18","2,442.69","4,100.00","1,045.00"
ULHC,-,490.00,525.00,490.00,513.00,515.75,"83,068.00",500.00,"42,842,245.50",583,13.00,35.00,2.60,7.14,-0.54,425.24,399.61,540.00,256.00
UMHL,-,326.30,335.00,326.30,330.00,331.15,"30,463.00",332.00,"10,087,779.40",157,-2.00,8.70,-0.60,2.67,-0.35,311.02,287.95,394.00,198.00
UMRH,-,630.00,649.40,627.00,637.00,635.48,"78,867.00",639.00,"50,118,348.30",402,-2.00,22.40,-0.31,3.57,0.24,501.68,453.65,699.80,325.00
UNHPL,-,288.00,290.00,283.30,285.60,287.19,"22,019.00",287.60,"6,323,719.70",117,-2.00,6.70,-0.70,2.36,-0.56,277.31,261.61,346.00,186.00
UNL,-,"48,593.40","48,593.40","46,000.00","46,000.00","46,697.74",100.00,"49,585.10","4,669,774.00",10,"-3,585.10","2,593.40",-7.23,5.64,-1.52,"48,452.21","45,773.29","56,805.80","38,300.00"
UNLB,-,"2,549.00","2,549.00","2,450.00","2,480.00","2,491.68","3,699.00","2,500.00","9,216,715.30",106,-20.00,99.00,-0.80,4.04,-0.47,"2,457.53","2,221.20","3,223.00","1,050.00"
