Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NFS,-,397.00,400.00,387.00,390.00,391.85,"59,548.00",398.00,"23,333,668.90",362,-8.00,13.00,-2.01,3.36,-0.47,321.98,322.40,408.00,255.50
NGPL,-,300.00,304.00,295.00,296.00,297.34,"54,361.00",300.00,"16,163,475.80",243,-4.00,9.00,-1.33,3.05,-0.45,254.23,245.65,365.00,185.80
NHDL,-,420.00,429.90,420.00,421.10,422.13,"1,837.00",422.50,"775,450.70",26,-1.40,9.90,-0.33,2.36,-0.24,384.98,381.46,483.00,303.00
NHPC,-,157.00,157.00,153.00,154.00,154.14,"36,999.00",155.40,"5,703,031.60",192,-1.40,4.00,-0.90,2.61,-0.09,152.86,158.74,250.00,126.00
NIBD2082,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",100.00,"1,045.00","104,500.00",1,0.00,0.00,0.00,0.00,0.00,971.14,"1,001.71","1,055.00",907.90
NIBD84,-,915.10,925.00,915.10,925.00,921.19,65.00,915.00,"59,877.50",2,10.00,9.90,1.09,1.08,0.41,852.36,835.13,930.00,776.30
NIBLGF,-,7.94,8.10,7.94,8.10,7.99,"3,320.00",7.98,"26,536.80",15,0.12,0.16,1.50,2.02,1.32,7.92,8.04,10.64,7.19
NIBSF2,-,8.00,8.00,7.75,7.91,7.83,"85,273.00",7.85,"668,001.32",16,0.06,0.25,0.76,3.23,0.96,7.23,7.29,9.49,6.60
NICA,-,410.10,413.00,409.00,410.10,409.89,"71,062.00",414.10,"29,127,859.40",430,-4.00,4.00,-0.97,0.98,0.05,522.54,609.49,852.00,405.10
NICAD8283,-,"1,095.90","1,105.00","1,078.00","1,078.00","1,094.54",380.00,"1,075.00","415,927.00",7,3.00,27.00,0.28,2.50,-1.53,"1,021.23","1,012.59","1,170.00",970.00
NICBF,-,8.60,8.60,8.43,8.43,8.58,"7,000.00",8.47,"60,030.00",2,-0.04,0.17,-0.47,2.02,-1.73,8.78,8.88,10.31,7.99
NICFC,-,8.72,8.77,8.72,8.77,8.74,"2,800.00",8.76,"24,465.00",24,0.01,0.05,0.11,0.57,0.37,8.35,8.39,10.17,7.45
NICGF,-,9.60,9.60,9.60,9.60,9.60,100.00,9.78,960.00,1,-0.18,0.00,-1.84,0.00,0.00,9.51,9.66,10.62,8.30
NICGF2,-,8.22,8.22,7.84,8.06,8.02,"5,530.00",8.38,"44,328.00",18,-0.32,0.38,-3.82,4.85,0.55,0.00,0.00,10.00,7.43
NICL,-,838.10,840.00,826.30,839.00,831.35,"14,903.00",842.00,"12,389,538.60",137,-3.00,13.70,-0.36,1.66,0.91,835.19,820.25,"1,023.00",494.00
NICLBSL,-,607.00,616.00,603.10,607.00,608.93,"18,274.00",617.00,"11,127,574.80",202,-10.00,12.90,-1.62,2.14,-0.32,608.41,634.44,788.70,516.00
NICSF,-,8.67,8.87,8.66,8.87,8.85,"52,655.00",8.83,"465,868.50",15,0.04,0.21,0.45,2.42,0.25,8.51,8.50,9.49,7.52
NIFRA,-,206.00,208.90,203.70,205.20,204.76,"53,847.00",206.90,"11,025,639.60",503,-1.70,5.20,-0.82,2.55,0.22,206.16,209.50,253.00,180.20
NIL,-,835.40,835.40,811.30,815.00,817.26,"12,524.00",819.10,"10,235,341.20",79,-4.10,24.10,-0.50,2.97,-0.28,826.45,840.97,946.00,706.10
NIMB,-,163.00,163.00,160.00,161.00,160.94,"98,561.00",163.00,"15,862,169.00",400,-2.00,3.00,-1.23,1.88,0.04,174.06,176.70,217.00,160.00
NIMBPO,-,134.00,137.00,133.80,134.00,134.99,"126,656.00",136.50,"17,097,252.00",11,-2.50,3.20,-1.83,2.39,-0.74,143.60,147.59,189.30,133.10
NLG,-,770.00,775.00,770.00,774.00,773.13,"1,155.00",780.00,"892,959.90",16,-6.00,5.00,-0.77,0.65,0.11,780.06,792.67,940.00,560.70
NLIC,-,606.00,610.00,592.00,600.00,598.27,"33,126.00",606.00,"19,818,286.50",330,-6.00,18.00,-0.99,3.04,0.29,646.26,673.91,820.00,585.00
NLICL,-,564.00,567.00,555.20,560.30,561.40,"10,351.00",563.50,"5,811,012.80",85,-3.20,11.80,-0.57,2.13,-0.20,575.66,591.44,692.50,525.10
NMB,-,187.00,187.00,181.20,183.00,182.71,"30,112.00",186.10,"5,501,780.90",125,-3.10,5.80,-1.67,3.20,0.16,200.73,209.91,252.00,174.60
NMB50,-,9.38,9.74,9.38,9.74,9.50,"1,620.00",9.20,"15,397.20",5,0.54,0.36,5.87,3.84,2.42,9.66,9.88,11.50,8.66
NMBD87/88,-,900.90,900.90,900.90,900.90,900.90,25.00,900.90,"22,522.50",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,960.40,747.10
NMBMF,-,597.00,597.00,571.60,572.00,578.95,"17,751.00",597.00,"10,276,938.20",152,-25.00,25.40,-4.19,4.44,-1.22,521.54,544.22,689.00,463.60
NMFBS,-,"1,158.00","1,158.00","1,115.30","1,129.00","1,117.69","2,312.00","1,160.00","2,584,088.80",43,-31.00,42.70,-2.67,3.83,1.00,"1,069.29","1,130.28","1,660.10",901.00
NRIC,-,726.00,734.90,725.50,733.00,729.18,"12,686.00",739.00,"9,250,384.80",152,-6.00,9.40,-0.81,1.30,0.52,694.16,710.42,856.00,585.00
NRM,-,376.00,392.70,376.00,387.50,384.48,"32,518.00",383.30,"12,502,526.60",362,4.20,16.70,1.10,4.44,0.78,320.64,0.00,492.50,205.90
NRN,-,536.90,540.00,533.00,535.00,535.34,"27,366.00",537.20,"14,650,196.90",132,-2.20,7.00,-0.41,1.31,-0.06,476.84,482.11,641.00,280.60
NSIF2,-,9.01,9.45,9.01,9.19,9.37,"212,300.00",9.15,"1,989,316.00",23,0.04,0.44,0.44,4.88,-1.96,8.91,9.01,10.00,7.31
NTC,-,854.00,860.00,846.80,846.80,848.86,"9,328.00",854.00,"7,918,186.60",197,-7.20,13.20,-0.84,1.56,-0.24,870.43,874.63,"1,000.00",758.00
NUBL,-,646.20,648.00,645.30,645.30,646.35,"6,918.00",658.10,"4,471,457.80",48,-12.80,2.70,-1.94,0.42,-0.16,622.69,642.72,815.00,512.10
NWCL,-,738.00,750.00,738.00,750.00,742.92,"10,022.00",750.00,"7,445,501.50",152,0.00,12.00,0.00,1.63,0.94,0.00,0.00,996.00,208.80
NYADI,-,285.50,297.00,285.00,285.00,285.95,"3,623.00",291.20,"1,036,011.00",61,-6.20,12.00,-2.13,4.21,-0.33,249.11,251.71,341.90,176.40
OHL,-,775.00,775.20,752.70,755.00,757.06,"1,998.00",760.00,"1,512,598.40",32,-5.00,22.50,-0.66,2.99,-0.27,759.53,764.52,885.00,514.50
PBD85,-,905.00,905.00,905.00,905.00,905.00,25.00,904.00,"22,625.00",1,1.00,0.00,0.11,0.00,0.00,819.45,842.56,922.00,775.00
PBD88,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",75.00,"1,000.00","75,000.00",3,0.00,0.00,0.00,0.00,0.00,950.57,932.78,"1,013.00",800.10
PBLD87,-,903.20,905.00,903.20,905.00,904.00,55.00,900.80,"49,720.00",3,4.20,1.80,0.47,0.20,0.11,0.00,0.00,980.00,730.00
PCBL,-,196.00,196.00,191.50,193.00,192.86,"33,302.00",195.90,"6,422,666.30",190,-2.90,4.50,-1.48,2.35,0.07,194.04,193.62,224.80,176.00
PFL,-,412.00,412.00,397.00,402.10,405.68,"36,476.00",412.00,"14,797,567.90",185,-9.90,15.00,-2.40,3.78,-0.89,358.45,365.51,426.00,320.20
PHCL,-,332.10,335.00,319.00,323.80,323.50,"34,387.00",337.00,"11,124,297.10",319,-13.20,16.00,-3.92,5.02,0.09,290.13,296.69,381.00,216.00
PMHPL,-,238.20,244.80,237.00,240.00,238.28,"3,285.00",243.00,"782,758.00",34,-3.00,7.80,-1.23,3.29,0.72,218.19,211.53,286.70,151.50
PMLI,-,527.00,529.00,521.10,526.00,524.18,"7,041.00",532.00,"3,690,738.70",195,-6.00,7.90,-1.13,1.52,0.35,0.00,0.00,647.80,480.50
PPCL,-,246.50,248.00,240.10,247.50,243.91,"13,926.00",250.00,"3,396,638.50",100,-2.50,7.90,-1.00,3.29,1.45,240.28,249.08,365.00,196.00
PPL,-,422.20,443.00,410.00,427.00,425.94,"115,401.00",414.00,"49,153,797.30",877,13.00,33.00,3.14,8.05,0.25,281.95,272.63,443.00,198.10
PRIN,-,765.00,766.00,760.00,763.00,761.19,"5,658.00",770.00,"4,306,839.30",30,-7.00,6.00,-0.91,0.79,0.24,746.93,729.16,897.00,435.00
PROFL,-,325.00,329.00,318.00,319.60,321.91,"15,970.00",327.00,"5,140,849.80",114,-7.40,11.00,-2.26,3.46,-0.72,309.36,328.36,465.00,269.10
PRSF,-,8.50,8.79,8.50,8.54,8.61,"1,200.00",8.62,"10,330.00",7,-0.08,0.29,-0.93,3.41,-0.80,8.29,0.00,10.06,7.45
PRVU,-,144.00,144.50,141.10,142.00,142.38,"48,738.00",143.00,"6,939,076.80",223,-1.00,3.40,-0.70,2.41,-0.26,157.14,160.29,206.00,139.50
PSF,-,8.52,9.01,8.52,8.75,8.86,"310,723.00",8.65,"2,753,974.16",30,0.10,0.49,1.16,5.75,-1.29,8.26,8.44,9.79,7.15
RADHI,-,241.10,243.70,237.10,239.50,238.94,"24,995.00",243.00,"5,972,375.80",132,-3.50,6.60,-1.44,2.78,0.23,237.62,235.15,301.00,200.60
RAWA,-,470.00,483.40,458.00,463.00,462.84,"1,810.00",465.30,"837,733.00",47,-2.30,25.40,-0.49,5.55,0.04,415.35,0.00,552.00,249.30
RBCL,-,"13,950.00","13,999.00","13,850.10","13,850.10","13,910.90",156.00,"13,949.00","2,170,101.00",12,-98.90,148.90,-0.71,1.08,-0.44,"13,951.91","14,440.59","17,140.00","12,200.00"
RBCLPO,-,"10,990.00","11,000.00","10,800.00","10,800.00","10,963.32",370.00,"10,801.00","4,056,430.00",8,-1.00,200.00,-0.01,1.85,-1.51,"11,480.01","12,149.75","15,909.90","10,045.00"
RFPL,-,381.00,408.90,376.20,399.00,392.81,"68,719.00",381.00,"26,993,499.20",469,18.00,32.70,4.72,8.69,1.55,270.53,262.16,408.90,193.80
RHGCL,-,286.00,296.00,286.00,296.00,291.55,"9,009.00",290.00,"2,626,579.00",117,6.00,10.00,2.07,3.50,1.50,252.83,248.40,350.00,184.50
RHPL,-,275.00,279.70,275.00,277.00,276.89,"4,387.00",280.00,"1,214,720.40",94,-3.00,4.70,-1.07,1.71,0.04,276.69,284.61,371.00,239.00
RIDI,-,185.00,190.00,183.40,184.00,185.51,"31,647.00",188.20,"5,870,778.30",211,-4.20,6.60,-2.23,3.60,-0.82,211.17,220.87,354.50,176.60
RLFL,-,363.60,370.00,357.00,367.00,363.65,"30,801.00",371.00,"11,200,688.30",133,-4.00,13.00,-1.08,3.64,0.91,346.11,346.67,422.00,268.00
RMF1,-,7.90,7.90,7.82,7.82,7.88,"5,800.00",7.90,"45,708.80",4,-0.08,0.08,-1.01,1.02,-0.78,7.54,7.53,8.55,6.82
RMF2,-,8.70,8.87,8.70,8.87,8.82,"14,470.00",8.70,"127,596.50",16,0.17,0.17,1.95,1.95,0.59,8.05,0.00,10.64,7.23
RNLI,-,440.00,446.30,434.00,436.00,436.88,"18,747.00",437.60,"8,190,216.10",526,-1.60,12.30,-0.37,2.83,-0.20,0.00,0.00,612.00,390.00
RSDC,-,600.00,600.00,590.00,592.00,593.27,"11,782.00",604.00,"6,989,878.80",155,-12.00,10.00,-1.99,1.69,-0.21,550.83,561.08,676.00,461.00
RURU,-,690.00,692.70,679.20,681.00,684.20,"2,629.00",680.00,"1,798,765.60",77,1.00,13.50,0.15,1.99,-0.47,728.04,742.86,842.00,674.30
SABSL,-,743.50,750.00,692.50,695.20,706.53,"2,482.00",729.00,"1,753,610.80",37,-33.80,57.50,-4.64,8.30,-1.63,609.77,633.21,811.00,522.60
SADBL,-,310.00,310.00,298.20,300.40,300.76,"17,676.00",305.00,"5,316,205.50",76,-4.60,11.80,-1.51,3.96,-0.12,300.97,306.84,352.90,263.50
SAEF,-,9.99,10.00,9.90,9.90,9.97,"20,350.00",9.99,"202,875.00",7,-0.09,0.10,-0.90,1.01,-0.70,9.92,10.31,12.30,8.85
SAGF,-,8.38,8.71,8.38,8.71,8.64,"2,500.00",8.55,"21,607.00",8,0.16,0.33,1.87,3.94,0.77,8.31,8.29,9.99,7.20
SAHAS,-,520.00,525.00,515.50,524.00,521.55,"7,886.00",527.10,"4,112,944.00",149,-3.10,9.50,-0.59,1.84,0.47,494.66,487.91,610.00,402.80
SALICO,-,676.00,680.00,666.00,671.00,669.89,"8,900.00",679.00,"5,961,995.90",91,-8.00,14.00,-1.18,2.10,0.17,688.57,704.14,805.00,551.40
SAMAJ,-,"1,910.10","1,925.70","1,837.00","1,925.70","1,889.18",355.00,"1,940.00","670,658.00",23,-14.30,88.70,-0.74,4.83,1.90,0.00,0.00,"2,393.90",64.80
SANIMA,-,240.00,240.00,236.00,237.90,237.63,"30,458.00",240.60,"7,237,705.10",189,-2.70,4.00,-1.12,1.69,0.11,250.73,260.11,310.00,225.50
SAPDBL,-,297.20,307.00,288.10,297.00,296.17,"69,036.00",303.00,"20,446,101.30",226,-6.00,18.90,-1.98,6.56,0.28,247.72,248.60,349.20,211.70
SARBTM,-,754.60,813.80,754.60,813.80,813.50,"26,885.00",739.90,"21,870,866.30",630,73.90,59.20,9.99,7.85,0.04,0.00,0.00,813.80,556.00
SBCF,-,7.60,7.74,7.60,7.63,7.66,"18,400.00",7.61,"141,033.00",9,0.02,0.14,0.26,1.84,-0.46,7.65,7.66,9.68,6.90
SBI,-,292.40,292.40,287.10,288.00,288.03,"6,686.00",292.40,"1,925,798.00",38,-4.40,5.30,-1.50,1.85,-0.01,303.65,316.19,378.40,278.00
SBID83,-,"1,029.00","1,031.00","1,029.00","1,031.00","1,029.94",80.00,"1,026.00","82,395.00",3,5.00,2.00,0.49,0.19,0.10,973.74,951.15,"1,038.00",900.00
SBID89,-,927.60,928.00,927.60,928.00,927.78,180.00,927.60,"167,000.00",4,0.40,0.40,0.04,0.04,0.02,0.00,0.00,"1,000.00",838.00
SBL,-,222.00,225.00,219.00,221.00,221.05,"24,767.00",225.00,"5,474,687.20",129,-4.00,6.00,-1.78,2.74,-0.02,240.36,245.89,291.70,212.20
SBLD83,-,"1,023.00","1,023.00","1,023.00","1,023.00","1,023.00",10.00,"1,021.00","10,230.00",1,2.00,0.00,0.20,0.00,0.00,0.00,0.00,"1,098.50",905.00
SBLD84,-,925.00,938.90,925.00,938.90,932.38,110.00,908.50,"102,561.50",5,30.40,13.90,3.35,1.50,0.69,869.67,909.99,938.90,776.30
SCB,-,520.00,521.00,511.10,520.00,516.72,"7,645.00",520.00,"3,950,288.80",83,0.00,9.90,0.00,1.94,0.63,527.66,533.25,582.00,495.00
SDBD87,-,911.00,911.00,911.00,911.00,910.80,25.00,915.00,"22,770.00",2,-4.00,0.00,-0.44,0.00,0.02,821.59,842.28,933.30,745.00
SDLBSL,-,716.00,723.00,700.00,700.00,707.50,"2,549.00",726.00,"1,803,406.40",58,-26.00,23.00,-3.58,3.29,-1.07,604.58,633.36,829.00,519.20
SEF,-,7.90,8.04,7.80,7.82,7.90,"43,275.00",8.05,"341,878.00",14,-0.23,0.24,-2.86,3.08,-1.02,8.07,8.27,9.43,7.16
SFCL,-,326.00,326.50,318.20,319.00,321.35,"25,884.00",326.00,"8,317,739.20",141,-7.00,8.30,-2.15,2.61,-0.74,292.78,295.05,355.00,246.20
SFEF,-,7.81,7.81,7.76,7.81,7.79,600.00,7.96,"4,672.00",4,-0.15,0.05,-1.88,0.64,0.30,7.99,8.06,10.00,7.35
SFMF,-,9.76,10.00,9.76,10.00,9.99,"24,610.00",9.95,"245,876.00",32,0.05,0.24,0.50,2.46,0.09,9.72,10.12,11.67,8.80
SGHC,-,301.30,304.00,301.00,301.10,302.23,"8,867.00",305.90,"2,679,907.60",101,-4.80,3.00,-1.57,1.00,-0.38,273.77,268.92,390.00,205.10
SGIC,-,539.70,539.70,522.00,526.00,527.16,"31,592.00",530.00,"16,654,090.10",262,-4.00,17.70,-0.75,3.39,-0.22,519.57,551.07,710.90,412.20
SHEL,-,207.00,207.00,197.00,197.00,199.00,"11,701.00",203.10,"2,328,532.80",92,-6.10,10.00,-3.00,5.08,-1.02,235.42,247.96,341.00,193.20
SHINE,-,384.30,384.30,371.50,372.30,373.33,"27,258.00",376.80,"10,176,233.30",175,-4.50,12.80,-1.19,3.45,-0.28,380.44,380.73,435.00,300.20
SHIVM,-,554.00,554.00,524.00,527.00,533.15,"258,607.00",544.00,"137,876,162.90","1,351",-17.00,30.00,-3.13,5.73,-1.17,513.34,535.07,680.00,389.80
SHL,-,444.50,445.00,427.40,439.00,436.95,"31,276.00",443.00,"13,666,045.60",147,-4.00,17.60,-0.90,4.12,0.47,443.79,449.69,536.00,220.00
SHLB,-,"1,057.70","1,057.70","1,005.00","1,030.00","1,019.50","2,396.00","1,079.20","2,442,722.10",75,-49.20,52.70,-4.56,5.24,1.02,909.54,975.19,"1,342.00",777.00
SHPC,-,343.20,345.90,340.20,342.50,342.23,"31,684.00",345.00,"10,843,165.60",104,-2.50,5.70,-0.72,1.68,0.08,337.84,345.12,403.00,282.30
SICL,-,705.00,711.00,702.00,702.00,704.87,"11,180.00",705.90,"7,880,464.60",111,-3.90,9.00,-0.55,1.28,-0.41,735.83,764.61,926.00,676.00
SIFC,-,377.00,377.00,366.00,369.00,367.92,"9,213.00",373.00,"3,389,653.10",52,-4.00,11.00,-1.07,3.01,0.29,346.81,349.63,408.00,293.20
SIGS2,-,8.00,8.05,7.45,8.05,7.61,"102,800.00",8.00,"782,123.00",11,0.05,0.60,0.63,8.05,5.49,8.09,8.26,9.60,6.92
SIGS3,-,8.32,8.34,8.32,8.32,8.33,"1,660.00",8.33,"13,828.40",9,-0.01,0.02,-0.12,0.24,-0.12,0.00,0.00,10.00,7.99
SIKLES,-,464.00,482.60,455.00,470.00,470.12,985.00,473.20,"463,073.00",42,-3.20,27.60,-0.68,6.07,-0.03,434.12,418.04,555.00,315.00
SINDU,-,360.90,364.10,350.00,355.00,354.62,"17,986.00",358.00,"6,378,230.80",100,-3.00,14.10,-0.84,4.03,0.11,285.66,279.96,380.00,227.70
SJCL,-,276.60,280.00,276.50,278.00,278.46,"2,985.00",282.00,"831,214.50",62,-4.00,3.50,-1.42,1.27,-0.17,274.46,281.70,359.00,232.10
SJLIC,-,515.70,520.00,504.70,509.00,511.23,"35,692.00",522.00,"18,246,734.00",259,-13.00,15.30,-2.49,3.03,-0.44,516.68,538.12,646.00,407.10
SKBBL,-,850.00,850.00,835.40,839.00,840.47,"11,850.00",855.00,"9,959,518.00",126,-16.00,14.60,-1.87,1.75,-0.17,882.42,891.12,"1,060.00",755.00
SLBBL,-,660.00,664.00,655.00,656.00,657.49,"7,295.00",664.00,"4,796,411.20",46,-8.00,9.00,-1.20,1.37,-0.23,636.02,654.09,800.80,523.00
SLCF,-,7.75,7.80,7.75,7.80,7.77,"12,150.00",7.89,"94,401.50",10,-0.09,0.05,-1.14,0.65,0.39,7.55,7.62,8.92,6.87
SMATA,-,707.60,720.00,700.00,700.00,706.57,"7,680.00",722.00,"5,426,469.20",69,-22.00,20.00,-3.05,2.86,-0.94,628.19,638.34,775.00,552.00
SMB,-,"1,175.10","1,220.00","1,175.10","1,190.00","1,201.12","1,710.00","1,196.30","2,053,922.00",36,-6.30,44.90,-0.53,3.82,-0.93,969.92,969.69,"1,283.00",812.00
SMFBS,-,"1,089.80","1,090.00","1,047.80","1,067.90","1,059.19","1,258.00","1,112.00","1,332,456.10",26,-44.10,42.20,-3.97,4.03,0.82,941.08,994.07,"1,255.00",717.40
SMH,-,663.00,670.00,659.10,660.00,660.84,"2,530.00",675.90,"1,671,924.00",38,-15.90,10.90,-2.35,1.65,-0.13,593.91,588.30,785.00,391.00
SMHL,-,430.00,444.00,425.00,441.70,432.38,"26,758.00",436.60,"11,569,506.30",178,5.10,19.00,1.17,4.47,2.11,405.31,401.27,540.60,310.00
SMJC,-,357.00,359.90,352.60,359.90,356.31,"12,921.00",357.00,"4,603,906.90",185,2.90,7.30,0.81,2.07,1.00,314.10,293.12,449.00,215.00
SNLI,-,610.00,612.00,605.00,607.80,607.74,"35,332.00",609.00,"21,472,569.60",717,-1.20,7.00,-0.20,1.16,0.01,0.00,0.00,645.00,396.10
SONA,-,504.00,504.00,483.00,484.00,489.99,"165,971.00",495.10,"81,323,844.50","1,169",-11.10,21.00,-2.24,4.35,-1.24,0.00,0.00,575.00,230.00
SPC,-,530.00,560.00,528.40,560.00,531.68,"6,952.00",540.00,"3,696,249.40",77,20.00,31.60,3.70,5.98,5.06,468.17,446.02,766.00,307.80
SPDL,-,245.00,245.70,240.00,241.00,241.66,"31,556.00",245.00,"7,625,711.10",126,-4.00,5.70,-1.63,2.38,-0.27,217.68,221.28,318.90,160.00
SPHL,-,457.30,474.00,456.00,456.00,458.39,"4,975.00",465.00,"2,280,514.50",71,-9.00,18.00,-1.94,3.95,-0.53,457.10,427.26,598.00,294.00
SPIL,-,745.00,759.00,735.00,736.00,739.18,"8,158.00",745.10,"6,030,250.80",83,-9.10,24.00,-1.22,3.27,-0.43,733.23,743.79,837.00,534.00
SPL,-,665.40,665.40,641.20,644.00,649.22,"1,190.00",654.00,"772,571.00",46,-10.00,24.20,-1.53,3.77,-0.81,719.05,721.78,"1,073.30",506.00
SRLI,-,446.10,450.00,441.00,446.00,444.17,"10,320.00",452.00,"4,583,867.50",259,-6.00,9.00,-1.33,2.04,0.41,460.43,487.48,619.90,389.00
SSHL,-,164.50,164.90,162.10,162.30,163.07,"26,422.00",164.50,"4,308,738.60",111,-2.20,2.80,-1.34,1.73,-0.48,159.98,165.61,238.40,133.00
STC,-,"4,653.00","4,795.00","4,540.10","4,580.00","4,618.34","4,043.00","4,562.61","18,671,956.10",240,17.39,254.90,0.38,5.61,-0.84,"5,224.89","5,200.19","5,900.00","3,590.00"
SWBBL,-,753.00,765.00,750.00,754.00,753.08,"5,264.00",765.00,"3,964,209.70",44,-11.00,15.00,-1.44,2.00,0.12,751.46,777.39,942.00,653.70
SWMF,-,743.90,743.90,714.00,715.10,724.00,"3,207.00",740.00,"2,321,872.90",54,-24.90,29.90,-3.36,4.19,-1.24,644.47,659.34,793.10,539.10
TAMOR,-,378.00,386.00,376.00,383.50,380.67,"12,985.00",385.00,"4,943,026.00",207,-1.50,10.00,-0.39,2.66,0.74,320.50,306.77,454.00,230.10
TPC,-,515.00,515.00,490.00,495.00,498.24,"4,238.00",515.00,"2,111,525.50",59,-20.00,25.00,-3.88,5.10,-0.65,438.78,413.94,723.00,301.20
TRH,-,785.00,848.00,760.00,833.00,778.79,"10,382.00",771.00,"8,085,346.70",62,62.00,88.00,8.04,11.58,6.51,778.66,777.11,979.20,445.10
TSHL,-,480.20,509.00,480.20,492.80,491.66,"7,120.00",490.00,"3,500,612.80",86,2.80,28.80,0.57,6.00,0.23,450.50,0.00,655.00,227.70
TVCL,-,493.90,494.80,482.00,483.00,487.01,"7,204.00",495.00,"3,508,427.00",130,-12.00,12.80,-2.42,2.66,-0.83,0.00,0.00,660.00,268.00
UAIL,-,540.00,541.70,530.00,533.10,532.70,"10,380.00",545.00,"5,529,420.40",113,-11.90,11.70,-2.18,2.21,0.08,567.58,0.00,696.00,470.50
UHEWA,-,338.40,343.90,338.40,343.90,340.75,"2,733.00",343.00,"931,270.10",58,0.90,5.50,0.26,1.63,0.92,324.93,322.02,429.00,250.80
ULBSL,-,"1,260.00","1,285.00","1,212.10","1,212.70","1,226.12",642.00,"1,260.00","787,170.10",26,-47.30,72.90,-3.75,6.01,-1.11,"1,136.61","1,213.07","1,675.00",944.80
ULHC,-,312.00,315.00,306.10,313.50,309.05,"24,190.00",316.80,"7,475,837.40",164,-3.30,8.90,-1.04,2.91,1.42,0.00,0.00,371.00,217.10
UMHL,-,252.90,252.90,245.00,247.90,247.04,"21,155.00",252.90,"5,226,111.50",108,-5.00,7.90,-1.98,3.22,0.35,222.79,218.15,309.00,167.00
UMRH,-,343.20,350.00,343.10,345.20,345.20,"19,693.00",349.00,"6,797,947.30",111,-3.80,6.90,-1.09,2.01,0.00,364.22,386.17,529.80,261.30
UNHPL,-,233.00,240.00,233.00,235.00,235.09,"16,381.00",237.40,"3,850,983.90",97,-2.40,7.00,-1.01,3.00,-0.04,204.99,200.47,280.50,156.00
UNL,-,"39,000.00","40,400.00","39,000.00","39,445.00","39,314.62",288.00,"39,000.00","11,322,610.00",14,445.00,"1,400.00",1.14,3.59,0.33,"38,508.45","37,175.65","45,151.00","21,000.00"
UNLB,-,"1,618.90","1,618.90","1,480.50","1,500.00","1,545.60","4,230.00","1,600.00","6,537,877.50",105,-100.00,138.40,-6.25,9.35,-3.04,"1,137.51","1,179.37","1,764.00",922.00
UPCL,-,210.10,212.80,209.00,210.80,210.20,"30,617.00",213.00,"6,435,735.60",154,-2.20,3.80,-1.03,1.82,0.28,203.92,205.63,264.00,168.00
UPPER,-,180.00,181.00,175.50,176.00,176.76,"256,039.00",179.50,"45,256,173.80","1,298",-3.50,5.50,-1.95,3.13,-0.43,205.03,260.80,514.00,170.00
USHEC,-,345.00,365.80,344.00,354.90,349.47,"5,069.00",350.50,"1,771,461.00",86,4.40,21.80,1.26,6.34,1.53,302.99,288.75,422.00,208.20
USHL,-,486.50,502.00,461.60,470.00,480.55,"5,040.00",477.00,"2,421,990.20",60,-7.00,40.40,-1.47,8.75,-2.25,408.45,0.00,597.00,253.60
USLB,-,"1,705.00","1,730.00","1,701.00","1,702.00","1,708.50","21,377.00","1,705.00","36,522,536.50",240,-3.00,29.00,-0.18,1.70,-0.38,885.54,852.35,"1,768.00",591.10
VLBS,-,681.00,681.00,660.00,667.00,666.77,"5,898.00",685.10,"3,932,623.10",54,-18.10,21.00,-2.64,3.18,0.03,616.64,623.86,795.60,546.10
VLUCL,-,511.00,517.80,504.00,512.00,511.01,"10,043.00",513.20,"5,132,060.40",294,-1.20,13.80,-0.23,2.74,0.19,0.00,0.00,608.00,365.30
WNLB,-,"1,078.00","1,165.00","1,039.80","1,060.00","1,081.46","2,466.00","1,100.00","2,666,872.70",69,-40.00,125.20,-3.64,12.04,-2.02,795.75,799.69,"1,248.00",680.00
