Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SALICO,50.11,619.00,650.00,617.00,640.80,640.80,0.00,0.00,637.28,"33,051.00",615.00,"21,062,596.80",234,25.80,33.00,4.20,5.35,0.55,604.23,613.80,765.90,570.10
SANIMA,29.46,370.00,370.00,365.00,366.50,366.50,0.00,0.00,366.94,"52,943.00",370.00,"19,427,058.60",187,-3.50,5.00,-0.95,1.37,-0.12,340.15,339.20,391.00,295.00
SANVI,21.34,702.50,718.00,702.50,710.00,710.00,0.00,0.00,709.06,"12,509.00",709.00,"8,869,648.50",208,1.00,15.50,0.14,2.21,0.13,756.47,717.29,"1,060.00",359.00
SAPDBL,43.26,808.00,815.00,789.00,809.00,809.00,0.00,0.00,803.77,"18,445.00",803.80,"14,825,550.50",204,5.20,26.00,0.65,3.30,0.65,842.26,837.85,"1,284.00",686.00
SARBTM,39.60,870.00,893.00,852.10,875.30,875.30,0.00,0.00,877.14,"41,274.00",865.00,"36,202,904.20",186,10.30,40.90,1.19,4.80,-0.21,872.63,878.66,"1,048.00",810.00
SBCF,27.66,9.75,9.80,9.75,9.80,9.80,0.00,0.00,9.79,"4,800.00",9.78,"47,007.00",5,0.02,0.05,0.20,0.51,0.07,9.50,9.43,12.03,8.82
SBI,27.00,398.00,400.00,395.00,398.90,398.90,0.00,0.00,397.85,"28,874.00",398.70,"11,487,378.50",73,0.20,5.00,0.05,1.27,0.26,405.50,401.50,452.00,363.00
SBID83,39.02,"1,064.50","1,064.50","1,064.50","1,064.50","1,064.50",0.00,0.00,"1,064.50",25.00,"1,062.20","26,612.50",1,2.30,0.00,0.22,0.00,0.00,"1,083.56","1,085.34","1,226.00","1,025.00"
SBL,31.89,405.00,406.00,400.00,404.00,404.00,0.00,0.00,402.82,"77,358.00",404.90,"31,161,734.30",163,-0.90,6.00,-0.22,1.50,0.29,384.14,374.91,424.00,291.00
SBLD2091,34.80,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",25.00,"1,061.00","26,525.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00",825.35
SBLD84,50.11,"1,075.00","1,201.00","1,075.00","1,201.00","1,201.00",0.00,0.00,"1,075.03","108,910.00","1,045.00","117,081,482.00",11,156.00,126.00,14.93,11.72,10.49,"1,042.53",997.44,"1,201.00","1,031.30"
SBLPO,48.25,216.40,216.40,216.40,216.40,216.40,0.00,0.00,216.40,"450,000.00",223.00,"97,380,000.00",1,-6.60,0.00,-2.96,0.00,0.00,0.00,0.00,216.40,169.00
SCB,29.97,656.00,660.00,652.00,657.00,657.00,0.00,0.00,657.22,"7,361.00",656.00,"4,837,769.50",56,1.00,8.00,0.15,1.23,-0.03,645.22,641.37,712.60,594.90
SCBD,32.48,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",25.00,"1,150.00","29,000.00",1,10.00,0.00,0.87,0.00,0.00,"1,137.64","1,120.38","1,236.00","1,080.00"
SEF,23.80,10.00,10.00,9.96,9.96,9.96,0.00,0.00,9.99,"6,100.00",10.00,"60,960.00",4,-0.04,0.04,-0.40,0.40,-0.34,9.75,9.73,11.53,8.60
SFCL,46.70,400.00,400.00,386.40,390.00,390.00,0.00,0.00,391.25,"12,598.00",394.00,"4,928,984.70",82,-4.00,13.60,-1.02,3.52,-0.32,390.86,403.60,565.00,359.40
SFEF,26.26,10.01,10.29,10.01,10.05,10.05,0.00,0.00,10.16,"8,200.00",10.01,"83,325.00",11,0.04,0.28,0.40,2.80,-1.11,9.82,9.67,11.12,8.82
SFMF,33.86,10.21,10.21,10.21,10.21,10.21,0.00,0.00,10.21,600.00,10.20,"6,126.00",2,0.01,0.00,0.10,0.00,0.00,10.24,10.26,11.74,9.40
SGHC,26.35,369.00,379.00,368.10,374.00,374.00,0.00,0.00,371.40,"9,024.00",368.10,"3,351,515.10",105,5.90,10.90,1.60,2.96,0.70,399.49,385.43,501.80,296.00
SGIC,50.11,495.00,519.80,490.00,516.00,516.00,0.00,0.00,510.23,"141,815.00",490.00,"72,357,566.40",705,26.00,29.80,5.31,6.08,1.12,481.70,491.80,632.00,437.00
SHEL,26.85,315.10,320.00,315.10,317.00,317.00,0.00,0.00,317.59,"66,690.00",316.00,"21,180,283.10",253,1.00,4.90,0.32,1.56,-0.19,304.27,300.95,361.00,262.00
SHINE,33.07,432.00,432.00,414.00,419.00,419.00,0.00,0.00,417.74,"13,958.00",417.70,"5,830,796.30",84,1.30,18.00,0.31,4.35,0.30,409.45,411.70,499.00,382.00
SHINED,21.46,"1,097.00","1,097.00","1,097.00","1,093.00","1,093.00",0.00,0.00,"1,096.20",25.00,"1,110.00","27,405.00",3,-17.00,0.00,-1.53,0.00,-0.29,0.00,0.00,"1,200.00","1,000.00"
SHIVM,26.85,636.50,685.00,636.50,675.10,675.10,0.00,0.00,677.77,"89,107.00",670.00,"60,393,875.30",487,5.10,48.50,0.76,7.62,-0.40,640.39,627.26,730.00,495.00
SHL,28.13,509.90,512.90,500.00,505.70,505.70,0.00,0.00,506.95,"18,437.00",506.50,"9,346,726.50",76,-0.80,12.90,-0.16,2.58,-0.25,498.80,512.38,619.00,464.00
SHLB,41.33,"1,508.00","1,523.00","1,477.00","1,477.00","1,477.00",0.00,0.00,"1,503.34","1,190.00","1,508.00","1,788,980.00",15,-31.00,46.00,-2.06,3.11,-1.78,"1,597.70","1,691.45","2,170.00","1,415.00"
SHPC,28.36,528.80,528.80,518.00,519.40,519.40,0.00,0.00,521.43,"41,982.00",523.00,"21,890,493.50",113,-3.60,10.80,-0.69,2.08,-0.39,533.16,532.40,684.90,475.00
SICL,50.11,639.50,668.00,638.00,657.60,657.60,0.00,0.00,654.22,"31,583.00",639.50,"20,662,230.10",288,18.10,30.00,2.83,4.70,0.51,635.07,649.74,828.00,588.80
SIFC,44.30,550.00,577.00,550.00,566.00,566.00,0.00,0.00,565.52,"21,601.00",574.00,"12,215,801.70",134,-8.00,27.00,-1.39,4.91,0.08,554.14,536.82,687.40,459.00
SIGS3,31.36,10.96,11.28,10.96,11.28,11.28,0.00,0.00,11.16,"1,900.00",11.25,"21,203.00",10,0.03,0.32,0.27,2.92,1.07,10.24,10.06,11.46,8.50
SIKLES,28.04,590.10,609.00,590.10,604.00,604.00,0.00,0.00,602.20,"5,743.00",600.00,"3,458,421.50",63,4.00,18.90,0.67,3.20,0.30,608.22,659.33,"1,177.00",540.00
SINDU,31.47,726.00,749.90,726.00,749.90,749.90,0.00,0.00,738.19,"7,803.00",739.90,"5,760,095.20",108,10.00,23.90,1.35,3.29,1.56,754.29,746.27,975.00,608.00
SIPD,29.69,792.00,815.00,778.00,783.00,783.00,0.00,0.00,791.30,"17,641.00",796.60,"13,959,296.10",693,-13.60,37.00,-1.71,4.76,-1.06,0.00,0.00,"1,216.80",284.30
SJCL,27.10,299.00,305.00,295.20,300.00,300.00,0.00,0.00,297.99,"20,842.00",299.00,"6,210,613.80",109,1.00,9.80,0.33,3.32,0.67,303.44,299.80,365.00,267.00
SJLIC,41.70,430.00,448.00,430.00,440.80,440.80,0.00,0.00,443.44,"24,764.00",435.00,"10,981,440.30",268,5.80,18.00,1.33,4.19,-0.60,448.34,442.15,489.90,390.00
SKBBL,25.43,777.00,779.60,765.00,768.00,768.00,0.00,0.00,771.14,"5,553.00",769.80,"4,282,166.30",98,-1.80,14.60,-0.23,1.91,-0.41,793.06,821.45,999.00,750.00
SKHEL,30.13,"1,215.00","1,249.90","1,215.00","1,240.00","1,240.00",0.00,0.00,"1,233.93","5,553.00","1,238.00","6,852,002.80",191,2.00,34.90,0.16,2.87,0.49,0.00,0.00,"2,069.40",284.30
SKHL,21.37,950.00,973.00,930.70,937.10,937.10,0.00,0.00,949.45,"16,220.00",950.00,"15,400,123.20",399,-12.90,42.30,-1.36,4.54,-1.32,0.00,0.00,"1,360.00",300.00
SLBBL,32.02,828.90,833.00,817.00,832.00,832.00,0.00,0.00,829.62,"5,417.00",821.80,"4,494,050.50",56,10.20,16.00,1.24,1.96,0.29,850.71,870.76,"1,155.00",799.90
SLBSL,29.67,"1,219.00","1,225.00","1,188.30","1,212.00","1,212.00",0.00,0.00,"1,198.14","2,201.00","1,205.00","2,637,111.20",36,7.00,36.70,0.58,3.09,1.14,"1,303.89","1,347.66","1,694.90","1,164.00"
SLCF,24.04,10.00,10.01,10.00,10.00,10.00,0.00,0.00,10.00,"2,700.00",10.00,"27,008.00",10,0.00,0.01,0.00,0.10,-0.03,9.63,9.64,11.99,8.60
SMATA,37.06,769.90,780.00,769.90,777.00,777.00,0.00,0.00,777.54,"4,665.00",769.90,"3,627,218.50",73,7.10,10.10,0.92,1.31,-0.07,797.13,832.64,"1,382.00",734.10
SMB,26.82,"1,711.00","1,748.00","1,710.00","1,730.00","1,730.00",0.00,0.00,"1,731.18",416.00,"1,725.00","720,171.00",15,5.00,38.00,0.29,2.22,-0.07,"1,879.54","1,992.23","2,600.00","1,699.00"
SMFBS,35.45,"1,505.00","1,519.00","1,501.00","1,514.00","1,514.00",0.00,0.00,"1,507.21",345.00,"1,504.00","519,986.00",10,10.00,18.00,0.66,1.20,0.45,"1,666.27","1,680.46","2,026.00","1,490.00"
SMH,25.98,591.10,600.00,587.00,592.00,592.00,0.00,0.00,592.13,"3,827.00",600.00,"2,266,096.30",47,-8.00,13.00,-1.33,2.21,-0.02,678.58,730.80,"1,024.80",541.00
SMHL,26.26,504.00,507.00,503.00,504.00,504.00,0.00,0.00,505.01,"21,029.00",504.00,"10,619,791.10",153,0.00,4.00,0.00,0.80,-0.20,550.02,660.57,"1,230.00",443.00
SMJC,35.84,488.20,488.20,459.40,472.00,472.00,0.00,0.00,466.29,"121,646.00",465.00,"56,722,763.50",282,7.00,28.80,1.51,6.27,1.21,487.27,504.11,679.30,430.00
SMPDA,29.94,855.00,855.00,829.40,839.00,839.00,0.00,0.00,834.28,"2,119.00",831.00,"1,767,840.20",36,8.00,25.60,0.96,3.09,0.56,878.88,895.82,"1,155.00",821.00
SNLI,47.50,453.00,468.10,453.00,463.20,463.20,0.00,0.00,463.31,"64,561.00",453.00,"29,911,918.80",575,10.20,15.10,2.25,3.33,-0.02,473.25,469.54,538.00,411.60
SOHL,30.44,650.00,675.00,650.00,669.80,669.80,0.00,0.00,666.55,"72,638.00",669.00,"48,417,207.30","1,595",0.80,25.00,0.12,3.85,0.48,0.00,0.00,875.50,300.00
SONA,27.60,444.00,455.00,444.00,449.00,449.00,0.00,0.00,451.00,"23,712.00",447.00,"10,694,049.00",309,2.00,11.00,0.45,2.48,-0.44,440.37,438.73,523.30,398.00
SPC,32.31,462.00,470.00,457.00,465.00,465.00,0.00,0.00,461.97,"9,517.00",462.90,"4,396,563.90",83,2.10,13.00,0.45,2.84,0.65,498.67,497.13,591.00,441.00
SPDL,38.31,404.00,410.00,402.00,409.50,409.50,0.00,0.00,405.10,"63,536.00",404.00,"25,738,573.60",134,5.50,8.00,1.36,1.99,1.07,411.27,408.58,474.00,352.40
SPHL,48.70,567.00,625.00,562.00,619.70,619.70,0.00,0.00,602.18,"94,653.00",578.90,"56,997,734.80",596,40.80,63.00,7.05,11.21,2.83,548.55,547.71,736.00,477.10
SPIL,46.86,745.00,760.00,730.00,745.10,745.10,0.00,0.00,748.12,"32,211.00",724.00,"24,097,729.90",204,21.10,30.00,2.91,4.11,-0.41,719.63,725.53,894.50,625.00
SPL,22.63,715.00,718.70,701.20,709.00,709.00,0.00,0.00,706.72,735.00,700.90,"519,436.50",19,8.10,17.50,1.16,2.50,0.32,787.90,837.26,"1,035.00",670.40
SRLI,49.93,390.20,410.00,390.20,406.40,406.40,0.00,0.00,404.75,"70,732.00",397.00,"28,628,515.40",529,9.40,19.80,2.37,5.07,0.41,398.59,396.72,451.10,363.90
SSHL,23.68,215.00,220.70,215.00,216.80,216.80,0.00,0.00,217.37,"147,761.00",218.40,"32,118,742.70",351,-1.60,5.70,-0.73,2.65,-0.26,196.24,190.75,313.80,151.00
STC,34.59,"5,475.00","5,519.80","5,400.00","5,485.00","5,485.00",0.00,0.00,"5,431.58",735.00,"5,510.00","3,992,214.50",28,-25.00,119.80,-0.45,2.22,0.97,"5,689.53","5,539.10","6,335.90","4,832.00"
SWASTIK,33.61,"2,405.00","2,405.00","2,375.10","2,375.10","2,375.10",0.00,0.00,"2,389.80",326.00,"2,430.00","779,075.00",22,-54.90,29.90,-2.26,1.26,-0.62,"2,561.50",0.00,"3,400.00",391.70
SWBBL,28.58,773.80,773.80,739.00,739.00,739.00,0.00,0.00,744.82,"6,976.00",737.00,"5,195,859.20",55,2.00,34.80,0.27,4.71,-0.79,755.24,781.71,"1,046.50",711.00
SWMF,33.44,674.00,674.90,665.00,674.80,674.80,0.00,0.00,668.86,"2,461.00",675.00,"1,646,054.70",44,-0.20,9.90,-0.03,1.49,0.88,680.94,690.19,868.10,641.00
SYPNL,21.48,"1,440.10","1,468.00","1,430.00","1,440.00","1,440.00",0.00,0.00,"1,442.42","40,088.00","1,440.10","57,823,610.10",654,-0.10,38.00,-0.01,2.66,-0.17,0.00,0.00,"2,255.90",319.80
TAMOR,28.03,472.00,473.00,462.00,463.30,463.30,0.00,0.00,466.07,"55,118.00",468.00,"25,689,042.40",227,-4.70,11.00,-1.00,2.38,-0.60,448.65,462.03,576.00,396.40
TPC,24.51,372.00,379.50,368.50,370.00,370.00,0.00,0.00,371.40,"12,230.00",371.00,"4,542,244.00",83,-1.00,11.00,-0.27,2.99,-0.38,378.81,364.19,450.00,270.10
TRH,36.43,769.00,774.00,767.30,767.50,767.50,0.00,0.00,770.35,"1,922.00",770.00,"1,480,619.90",22,-2.50,6.70,-0.32,0.87,-0.37,746.03,777.52,"1,086.30",681.10
TSHL,28.86,570.20,582.00,570.20,576.10,576.10,0.00,0.00,577.54,"1,035.00",583.00,"597,755.30",29,-6.90,11.80,-1.18,2.07,-0.25,710.16,729.61,989.00,522.40
TTL,30.58,821.00,835.00,821.00,822.00,822.00,0.00,0.00,827.58,"12,320.00",828.50,"10,195,825.50",298,-6.50,14.00,-0.78,1.71,-0.68,856.86,836.99,"1,262.80",366.10
TVCL,25.21,525.60,525.60,510.90,513.00,513.00,0.00,0.00,515.16,"11,258.00",531.00,"5,799,688.90",76,-18.00,14.70,-3.39,2.88,-0.42,521.71,496.59,689.00,377.60
UAIL,50.11,471.00,496.00,467.10,483.50,483.50,0.00,0.00,486.49,"104,278.00",468.50,"50,730,176.70",647,15.00,28.90,3.20,6.19,-0.62,459.82,469.92,627.00,422.10
UHEWA,25.42,582.00,599.00,582.00,594.00,594.00,0.00,0.00,590.45,"4,389.00",587.10,"2,591,499.00",66,6.90,17.00,1.18,2.92,0.60,581.85,580.85,669.00,508.50
ULBSL,33.60,"2,814.00","2,899.80","2,814.00","2,895.70","2,895.70",0.00,0.00,"2,856.97",581.00,"2,900.00","1,659,899.00",31,-4.30,85.80,-0.15,3.05,1.34,"3,263.72","3,406.53","4,325.00","2,800.00"
ULHC,28.52,460.10,470.00,460.00,465.50,465.50,0.00,0.00,462.14,"18,512.00",462.90,"8,555,109.20",121,2.60,10.00,0.56,2.17,0.72,500.17,488.37,599.00,411.70
UMHL,27.89,570.10,580.00,570.00,580.00,580.00,0.00,0.00,573.55,"20,673.00",579.80,"11,857,029.40",102,0.20,10.00,0.03,1.75,1.11,597.34,582.04,706.00,495.00
UMRH,31.30,541.20,550.00,541.20,545.00,545.00,0.00,0.00,545.12,"13,548.00",547.00,"7,385,325.10",62,-2.00,8.80,-0.37,1.63,-0.02,555.08,564.16,675.00,512.00
UNHPL,34.65,458.00,458.00,427.40,430.90,430.90,0.00,0.00,431.67,"61,307.00",436.90,"26,464,273.00",368,-6.00,30.60,-1.37,7.16,-0.18,489.32,479.47,571.00,314.40
UNL,27.80,"46,800.00","46,900.00","46,700.00","46,700.00","46,700.00",0.00,0.00,"46,812.50",40.00,"47,000.00","1,872,500.00",4,-300.00,200.00,-0.64,0.43,-0.24,"46,876.67","47,158.13","50,724.00","45,000.00"
UNLB,34.60,"1,383.00","1,409.00","1,383.00","1,401.90","1,401.90",0.00,0.00,"1,393.12",263.00,"1,400.00","366,389.50",21,1.90,26.00,0.14,1.88,0.63,"1,758.03","1,865.10","2,480.00","1,350.00"
UPCL,27.04,373.50,375.70,369.10,371.00,371.00,0.00,0.00,371.23,"38,044.00",373.60,"14,123,121.00",129,-2.60,6.60,-0.70,1.79,-0.06,378.21,379.12,489.00,343.10
UPPER,27.05,204.00,207.10,204.00,204.10,204.10,0.00,0.00,205.13,"95,060.00",205.50,"19,499,932.40",529,-1.40,3.10,-0.68,1.52,-0.51,195.96,192.51,242.60,166.00
USHEC,26.52,503.00,514.90,503.00,512.00,512.00,0.00,0.00,509.74,"6,267.00",511.00,"3,194,541.60",92,1.00,11.90,0.20,2.37,0.44,485.42,480.11,580.20,410.00
USHL,31.70,618.50,618.50,600.00,607.00,607.00,0.00,0.00,603.90,"4,325.00",620.00,"2,611,852.00",74,-13.00,18.50,-2.10,3.08,0.51,736.80,729.89,945.00,588.00
USLB,28.53,"1,252.00","1,276.00","1,242.00","1,270.00","1,270.00",0.00,0.00,"1,264.57","1,288.00","1,276.00","1,628,769.00",29,-6.00,34.00,-0.47,2.74,0.43,"1,436.92","1,631.00","2,750.00","1,225.00"
VLBS,49.21,680.20,747.00,680.20,747.00,747.00,0.00,0.00,715.25,"11,054.00",687.00,"7,906,353.60",192,60.00,66.80,8.73,9.82,4.25,758.33,776.14,"1,008.00",660.80
VLUCL,24.14,491.00,500.10,485.10,495.00,495.00,0.00,0.00,495.12,"3,337.00",497.50,"1,652,226.00",58,-2.50,15.00,-0.50,3.09,-0.02,550.74,560.16,664.80,470.00
WNLB,25.75,"1,432.00","1,450.00","1,431.00","1,450.00","1,450.00",0.00,0.00,"1,445.19",158.00,"1,437.10","228,340.00",8,12.90,19.00,0.90,1.33,0.33,"1,607.86","1,765.39","2,561.00","1,242.10"
