Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SABBL,26.52,"1,030.00","1,035.00","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,024.85","8,666.00","1,030.10","8,881,319.30",385,-0.10,25.00,-0.01,2.48,0.50,0.00,0.00,"2,000.00",300.00
SADBL,25.63,408.00,413.00,405.00,407.40,407.40,0.00,0.00,407.77,"4,561.00",408.00,"1,859,820.20",36,-0.60,8.00,-0.15,1.98,-0.09,416.14,413.08,526.50,376.00
SAGAR,26.09,"1,650.00","1,682.90","1,648.00","1,650.00","1,650.00",0.00,0.00,"1,654.55","5,887.00","1,660.00","9,740,313.90",136,-10.00,34.90,-0.60,2.12,-0.28,"1,871.71",0.00,"2,439.00",319.50
SAGF,36.07,10.30,10.60,9.99,10.20,10.20,0.00,0.00,10.57,"6,500.00",10.00,"68,689.00",6,0.20,0.61,2.00,6.11,-3.60,10.03,9.83,11.31,8.79
SAHAS,41.75,695.70,695.70,660.50,661.10,661.10,0.00,0.00,663.36,"114,497.00",662.60,"75,952,532.60",510,-1.50,35.20,-0.23,5.33,-0.34,604.19,611.02,716.60,533.00
SAIL,33.37,"1,000.00","1,050.00","1,000.00","1,029.90","1,029.90",0.00,0.00,"1,020.96","20,799.00","1,014.60","21,234,849.70",387,15.30,50.00,1.51,5.00,0.87,"1,192.22",0.00,"1,690.00",301.70
SALICO,21.28,609.00,620.00,609.00,615.00,615.00,0.00,0.00,611.89,"3,581.00",618.00,"2,191,160.20",27,-3.00,11.00,-0.49,1.81,0.51,606.93,609.48,765.90,570.10
SANIMA,31.26,365.00,365.00,356.00,358.00,358.00,0.00,0.00,357.51,"51,905.00",359.00,"18,556,553.90",175,-1.00,9.00,-0.28,2.53,0.14,345.58,338.81,391.00,295.00
SANVI,30.76,675.20,685.00,675.20,676.50,676.50,0.00,0.00,679.03,"14,032.00",680.00,"9,528,153.20",198,-3.50,9.80,-0.51,1.45,-0.37,759.51,714.02,"1,060.00",359.00
SAPDBL,40.96,810.00,895.30,800.00,879.90,879.90,0.00,0.00,836.18,"45,910.00",819.90,"38,388,820.70",215,60.00,95.30,7.32,11.91,4.97,846.31,836.36,"1,284.00",686.00
SARBTM,36.89,820.10,839.00,820.00,835.00,835.00,0.00,0.00,831.50,"9,509.00",831.00,"7,906,761.70",69,4.00,19.00,0.48,2.32,0.42,868.20,872.44,"1,048.00",810.00
SBCF,28.73,9.50,9.99,9.50,9.60,9.60,0.00,0.00,9.69,"13,500.00",9.77,"130,872.00",22,-0.17,0.49,-1.74,5.16,-0.98,9.59,9.42,12.03,8.82
SBI,26.75,400.00,400.00,391.50,393.00,393.00,0.00,0.00,392.65,"12,975.00",394.00,"5,094,638.10",67,-1.00,8.50,-0.25,2.17,0.09,405.17,400.93,452.00,363.00
SBID83,18.38,"1,061.50","1,061.50","1,061.50","1,061.50","1,061.50",0.00,0.00,"1,061.50",50.00,"1,061.00","53,075.00",1,0.50,0.00,0.05,0.00,0.00,"1,082.06","1,083.36","1,226.00","1,025.00"
SBID89,26.05,"1,138.20","1,138.20","1,138.20","1,138.20","1,138.20",0.00,0.00,"1,138.20",20.00,"1,138.18","22,764.00",1,0.02,0.00,0.00,0.00,0.00,"1,138.05","1,115.63","1,266.00","1,049.00"
SBL,23.98,400.00,400.00,391.50,393.50,393.50,0.00,0.00,393.06,"33,718.00",394.00,"13,253,353.50",102,-0.50,8.50,-0.13,2.17,0.11,389.47,376.93,424.00,300.10
SCB,24.56,655.00,655.00,645.20,646.20,646.20,0.00,0.00,647.04,"3,446.00",649.10,"2,229,708.40",70,-2.90,9.80,-0.45,1.52,-0.13,646.47,642.38,712.60,594.90
SDBD87,24.48,"1,111.30","1,120.00","1,111.30","1,120.00","1,120.00",0.00,0.00,"1,114.30",110.00,"1,125.00","122,573.00",5,-5.00,8.70,-0.44,0.78,0.51,"1,118.03","1,100.28","1,196.20","1,045.70"
SEF,39.01,10.52,10.52,10.16,10.30,10.30,0.00,0.00,10.31,"23,898.00",10.30,"246,439.36",12,0.00,0.36,0.00,3.54,-0.12,9.85,9.68,11.53,8.60
SFCL,18.53,372.10,377.00,370.00,375.00,375.00,0.00,0.00,372.70,"7,145.00",373.40,"2,662,907.50",39,1.60,7.00,0.43,1.89,0.61,389.33,397.01,565.00,359.40
SFEF,18.82,10.08,10.08,10.08,10.08,10.08,0.00,0.00,10.08,500.00,10.10,"5,040.00",4,-0.02,0.00,-0.20,0.00,0.00,9.92,9.66,11.12,8.82
SFMF,19.79,10.70,10.70,10.70,10.70,10.70,0.00,0.00,10.70,570.00,11.01,"6,099.00",2,-0.31,0.00,-2.82,0.00,0.00,10.29,10.26,11.74,9.40
SGHC,31.97,357.00,361.00,351.00,353.20,353.20,0.00,0.00,353.61,"4,292.00",357.00,"1,517,691.20",96,-3.80,10.00,-1.06,2.85,-0.12,393.30,382.23,501.80,296.00
SGIC,20.24,484.90,485.00,475.30,480.50,480.50,0.00,0.00,479.16,"9,600.00",478.00,"4,599,978.00",93,2.50,9.70,0.52,2.04,0.28,482.69,486.03,632.00,437.00
SHEL,33.42,306.00,309.50,304.10,306.00,306.00,0.00,0.00,305.69,"72,269.00",306.40,"22,091,680.50",275,-0.40,5.40,-0.13,1.78,0.10,306.34,301.18,361.00,262.00
SHINE,38.96,409.90,409.90,406.00,408.20,408.20,0.00,0.00,406.60,"16,065.00",409.90,"6,532,036.90",76,-1.70,3.90,-0.41,0.96,0.39,410.22,410.05,499.00,382.00
SHIVM,30.09,645.10,650.00,643.40,645.90,645.90,0.00,0.00,646.44,"61,465.00",644.20,"39,733,489.40",363,1.70,6.60,0.26,1.03,-0.08,647.93,629.36,730.00,495.00
SHL,26.38,494.00,495.00,488.00,493.00,493.00,0.00,0.00,491.70,"29,833.00",494.00,"14,668,977.50",92,-1.00,7.00,-0.20,1.43,0.26,500.24,507.88,619.00,464.00
SHLB,40.29,"1,462.20","1,482.90","1,462.20","1,478.90","1,478.90",0.00,0.00,"1,472.08",286.00,"1,460.00","421,015.50",19,18.90,20.70,1.29,1.42,0.46,"1,572.21","1,652.79","2,170.00","1,411.00"
SHPC,26.62,504.00,508.00,503.60,504.50,504.50,0.00,0.00,504.44,"7,962.00",508.00,"4,016,387.60",66,-3.50,4.40,-0.69,0.87,0.01,531.08,527.80,664.90,475.00
SICL,21.67,624.80,631.00,624.10,624.20,624.20,0.00,0.00,626.90,"4,751.00",624.80,"2,978,413.80",46,-0.60,6.90,-0.10,1.11,-0.43,633.63,641.17,828.00,588.80
SIFC,39.24,551.10,570.00,551.10,565.00,565.00,0.00,0.00,564.57,"20,172.00",559.00,"11,388,547.40",96,6.00,18.90,1.07,3.43,0.08,559.86,539.36,687.40,459.00
SIGS2,20.74,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,"2,000.00",10.80,"21,000.00",2,-0.30,0.00,-2.78,0.00,0.00,10.07,9.98,11.70,8.90
SIGS3,21.75,10.50,10.60,10.50,10.53,10.53,0.00,0.00,10.53,800.00,10.51,"8,423.00",6,0.02,0.10,0.19,0.95,0.01,10.43,10.07,11.58,8.50
SIKLES,24.17,574.00,579.00,572.00,576.80,576.80,0.00,0.00,574.29,"2,931.00",570.00,"1,683,237.90",64,6.80,7.00,1.19,1.22,0.44,604.18,629.62,"1,177.00",540.00
SINDU,21.16,720.20,740.00,720.10,720.10,720.10,0.00,0.00,723.94,"5,705.00",732.30,"4,130,067.60",88,-12.20,19.90,-1.67,2.76,-0.53,755.40,743.16,975.00,608.00
SIPD,26.96,691.60,735.20,691.60,716.20,716.20,0.00,0.00,721.89,"15,332.00",728.00,"11,068,062.00",894,-11.80,43.60,-1.62,6.30,-0.79,0.00,0.00,"1,216.80",284.30
SJCL,32.41,290.00,290.00,281.40,285.00,285.00,0.00,0.00,282.95,"10,344.00",284.50,"2,926,796.50",106,0.50,8.60,0.18,3.06,0.72,303.14,298.36,365.00,267.00
SJLIC,24.02,425.50,426.00,422.50,425.00,425.00,0.00,0.00,424.54,"8,199.00",425.50,"3,480,784.90",151,-0.50,3.50,-0.12,0.83,0.11,444.26,441.46,489.90,390.00
SKBBL,26.43,761.10,763.80,755.00,759.00,759.00,0.00,0.00,760.94,"13,930.00",760.00,"10,599,906.60",122,-1.00,8.80,-0.13,1.17,-0.26,781.20,812.28,999.00,750.00
SKHEL,27.80,"1,113.00","1,129.00","1,100.00","1,115.00","1,115.00",0.00,0.00,"1,110.61","4,844.00","1,129.00","5,379,811.80",206,-14.00,29.00,-1.24,2.64,0.39,0.00,0.00,"2,069.40",284.30
SKHL,39.07,"1,002.00","1,002.00",948.00,958.10,958.10,0.00,0.00,963.52,"41,837.00",955.00,"40,310,954.40",790,3.10,54.00,0.32,5.70,-0.57,0.00,0.00,"1,360.00",300.00
SLBBL,40.35,820.10,825.00,816.00,822.30,822.30,0.00,0.00,822.13,"4,137.00",819.90,"3,401,157.00",57,2.40,9.00,0.29,1.10,0.02,841.15,857.60,"1,155.00",799.90
SLBSL,42.54,"1,220.00","1,247.90","1,218.00","1,238.00","1,238.00",0.00,0.00,"1,227.60","1,567.00","1,228.00","1,923,649.50",29,10.00,29.90,0.81,2.45,0.84,"1,293.23","1,325.09","1,694.90","1,164.00"
SLCF,46.44,10.10,10.30,9.97,9.97,9.97,0.00,0.00,10.14,"39,300.00",10.10,"398,589.50",25,-0.13,0.33,-1.29,3.31,-1.73,9.73,9.58,11.99,8.60
SMATA,32.71,760.00,771.90,754.30,760.00,760.00,0.00,0.00,762.62,"3,346.00",760.00,"2,551,742.70",75,0.00,17.60,0.00,2.33,-0.35,790.68,816.04,"1,382.00",734.10
SMB,46.20,"1,900.00","1,990.00","1,872.00","1,886.10","1,886.10",0.00,0.00,"1,939.72","8,420.00","1,910.00","16,332,419.40",191,-23.90,118.00,-1.25,6.30,-2.84,"1,838.87","1,948.59","2,600.00","1,699.00"
SMFBS,45.62,"1,489.00","1,565.60","1,466.00","1,559.00","1,559.00",0.00,0.00,"1,542.71","1,172.00","1,489.00","1,808,050.70",32,70.00,99.60,4.70,6.79,1.05,"1,646.11","1,657.54","2,026.00","1,445.00"
SMH,37.35,566.00,572.00,566.00,570.00,570.00,0.00,0.00,567.52,"2,240.00",571.50,"1,271,239.30",36,-1.50,6.00,-0.26,1.06,0.44,656.05,708.91,"1,024.80",541.00
SMHL,22.76,495.00,495.00,485.10,486.00,486.00,0.00,0.00,488.87,"14,094.00",486.00,"6,890,067.20",138,0.00,9.90,0.00,2.04,-0.59,521.64,622.24,"1,230.00",443.00
SMJC,42.28,452.00,476.50,450.00,475.00,475.00,0.00,0.00,468.94,"67,876.00",452.00,"31,829,622.80",344,23.00,26.50,5.09,5.89,1.28,481.65,494.83,679.30,430.00
SMPDA,25.82,832.00,833.00,810.20,813.90,813.90,0.00,0.00,814.95,"1,911.00",814.90,"1,557,374.70",47,-1.00,22.80,-0.12,2.81,-0.13,868.97,883.63,"1,155.00",801.00
SNLI,22.46,443.00,447.80,442.20,444.40,444.40,0.00,0.00,443.39,"11,253.00",443.80,"4,989,480.90",259,0.60,5.60,0.14,1.27,0.23,467.06,467.77,538.00,411.60
SOHL,36.47,630.00,658.00,630.00,649.00,649.00,0.00,0.00,647.00,"85,505.00",655.30,"55,322,071.30","1,945",-6.30,28.00,-0.96,4.44,0.31,0.00,0.00,875.50,300.00
SONA,28.85,408.40,430.20,408.40,426.10,426.10,0.00,0.00,427.32,"16,617.00",429.90,"7,100,853.60",261,-3.80,21.80,-0.88,5.34,-0.29,440.92,437.04,523.30,398.00
SOPL,30.06,"1,060.00","1,217.00",990.00,"1,120.00","1,120.00",0.00,0.00,"1,057.20","354,195.00","1,060.00","374,456,148.00","35,352",60.00,227.00,5.66,22.93,5.61,0.00,0.00,"1,217.00",276.50
SPC,27.28,451.00,459.90,447.50,448.00,448.00,0.00,0.00,451.22,"7,955.00",452.30,"3,589,415.70",75,-4.30,12.40,-0.95,2.77,-0.72,494.82,491.20,591.00,441.00
SPDL,37.50,389.00,394.00,387.20,392.00,392.00,0.00,0.00,390.31,"36,884.00",389.00,"14,396,328.90",92,3.00,6.80,0.77,1.76,0.43,408.29,407.81,474.00,362.40
SPHL,23.21,585.00,600.00,570.20,590.00,590.00,0.00,0.00,591.38,"4,809.00",599.80,"2,843,947.20",52,-9.80,29.80,-1.63,5.23,-0.23,555.99,546.68,736.00,477.10
SPIL,22.03,722.00,725.00,711.00,711.60,711.60,0.00,0.00,712.75,"3,340.00",722.00,"2,380,588.20",34,-10.40,14.00,-1.44,1.97,-0.16,720.07,719.30,894.50,625.00
SPL,33.67,665.20,700.00,665.20,688.80,688.80,0.00,0.00,682.27,"1,130.00",693.90,"770,962.70",37,-5.10,34.80,-0.73,5.23,0.95,764.59,820.42,"1,035.00",665.10
SRLI,20.77,390.00,390.10,388.30,389.20,389.20,0.00,0.00,389.10,"8,225.00",390.00,"3,200,337.20",190,-0.80,1.80,-0.21,0.46,0.03,397.38,396.00,451.10,363.90
SSHL,27.85,196.00,210.10,196.00,206.00,206.00,0.00,0.00,206.81,"68,285.00",206.00,"14,121,817.60",304,0.00,14.10,0.00,7.19,-0.39,201.16,191.75,313.80,151.00
STC,30.88,"5,326.00","5,368.00","5,325.00","5,368.00","5,368.00",0.00,0.00,"5,333.82",51.00,"5,325.00","272,025.00",6,43.00,43.00,0.81,0.81,0.64,"5,688.82","5,548.37","6,335.90","4,832.00"
SWASTIK,38.40,"2,277.20","2,322.00","2,260.00","2,277.00","2,277.00",0.00,0.00,"2,289.47",524.00,"2,277.20","1,199,683.00",31,-0.20,62.00,-0.01,2.74,-0.55,"2,684.75",0.00,"3,400.00",391.70
SWBBL,46.73,763.00,763.00,700.00,740.50,740.50,0.00,0.00,702.52,"290,832.00",740.00,"204,314,615.20",165,0.50,63.00,0.07,9.00,5.13,748.60,769.02,"1,046.50",700.00
SWMF,35.84,650.00,661.00,650.00,658.90,658.90,0.00,0.00,655.45,"1,928.00",651.60,"1,263,717.10",35,7.30,11.00,1.12,1.69,0.52,677.12,682.84,868.10,641.00
SYPNL,28.06,"1,371.80","1,455.00","1,371.80","1,433.90","1,433.90",0.00,0.00,"1,426.36","30,269.00","1,444.00","43,174,478.20",642,-10.10,83.20,-0.70,6.07,0.53,"1,573.68",0.00,"2,255.90",319.80
TAMOR,39.33,462.40,464.90,450.00,453.00,453.00,0.00,0.00,454.08,"42,549.00",452.90,"19,320,679.00",182,0.10,14.90,0.02,3.31,-0.24,446.70,457.89,576.00,396.40
TPC,33.83,366.00,371.90,366.00,366.20,366.20,0.00,0.00,367.80,"4,211.00",366.00,"1,548,809.30",50,0.20,5.90,0.05,1.61,-0.44,380.82,363.74,450.00,270.10
TPKHL,21.73,300.00,345.00,300.00,345.00,345.00,0.00,0.00,338.17,260.00,300.00,"87,924.00",26,45.00,45.00,15.00,15.00,1.98,0.00,0.00,345.00,300.00
TRH,27.26,761.00,783.00,761.00,772.20,772.20,0.00,0.00,775.31,"2,271.00",765.70,"1,760,736.00",23,6.50,22.00,0.85,2.89,-0.40,752.45,764.37,"1,086.30",681.10
TSHL,35.74,543.90,577.00,520.10,529.00,529.00,0.00,0.00,527.24,"2,084.00",528.10,"1,098,775.00",40,0.90,56.90,0.17,10.94,0.33,692.08,707.46,989.00,510.00
TTL,27.51,792.00,799.00,785.00,785.00,785.00,0.00,0.00,787.85,"7,156.00",795.00,"5,637,889.10",245,-10.00,14.00,-1.26,1.78,-0.36,858.25,826.29,"1,262.80",366.10
TVCL,37.40,516.60,516.60,485.00,495.00,495.00,0.00,0.00,488.77,"5,449.00",492.00,"2,663,305.30",53,3.00,31.60,0.61,6.52,1.26,529.66,497.55,689.00,377.60
UAIL,17.07,468.00,477.90,462.10,472.00,472.00,0.00,0.00,470.01,"2,787.00",473.00,"1,309,906.30",67,-1.00,15.80,-0.21,3.42,0.42,461.40,464.63,627.00,422.10
UHEWA,30.06,630.00,682.00,630.00,643.00,643.00,0.00,0.00,634.88,"79,696.00",645.00,"50,597,083.60",218,-2.00,52.00,-0.31,8.25,1.26,585.48,583.61,692.60,514.00
ULBSL,20.75,"2,815.00","2,867.00","2,810.00","2,867.00","2,867.00",0.00,0.00,"2,819.22",266.00,"2,836.00","749,913.00",18,31.00,57.00,1.09,2.03,1.67,"3,178.58","3,359.32","4,325.00","2,800.00"
ULHC,30.76,420.90,425.00,411.00,424.00,424.00,0.00,0.00,420.68,"10,465.00",420.90,"4,402,364.40",88,3.10,14.00,0.74,3.41,0.78,497.87,484.67,599.00,411.00
UMHL,37.64,618.00,630.00,611.00,621.00,621.00,0.00,0.00,618.95,"103,071.00",618.50,"63,795,685.80",471,2.50,19.00,0.40,3.11,0.33,600.24,582.77,706.00,495.00
UMRH,35.69,539.00,540.00,534.00,534.00,534.00,0.00,0.00,536.69,"11,928.00",539.00,"6,401,615.50",43,-5.00,6.00,-0.93,1.12,-0.50,551.95,557.64,675.00,512.00
UNHPL,30.16,404.00,408.00,402.60,406.00,406.00,0.00,0.00,405.25,"18,957.00",405.20,"7,682,230.30",91,0.80,5.40,0.20,1.34,0.19,480.30,481.21,571.00,372.30
UNL,39.69,"46,501.00","47,000.00","46,501.00","47,000.00","47,000.00",0.00,0.00,"46,875.25",40.00,"47,399.90","1,875,010.00",4,-399.90,499.00,-0.84,1.07,0.27,"46,872.21","47,194.07","50,724.00","45,000.00"
UNLB,32.59,"1,351.00","1,409.90","1,328.00","1,368.00","1,368.00",0.00,0.00,"1,363.28",962.00,"1,369.00","1,311,472.50",29,-1.00,81.90,-0.07,6.17,0.35,"1,690.77","1,799.58","2,480.00","1,327.00"
UPCL,27.76,344.90,363.00,344.90,359.90,359.90,0.00,0.00,359.56,"20,799.00",363.00,"7,478,463.60",101,-3.10,18.10,-0.85,5.25,0.09,377.25,376.43,463.00,342.10
UPPER,31.14,209.10,209.10,197.60,198.00,198.00,0.00,0.00,198.96,"64,536.00",199.20,"12,840,100.40",427,-1.20,11.50,-0.60,5.82,-0.48,198.37,192.77,242.60,166.00
USHEC,22.13,496.00,502.00,494.10,500.00,500.00,0.00,0.00,496.89,"10,000.00",498.00,"4,968,940.00",100,2.00,7.90,0.40,1.60,0.62,488.27,482.04,580.20,410.00
USHL,26.70,578.00,594.00,578.00,589.90,589.90,0.00,0.00,586.46,"1,151.00",593.00,"675,015.40",42,-3.10,16.00,-0.52,2.77,0.58,722.63,722.84,945.00,572.70
USLB,46.73,"1,260.00","1,330.00","1,260.00","1,311.00","1,311.00",0.00,0.00,"1,297.87","5,496.00","1,259.80","7,133,086.40",114,51.20,70.00,4.06,5.56,1.00,"1,396.65","1,560.58","2,750.00","1,223.10"
VLBS,32.08,710.00,722.00,710.00,715.10,715.10,0.00,0.00,718.04,"3,201.00",724.00,"2,298,446.40",167,-8.90,12.00,-1.23,1.69,-0.41,750.67,764.18,"1,008.00",660.80
VLUCL,26.83,473.00,480.00,473.00,475.00,475.00,0.00,0.00,476.74,"1,606.00",482.00,"765,638.00",64,-7.00,7.00,-1.45,1.48,-0.37,541.36,551.42,664.80,470.00
WNLB,29.48,"1,370.00","1,391.00","1,370.00","1,390.00","1,390.00",0.00,0.00,"1,387.16",163.00,"1,404.00","226,107.00",7,-14.00,21.00,-1.00,1.53,0.20,"1,546.84","1,708.73","2,561.00","1,242.10"
YMHL,21.73,300.00,345.00,300.00,345.00,345.00,0.00,0.00,335.53,140.00,300.00,"46,974.00",14,45.00,45.00,15.00,15.00,2.75,0.00,0.00,345.00,300.00
